Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492866e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028343e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236827e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476002e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745732e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044023e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366721e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707386e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057553e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407324e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746209e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064167e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352572e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604884e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034270e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.816989e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501368e-07,4.488773e-08,1.617224e-06
1.366667e+01,4.987202e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210642e-07,6.095563e-08,1.607576e-06
1.383333e+01,5.115984e-05,9.999717e-01,1.000000e+00,4.730249e-06,3.039786e-06,2.527362e-05,1.015799e-06,8.143017e-08,1.552199e-06
1.400000e+01,5.205430e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.258790e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111714e-05,1.470829e-06,1.383464e-07,1.366064e-06
1.433333e+01,5.977257e-09,1.000000e+00,9.999641e-01,4.253609e-06,3.068003e-06,2.187059e-05,1.435001e-06,1.573205e-07,1.778724e-07
1.450000e+01,7.497783e-09,1.000000e+00,9.999641e-01,2.093663e-06,2.196792e-06,2.422587e-05,1.711823e-06,2.013052e-07,2.300872e-07
1.466667e+01,9.395718e-09,1.000000e+00,9.999641e-01,1.277218e-06,1.459530e-06,2.558256e-05,1.997154e-06,2.524271e-07,2.914987e-07
1.483333e+01,1.175313e-08,1.000000e+00,9.999641e-01,1.040736e-06,1.017813e-06,2.641483e-05,2.277558e-06,3.103656e-07,3.620250e-07
1.500000e+01,1.470665e-08,1.000000e+00,9.999641e-01,1.063518e-06,8.095351e-07,2.708872e-05,2.548631e-06,3.745339e-07,4.410985e-07
1.516667e+01,1.841164e-08,1.000000e+00,9.999641e-01,1.209941e-06,7.506079e-07,2.783622e-05,2.811742e-06,4.443337e-07,5.279640e-07
1.533333e+01,2.302519e-08,1.000000e+00,9.999641e-01,1.421759e-06,7.841913e-07,2.879853e-05,3.071348e-06,5.192966e-07,6.219248e-07
1.550000e+01,2.882106e-08,1.000000e+00,9.999641e-01,1.673311e-06,8.759879e-07,3.006151e-05,3.333350e-06,5.991517e-07,7.224868e-07
1.566667e+01,3.604252e-08,1.000000e+00,9.999641e-01,1.952971e-06,1.005931e-06,3.167818e-05,3.604177e-06,6.838453e-07,8.294196e-07
1.583333e+01,4.507722e-08,1.000000e+00,9.999641e-01,2.255458e-06,1.162431e-06,3.368262e-05,3.890297e-06,7.735371e-07,9.427702e-07
1.600000e+01,5.637579e-08,1.000000e+00,9.999641e-01,2.578636e-06,1.338912e-06,3.609839e-05,4.197964e-06,8.685899e-07,1.062859e-06
1.616667e+01,7.050158e-08,1.000000e+00,9.999641e-01,2.922164e-06,1.531820e-06,3.894379e-05,4.533153e-06,9.695494e-07,1.190260e-06
1.633333e+01,8.816511e-08,1.000000e+00,9.999641e-01,3.286889e-06,1.739497e-06,4.223530e-05,4.901556e-06,1.077125e-06,1.325773e-06
1.650000e+01,1.102361e-07,9.999999e-01,9.999641e-01,3.674555e-06,1.961545e-06,4.598995e-05,5.308623e-06,1.192177e-06,1.470406e-06
1.666667e+01,1.378296e-07,9.999999e-01,9.999641e-01,4.087638e-06,2.198446e-06,5.022697e-05,5.759645e-06,1.315696e-06,1.625352e-06
1.683333e+01,1.723366e-07,9.999999e-01,9.999641e-01,4.529239e-06,2.451342e-06,5.496902e-05,6.259843e-06,1.448799e-06,1.791972e-06
1.700000e+01,2.154744e-07,9.999999e-01,9.999641e-01,5.003019e-06,2.721891e-06,6.024312e-05,6.814464e-06,1.592719e-06,1.971784e-06
1.716667e+01,2.694114e-07,9.999999e-01,9.999641e-01,5.513141e-06,3.012181e-06,6.608141e-05,7.428884e-06,1.748802e-06,2.166457e-06
1.733333e+01,3.368365e-07,9.999998e-01,9.999641e-01,6.064242e-06,3.324671e-06,7.252172e-05,8.108708e-06,1.918510e-06,2.377808e-06
1.750000e+01,4.211234e-07,9.999998e-01,9.999641e-01,6.661413e-06,3.662150e-06,7.960811e-05,8.859867e-06,2.103419e-06,2.607801e-06
1.766667e+01,5.265016e-07,9.999998e-01,9.999641e-01,7.310189e-06,4.027717e-06,8.739135e-05,9.688716e-06,2.305232e-06,2.858554e-06
1.783333e+01,6.582358e-07,9.999997e-01,9.999641e-01,8.016564e-06,4.424769e-06,9.592927e-05,1.060213e-05,2.525781e-06,3.132350e-06
1.800000e+01,8.229156e-07,9.999996e-01,9.999641e-01,8.787002e-06,4.857000e-06,1.052873e-04,1.160757e-05,2.767045e-06,3.431646e-06
1.816667e+01,1.028785e-06,9.999995e-01,9.999641e-01,9.628470e-06,5.328411e-06,1.155388e-04,1.271323e-05,3.031159e-06,3.759086e-06
1.833333e+01,1.286122e-06,9.999994e-01,9.999641e-01,1.054847e-05,5.843321e-06,1.267655e-04,1.392806e-05,3.320431e-06,4.117523e-06
1.850000e+01,1.607791e-06,9.999992e-01,9.999641e-01,1.155509e-05,6.406387e-06,1.390582e-04,1.526189e-05,3.637363e-06,4.510031e-06
1.866667e+01,2.009863e-06,9.999990e-01,9.999641e-01,1.265705e-05,7.022637e-06,1.525170e-04,1.672551e-05,3.984662e-06,4.939929e-06
1.883333e+01,2.512412e-06,9.999988e-01,9.999641e-01,1.386374e-05,7.697491e-06,1.672520e-04,1.833072e-05,4.365267e-06,5.410796e-06
1.900000e+01,3.140477e-06,9.999985e-01,9.999641e-01,1.518531e-05,8.436801e-06,1.833840e-04,2.009049e-05,4.782368e-06,5.926490e-06
1.916667e+01,3.925346e-06,9.999981e-01,9.999641e-01,1.663270e-05,9.246886e-06,2.010449e-04,2.201892e-05,5.239428e-06,6.491171e-06
1.933333e+01,4.906054e-06,9.999977e-01,9.999641e-01,1.821769e-05,1.013456e-05,2.203783e-04,2.413146e-05,5.740198e-06,7.109300e-06
1.950000e+01,6.131311e-06,9.999971e-01,9.999641e-01,1.995297e-05,1.110718e-05,2.415403e-04,2.644485e-05,6.288745e-06,7.785656e-06
1.966667e+01,7.661792e-06,9.999964e-01,9.999641e-01,2.185211e-05,1.217266e-05,2.646997e-04,2.897726e-05,6.889465e-06,8.525327e-06
1.983333e+01,9.573136e-06,9.999955e-01,9.999641e-01,2.392963e-05,1.333950e-05,2.900385e-04,3.174824e-05,7.547101e-06,9.333697e-06
2.000000e+01,1.195949e-05,9.999943e-01,9.999641e-01,2.620095e-05,1.461681e-05,3.177519e-04,3.477880e-05,8.266748e-06,1.021641e-05
2.016667e+01,1.493786e-05,9.999929e-01,9.999641e-01,2.868230e-05,1.601427e-05,3.480480e-04,3.809127e-05,9.053856e-06,1.117930e-05
2.033333e+01,1.865356e-05,9.999912e-01,9.999641e-01,3.139060e-05,1.754212e-05,3.811469e-04,4.170925e-05,9.914212e-06,1.222831e-05
2.050000e+01,2.328670e-05,9.999890e-01,9.999641e-01,3.434322e-05,1.921109e-05,4.172791e-04,4.565735e-05,1.085392e-05,1.336933e-05
2.066667e+01,2.906004e-05,9.999862e-01,9.999641e-01,3.755768e-05,2.103227e-05,4.566830e-04,4.996092e-05,1.187932e-05,1.460797e-05
2.083333e+01,3.624830e-05,9.999828e-01,9.999641e-01,4.105102e-05,2.301692e-05,4.996004e-04,5.464543e-05,1.299693e-05,1.594931e-05
2.100000e+01,4.518932e-05,9.999786e-01,9.999641e-01,4.483920e-05,2.517617e-05,5.462707e-04,5.973584e-05,1.421329e-05,1.739752e-05
2.116667e+01,5.629663e-05,9.999733e-01,9.999641e-01,4.893612e-05,2.752062e-05,5.969222e-04,6.525541e-05,1.553475e-05,1.895531e-05
2.133333e+01,7.007395e-05,9.999667e-01,9.999641e-01,5.335233e-05,3.005984e-05,6.517607e-04,7.122439e-05,1.696726e-05,2.062332e-05
2.150000e+01,8.713087e-05,9.999586e-01,9.999641e-01,5.809333e-05,3.280158e-05,7.109540e-04,7.765801e-05,1.851591e-05,2.239940e-05
2.166667e+01,1.081992e-04,9.999486e-01,9.999641e-01,6.315776e-05,3.575083e-05,7.746119e-04,8.456402e-05,2.018451e-05,2.427785e-05
2.183333e+01,1.341490e-04,9.999362e-01,9.999641e-01,6.853514e-05,3.890869e-05,8.427621e-04,9.193957e-05,2.197494e-05,2.624872e-05
2.200000e+01,1.660016e-04,9.999211e-01,9.999641e-01,7.420387e-05,4.227112e-05,9.153218e-04,9.976741e-05,2.388639e-05,2.829723e-05
2.216667e+01,2.049385e-04,9.999025e-01,9.999641e-01,8.012928e-05,4.582761e-05,9.920665e-04,1.080115e-04,2.591443e-05,3.040434e-05
2.233333e+01,2.523001e-04,9.998798e-01,9.999641e-01,8.626390e-05,4.956002e-05,1.072600e-03,1.166122e-04,2.804999e-05,3.254806e-05
2.250000e+01,3.095722e-04,9.998523e-01,9.999641e-01,9.254971e-05,5.344246e-05,1.156328e-03,1.254817e-04,3.027829e-05,3.470694e-05
2.266667e+01,3.783549e-04,9.998192e-01,9.999641e-01,9.892522e-05,5.744239e-05,1.242454e-03,1.345000e-04,3.257786e-05,3.686612e-05
2.283333e+01,4.603068e-04,9.997797e-01,9.999641e-01,1.053389e-04,6.152437e-05,1.329990e-03,1.435131e-04,3.491978e-05,3.902597e-05
2.300000e+01,5.570703e-04,9.997328e-01,9.999641e-01,1.117698e-04,6.565744e-05,1.417805e-03,1.523337e-04,3.726749e-05,4.121243e-05
2.316667e+01,6.701717e-04,9.996778e-01,9.999641e-01,1.182540e-04,6.982690e-05,1.504722e-03,1.607472e-04,3.957732e-05,4.348587e-05
2.333333e+01,7.773175e-04,9.996253e-01,9.999283e-01,1.249111e-04,7.404997e-05,1.501563e-03,1.590553e-04,3.938239e-05,4.336699e-05
2.350000e+01,9.232610e-04,9.995535e-01,9.999283e-01,1.274975e-04,7.446711e-05,1.580104e-03,1.656958e-04,4.136986e-05,4.603160e-05
2.366667e+01,1.088236e-03,9.994717e-01,9.999283e-01,1.331950e-04,7.746915e-05,1.654204e-03,1.713204e-04,4.318132e-05,4.913625e-05
2.383333e+01,1.248758e-03,9.993911e-01,9.998924e-01,1.409603e-04,8.135039e-05,1.710482e-03,1.745152e-04,4.450278e-05,5.220940e-05
2.400000e+01,1.448286e-03,9.992904e-01,9.998924e-01,1.495359e-04,8.520828e-05,1.775951e-03,1.775536e-04,4.581818e-05,5.630363e-05
2.416667e+01,1.665651e-03,9.991795e-01,9.998924e-01,1.602219e-04,9.071979e-05,1.838107e-03,1.792101e-04,4.684806e-05,6.092381e-05
2.433333e+01,1.829270e-03,9.990944e-01,9.998207e-01,1.727041e-04,9.739645e-05,1.788887e-03,1.692615e-04,4.473967e-05,6.241495e-05
2.450000e+01,2.048838e-03,9.989790e-01,9.997849e-01,1.805174e-04,9.969649e-05,1.829486e-03,1.670889e-04,4.487418e-05,6.701418e-05
2.466667e+01,2.258979e-03,9.988672e-01,9.997490e-01,1.917527e-04,1.050636e-04,1.833755e-03,1.611276e-04,4.401238e-05,7.021900e-05
2.483333e+01,2.330636e-03,9.988284e-01,9.996056e-01,2.020110e-04,1.094002e-04,1.527267e-03,1.268840e-04,3.442863e-05,6.526091e-05
2.500000e+01,2.525651e-03,9.987219e-01,9.995339e-01,1.977222e-04,1.004638e-04,1.562667e-03,1.239954e-04,3.416931e-05,6.908745e-05
2.516667e+01,2.721088e-03,9.986127e-01,9.994622e-01,2.025335e-04,1.040721e-04,1.576356e-03,1.188059e-04,3.330210e-05,7.233347e-05
2.533333e+01,2.913919e-03,9.985030e-01,9.993904e-01,2.101602e-04,1.075277e-04,1.587280e-03,1.133462e-04,3.231709e-05,7.520197e-05
2.550000e+01,2.971274e-03,9.984672e-01,9.992112e-01,2.183150e-04,1.114894e-04,1.455212e-03,9.773563e-05,2.827132e-05,7.381107e-05
2.566667e+01,2.939080e-03,9.984748e-01,9.989602e-01,2.193098e-04,1.068123e-04,1.344112e-03,8.505127e-05,2.527386e-05,6.949909e-05
2.583333e+01,2.911180e-03,9.984842e-01,9.987092e-01,2.122398e-04,9.938467e-05,1.221485e-03,7.259109e-05,2.195754e-05,6.673740e-05
2.600000e+01,2.924809e-03,9.984678e-01,9.984940e-01,2.044676e-04,9.242316e-05,1.104467e-03,6.021181e-05,1.756490e-05,6.524532e-05
2.616667e+01,2.829666e-03,9.985255e-01,9.982430e-01,1.986010e-04,8.925596e-05,9.111468e-04,4.541431e-05,1.220383e-05,6.216892e-05
2.633333e+01,2.842914e-03,9.985126e-01,9.980638e-01,1.907943e-04,8.282115e-05,8.734545e-04,4.101229e-05,1.102372e-05,6.091408e-05
2.650000e+01,2.817723e-03,9.985263e-01,9.978486e-01,1.853298e-04,8.107917e-05,8.141998e-04,3.563694e-05,9.249570e-06,6.029220e-05
2.666667e+01,2.874184e-03,9.984968e-01,9.977052e-01,1.819389e-04,8.076918e-05,7.708847e-04,3.179196e-05,7.263607e-06,6.157579e-05
2.683333e+01,3.022111e-03,9.984063e-01,9.975976e-01,1.827169e-04,8.201292e-05,8.167086e-04,3.251566e-05,7.195640e-06,6.464354e-05
2.700000e+01,3.178466e-03,9.983272e-01,9.975259e-01,1.883290e-04,8.570723e-05,7.841315e-04,2.905297e-05,4.342273e-06,6.984339e-05
2.716667e+01,3.332470e-03,9.982380e-01,9.974542e-01,1.996550e-04,9.219235e-05,8.365070e-04,3.068218e-05,4.458566e-06,7.389264e-05
2.733333e+01,3.443128e-03,9.981675e-01,9.973466e-01,2.113921e-04,9.981759e-05,8.793925e-04,3.198523e-05,4.555745e-06,7.576447e-05
2.750000e+01,3.440610e-03,9.981529e-01,9.971315e-01,2.195371e-04,1.051696e-04,8.978872e-04,3.248942e-05,4.553957e-06,7.404902e-05
2.766667e+01,3.589759e-03,9.980586e-01,9.970598e-01,2.199679e-04,1.064732e-04,9.543366e-04,3.441607e-05,4.728821e-06,7.669208e-05
2.783333e+01,3.644836e-03,9.980193e-01,9.969163e-01,2.247008e-04,1.096058e-04,9.805913e-04,3.549449e-05,4.805088e-06,7.746868e-05
2.800000e+01,3.590072e-03,9.980416e-01,9.967012e-01,2.280088e-04,1.109476e-04,9.751923e-04,3.583071e-05,4.831891e-06,7.533400e-05
2.816667e+01,3.499507e-03,9.980757e-01,9.964144e-01,2.256861e-04,1.088345e-04,9.632735e-04,3.576912e-05,4.826340e-06,7.241649e-05
2.833333e+01,3.640430e-03,9.979871e-01,9.963426e-01,2.196420e-04,1.034538e-04,1.023187e-03,3.831811e-05,5.113474e-06,7.592553e-05
2.850000e+01,3.765997e-03,9.978951e-01,9.962351e-01,2.231469e-04,1.058664e-04,1.081935e-03,4.072465e-05,5.414005e-06,7.801421e-05
