Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.009814e+01,1.243779e+01,1.692569e+00,7.943282e-07,7.934936e-09
1.633333e+01,2.045139e+01,1.266602e+01,1.692569e+00,7.943282e-07,7.199363e-09
1.650000e+01,2.059099e+01,1.266602e+01,1.692569e+00,7.943282e-07,3.128008e-09
1.666667e+01,2.079863e+01,1.277861e+01,1.692569e+00,7.943282e-07,5.080730e-09
1.683333e+01,2.127526e+01,1.332730e+01,1.692569e+00,7.943282e-07,1.278715e-08
1.700000e+01,2.160927e+01,1.375049e+01,1.692569e+00,7.943282e-07,9.798502e-09
1.716667e+01,2.200339e+01,1.375049e+01,1.692569e+00,7.943282e-07,1.250192e-08
1.733333e+01,2.226227e+01,1.395728e+01,1.692569e+00,7.943282e-07,8.774990e-09
1.750000e+01,2.258168e+01,1.416105e+01,1.692569e+00,7.943282e-07,1.141039e-08
1.766667e+01,2.264503e+01,1.475547e+01,1.692569e+00,7.943282e-07,2.338892e-09
1.783333e+01,2.295912e+01,1.494836e+01,1.692569e+00,7.943282e-07,1.177967e-08
1.800000e+01,2.314553e+01,1.513880e+01,1.692569e+00,7.943282e-07,6.948971e-09
1.816667e+01,2.320733e+01,1.532686e+01,1.692569e+00,7.943282e-07,2.227318e-09
1.833333e+01,2.333045e+01,1.551265e+01,1.692569e+00,7.943282e-07,4.185605e-09
1.850000e+01,2.363544e+01,1.587770e+01,1.692569e+00,7.943282e-07,9.612774e-09
1.866667e+01,2.375633e+01,1.605712e+01,1.692569e+00,7.943282e-07,3.457702e-09
1.883333e+01,2.381655e+01,1.623455e+01,1.692569e+00,7.943282e-07,1.526058e-09
1.900000e+01,2.405592e+01,1.641006e+01,1.692569e+00,7.943282e-07,5.306541e-09
1.916667e+01,2.405592e+01,1.675558e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.933333e+01,2.429293e+01,1.684085e+01,1.692569e+00,7.943282e-07,3.876675e-09
1.950000e+01,2.458598e+01,1.701011e+01,1.692569e+00,7.943282e-07,4.097606e-09
1.966667e+01,2.476015e+01,1.734367e+01,1.692569e+00,7.943282e-07,2.070650e-09
1.983333e+01,2.487558e+01,1.750807e+01,1.692569e+00,7.943282e-07,1.160268e-09
2.000000e+01,2.499048e+01,1.775181e+01,1.692569e+00,7.943282e-07,9.747068e-10
2.016667e+01,2.504773e+01,1.775181e+01,1.692569e+00,7.943282e-07,4.096028e-10
2.033333e+01,2.527544e+01,1.791246e+01,1.692569e+00,7.943282e-07,1.379243e-09
2.050000e+01,2.538853e+01,1.822952e+01,1.692569e+00,7.943282e-07,5.817268e-10
2.066667e+01,2.550112e+01,1.846375e+01,1.692569e+00,7.943282e-07,4.919829e-10
2.083333e+01,2.550112e+01,1.854116e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.100000e+01,2.555723e+01,1.869503e+01,1.692569e+00,7.943282e-07,1.775822e-10
2.116667e+01,2.566908e+01,1.892349e+01,1.692569e+00,7.943282e-07,3.034314e-10
2.133333e+01,2.578044e+01,1.899904e+01,1.692569e+00,7.943282e-07,2.602917e-10
2.150000e+01,2.594659e+01,1.929825e+01,1.692569e+00,7.943282e-07,3.363227e-10
2.166667e+01,2.605676e+01,1.959290e+01,2.393654e+00,7.943282e-07,1.939985e-10
2.183333e+01,2.616648e+01,1.966587e+01,3.784699e+00,7.943282e-07,1.686531e-10
2.200000e+01,2.627573e+01,1.981101e+01,4.145930e+00,7.943282e-07,1.494362e-10
2.216667e+01,2.660081e+01,1.995509e+01,4.145930e+00,7.943282e-07,4.096163e-10
2.233333e+01,2.697511e+01,2.002674e+01,4.145930e+00,7.943282e-07,4.391844e-10
2.250000e+01,2.713394e+01,2.016928e+01,4.145930e+00,7.943282e-07,1.721445e-10
2.266667e+01,2.729185e+01,2.059099e+01,4.478116e+00,7.943282e-07,1.570298e-10
2.283333e+01,2.755302e+01,2.072965e+01,4.478116e+00,7.943282e-07,2.383918e-10
2.300000e+01,2.786320e+01,2.100423e+01,4.478116e+00,7.943282e-07,2.595765e-10
2.316667e+01,2.816996e+01,2.127526e+01,5.077706e+00,7.943282e-07,2.357150e-10
2.333333e+01,2.867393e+01,2.134248e+01,5.077706e+00,7.943282e-07,3.572289e-10
2.350000e+01,2.916920e+01,2.160927e+01,5.613615e+00,7.943282e-07,3.276024e-10
2.366667e+01,2.955944e+01,2.187281e+01,5.613615e+00,7.943282e-07,2.404313e-10
2.383333e+01,3.004012e+01,2.232652e+01,6.770275e+00,7.943282e-07,2.780705e-10
2.400000e+01,3.051322e+01,2.239058e+01,7.180961e+00,7.943282e-07,2.572374e-10
2.416667e+01,3.070042e+01,2.283400e+01,7.377736e+00,7.943282e-07,9.718715e-11
2.433333e+01,3.102530e+01,2.308356e+01,7.377736e+00,7.943282e-07,1.611286e-10
2.450000e+01,3.120943e+01,2.320733e+01,8.117275e+00,7.943282e-07,8.729071e-11
2.466667e+01,3.161979e+01,2.339177e+01,8.462844e+00,7.943282e-07,1.848348e-10
2.483333e+01,3.189044e+01,2.369596e+01,8.794845e+00,7.943282e-07,1.173241e-10
2.500000e+01,3.215881e+01,2.405592e+01,9.270581e+00,7.943282e-07,1.117774e-10
2.516667e+01,3.238075e+01,2.435182e+01,9.574615e+00,7.943282e-07,8.906947e-11
2.533333e+01,3.290730e+01,2.452765e+01,1.029549e+01,7.943282e-07,2.060138e-10
2.550000e+01,3.312422e+01,2.493309e+01,1.057009e+01,7.943282e-07,8.295143e-11
2.566667e+01,3.333974e+01,2.527544e+01,1.096910e+01,7.943282e-07,8.115571e-11
2.583333e+01,3.380903e+01,2.555723e+01,1.109892e+01,7.943282e-07,1.747053e-10
2.600000e+01,3.427191e+01,2.566908e+01,1.172646e+01,7.943282e-07,1.710089e-10
2.616667e+01,3.443868e+01,2.600173e+01,1.184798e+01,7.943282e-07,6.070401e-11
2.633333e+01,3.489320e+01,2.622116e+01,1.208736e+01,7.943282e-07,1.638517e-10
2.650000e+01,3.530132e+01,2.649289e+01,1.243779e+01,7.943282e-07,1.452630e-10
2.666667e+01,3.558422e+01,2.686870e+01,1.300087e+01,7.943282e-07,9.904396e-11
2.683333e+01,3.602429e+01,2.713394e+01,1.311058e+01,7.943282e-07,1.516235e-10
2.700000e+01,3.638039e+01,2.729185e+01,1.321938e+01,7.943282e-07,1.209375e-10
2.716667e+01,3.669402e+01,2.750099e+01,1.332730e+01,7.943282e-07,1.044456e-10
2.733333e+01,3.692749e+01,2.786320e+01,1.456003e+01,7.943282e-07,7.596952e-11
2.750000e+01,3.742836e+01,2.827147e+01,1.494836e+01,7.943282e-07,1.594780e-10
2.766667e+01,3.769530e+01,2.862393e+01,1.560471e+01,7.943282e-07,8.508663e-11
2.783333e+01,3.796036e+01,2.897211e+01,1.596766e+01,7.943282e-07,8.437247e-11
2.800000e+01,3.848501e+01,2.921827e+01,1.596766e+01,7.943282e-07,1.686809e-10
2.816667e+01,3.892908e+01,2.975264e+01,1.623455e+01,7.943282e-07,1.445838e-10
2.833333e+01,3.929531e+01,3.008776e+01,1.632254e+01,7.943282e-07,1.195935e-10
2.850000e+01,3.947715e+01,3.041919e+01,1.641006e+01,7.943282e-07,5.939046e-11
2.866667e+01,3.973033e+01,3.070042e+01,1.666987e+01,7.943282e-07,8.210640e-11
2.883333e+01,4.037406e+01,3.130108e+01,1.709411e+01,7.943282e-07,2.075055e-10
2.900000e+01,4.079758e+01,3.157446e+01,1.750807e+01,7.943282e-07,1.360503e-10
2.916667e+01,4.118198e+01,3.180048e+01,1.783232e+01,7.943282e-07,1.234058e-10
2.933333e+01,4.156282e+01,3.215881e+01,1.791246e+01,7.943282e-07,1.226452e-10
2.950000e+01,4.173478e+01,3.229215e+01,1.854116e+01,7.943282e-07,5.537701e-11
2.966667e+01,4.200845e+01,3.251318e+01,1.884765e+01,7.943282e-07,8.767150e-11
2.983333e+01,4.211062e+01,3.264508e+01,1.937233e+01,7.943282e-07,3.284709e-11
3.000000e+01,4.228035e+01,3.277645e+01,1.959290e+01,7.943282e-07,5.482137e-11
3.016667e+01,4.244941e+01,3.312422e+01,1.995509e+01,7.943282e-07,5.525755e-11
3.033333e+01,4.278551e+01,3.338267e+01,2.009814e+01,7.943282e-07,1.113733e-10
3.050000e+01,4.318539e+01,3.368169e+01,2.038123e+01,7.943282e-07,1.353100e-10
3.066667e+01,4.358159e+01,3.380903e+01,2.038123e+01,7.943282e-07,1.365099e-10
3.083333e+01,4.387640e+01,3.410432e+01,2.059099e+01,7.943282e-07,1.035044e-10
3.100000e+01,4.400679e+01,3.439706e+01,2.079863e+01,7.943282e-07,4.622552e-11
3.116667e+01,4.433109e+01,3.468734e+01,2.100423e+01,7.943282e-07,1.159704e-10
3.133333e+01,4.484509e+01,3.493423e+01,2.134248e+01,7.943282e-07,1.864004e-10
3.150000e+01,4.516337e+01,3.522007e+01,2.147629e+01,7.943282e-07,1.172129e-10
3.166667e+01,4.547942e+01,3.550362e+01,2.160927e+01,7.943282e-07,1.181771e-10
3.183333e+01,4.569936e+01,3.586489e+01,2.180722e+01,7.943282e-07,8.338046e-11
3.200000e+01,4.610503e+01,3.622255e+01,2.206840e+01,7.943282e-07,1.560812e-10
3.216667e+01,4.629106e+01,3.653754e+01,2.213321e+01,7.943282e-07,7.245754e-11
3.233333e+01,4.666090e+01,3.688868e+01,2.219783e+01,7.943282e-07,1.462933e-10
3.250000e+01,4.705828e+01,3.723651e+01,2.239058e+01,7.943282e-07,1.594429e-10
3.266667e+01,4.721023e+01,3.754299e+01,2.239058e+01,7.943282e-07,6.152710e-11
3.283333e+01,4.745234e+01,3.784699e+01,2.251816e+01,7.943282e-07,9.887189e-11
3.300000e+01,4.781319e+01,3.811100e+01,2.264503e+01,7.943282e-07,1.483078e-10
3.316667e+01,4.826047e+01,3.859651e+01,2.283400e+01,7.943282e-07,1.851122e-10
3.333333e+01,4.834943e+01,3.878162e+01,2.314553e+01,7.943282e-07,3.689980e-11
3.350000e+01,4.861534e+01,3.911262e+01,2.333045e+01,7.943282e-07,1.104455e-10
3.366667e+01,4.885048e+01,3.929531e+01,2.351392e+01,7.943282e-07,9.863500e-11
3.383333e+01,4.920108e+01,3.951342e+01,2.357475e+01,7.943282e-07,1.490963e-10
3.400000e+01,4.954921e+01,3.991018e+01,2.357475e+01,7.943282e-07,1.503579e-10
3.416667e+01,4.972236e+01,4.030304e+01,2.363544e+01,7.943282e-07,7.534527e-11
3.433333e+01,4.998096e+01,4.051573e+01,2.375633e+01,7.943282e-07,1.126095e-10
3.450000e+01,5.018117e+01,4.065690e+01,2.387662e+01,7.943282e-07,8.680304e-11
3.466667e+01,5.043741e+01,4.079758e+01,2.429293e+01,7.943282e-07,1.103189e-10
3.483333e+01,5.086162e+01,4.121674e+01,2.446918e+01,7.943282e-07,1.807094e-10
3.500000e+01,5.103032e+01,4.142473e+01,2.458598e+01,7.943282e-07,7.164810e-11
3.516667e+01,5.119846e+01,4.156282e+01,2.481793e+01,7.943282e-07,7.073401e-11
3.533333e+01,5.133815e+01,4.176909e+01,2.499048e+01,7.943282e-07,5.794068e-11
3.550000e+01,5.161641e+01,4.204254e+01,2.499048e+01,7.943282e-07,1.140347e-10
3.566667e+01,5.183794e+01,4.244941e+01,2.538853e+01,7.943282e-07,8.930349e-11
3.583333e+01,5.205853e+01,4.285242e+01,2.544489e+01,7.943282e-07,8.651907e-11
3.600000e+01,5.230558e+01,4.305251e+01,2.578044e+01,7.943282e-07,9.454274e-11
3.616667e+01,5.266038e+01,4.348288e+01,2.616648e+01,7.943282e-07,1.315403e-10
3.633333e+01,5.285044e+01,4.387640e+01,2.643877e+01,7.943282e-07,6.836711e-11
3.650000e+01,5.309381e+01,4.436339e+01,2.676186e+01,7.943282e-07,8.515770e-11
3.666667e+01,5.328232e+01,4.465303e+01,2.697511e+01,7.943282e-07,6.431487e-11
3.683333e+01,5.349695e+01,4.490892e+01,2.729185e+01,7.943282e-07,7.151813e-11
3.700000e+01,5.373739e+01,4.519507e+01,2.744885e+01,7.943282e-07,7.799360e-11
3.716667e+01,5.397676e+01,4.544791e+01,2.776019e+01,7.943282e-07,7.580773e-11
3.733333e+01,5.424148e+01,4.563663e+01,2.806808e+01,7.943282e-07,8.149213e-11
3.750000e+01,5.445233e+01,4.582456e+01,2.842306e+01,7.943282e-07,6.315016e-11
3.766667e+01,5.460994e+01,4.626011e+01,2.892263e+01,7.943282e-07,4.598224e-11
3.783333e+01,5.471476e+01,4.653795e+01,2.936497e+01,7.943282e-07,2.982009e-11
3.800000e+01,5.505403e+01,4.684473e+01,2.965620e+01,7.943282e-07,9.490378e-11
3.816667e+01,5.533949e+01,4.714951e+01,2.989672e+01,7.943282e-07,7.916068e-11
3.833333e+01,5.564923e+01,4.736169e+01,3.023024e+01,7.943282e-07,8.492329e-11
3.850000e+01,5.593165e+01,4.754281e+01,3.051322e+01,7.943282e-07,7.637078e-11
3.866667e+01,5.631449e+01,4.793288e+01,3.093282e+01,7.943282e-07,1.024636e-10
3.883333e+01,5.656827e+01,4.826047e+01,3.111750e+01,7.943282e-07,6.722112e-11
3.900000e+01,5.689650e+01,4.849734e+01,3.166506e+01,7.943282e-07,8.594296e-11
3.916667e+01,5.722284e+01,4.864479e+01,3.211423e+01,7.943282e-07,8.427485e-11
3.933333e+01,5.754734e+01,4.890909e+01,3.242495e+01,7.943282e-07,8.316988e-11
3.950000e+01,5.764681e+01,4.908449e+01,3.286374e+01,7.943282e-07,2.529925e-11
3.966667e+01,5.801833e+01,4.928835e+01,3.321060e+01,7.943282e-07,9.393773e-11
3.983333e+01,5.831384e+01,4.954921e+01,3.355387e+01,7.943282e-07,7.458866e-11
4.000000e+01,5.848554e+01,4.995229e+01,3.376664e+01,7.943282e-07,4.319423e-11
4.016667e+01,5.882742e+01,5.026673e+01,3.389366e+01,7.943282e-07,8.585780e-11
4.033333e+01,5.892473e+01,5.040901e+01,3.418821e+01,7.943282e-07,2.427590e-11
4.050000e+01,5.914311e+01,5.069236e+01,3.435539e+01,7.943282e-07,5.369920e-11
4.066667e+01,5.948121e+01,5.088978e+01,3.443868e+01,7.943282e-07,8.203985e-11
4.083333e+01,6.000866e+01,5.117047e+01,3.485212e+01,7.943282e-07,1.263350e-10
4.100000e+01,6.024689e+01,5.133815e+01,3.538238e+01,7.943282e-07,5.590248e-11
4.116667e+01,6.036565e+01,5.164415e+01,3.582493e+01,7.943282e-07,2.728282e-11
4.133333e+01,6.067334e+01,5.181030e+01,3.598451e+01,7.943282e-07,6.970244e-11
4.150000e+01,6.090896e+01,5.203101e+01,3.614338e+01,7.943282e-07,5.286412e-11
4.166667e+01,6.130745e+01,5.233296e+01,3.649831e+01,7.943282e-07,8.830070e-11
4.183333e+01,6.165691e+01,5.279621e+01,3.696626e+01,7.943282e-07,7.635964e-11
4.200000e+01,6.216591e+01,5.322853e+01,3.719803e+01,7.943282e-07,1.100795e-10
4.216667e+01,6.253349e+01,5.355048e+01,3.750482e+01,7.943282e-07,7.896977e-11
4.233333e+01,6.287614e+01,5.376404e+01,3.777122e+01,7.943282e-07,7.289740e-11
4.250000e+01,6.330750e+01,5.410928e+01,3.822358e+01,7.943282e-07,9.095849e-11
4.266667e+01,6.364599e+01,5.442602e+01,3.867066e+01,7.943282e-07,7.076543e-11
4.283333e+01,6.389307e+01,5.466237e+01,3.885542e+01,7.943282e-07,5.132534e-11
4.300000e+01,6.416153e+01,5.500197e+01,3.922234e+01,7.943282e-07,5.552611e-11
4.316667e+01,6.456212e+01,5.515801e+01,3.940451e+01,7.943282e-07,8.249484e-11
4.333333e+01,6.491613e+01,5.539124e+01,3.976636e+01,7.943282e-07,7.277463e-11
4.350000e+01,6.526823e+01,5.562349e+01,3.998190e+01,7.943282e-07,7.211218e-11
4.366667e+01,6.570568e+01,5.595725e+01,4.037406e+01,7.943282e-07,8.957409e-11
4.383333e+01,6.596677e+01,5.618716e+01,4.062165e+01,7.943282e-07,5.329452e-11
4.400000e+01,6.629168e+01,5.656827e+01,4.104261e+01,7.943282e-07,6.597018e-11
4.416667e+01,6.665799e+01,5.679571e+01,4.125148e+01,7.943282e-07,7.395362e-11
4.433333e+01,6.704367e+01,5.717276e+01,4.170044e+01,7.943282e-07,7.777074e-11
4.450000e+01,6.740590e+01,5.754734e+01,4.194020e+01,7.943282e-07,7.286199e-11
4.466667e+01,6.766042e+01,5.779571e+01,4.228035e+01,7.943282e-07,5.125972e-11
4.483333e+01,6.797724e+01,5.809235e+01,4.255052e+01,7.943282e-07,6.376254e-11
4.500000e+01,6.825062e+01,5.836295e+01,4.281898e+01,7.943282e-07,5.509097e-11
4.516667e+01,6.864822e+01,5.855897e+01,4.315221e+01,7.943282e-07,8.030609e-11
4.533333e+01,6.910574e+01,5.894904e+01,4.335091e+01,7.943282e-07,9.264749e-11
4.550000e+01,6.937467e+01,5.916732e+01,4.361445e+01,7.943282e-07,5.454506e-11
4.566667e+01,6.970425e+01,5.945712e+01,4.374562e+01,7.943282e-07,6.676736e-11
4.583333e+01,6.999135e+01,5.972154e+01,4.394164e+01,7.943282e-07,5.805420e-11
4.600000e+01,7.019571e+01,6.008023e+01,4.446014e+01,7.943282e-07,4.112296e-11
4.616667e+01,7.037912e+01,6.041309e+01,4.474916e+01,7.943282e-07,3.663994e-11
4.633333e+01,7.070401e+01,6.064972e+01,4.490892e+01,7.943282e-07,6.489101e-11
4.650000e+01,7.102741e+01,6.086191e+01,4.522675e+01,7.943282e-07,6.471396e-11
4.666667e+01,7.140955e+01,6.119052e+01,4.551090e+01,7.943282e-07,7.646123e-11
4.683333e+01,7.168983e+01,6.151737e+01,4.585581e+01,7.943282e-07,5.617219e-11
4.700000e+01,7.198891e+01,6.186565e+01,4.616712e+01,7.943282e-07,6.003506e-11
4.716667e+01,7.232638e+01,6.223500e+01,4.659946e+01,7.943282e-07,6.799554e-11
4.733333e+01,7.264256e+01,6.246473e+01,4.699736e+01,7.943282e-07,6.390691e-11
4.750000e+01,7.295737e+01,6.280776e+01,4.730116e+01,7.943282e-07,6.405951e-11
4.766667e+01,7.327083e+01,6.301268e+01,4.763311e+01,7.943282e-07,6.449111e-11
4.783333e+01,7.362188e+01,6.317160e+01,4.775324e+01,7.943282e-07,7.302814e-11
4.800000e+01,7.399062e+01,6.346569e+01,4.796275e+01,7.943282e-07,7.769444e-11
4.816667e+01,7.412601e+01,6.369098e+01,4.823079e+01,7.943282e-07,2.877426e-11
