Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.330378e-05
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.390592e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.166857e-06
7.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.385644e-06
7.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.108186e-06
7.833333e+00,4.787307e+00,3.385138e+00,0.000000e+00,3.162278e-06,8.863700e-07
8.000000e+00,5.077706e+00,3.385138e+00,0.000000e+00,3.162278e-06,7.090050e-07
8.166667e+00,5.352372e+00,3.385138e+00,0.000000e+00,3.162278e-06,5.671731e-07
8.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.815207e-06
8.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,3.162278e-06,3.630860e-07
8.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,6.770275e+00,3.784699e+00,0.000000e+00,3.162278e-06,2.324993e-07
9.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,3.162278e-06,7.444408e-07
9.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,3.162278e-06,4.772039e-07
9.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,3.162278e-06,2.866674e-07
9.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.531182e-07
9.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00,3.162278e-06,1.840980e-07
1.000000e+01,9.574615e+00,4.787307e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,9.574615e+00,4.787307e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,9.869287e+00,5.077706e+00,0.000000e+00,3.162278e-06,6.341161e-08
1.050000e+01,1.029549e+01,5.352372e+00,0.000000e+00,3.162278e-06,7.645896e-08
1.066667e+01,1.083773e+01,5.352372e+00,0.000000e+00,3.162278e-06,8.204699e-08
1.083333e+01,1.135410e+01,5.863230e+00,0.000000e+00,3.162278e-06,6.612827e-08
1.100000e+01,1.196827e+01,5.863230e+00,0.000000e+00,3.162278e-06,6.674343e-08
1.116667e+01,1.208736e+01,6.102643e+00,0.000000e+00,3.162278e-06,1.079977e-08
1.133333e+01,1.243779e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.628373e-08
1.150000e+01,1.243779e+01,6.102643e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.166667e+01,1.300087e+01,6.770275e+00,0.000000e+00,3.162278e-06,2.912183e-08
1.183333e+01,1.343435e+01,7.180961e+00,0.000000e+00,3.162278e-06,1.911789e-08
1.200000e+01,1.405953e+01,7.377736e+00,0.000000e+00,3.162278e-06,2.365749e-08
1.216667e+01,1.436192e+01,7.756324e+00,0.000000e+00,3.162278e-06,9.816586e-09
1.233333e+01,1.513880e+01,7.938851e+00,0.000000e+00,3.162278e-06,2.187892e-08
1.250000e+01,1.569624e+01,7.938851e+00,0.000000e+00,3.162278e-06,1.382012e-08
1.266667e+01,1.605712e+01,8.291860e+00,0.000000e+00,3.162278e-06,7.825562e-09
1.283333e+01,1.641006e+01,8.956232e+00,0.000000e+00,3.162278e-06,6.708324e-09
1.300000e+01,1.658372e+01,8.956232e+00,1.692569e+00,3.162278e-06,2.903344e-09
1.316667e+01,1.666987e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.269367e-09
1.333333e+01,1.717770e+01,9.114762e+00,1.692569e+00,3.162278e-06,8.341811e-09
1.350000e+01,1.758969e+01,9.270581e+00,1.692569e+00,3.162278e-06,7.612632e-09
1.366667e+01,1.783232e+01,9.723067e+00,1.692569e+00,3.162278e-06,5.000681e-09
1.383333e+01,1.838600e+01,1.029549e+01,1.692569e+00,3.162278e-06,1.277357e-08
1.400000e+01,1.861826e+01,1.070474e+01,1.692569e+00,3.162278e-06,5.990232e-09
1.416667e+01,1.899904e+01,1.109892e+01,1.692569e+00,3.162278e-06,1.092057e-08
1.433333e+01,1.914923e+01,1.122723e+01,1.692569e+00,3.162278e-06,4.774826e-09
1.450000e+01,1.951966e+01,1.147956e+01,1.692569e+00,3.162278e-06,1.303919e-08
1.466667e+01,1.981101e+01,1.196827e+01,1.692569e+00,3.162278e-06,1.138040e-08
1.483333e+01,2.031083e+01,1.232209e+01,1.692569e+00,3.162278e-06,2.169715e-08
1.500000e+01,2.086739e+01,1.266602e+01,1.692569e+00,3.162278e-06,2.695779e-08
1.516667e+01,2.120783e+01,1.277861e+01,1.692569e+00,3.162278e-06,1.826321e-08
1.533333e+01,2.154288e+01,1.289022e+01,1.692569e+00,3.162278e-06,1.972035e-08
1.550000e+01,2.206840e+01,1.321938e+01,1.692569e+00,3.162278e-06,3.390261e-08
1.566667e+01,2.213321e+01,1.375049e+01,1.692569e+00,3.162278e-06,4.522377e-09
1.583333e+01,2.226227e+01,1.395728e+01,1.692569e+00,3.162278e-06,9.569977e-09
1.600000e+01,2.251816e+01,1.446131e+01,1.692569e+00,3.162278e-06,2.002927e-08
1.616667e+01,2.264503e+01,1.446131e+01,1.692569e+00,3.162278e-06,1.033752e-08
1.633333e+01,2.283400e+01,1.465808e+01,1.692569e+00,3.162278e-06,1.574267e-08
1.650000e+01,2.289665e+01,1.475547e+01,1.692569e+00,3.162278e-06,5.225395e-09
1.666667e+01,2.320733e+01,1.523312e+01,1.692569e+00,3.162278e-06,2.546195e-08
1.683333e+01,2.339177e+01,1.560471e+01,1.692569e+00,3.162278e-06,1.454443e-08
1.700000e+01,2.375633e+01,1.605712e+01,1.692569e+00,3.162278e-06,2.704161e-08
1.716667e+01,2.387662e+01,1.623455e+01,1.692569e+00,3.162278e-06,8.183871e-09
1.733333e+01,2.399630e+01,1.641006e+01,1.692569e+00,3.162278e-06,7.199488e-09
1.750000e+01,2.417472e+01,1.658372e+01,1.692569e+00,3.162278e-06,9.334823e-09
1.766667e+01,2.429293e+01,1.666987e+01,1.692569e+00,3.162278e-06,5.270826e-09
1.783333e+01,2.452765e+01,1.666987e+01,1.692569e+00,3.162278e-06,8.826996e-09
1.800000e+01,2.487558e+01,1.675558e+01,1.692569e+00,3.162278e-06,1.100866e-08
1.816667e+01,2.527544e+01,1.717770e+01,1.692569e+00,3.162278e-06,1.062807e-08
1.833333e+01,2.561321e+01,1.750807e+01,1.692569e+00,3.162278e-06,7.517410e-09
1.850000e+01,2.578044e+01,1.775181e+01,1.692569e+00,3.162278e-06,3.097824e-09
1.866667e+01,2.583594e+01,1.807169e+01,1.692569e+00,3.162278e-06,8.487513e-10
1.883333e+01,2.600173e+01,1.838600e+01,1.692569e+00,3.162278e-06,2.097016e-09
1.900000e+01,2.627573e+01,1.892349e+01,2.393654e+00,3.162278e-06,2.887182e-09
1.916667e+01,2.649289e+01,1.907428e+01,2.393654e+00,3.162278e-06,1.914327e-09
1.933333e+01,2.670828e+01,1.937233e+01,2.393654e+00,3.162278e-06,1.689692e-09
1.950000e+01,2.681533e+01,1.981101e+01,2.931615e+00,3.162278e-06,7.365788e-10
1.966667e+01,2.686870e+01,2.016928e+01,2.931615e+00,3.162278e-06,3.056026e-10
1.983333e+01,2.718668e+01,2.045139e+01,2.931615e+00,3.162278e-06,1.585448e-09
2.000000e+01,2.729185e+01,2.072965e+01,2.931615e+00,3.162278e-06,4.347566e-10
2.016667e+01,2.734429e+01,2.107231e+01,2.931615e+00,3.162278e-06,1.808327e-10
2.033333e+01,2.750099e+01,2.120783e+01,3.385138e+00,3.162278e-06,4.556372e-10
2.050000e+01,2.760496e+01,2.134248e+01,3.784699e+00,3.162278e-06,2.570318e-10
2.066667e+01,2.791456e+01,2.154288e+01,4.145930e+00,3.162278e-06,6.670489e-10
2.083333e+01,2.816996e+01,2.167546e+01,4.787307e+00,3.162278e-06,4.900433e-10
2.100000e+01,2.837262e+01,2.206840e+01,4.787307e+00,3.162278e-06,3.490778e-10
2.116667e+01,2.852368e+01,2.226227e+01,5.077706e+00,3.162278e-06,2.410185e-10
2.133333e+01,2.897211e+01,2.232652e+01,5.077706e+00,3.162278e-06,6.578474e-10
2.150000e+01,2.916920e+01,2.239058e+01,5.352372e+00,3.162278e-06,2.673556e-10
2.166667e+01,2.951094e+01,2.264503e+01,5.613615e+00,3.162278e-06,4.252150e-10
2.183333e+01,2.994460e+01,2.277118e+01,5.613615e+00,3.162278e-06,5.008755e-10
2.200000e+01,3.027759e+01,2.289665e+01,5.863230e+00,3.162278e-06,3.584812e-10
2.216667e+01,3.060696e+01,2.314553e+01,6.102643e+00,3.162278e-06,3.279754e-10
2.233333e+01,3.097909e+01,2.357475e+01,6.770275e+00,3.162278e-06,3.442607e-10
2.250000e+01,3.171027e+01,2.381655e+01,6.770275e+00,3.162278e-06,6.359053e-10
2.266667e+01,3.220332e+01,2.399630e+01,7.180961e+00,3.162278e-06,4.092586e-10
2.283333e+01,3.290730e+01,2.417472e+01,7.569398e+00,3.162278e-06,5.538191e-10
2.300000e+01,3.329675e+01,2.458598e+01,8.117275e+00,3.162278e-06,2.902274e-10
2.316667e+01,3.359653e+01,2.464417e+01,8.117275e+00,3.162278e-06,2.121485e-10
2.333333e+01,3.410432e+01,2.493309e+01,8.956232e+00,3.162278e-06,3.456190e-10
2.350000e+01,3.435539e+01,2.510485e+01,9.270581e+00,3.162278e-06,1.631155e-10
2.366667e+01,3.460465e+01,2.550112e+01,9.423824e+00,3.162278e-06,1.569380e-10
2.383333e+01,3.485212e+01,2.572482e+01,9.574615e+00,3.162278e-06,1.504910e-10
2.400000e+01,3.522007e+01,2.605676e+01,9.723067e+00,3.162278e-06,2.159307e-10
2.416667e+01,3.578492e+01,2.638454e+01,1.015541e+01,3.162278e-06,3.204500e-10
2.433333e+01,3.638039e+01,2.665460e+01,1.029549e+01,3.162278e-06,3.260758e-10
2.450000e+01,3.673303e+01,2.681533e+01,1.043369e+01,3.162278e-06,1.866393e-10
2.466667e+01,3.715950e+01,2.713394e+01,1.083773e+01,3.162278e-06,2.171386e-10
2.483333e+01,3.784699e+01,2.729185e+01,1.096910e+01,3.162278e-06,3.378392e-10
2.500000e+01,3.826104e+01,2.760496e+01,1.160367e+01,3.162278e-06,1.970998e-10
2.516667e+01,3.859651e+01,2.796583e+01,1.208736e+01,3.162278e-06,1.533468e-10
2.533333e+01,3.892908e+01,2.816996e+01,1.232209e+01,3.162278e-06,1.469029e-10
2.550000e+01,3.918580e+01,2.862393e+01,1.289022e+01,3.162278e-06,1.102273e-10
2.566667e+01,3.954965e+01,2.902151e+01,1.311058e+01,3.162278e-06,1.513812e-10
2.583333e+01,3.987428e+01,2.916920e+01,1.332730e+01,3.162278e-06,1.318445e-10
2.600000e+01,4.019628e+01,2.951094e+01,1.332730e+01,3.162278e-06,1.274465e-10
2.616667e+01,4.062165e+01,2.989672e+01,1.385427e+01,3.162278e-06,1.638693e-10
2.633333e+01,4.114718e+01,3.027759e+01,1.446131e+01,3.162278e-06,1.966939e-10
2.650000e+01,4.139014e+01,3.079359e+01,1.485223e+01,3.162278e-06,8.877504e-11
2.666667e+01,4.166608e+01,3.111750e+01,1.551265e+01,3.162278e-06,9.926445e-11
2.683333e+01,4.187184e+01,3.134681e+01,1.578723e+01,3.162278e-06,7.288659e-11
2.700000e+01,4.211062e+01,3.202490e+01,1.623455e+01,3.162278e-06,8.419287e-11
2.716667e+01,4.268496e+01,3.233648e+01,1.666987e+01,3.162278e-06,2.023755e-10
2.733333e+01,4.291922e+01,3.264508e+01,1.666987e+01,3.162278e-06,8.267060e-11
2.750000e+01,4.335091e+01,3.295080e+01,1.684085e+01,3.162278e-06,1.527775e-10
2.766667e+01,4.381106e+01,3.321060e+01,1.701011e+01,3.162278e-06,1.618265e-10
2.783333e+01,4.429876e+01,3.355387e+01,1.734367e+01,3.162278e-06,1.700183e-10
2.800000e+01,4.474916e+01,3.385138e+01,1.799225e+01,3.162278e-06,1.550153e-10
2.816667e+01,4.497267e+01,3.402021e+01,1.807169e+01,3.162278e-06,7.586238e-11
2.833333e+01,4.544791e+01,3.431367e+01,1.822952e+01,3.162278e-06,1.611837e-10
2.850000e+01,4.566800e+01,3.452176e+01,1.884765e+01,3.162278e-06,7.426146e-11
2.866667e+01,4.591824e+01,3.493423e+01,1.929825e+01,3.162278e-06,8.366878e-11
2.883333e+01,4.635290e+01,3.517938e+01,1.981101e+01,3.162278e-06,1.455911e-10
2.900000e+01,4.669159e+01,3.534187e+01,1.995509e+01,3.162278e-06,1.144431e-10
2.916667e+01,4.687529e+01,3.558422e+01,2.045139e+01,3.162278e-06,6.277142e-11
2.933333e+01,4.724056e+01,3.582493e+01,2.052131e+01,3.162278e-06,1.259961e-10
2.950000e+01,4.769321e+01,3.638039e+01,2.066043e+01,3.162278e-06,1.588165e-10
2.966667e+01,4.799261e+01,3.665496e+01,2.107231e+01,3.162278e-06,1.061244e-10
2.983333e+01,4.829015e+01,3.688868e+01,2.140949e+01,3.162278e-06,1.060539e-10
3.000000e+01,4.873305e+01,3.723651e+01,2.160927e+01,3.162278e-06,1.598985e-10
3.016667e+01,4.911367e+01,3.761922e+01,2.200339e+01,3.162278e-06,1.398029e-10
3.033333e+01,4.946241e+01,3.799807e+01,2.232652e+01,3.162278e-06,1.296973e-10
3.050000e+01,5.003824e+01,3.822358e+01,2.239058e+01,3.162278e-06,2.184378e-10
3.066667e+01,5.040901e+01,3.892908e+01,2.251816e+01,3.162278e-06,1.437517e-10
3.083333e+01,5.055088e+01,3.936814e+01,2.295912e+01,3.162278e-06,5.572038e-11
3.100000e+01,5.083345e+01,3.987428e+01,2.314553e+01,3.162278e-06,1.116474e-10
3.116667e+01,5.114247e+01,4.019628e+01,2.320733e+01,3.162278e-06,1.234946e-10
3.133333e+01,5.142179e+01,4.044496e+01,2.333045e+01,3.162278e-06,1.128994e-10
3.150000e+01,5.172729e+01,4.090277e+01,2.345292e+01,3.162278e-06,1.242497e-10
3.166667e+01,5.205853e+01,4.125148e+01,2.375633e+01,3.162278e-06,1.351769e-10
3.183333e+01,5.227819e+01,4.156282e+01,2.387662e+01,3.162278e-06,8.950898e-11
3.200000e+01,5.266038e+01,4.190603e+01,2.411539e+01,3.162278e-06,1.556189e-10
3.216667e+01,5.293169e+01,4.211062e+01,2.435182e+01,3.162278e-06,1.101088e-10
3.233333e+01,5.317468e+01,4.248314e+01,2.470223e+01,3.162278e-06,9.818268e-11
3.250000e+01,5.352372e+01,4.281898e+01,2.499048e+01,3.162278e-06,1.406359e-10
3.266667e+01,5.381730e+01,4.315221e+01,2.533205e+01,3.162278e-06,1.182642e-10
3.283333e+01,5.408280e+01,4.368008e+01,2.566908e+01,3.162278e-06,1.072281e-10
3.300000e+01,5.424148e+01,4.397423e+01,2.578044e+01,3.162278e-06,6.430500e-11
3.316667e+01,5.447863e+01,4.420165e+01,2.594659e+01,3.162278e-06,9.685058e-11
3.333333e+01,5.479324e+01,4.439566e+01,2.600173e+01,3.162278e-06,1.290979e-10
3.350000e+01,5.508005e+01,4.462094e+01,2.633019e+01,3.162278e-06,1.178907e-10
3.366667e+01,5.518397e+01,4.490892e+01,2.654690e+01,3.162278e-06,4.236785e-11
3.383333e+01,5.564923e+01,4.519507e+01,2.676186e+01,3.162278e-06,1.884883e-10
3.400000e+01,5.593165e+01,4.551090e+01,2.681533e+01,3.162278e-06,1.135375e-10
3.416667e+01,5.618716e+01,4.582456e+01,2.708110e+01,3.162278e-06,1.014347e-10
3.433333e+01,5.623813e+01,4.594942e+01,2.718668e+01,3.162278e-06,1.978141e-11
3.450000e+01,5.649226e+01,4.619814e+01,2.729185e+01,3.162278e-06,9.597722e-11
3.466667e+01,5.679571e+01,4.653795e+01,2.776019e+01,3.162278e-06,1.112772e-10
3.483333e+01,5.714770e+01,4.696688e+01,2.822076e+01,3.162278e-06,1.247363e-10
3.500000e+01,5.749753e+01,4.711912e+01,2.832209e+01,3.162278e-06,1.206536e-10
3.516667e+01,5.772131e+01,4.745234e+01,2.842306e+01,3.162278e-06,7.519215e-11
3.533333e+01,5.799364e+01,4.772324e+01,2.867393e+01,3.162278e-06,8.867140e-11
3.550000e+01,5.816628e+01,4.808206e+01,2.897211e+01,3.162278e-06,5.415016e-11
3.566667e+01,5.853450e+01,4.843823e+01,2.921827e+01,3.162278e-06,1.111916e-10
3.583333e+01,5.890042e+01,4.873305e+01,2.951094e+01,3.162278e-06,1.064505e-10
3.600000e+01,5.911888e+01,4.896763e+01,3.004012e+01,3.162278e-06,6.104829e-11
3.616667e+01,5.936068e+01,4.917196e+01,3.027759e+01,3.162278e-06,6.500766e-11
3.633333e+01,5.979345e+01,4.943344e+01,3.070042e+01,3.162278e-06,1.128951e-10
3.650000e+01,6.019932e+01,4.986619e+01,3.116350e+01,3.162278e-06,1.028250e-10
3.666667e+01,6.057883e+01,5.020970e+01,3.161979e+01,3.162278e-06,9.365331e-11
3.683333e+01,6.081482e+01,5.032369e+01,3.202490e+01,3.162278e-06,5.677173e-11
3.700000e+01,6.112025e+01,5.055088e+01,3.233648e+01,3.162278e-06,7.188497e-11
3.716667e+01,6.140083e+01,5.086162e+01,3.268893e+01,3.162278e-06,6.474381e-11
3.733333e+01,6.165691e+01,5.105838e+01,3.303762e+01,3.162278e-06,5.797894e-11
3.750000e+01,6.198130e+01,5.131024e+01,3.355387e+01,3.162278e-06,7.219824e-11
3.766667e+01,6.232699e+01,5.156088e+01,3.410432e+01,3.162278e-06,7.579624e-11
3.783333e+01,6.255639e+01,5.181030e+01,3.456323e+01,3.162278e-06,4.971247e-11
3.800000e+01,6.280776e+01,5.205853e+01,3.493423e+01,3.162278e-06,5.413746e-11
3.816667e+01,6.312623e+01,5.241500e+01,3.530132e+01,3.162278e-06,6.834295e-11
3.833333e+01,6.348825e+01,5.263317e+01,3.562445e+01,3.162278e-06,7.756812e-11
3.850000e+01,6.375842e+01,5.290462e+01,3.606403e+01,3.162278e-06,5.779641e-11
3.866667e+01,6.422847e+01,5.320161e+01,3.645905e+01,3.162278e-06,1.005009e-10
3.883333e+01,6.462865e+01,5.355048e+01,3.677201e+01,3.162278e-06,8.590042e-11
3.900000e+01,6.502637e+01,5.379068e+01,3.719803e+01,3.162278e-06,8.576994e-11
3.916667e+01,6.533403e+01,5.418864e+01,3.742836e+01,3.162278e-06,6.653259e-11
3.933333e+01,6.553105e+01,5.437336e+01,3.780912e+01,3.162278e-06,4.260269e-11
3.950000e+01,6.601018e+01,5.468857e+01,3.811100e+01,3.162278e-06,1.034891e-10
3.966667e+01,6.637805e+01,5.508005e+01,3.837319e+01,3.162278e-06,7.960300e-11
3.983333e+01,6.672243e+01,5.523586e+01,3.855938e+01,3.162278e-06,7.445374e-11
4.000000e+01,6.702230e+01,5.544293e+01,3.881854e+01,3.162278e-06,6.471597e-11
4.016667e+01,6.736339e+01,5.585477e+01,3.907598e+01,3.162278e-06,7.315516e-11
4.033333e+01,6.757569e+01,5.651761e+01,3.940451e+01,3.162278e-06,4.504720e-11
4.050000e+01,6.791399e+01,5.682092e+01,3.951342e+01,3.162278e-06,7.103131e-11
4.066667e+01,6.820863e+01,5.719781e+01,3.994606e+01,3.162278e-06,6.128202e-11
4.083333e+01,6.848109e+01,5.749753e+01,4.008923e+01,3.162278e-06,5.586544e-11
4.100000e+01,6.885656e+01,5.777092e+01,4.058637e+01,3.162278e-06,7.620052e-11
4.116667e+01,6.927136e+01,5.819090e+01,4.104261e+01,3.162278e-06,8.303206e-11
4.133333e+01,6.972479e+01,5.846104e+01,4.139014e+01,3.162278e-06,9.002219e-11
4.150000e+01,7.011403e+01,5.870555e+01,4.187184e+01,3.162278e-06,7.677796e-11
4.166667e+01,7.070401e+01,5.916732e+01,4.228035e+01,3.162278e-06,1.158448e-10
4.183333e+01,7.094670e+01,5.943303e+01,4.281898e+01,3.162278e-06,4.748844e-11
4.200000e+01,7.124890e+01,5.986527e+01,4.308577e+01,3.162278e-06,5.891193e-11
4.216667e+01,7.178966e+01,6.024689e+01,4.354871e+01,3.162278e-06,1.057565e-10
4.233333e+01,7.212806e+01,6.050785e+01,4.394164e+01,3.162278e-06,6.625252e-11
4.250000e+01,7.244511e+01,6.086191e+01,4.439566e+01,3.162278e-06,6.225299e-11
4.266667e+01,7.276077e+01,6.121392e+01,4.458883e+01,3.162278e-06,6.216173e-11
4.283333e+01,7.307508e+01,6.158718e+01,4.484509e+01,3.162278e-06,6.229284e-11
4.300000e+01,7.336851e+01,6.195819e+01,4.516337e+01,3.162278e-06,5.838570e-11
4.316667e+01,7.387437e+01,6.232699e+01,4.535326e+01,3.162278e-06,1.008922e-10
4.333333e+01,7.420326e+01,6.260217e+01,4.569936e+01,3.162278e-06,6.566986e-11
4.350000e+01,7.443455e+01,6.285335e+01,4.601173e+01,3.162278e-06,4.601539e-11
4.366667e+01,7.466511e+01,6.308084e+01,4.626011e+01,3.162278e-06,4.569559e-11
4.383333e+01,7.497143e+01,6.342053e+01,4.659946e+01,3.162278e-06,6.048924e-11
4.400000e+01,7.542858e+01,6.382578e+01,4.696688e+01,3.162278e-06,9.005697e-11
4.416667e+01,7.576963e+01,6.425077e+01,4.736169e+01,3.162278e-06,6.715301e-11
4.433333e+01,7.620320e+01,6.460648e+01,4.772324e+01,3.162278e-06,8.546242e-11
4.450000e+01,7.661562e+01,6.500434e+01,4.799261e+01,3.162278e-06,8.167279e-11
4.466667e+01,7.710018e+01,6.548732e+01,4.817135e+01,3.162278e-06,9.650919e-11
4.483333e+01,7.752630e+01,6.577105e+01,4.846779e+01,3.162278e-06,8.529968e-11
4.500000e+01,7.787656e+01,6.616190e+01,4.887979e+01,3.162278e-06,7.021847e-11
4.516667e+01,7.817029e+01,6.652893e+01,4.920108e+01,3.162278e-06,5.897234e-11
4.533333e+01,7.851768e+01,6.702230e+01,4.946241e+01,3.162278e-06,7.005810e-11
4.550000e+01,7.877267e+01,6.738465e+01,4.989491e+01,3.162278e-06,5.169584e-11
4.566667e+01,7.911741e+01,6.766042e+01,5.012405e+01,3.162278e-06,7.016445e-11
4.583333e+01,7.928018e+01,6.799830e+01,5.032369e+01,3.162278e-06,3.330862e-11
4.600000e+01,7.955073e+01,6.822963e+01,5.057921e+01,3.162278e-06,5.552427e-11
4.616667e+01,7.998171e+01,6.860647e+01,5.086162e+01,3.162278e-06,8.879904e-11
4.633333e+01,8.042819e+01,6.898126e+01,5.111446e+01,3.162278e-06,9.235983e-11
4.650000e+01,8.080132e+01,6.927136e+01,5.136605e+01,3.162278e-06,7.746127e-11
4.666667e+01,8.106680e+01,6.958084e+01,5.172729e+01,3.162278e-06,5.515184e-11
4.683333e+01,8.143701e+01,6.992993e+01,5.203101e+01,3.162278e-06,7.691826e-11
4.700000e+01,8.170042e+01,7.037912e+01,5.238767e+01,3.162278e-06,5.487075e-11
4.716667e+01,8.206777e+01,7.074451e+01,5.246963e+01,3.162278e-06,7.670905e-11
4.733333e+01,8.246823e+01,7.094670e+01,5.276907e+01,3.162278e-06,8.400724e-11
4.750000e+01,8.281488e+01,7.134935e+01,5.301281e+01,3.162278e-06,7.256079e-11
4.766667e+01,8.302218e+01,7.170981e+01,5.320161e+01,3.162278e-06,4.326835e-11
4.783333e+01,8.317731e+01,7.192919e+01,5.355048e+01,3.162278e-06,3.220811e-11
4.800000e+01,8.348671e+01,7.228676e+01,5.395021e+01,3.162278e-06,6.387429e-11
4.816667e+01,8.381207e+01,7.274108e+01,5.424148e+01,3.162278e-06,6.697379e-11
