Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.560471e+01,8.630441e+00,0.000000e+00,7.943282e-06,3.937754e-09
1.216667e+01,1.596766e+01,8.794845e+00,0.000000e+00,7.943282e-06,1.307076e-08
1.233333e+01,1.632254e+01,8.956232e+00,0.000000e+00,7.943282e-06,1.092160e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,7.943282e-06,1.379566e-08
1.266667e+01,1.709411e+01,9.423824e+00,0.000000e+00,7.943282e-06,5.857642e-09
1.283333e+01,1.758969e+01,9.574615e+00,0.000000e+00,7.943282e-06,1.004155e-08
1.300000e+01,1.815078e+01,9.869287e+00,0.000000e+00,7.943282e-06,1.014011e-08
1.316667e+01,1.854116e+01,1.043369e+01,0.000000e+00,7.943282e-06,6.332431e-09
1.333333e+01,1.914923e+01,1.057009e+01,0.000000e+00,7.943282e-06,8.951203e-09
1.350000e+01,1.944613e+01,1.083773e+01,1.692569e+00,7.943282e-06,3.994288e-09
1.366667e+01,2.002674e+01,1.096910e+01,1.692569e+00,7.943282e-06,7.203462e-09
1.383333e+01,2.031083e+01,1.096910e+01,1.692569e+00,7.943282e-06,3.937233e-09
1.400000e+01,2.045139e+01,1.160367e+01,1.692569e+00,7.943282e-06,2.150121e-09
1.416667e+01,2.066043e+01,1.196827e+01,1.692569e+00,7.943282e-06,3.518847e-09
1.433333e+01,2.127526e+01,1.232209e+01,1.692569e+00,7.943282e-06,1.150070e-08
1.450000e+01,2.140949e+01,1.266602e+01,1.692569e+00,7.943282e-06,2.777513e-09
1.466667e+01,2.147629e+01,1.266602e+01,1.692569e+00,7.943282e-06,1.504965e-09
1.483333e+01,2.174144e+01,1.266602e+01,1.692569e+00,7.943282e-06,6.499677e-09
1.500000e+01,2.200339e+01,1.277861e+01,1.692569e+00,7.943282e-06,6.982645e-09
1.516667e+01,2.245446e+01,1.311058e+01,1.692569e+00,7.943282e-06,1.304296e-08
1.533333e+01,2.277118e+01,1.354055e+01,1.692569e+00,7.943282e-06,9.859111e-09
1.550000e+01,2.326897e+01,1.385427e+01,1.692569e+00,7.943282e-06,1.651570e-08
1.566667e+01,2.393654e+01,1.426184e+01,1.692569e+00,7.943282e-06,2.346127e-08
1.583333e+01,2.423390e+01,1.446131e+01,1.692569e+00,7.943282e-06,1.083794e-08
1.600000e+01,2.452765e+01,1.456003e+01,1.692569e+00,7.943282e-06,1.080826e-08
1.616667e+01,2.476015e+01,1.532686e+01,1.692569e+00,7.943282e-06,8.441275e-09
1.633333e+01,2.504773e+01,1.569624e+01,1.692569e+00,7.943282e-06,1.007048e-08
1.650000e+01,2.521871e+01,1.596766e+01,1.692569e+00,7.943282e-06,5.634443e-09
1.666667e+01,2.533205e+01,1.641006e+01,1.692569e+00,7.943282e-06,3.425287e-09
1.683333e+01,2.544489e+01,1.692569e+01,1.692569e+00,7.943282e-06,3.060191e-09
1.700000e+01,2.555723e+01,1.717770e+01,1.692569e+00,7.943282e-06,2.685926e-09
1.716667e+01,2.594659e+01,1.750807e+01,1.692569e+00,7.943282e-06,8.036408e-09
1.733333e+01,2.627573e+01,1.799225e+01,1.692569e+00,7.943282e-06,5.833729e-09
1.750000e+01,2.676186e+01,1.846375e+01,1.692569e+00,7.943282e-06,7.365353e-09
1.766667e+01,2.718668e+01,1.884765e+01,1.692569e+00,7.943282e-06,5.488462e-09
1.783333e+01,2.723932e+01,1.899904e+01,1.692569e+00,7.943282e-06,5.741258e-10
1.800000e+01,2.755302e+01,1.959290e+01,1.692569e+00,7.943282e-06,2.883915e-09
1.816667e+01,2.776019e+01,1.988318e+01,1.692569e+00,7.943282e-06,1.612161e-09
1.833333e+01,2.796583e+01,2.038123e+01,1.692569e+00,7.943282e-06,1.354515e-09
1.850000e+01,2.827147e+01,2.052131e+01,1.692569e+00,7.943282e-06,1.713481e-09
1.866667e+01,2.867393e+01,2.066043e+01,1.692569e+00,7.943282e-06,1.935065e-09
1.883333e+01,2.887306e+01,2.100423e+01,1.692569e+00,7.943282e-06,8.214068e-10
1.900000e+01,2.907082e+01,2.120783e+01,1.692569e+00,7.943282e-06,7.007077e-10
1.916667e+01,2.926725e+01,2.174144e+01,1.692569e+00,7.943282e-06,6.008975e-10
1.933333e+01,2.951094e+01,2.193820e+01,1.692569e+00,7.943282e-06,6.475668e-10
1.950000e+01,2.970446e+01,2.206840e+01,1.692569e+00,7.943282e-06,4.489838e-10
1.966667e+01,2.975264e+01,2.219783e+01,1.692569e+00,7.943282e-06,9.768638e-11
1.983333e+01,2.999239e+01,2.258168e+01,1.692569e+00,7.943282e-06,4.238254e-10
2.000000e+01,3.032486e+01,2.264503e+01,1.692569e+00,7.943282e-06,5.185101e-10
2.016667e+01,3.070042e+01,2.289665e+01,3.385138e+00,7.943282e-06,5.212567e-10
2.033333e+01,3.102530e+01,2.320733e+01,4.145930e+00,7.943282e-06,4.036854e-10
2.050000e+01,3.120943e+01,2.333045e+01,4.787307e+00,7.943282e-06,2.119932e-10
2.066667e+01,3.152906e+01,2.351392e+01,4.787307e+00,7.943282e-06,3.432771e-10
2.083333e+01,3.175540e+01,2.399630e+01,5.352372e+00,7.943282e-06,2.305462e-10
2.100000e+01,3.202490e+01,2.417472e+01,5.352372e+00,7.943282e-06,2.586827e-10
2.116667e+01,3.233648e+01,2.423390e+01,5.613615e+00,7.943282e-06,2.837160e-10
2.133333e+01,3.246910e+01,2.435182e+01,6.102643e+00,7.943282e-06,1.138135e-10
2.150000e+01,3.273272e+01,2.476015e+01,6.555291e+00,7.943282e-06,2.130101e-10
2.166667e+01,3.316744e+01,2.499048e+01,7.180961e+00,7.943282e-06,3.363683e-10
2.183333e+01,3.368169e+01,2.510485e+01,7.569398e+00,7.943282e-06,3.847627e-10
2.200000e+01,3.406229e+01,2.578044e+01,7.756324e+00,7.943282e-06,2.789866e-10
2.216667e+01,3.435539e+01,2.611168e+01,8.117275e+00,7.943282e-06,2.105794e-10
2.233333e+01,3.464602e+01,2.633019e+01,8.117275e+00,7.943282e-06,2.037138e-10
2.250000e+01,3.509785e+01,2.649289e+01,8.117275e+00,7.943282e-06,3.105211e-10
2.266667e+01,3.550362e+01,2.692195e+01,8.291860e+00,7.943282e-06,2.715932e-10
2.283333e+01,3.610373e+01,2.723932e+01,8.794845e+00,7.943282e-06,3.871652e-10
2.300000e+01,3.641974e+01,2.770854e+01,9.423824e+00,7.943282e-06,1.955446e-10
2.316667e+01,3.669402e+01,2.796583e+01,9.574615e+00,7.943282e-06,1.632679e-10
2.333333e+01,3.708232e+01,2.827147e+01,9.869287e+00,7.943282e-06,2.245583e-10
2.350000e+01,3.754299e+01,2.847341e+01,1.015541e+01,7.943282e-06,2.584789e-10
2.366667e+01,3.780912e+01,2.877367e+01,1.083773e+01,7.943282e-06,1.444566e-10
2.383333e+01,3.807339e+01,2.907082e+01,1.122723e+01,7.943282e-06,1.384492e-10
2.400000e+01,3.844777e+01,2.941371e+01,1.147956e+01,7.943282e-06,1.916209e-10
2.416667e+01,3.881854e+01,2.965620e+01,1.160367e+01,7.943282e-06,1.856485e-10
2.433333e+01,3.929531e+01,2.989672e+01,1.184798e+01,7.943282e-06,2.329524e-10
2.450000e+01,3.951342e+01,3.037206e+01,1.220529e+01,7.943282e-06,1.032007e-10
2.466667e+01,4.019628e+01,3.051322e+01,1.243779e+01,7.943282e-06,3.122614e-10
2.483333e+01,4.037406e+01,3.079359e+01,1.266602e+01,7.943282e-06,7.840512e-11
2.500000e+01,4.044496e+01,3.116350e+01,1.311058e+01,7.943282e-06,2.984095e-11
2.516667e+01,4.072730e+01,3.125529e+01,1.375049e+01,7.943282e-06,1.137201e-10
2.533333e+01,4.104261e+01,3.157446e+01,1.395728e+01,7.943282e-06,1.222560e-10
2.550000e+01,4.128619e+01,3.215881e+01,1.446131e+01,7.943282e-06,9.180456e-11
2.566667e+01,4.176909e+01,3.246910e+01,1.504388e+01,7.943282e-06,1.768798e-10
2.583333e+01,4.207659e+01,3.277645e+01,1.542004e+01,7.943282e-06,1.097984e-10
2.600000e+01,4.248314e+01,3.308095e+01,1.578723e+01,7.943282e-06,1.422936e-10
2.616667e+01,4.298592e+01,3.351115e+01,1.587770e+01,7.943282e-06,1.728263e-10
2.633333e+01,4.338394e+01,3.372419e+01,1.649712e+01,7.943282e-06,1.347250e-10
2.650000e+01,4.371286e+01,3.402021e+01,1.717770e+01,7.943282e-06,1.088898e-10
2.666667e+01,4.416923e+01,3.443868e+01,1.742606e+01,7.943282e-06,1.489558e-10
2.683333e+01,4.462094e+01,3.476983e+01,1.783232e+01,7.943282e-06,1.470484e-10
2.700000e+01,4.497267e+01,3.489320e+01,1.807169e+01,7.943282e-06,1.139982e-10
2.716667e+01,4.557381e+01,3.534187e+01,1.861826e+01,7.943282e-06,1.948717e-10
2.733333e+01,4.601173e+01,3.582493e+01,1.884765e+01,7.943282e-06,1.418775e-10
2.750000e+01,4.641467e+01,3.610373e+01,1.929825e+01,7.943282e-06,1.309306e-10
2.766667e+01,4.675290e+01,3.638039e+01,1.951966e+01,7.943282e-06,1.100032e-10
2.783333e+01,4.696688e+01,3.692749e+01,1.973857e+01,7.943282e-06,6.983163e-11
2.800000e+01,4.721023e+01,3.727496e+01,2.009814e+01,7.943282e-06,7.941425e-11
2.816667e+01,4.763311e+01,3.780912e+01,2.024018e+01,7.943282e-06,1.378622e-10
2.833333e+01,4.808206e+01,3.803575e+01,2.045139e+01,7.943282e-06,1.467384e-10
2.850000e+01,4.840865e+01,3.848501e+01,2.059099e+01,7.943282e-06,1.062461e-10
2.866667e+01,4.864479e+01,3.874467e+01,2.086739e+01,7.943282e-06,7.620023e-11
2.883333e+01,4.899687e+01,3.914923e+01,2.100423e+01,7.943282e-06,1.121756e-10
2.900000e+01,4.952029e+01,3.947715e+01,2.120783e+01,7.943282e-06,1.648797e-10
2.916667e+01,4.995229e+01,3.980237e+01,2.160927e+01,7.943282e-06,1.340745e-10
2.933333e+01,5.038058e+01,4.016063e+01,2.200339e+01,7.943282e-06,1.306752e-10
2.950000e+01,5.066410e+01,4.048036e+01,2.245446e+01,7.943282e-06,8.539333e-11
2.966667e+01,5.108642e+01,4.072730e+01,2.277118e+01,7.943282e-06,1.254904e-10
2.983333e+01,5.125438e+01,4.097275e+01,2.320733e+01,7.943282e-06,4.939737e-11
3.000000e+01,5.158865e+01,4.128619e+01,2.339177e+01,7.943282e-06,9.754938e-11
3.016667e+01,5.189318e+01,4.149383e+01,2.375633e+01,7.943282e-06,8.873456e-11
3.033333e+01,5.216847e+01,4.180336e+01,2.405592e+01,7.943282e-06,7.988515e-11
3.050000e+01,5.257872e+01,4.200845e+01,2.429293e+01,7.943282e-06,1.190842e-10
3.066667e+01,5.298578e+01,4.217860e+01,2.458598e+01,7.943282e-06,1.185286e-10
3.083333e+01,5.336291e+01,4.258417e+01,2.499048e+01,7.943282e-06,1.099145e-10
3.100000e+01,5.376404e+01,4.278551e+01,2.521871e+01,7.943282e-06,1.170617e-10
3.116667e+01,5.395021e+01,4.308577e+01,2.533205e+01,7.943282e-06,5.451099e-11
3.133333e+01,5.439970e+01,4.335091e+01,2.555723e+01,7.943282e-06,1.320891e-10
3.150000e+01,5.466237e+01,4.361445e+01,2.578044e+01,7.943282e-06,7.727977e-11
3.166667e+01,5.505403e+01,4.403932e+01,2.622116e+01,7.943282e-06,1.151080e-10
3.183333e+01,5.544293e+01,4.429876e+01,2.670828e+01,7.943282e-06,1.142277e-10
3.200000e+01,5.572640e+01,4.468510e+01,2.692195e+01,7.943282e-06,8.349626e-11
3.216667e+01,5.593165e+01,4.509989e+01,2.702816e+01,7.943282e-06,6.086383e-11
3.233333e+01,5.618716e+01,4.554237e+01,2.729185e+01,7.943282e-06,7.613409e-11
3.250000e+01,5.654294e+01,4.588703e+01,2.765680e+01,7.943282e-06,1.061881e-10
3.266667e+01,5.689650e+01,4.632199e+01,2.791456e+01,7.943282e-06,1.058515e-10
3.283333e+01,5.719781e+01,4.659946e+01,2.816996e+01,7.943282e-06,9.060221e-11
3.300000e+01,5.749753e+01,4.717988e+01,2.837262e+01,7.943282e-06,9.056498e-11
3.316667e+01,5.772131e+01,4.748251e+01,2.847341e+01,7.943282e-06,6.777326e-11
3.333333e+01,5.804302e+01,4.775324e+01,2.902151e+01,7.943282e-06,9.734356e-11
3.350000e+01,5.841202e+01,4.808206e+01,2.926725e+01,7.943282e-06,1.111649e-10
3.366667e+01,5.887610e+01,4.840865e+01,2.941371e+01,7.943282e-06,1.404995e-10
3.383333e+01,5.926408e+01,4.879180e+01,2.994460e+01,7.943282e-06,1.177263e-10
3.400000e+01,5.945712e+01,4.917196e+01,3.027759e+01,7.943282e-06,5.833967e-11
3.416667e+01,5.972154e+01,4.934643e+01,3.056012e+01,7.943282e-06,7.975325e-11
3.433333e+01,6.024689e+01,4.983746e+01,3.084007e+01,7.943282e-06,1.580669e-10
3.450000e+01,6.041309e+01,5.009546e+01,3.102530e+01,7.943282e-06,4.979524e-11
3.466667e+01,6.072054e+01,5.043741e+01,3.125529e+01,7.943282e-06,9.144779e-11
3.483333e+01,6.102643e+01,5.083345e+01,3.143807e+01,7.943282e-06,9.005680e-11
3.500000e+01,6.133081e+01,5.125438e+01,3.184549e+01,7.943282e-06,8.845805e-11
3.516667e+01,6.170336e+01,5.175498e+01,3.202490e+01,7.943282e-06,1.067224e-10
3.533333e+01,6.195819e+01,5.208604e+01,3.246910e+01,7.943282e-06,7.214966e-11
3.550000e+01,6.230401e+01,5.246963e+01,3.268893e+01,7.943282e-06,9.607731e-11
3.566667e+01,6.257928e+01,5.276907e+01,3.277645e+01,7.943282e-06,7.530488e-11
3.583333e+01,6.298994e+01,5.309381e+01,3.316744e+01,7.943282e-06,1.105826e-10
3.600000e+01,6.328487e+01,5.328232e+01,3.346838e+01,7.943282e-06,7.775000e-11
3.616667e+01,6.366849e+01,5.368405e+01,3.372419e+01,7.943282e-06,9.921118e-11
3.633333e+01,6.396029e+01,5.408280e+01,3.402021e+01,7.943282e-06,7.402962e-11
3.650000e+01,6.420616e+01,5.447863e+01,3.435539e+01,7.943282e-06,6.099229e-11
3.666667e+01,6.456212e+01,5.479324e+01,3.468734e+01,7.943282e-06,8.644743e-11
3.683333e+01,6.498230e+01,5.497593e+01,3.501613e+01,7.943282e-06,1.002595e-10
3.700000e+01,6.542167e+01,5.520992e+01,3.534187e+01,7.943282e-06,1.031652e-10
3.716667e+01,6.577105e+01,5.557196e+01,3.554394e+01,7.943282e-06,8.081559e-11
3.733333e+01,6.616190e+01,5.585477e+01,3.602429e+01,7.943282e-06,8.922065e-11
3.750000e+01,6.650740e+01,5.621265e+01,3.641974e+01,7.943282e-06,7.752863e-11
3.766667e+01,6.678680e+01,5.659359e+01,3.677201e+01,7.943282e-06,6.186946e-11
3.783333e+01,6.702230e+01,5.687132e+01,3.688868e+01,7.943282e-06,5.150787e-11
3.800000e+01,6.727828e+01,5.724787e+01,3.731337e+01,7.943282e-06,5.534358e-11
3.816667e+01,6.770275e+01,5.739780e+01,3.761922e+01,7.943282e-06,9.054874e-11
3.833333e+01,6.816662e+01,5.757222e+01,3.799807e+01,7.943282e-06,9.799496e-11
3.850000e+01,6.848109e+01,5.796894e+01,3.833584e+01,7.943282e-06,6.573730e-11
3.866667e+01,6.873163e+01,5.841202e+01,3.863360e+01,7.943282e-06,5.184134e-11
3.883333e+01,6.902278e+01,5.863230e+01,3.911262e+01,7.943282e-06,5.952788e-11
3.900000e+01,6.939532e+01,5.892473e+01,3.958585e+01,7.943282e-06,7.534284e-11
3.916667e+01,6.970425e+01,5.919153e+01,4.012495e+01,7.943282e-06,6.206186e-11
3.933333e+01,7.005272e+01,5.943303e+01,4.048036e+01,7.943282e-06,6.974352e-11
3.950000e+01,7.023650e+01,5.969755e+01,4.076245e+01,7.943282e-06,3.669789e-11
3.966667e+01,7.046048e+01,6.010407e+01,4.104261e+01,7.943282e-06,4.454595e-11
3.983333e+01,7.086590e+01,6.046049e+01,4.142473e+01,7.943282e-06,8.026794e-11
4.000000e+01,7.102741e+01,6.079126e+01,4.173478e+01,7.943282e-06,3.175733e-11
4.016667e+01,7.138949e+01,6.104990e+01,4.221254e+01,7.943282e-06,7.069757e-11
4.033333e+01,7.162986e+01,6.137750e+01,4.258417e+01,7.943282e-06,4.655625e-11
4.050000e+01,7.210820e+01,6.168014e+01,4.291922e+01,7.943282e-06,9.220547e-11
4.066667e+01,7.232638e+01,6.225801e+01,4.331786e+01,7.943282e-06,4.185302e-11
4.083333e+01,7.254390e+01,6.255639e+01,4.374562e+01,7.943282e-06,4.143613e-11
4.100000e+01,7.291809e+01,6.287614e+01,4.410433e+01,7.943282e-06,7.095698e-11
4.116667e+01,7.321216e+01,6.335274e+01,4.433109e+01,7.943282e-06,5.572442e-11
4.133333e+01,7.352453e+01,6.360096e+01,4.458883e+01,7.943282e-06,5.916101e-11
4.150000e+01,7.383558e+01,6.387065e+01,4.490892e+01,7.943282e-06,5.872440e-11
4.166667e+01,7.410668e+01,6.411686e+01,4.516337e+01,7.943282e-06,5.097020e-11
4.183333e+01,7.443455e+01,6.438439e+01,4.573069e+01,7.943282e-06,6.141518e-11
4.200000e+01,7.493321e+01,6.460648e+01,4.613608e+01,7.943282e-06,9.304155e-11
4.216667e+01,7.540959e+01,6.500434e+01,4.666090e+01,7.943282e-06,8.910175e-11
4.233333e+01,7.567505e+01,6.535595e+01,4.678353e+01,7.943282e-06,4.973803e-11
4.250000e+01,7.601499e+01,6.574927e+01,4.721023e+01,7.943282e-06,6.395510e-11
4.266667e+01,7.639094e+01,6.598848e+01,4.757293e+01,7.943282e-06,7.070048e-11
4.283333e+01,7.674638e+01,6.631328e+01,4.787307e+01,7.943282e-06,6.690244e-11
4.300000e+01,7.710018e+01,6.665799e+01,4.829015e+01,7.943282e-06,6.674285e-11
4.316667e+01,7.748934e+01,6.700093e+01,4.849734e+01,7.943282e-06,7.347166e-11
4.333333e+01,7.785816e+01,6.727828e+01,4.896763e+01,7.943282e-06,6.982217e-11
4.350000e+01,7.811530e+01,6.761807e+01,4.934643e+01,7.943282e-06,4.865208e-11
4.366667e+01,7.840814e+01,6.787180e+01,4.963586e+01,7.943282e-06,5.551654e-11
4.383333e+01,7.875448e+01,6.820863e+01,5.012405e+01,7.943282e-06,6.590993e-11
4.400000e+01,7.911741e+01,6.850200e+01,5.018117e+01,7.943282e-06,6.928616e-11
4.416667e+01,7.942459e+01,6.885656e+01,5.040901e+01,7.943282e-06,5.900431e-11
4.433333e+01,7.982037e+01,6.908501e+01,5.072061e+01,7.943282e-06,7.606797e-11
4.450000e+01,8.012485e+01,6.931271e+01,5.114247e+01,7.943282e-06,5.846813e-11
4.466667e+01,8.051719e+01,6.962200e+01,5.142179e+01,7.943282e-06,7.521840e-11
4.483333e+01,8.092532e+01,6.988895e+01,5.181030e+01,7.943282e-06,7.832399e-11
4.500000e+01,8.134902e+01,7.023650e+01,5.211353e+01,7.943282e-06,8.119969e-11
4.516667e+01,8.171795e+01,7.048081e+01,5.263317e+01,7.943282e-06,7.078230e-11
4.533333e+01,8.206777e+01,7.076476e+01,5.301281e+01,7.943282e-06,6.706457e-11
4.550000e+01,8.234656e+01,7.114831e+01,5.333606e+01,7.943282e-06,5.359611e-11
4.566667e+01,8.262440e+01,7.138949e+01,5.357722e+01,7.943282e-06,5.358496e-11
4.583333e+01,8.295314e+01,7.176971e+01,5.387050e+01,7.943282e-06,6.363788e-11
4.600000e+01,8.314286e+01,7.212806e+01,5.413575e+01,7.943282e-06,3.676110e-11
4.616667e+01,8.345239e+01,7.250440e+01,5.439970e+01,7.943282e-06,6.005542e-11
4.633333e+01,8.370946e+01,7.283948e+01,5.468857e+01,7.943282e-06,4.989969e-11
4.650000e+01,8.417020e+01,7.299663e+01,5.502801e+01,7.943282e-06,8.952669e-11
4.666667e+01,8.459458e+01,7.346606e+01,5.544293e+01,7.943282e-06,8.260278e-11
4.683333e+01,8.508420e+01,7.375794e+01,5.575209e+01,7.943282e-06,9.561455e-11
4.700000e+01,8.536992e+01,7.406802e+01,5.605955e+01,7.943282e-06,5.587559e-11
4.716667e+01,8.570484e+01,7.433827e+01,5.641614e+01,7.943282e-06,6.554569e-11
4.733333e+01,8.615491e+01,7.454992e+01,5.672000e+01,7.943282e-06,8.825775e-11
4.750000e+01,8.655301e+01,7.493321e+01,5.697197e+01,7.943282e-06,7.837112e-11
4.766667e+01,8.680089e+01,7.531455e+01,5.739780e+01,7.943282e-06,4.889547e-11
4.783333e+01,8.708098e+01,7.567505e+01,5.777092e+01,7.943282e-06,5.521944e-11
4.800000e+01,8.752397e+01,7.590185e+01,5.794422e+01,7.943282e-06,8.764847e-11
4.816667e+01,8.791587e+01,7.625957e+01,5.821551e+01,7.943282e-06,7.785369e-11
