Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746463e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182182e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726064e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404723e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251304e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306667e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621386e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257718e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029203e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281753e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594747e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981823e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459259e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046190e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764849e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640456e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700854e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975655e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494715e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028577e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237117e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476365e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382791e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746185e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044589e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367427e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708270e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130492e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058658e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514581e-06,9.385672e-08,4.858866e-09,6.678037e-07
1.266667e+01,1.439452e-08,1.000000e+00,9.999641e-01,1.645862e-06,7.080300e-07,1.704730e-06,5.595030e-08,3.313427e-09,3.314740e-09
1.283333e+01,1.802445e-08,1.000000e+00,9.999641e-01,6.967249e-07,6.947029e-07,2.578595e-06,8.890865e-08,5.499232e-09,5.558656e-09
1.300000e+01,2.254727e-08,1.000000e+00,9.999641e-01,3.021291e-07,4.346563e-07,3.059856e-06,1.305522e-07,8.827516e-09,9.068287e-09
1.316667e+01,2.820187e-08,1.000000e+00,9.999641e-01,1.425390e-07,2.543605e-07,3.279607e-06,1.742030e-07,1.340798e-08,1.412430e-08
1.333333e+01,3.526834e-08,1.000000e+00,9.999641e-01,8.428856e-08,1.498069e-07,3.357744e-06,2.162282e-07,1.917779e-08,2.076656e-08
1.350000e+01,4.410616e-08,1.000000e+00,9.999641e-01,7.132930e-08,9.460621e-08,3.372355e-06,2.551763e-07,2.599696e-08,2.887526e-08
1.366667e+01,5.515853e-08,1.000000e+00,9.999641e-01,7.992289e-08,6.941818e-08,3.371013e-06,2.908649e-07,3.370782e-08,3.826299e-08
1.383333e+01,6.897646e-08,1.000000e+00,9.999641e-01,9.977877e-08,6.235905e-08,3.382289e-06,3.237890e-07,4.216669e-08,4.873472e-08
1.400000e+01,8.625806e-08,1.000000e+00,9.999641e-01,1.262391e-07,6.643016e-08,3.423338e-06,3.547730e-07,5.125941e-08,6.012091e-08
1.416667e+01,1.078637e-07,9.999999e-01,9.999641e-01,1.570549e-07,7.754090e-08,3.504487e-06,3.847741e-07,6.090691e-08,7.229245e-08
1.433333e+01,1.348566e-07,9.999999e-01,9.999641e-01,1.910586e-07,9.328331e-08,3.631964e-06,4.147745e-07,7.106629e-08,8.516646e-08
1.450000e+01,1.686091e-07,9.999999e-01,9.999641e-01,2.276164e-07,1.122252e-07,3.809536e-06,4.457271e-07,8.172832e-08,9.870508e-08
1.466667e+01,2.108058e-07,9.999999e-01,9.999641e-01,2.663969e-07,1.335135e-07,4.039533e-06,4.785284e-07,9.291454e-08,1.129127e-07
1.483333e+01,2.635647e-07,9.999999e-01,9.999641e-01,3.072684e-07,1.566516e-07,4.323503e-06,5.140088e-07,1.046738e-07,1.278320e-07
1.500000e+01,3.295210e-07,9.999998e-01,9.999641e-01,3.502494e-07,1.813739e-07,4.662650e-06,5.529363e-07,1.170789e-07,1.435390e-07
1.516667e+01,4.119742e-07,9.999998e-01,9.999641e-01,3.954795e-07,2.075740e-07,5.058155e-06,5.960231e-07,1.302230e-07,1.601390e-07
1.533333e+01,5.150418e-07,9.999998e-01,9.999641e-01,4.431994e-07,2.352605e-07,5.511395e-06,6.439368e-07,1.442174e-07,1.777625e-07
1.550000e+01,6.438845e-07,9.999997e-01,9.999641e-01,4.937361e-07,2.645301e-07,6.024116e-06,6.973138e-07,1.591892e-07,1.965619e-07
1.566667e+01,8.049504e-07,9.999996e-01,9.999641e-01,5.474906e-07,2.955493e-07,6.598558e-06,7.567726e-07,1.752795e-07,2.167086e-07
1.583333e+01,1.006261e-06,9.999995e-01,9.999641e-01,6.049279e-07,3.285410e-07,7.237551e-06,8.229274e-07,1.926427e-07,2.383914e-07
1.600000e+01,1.257875e-06,9.999994e-01,9.999641e-01,6.665699e-07,3.637758e-07,7.944590e-06,8.964010e-07,2.114453e-07,2.618146e-07
1.616667e+01,1.572338e-06,9.999993e-01,9.999641e-01,7.329894e-07,4.015652e-07,8.723889e-06,9.778380e-07,2.318660e-07,2.871972e-07
1.633333e+01,1.965298e-06,9.999991e-01,9.999641e-01,8.048061e-07,4.422564e-07,9.580419e-06,1.067917e-06,2.540957e-07,3.147724e-07
1.650000e+01,2.456305e-06,9.999988e-01,9.999641e-01,8.826834e-07,4.862291e-07,1.051994e-05,1.167359e-06,2.783379e-07,3.447867e-07
1.666667e+01,3.069734e-06,9.999985e-01,9.999641e-01,9.673268e-07,5.338928e-07,1.154904e-05,1.276939e-06,3.048093e-07,3.775005e-07
1.683333e+01,3.835964e-06,9.999982e-01,9.999641e-01,1.059483e-06,5.856855e-07,1.267511e-05,1.397492e-06,3.337407e-07,4.131875e-07
1.700000e+01,4.792836e-06,9.999977e-01,9.999641e-01,1.159939e-06,6.420728e-07,1.390638e-05,1.529920e-06,3.653774e-07,4.521337e-07
1.716667e+01,5.987447e-06,9.999972e-01,9.999641e-01,1.269521e-06,7.035469e-07,1.525192e-05,1.675195e-06,3.999801e-07,4.946375e-07
1.733333e+01,7.478333e-06,9.999965e-01,9.999641e-01,1.389092e-06,7.706262e-07,1.672158e-05,1.834363e-06,4.378254e-07,5.410074e-07
1.750000e+01,9.338149e-06,9.999956e-01,9.999641e-01,1.519547e-06,8.438544e-07,1.832599e-05,2.008537e-06,4.792053e-07,5.915601e-07
1.766667e+01,1.165691e-05,9.999945e-01,9.999641e-01,1.661812e-06,9.237979e-07,2.007650e-05,2.198898e-06,5.244269e-07,6.466179e-07
1.783333e+01,1.454591e-05,9.999931e-01,9.999641e-01,1.816832e-06,1.011044e-06,2.198502e-05,2.406678e-06,5.738103e-07,7.065058e-07
1.800000e+01,1.814230e-05,9.999914e-01,9.999641e-01,1.985566e-06,1.106198e-06,2.406397e-05,2.633145e-06,6.276859e-07,7.715500e-07
1.816667e+01,2.261460e-05,9.999893e-01,9.999641e-01,2.168983e-06,1.209876e-06,2.632604e-05,2.879574e-06,6.863891e-07,8.420822e-07
1.833333e+01,2.816893e-05,9.999866e-01,9.999641e-01,2.368063e-06,1.322704e-06,2.878397e-05,3.147207e-06,7.502533e-07,9.184552e-07
1.850000e+01,3.505605e-05,9.999834e-01,9.999641e-01,2.583828e-06,1.445320e-06,3.145032e-05,3.437207e-06,8.195996e-07,1.001083e-06
1.866667e+01,4.357899e-05,9.999793e-01,9.999641e-01,2.817423e-06,1.578387e-06,3.433727e-05,3.750586e-06,8.947227e-07,1.090531e-06
1.883333e+01,5.410100e-05,9.999743e-01,9.999641e-01,3.070307e-06,1.722636e-06,3.745653e-05,4.088124e-06,9.758722e-07,1.187690e-06
1.900000e+01,6.705308e-05,9.999681e-01,9.999641e-01,3.344637e-06,1.878967e-06,4.081970e-05,4.450277e-06,1.063230e-06,1.294119e-06
1.916667e+01,8.294029e-05,9.999606e-01,9.999641e-01,3.644015e-06,2.048653e-06,4.443940e-05,4.837089e-06,1.156880e-06,1.412636e-06
1.933333e+01,1.023455e-04,9.999513e-01,9.999641e-01,3.974828e-06,2.233742e-06,4.833181e-05,5.248092e-06,1.256780e-06,1.548306e-06
1.950000e+01,1.259291e-04,9.999400e-01,9.999641e-01,4.348529e-06,2.437789e-06,5.252164e-05,5.682283e-06,1.362724e-06,1.709995e-06
1.966667e+01,1.544223e-04,9.999263e-01,9.999641e-01,4.785267e-06,2.667099e-06,5.705064e-05,6.138155e-06,1.474312e-06,1.912633e-06
1.983333e+01,1.886127e-04,9.999099e-01,9.999641e-01,5.319346e-06,2.932744e-06,6.199086e-05,6.613880e-06,1.590923e-06,2.180082e-06
2.000000e+01,2.293207e-04,9.998902e-01,9.999641e-01,6.006463e-06,3.253616e-06,6.746326e-05,7.107655e-06,1.711709e-06,2.548304e-06
2.016667e+01,2.773668e-04,9.998670e-01,9.999641e-01,6.932245e-06,3.660589e-06,7.366043e-05,7.618243e-06,1.835607e-06,3.067684e-06
2.033333e+01,3.335322e-04,9.998396e-01,9.999641e-01,8.219846e-06,4.201566e-06,8.086929e-05,8.145644e-06,1.961380e-06,3.802871e-06
2.050000e+01,3.780907e-04,9.998177e-01,9.999283e-01,1.003287e-05,4.946360e-06,8.413202e-05,8.179029e-06,1.962449e-06,4.487952e-06
2.066667e+01,4.492420e-04,9.997827e-01,9.999283e-01,1.197947e-05,5.636793e-06,9.398923e-05,8.718782e-06,2.081544e-06,5.763423e-06
2.083333e+01,5.152807e-04,9.997498e-01,9.998924e-01,1.500419e-05,6.814499e-06,1.036939e-04,9.091637e-06,2.157297e-06,7.296082e-06
2.100000e+01,6.033196e-04,9.997059e-01,9.998924e-01,1.892620e-05,8.263833e-06,1.179693e-04,9.672825e-06,2.268761e-06,9.315134e-06
2.116667e+01,7.011773e-04,9.996566e-01,9.998924e-01,2.406706e-05,1.043381e-05,1.352836e-04,1.029132e-05,2.376634e-06,1.172155e-05
2.133333e+01,8.088748e-04,9.996019e-01,9.998924e-01,3.039003e-05,1.328166e-05,1.560546e-04,1.095393e-05,2.480371e-06,1.448353e-05
2.150000e+01,9.262913e-04,9.995416e-01,9.998924e-01,3.782463e-05,1.684963e-05,1.805831e-04,1.166781e-05,2.579741e-06,1.755740e-05
2.166667e+01,1.053176e-03,9.994758e-01,9.998924e-01,4.626570e-05,2.114316e-05,2.090637e-04,1.244007e-05,2.674857e-06,2.089756e-05
2.183333e+01,1.189164e-03,9.994044e-01,9.998924e-01,5.559018e-05,2.613925e-05,2.416064e-04,1.327768e-05,2.766176e-06,2.445839e-05
2.200000e+01,1.229144e-03,9.993819e-01,9.997849e-01,6.566746e-05,3.179404e-05,2.516718e-04,1.302761e-05,2.635664e-06,2.530570e-05
2.216667e+01,1.343952e-03,9.993193e-01,9.997490e-01,7.135991e-05,3.440340e-05,2.818715e-04,1.353495e-05,2.638775e-06,2.822348e-05
2.233333e+01,1.355211e-03,9.993124e-01,9.996414e-01,7.879714e-05,3.796378e-05,2.764751e-04,1.260810e-05,2.333896e-06,2.740423e-05
2.250000e+01,1.443354e-03,9.992626e-01,9.995697e-01,8.049682e-05,3.765162e-05,2.988604e-04,1.282171e-05,2.270871e-06,2.913231e-05
2.266667e+01,1.526527e-03,9.992163e-01,9.994980e-01,8.419672e-05,3.915328e-05,3.144184e-04,1.282743e-05,2.137885e-06,3.072065e-05
2.283333e+01,1.591197e-03,9.991787e-01,9.994263e-01,8.849421e-05,4.075010e-05,3.287075e-04,1.297698e-05,2.081489e-06,3.101564e-05
2.300000e+01,1.665940e-03,9.991389e-01,9.993187e-01,9.080494e-05,4.263821e-05,3.453024e-04,1.322493e-05,1.943985e-06,3.285817e-05
2.316667e+01,1.695223e-03,9.991229e-01,9.992112e-01,9.495621e-05,4.407502e-05,3.471857e-04,1.305455e-05,1.755118e-06,3.281905e-05
2.333333e+01,1.739225e-03,9.990945e-01,9.991036e-01,9.662527e-05,4.448215e-05,3.583440e-04,1.338013e-05,1.764476e-06,3.252733e-05
2.350000e+01,1.913087e-03,9.989979e-01,9.991036e-01,9.681543e-05,4.443388e-05,4.006666e-04,1.477121e-05,1.890714e-06,3.631397e-05
2.366667e+01,1.871112e-03,9.990260e-01,9.989243e-01,1.034434e-04,4.740502e-05,3.843935e-04,1.438388e-05,1.739000e-06,3.555310e-05
2.383333e+01,2.014283e-03,9.989447e-01,9.988885e-01,1.048993e-04,4.662304e-05,4.206938e-04,1.561956e-05,1.860147e-06,3.858449e-05
2.400000e+01,2.043678e-03,9.989251e-01,9.987450e-01,1.107493e-04,4.911549e-05,4.325962e-04,1.607079e-05,1.915182e-06,3.914910e-05
2.416667e+01,2.147709e-03,9.988644e-01,9.986733e-01,1.141718e-04,4.944102e-05,4.498769e-04,1.638661e-05,1.917817e-06,4.095648e-05
2.433333e+01,2.242320e-03,9.988170e-01,9.986016e-01,1.187279e-04,5.092928e-05,4.690855e-04,1.715578e-05,1.951615e-06,4.383523e-05
2.450000e+01,2.353470e-03,9.987515e-01,9.985299e-01,1.256113e-04,5.372733e-05,4.944496e-04,1.790525e-05,2.011309e-06,4.538944e-05
2.466667e+01,2.432296e-03,9.987123e-01,9.984223e-01,1.311819e-04,5.757704e-05,5.164389e-04,1.886345e-05,2.087633e-06,4.765644e-05
2.483333e+01,2.487767e-03,9.986760e-01,9.982789e-01,1.374297e-04,5.999654e-05,5.350103e-04,1.950944e-05,2.148877e-06,4.849101e-05
2.500000e+01,2.578516e-03,9.986218e-01,9.981713e-01,1.414830e-04,6.233692e-05,5.673162e-04,2.076586e-05,2.277944e-06,5.101343e-05
2.516667e+01,2.613385e-03,9.986010e-01,9.980279e-01,1.475336e-04,6.603519e-05,5.806137e-04,2.132568e-05,2.302196e-06,5.267034e-05
2.533333e+01,2.676175e-03,9.985566e-01,9.978845e-01,1.529233e-04,6.886545e-05,6.110677e-04,2.249536e-05,2.451487e-06,5.464333e-05
2.550000e+01,2.773780e-03,9.984913e-01,9.977769e-01,1.585807e-04,7.080807e-05,6.534233e-04,2.396279e-05,2.614632e-06,5.696267e-05
2.566667e+01,2.784689e-03,9.984807e-01,9.976335e-01,1.649512e-04,7.488375e-05,6.682113e-04,2.486829e-05,2.740257e-06,5.755639e-05
2.583333e+01,2.825648e-03,9.984518e-01,9.974900e-01,1.686368e-04,7.717092e-05,7.002652e-04,2.637558e-05,2.924308e-06,5.901659e-05
2.600000e+01,2.965044e-03,9.983613e-01,9.974183e-01,1.726908e-04,7.970472e-05,7.599173e-04,2.863424e-05,3.191498e-06,6.211730e-05
2.616667e+01,3.017405e-03,9.983195e-01,9.972749e-01,1.797385e-04,8.382378e-05,7.892500e-04,2.985833e-05,3.352666e-06,6.321694e-05
2.633333e+01,2.982609e-03,9.983227e-01,9.970598e-01,1.845800e-04,8.634372e-05,7.912366e-04,3.024774e-05,3.467312e-06,6.147738e-05
2.650000e+01,3.076411e-03,9.982565e-01,9.969881e-01,1.835871e-04,8.386186e-05,8.204138e-04,3.140776e-05,3.623302e-06,6.228552e-05
2.666667e+01,2.913843e-03,9.983346e-01,9.967012e-01,1.845571e-04,8.515441e-05,7.880930e-04,3.094286e-05,3.688340e-06,5.686782e-05
2.683333e+01,2.887881e-03,9.983389e-01,9.965578e-01,1.755873e-04,7.947217e-05,7.850280e-04,3.153913e-05,3.811247e-06,5.505470e-05
2.700000e+01,3.033467e-03,9.982423e-01,9.965219e-01,1.686799e-04,7.521496e-05,8.325348e-04,3.379218e-05,4.163815e-06,5.743832e-05
2.716667e+01,3.019294e-03,9.982366e-01,9.963785e-01,1.698878e-04,7.639515e-05,8.251563e-04,3.398434e-05,4.234363e-06,5.571277e-05
2.733333e+01,3.064445e-03,9.982187e-01,9.962709e-01,1.674049e-04,7.482335e-05,8.431038e-04,3.565545e-05,4.516281e-06,5.840063e-05
2.750000e+01,3.112609e-03,9.981746e-01,9.961634e-01,1.709869e-04,7.655837e-05,8.630374e-04,3.711784e-05,4.838536e-06,5.795654e-05
2.766667e+01,3.111902e-03,9.981679e-01,9.959841e-01,1.717143e-04,7.799115e-05,8.816498e-04,3.873838e-05,5.185757e-06,5.916432e-05
2.783333e+01,3.063113e-03,9.981873e-01,9.958048e-01,1.740837e-04,7.902631e-05,8.720413e-04,3.912217e-05,5.340858e-06,5.841650e-05
2.800000e+01,3.086255e-03,9.981718e-01,9.956255e-01,1.737712e-04,7.826230e-05,8.895764e-04,3.954357e-05,5.387134e-06,5.900495e-05
2.816667e+01,3.096102e-03,9.981525e-01,9.954821e-01,1.746359e-04,7.952986e-05,9.085931e-04,4.064334e-05,5.588908e-06,5.953106e-05
2.833333e+01,2.978262e-03,9.982392e-01,9.952311e-01,1.758908e-04,8.083578e-05,8.907371e-04,4.120621e-05,5.817754e-06,5.785002e-05
2.850000e+01,2.864698e-03,9.983038e-01,9.950160e-01,1.734960e-04,7.990851e-05,8.797700e-04,4.211871e-05,6.093168e-06,5.729863e-05
