Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.163845e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.730925e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.384644e-06
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.107663e-06
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.701471e-06
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,4.537783e-07
8.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.258925e-06,3.630897e-07
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-06,5.811216e-07
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.489842e-07
9.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.578988e-07
9.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.911028e-07
9.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.531113e-07
9.833333e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,8.462844e+00,4.478116e+00,0.000000e+00,1.258925e-06,1.476157e-07
1.016667e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.258925e-06,7.896143e-08
1.033333e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.258925e-06,9.511284e-08
1.050000e+01,9.574615e+00,5.077706e+00,0.000000e+00,1.258925e-06,5.096658e-08
1.066667e+01,1.001337e+01,5.352372e+00,0.000000e+00,1.258925e-06,6.152418e-08
1.083333e+01,1.015541e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.652702e-08
1.100000e+01,1.070474e+01,5.613615e+00,0.000000e+00,1.258925e-06,5.337579e-08
1.116667e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.258925e-06,3.239080e-08
1.133333e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.258925e-06,3.503740e-08
1.150000e+01,1.184798e+01,6.978640e+00,0.000000e+00,1.258925e-06,1.425664e-08
1.166667e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.258925e-06,1.746958e-08
1.183333e+01,1.220529e+01,7.180961e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.200000e+01,1.266602e+01,7.569398e+00,0.000000e+00,1.258925e-06,1.576519e-08
1.216667e+01,1.300087e+01,7.938851e+00,0.000000e+00,1.258925e-06,9.812605e-09
1.233333e+01,1.354055e+01,8.291860e+00,0.000000e+00,1.258925e-06,1.366738e-08
1.250000e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.258925e-06,6.904580e-09
1.266667e+01,1.436192e+01,8.462844e+00,0.000000e+00,1.258925e-06,9.773043e-09
1.283333e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.258925e-06,6.701315e-09
1.300000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.258925e-06,4.350084e-09
1.316667e+01,1.523312e+01,9.270581e+00,0.000000e+00,1.258925e-06,2.535589e-09
1.333333e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.258925e-06,2.240078e-09
1.350000e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.258925e-06,3.999704e-09
1.366667e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.258925e-06,5.411726e-09
1.383333e+01,1.666987e+01,9.869287e+00,0.000000e+00,1.258925e-06,3.286585e-09
1.400000e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.258925e-06,6.045929e-09
1.416667e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.258925e-06,5.611087e-09
1.433333e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.258925e-06,2.625296e-09
1.450000e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.258925e-06,1.856756e-09
1.466667e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.258925e-06,1.763455e-09
1.483333e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.258925e-06,3.371406e-09
1.500000e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.258925e-06,5.401828e-10
1.516667e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.258925e-06,2.610444e-09
1.533333e+01,1.995509e+01,1.243779e+01,0.000000e+00,1.258925e-06,2.027761e-09
1.550000e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.258925e-06,1.482686e-09
1.566667e+01,2.038123e+01,1.289022e+01,0.000000e+00,1.258925e-06,1.450601e-09
1.583333e+01,2.059099e+01,1.311058e+01,0.000000e+00,1.258925e-06,1.423408e-09
1.600000e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.258925e-06,1.866807e-09
1.616667e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.258925e-06,2.299500e-09
1.633333e+01,2.134248e+01,1.364593e+01,0.000000e+00,1.258925e-06,9.073557e-10
1.650000e+01,2.154288e+01,1.395728e+01,0.000000e+00,1.258925e-06,1.343344e-09
1.666667e+01,2.174144e+01,1.426184e+01,0.000000e+00,1.258925e-06,1.325608e-09
1.683333e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.258925e-06,1.742499e-09
1.700000e+01,2.219783e+01,1.465808e+01,0.000000e+00,1.258925e-06,1.286031e-09
1.716667e+01,2.245446e+01,1.475547e+01,0.000000e+00,1.258925e-06,1.682881e-09
1.733333e+01,2.308356e+01,1.494836e+01,0.000000e+00,1.258925e-06,4.115179e-09
1.750000e+01,2.320733e+01,1.513880e+01,0.000000e+00,1.258925e-06,8.011849e-10
1.766667e+01,2.351392e+01,1.569624e+01,1.692569e+00,1.258925e-06,1.939490e-09
1.783333e+01,2.387662e+01,1.605712e+01,1.692569e+00,1.258925e-06,2.239966e-09
1.800000e+01,2.429293e+01,1.641006e+01,1.692569e+00,1.258925e-06,2.574934e-09
1.816667e+01,2.446918e+01,1.666987e+01,1.692569e+00,1.258925e-06,1.078799e-09
1.833333e+01,2.458598e+01,1.675558e+01,1.692569e+00,1.258925e-06,6.972918e-10
1.850000e+01,2.493309e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.010423e-09
1.866667e+01,2.521871e+01,1.709411e+01,1.692569e+00,1.258925e-06,1.595012e-09
1.883333e+01,2.550112e+01,1.734367e+01,1.692569e+00,1.258925e-06,1.504061e-09
1.900000e+01,2.566908e+01,1.758969e+01,1.692569e+00,1.258925e-06,8.428940e-10
1.916667e+01,2.605676e+01,1.799225e+01,2.393654e+00,1.258925e-06,1.820819e-09
1.933333e+01,2.622116e+01,1.815078e+01,2.393654e+00,1.258925e-06,7.164169e-10
1.950000e+01,2.633019e+01,1.854116e+01,2.393654e+00,1.258925e-06,4.423631e-10
1.966667e+01,2.654690e+01,1.884765e+01,2.931615e+00,1.258925e-06,8.130419e-10
1.983333e+01,2.686870e+01,1.899904e+01,2.931615e+00,1.258925e-06,1.108375e-09
2.000000e+01,2.729185e+01,1.929825e+01,2.931615e+00,1.258925e-06,1.382970e-09
2.016667e+01,2.744885e+01,1.944613e+01,3.385138e+00,1.258925e-06,4.794843e-10
2.033333e+01,2.750099e+01,1.959290e+01,3.385138e+00,1.258925e-06,1.462445e-10
2.050000e+01,2.760496e+01,1.981101e+01,3.385138e+00,1.258925e-06,2.716084e-10
2.066667e+01,2.786320e+01,2.045139e+01,3.385138e+00,1.258925e-06,6.238739e-10
2.083333e+01,2.816996e+01,2.079863e+01,3.784699e+00,1.258925e-06,6.816517e-10
2.100000e+01,2.832209e+01,2.114018e+01,4.478116e+00,1.258925e-06,3.077492e-10
2.116667e+01,2.852368e+01,2.160927e+01,4.478116e+00,1.258925e-06,3.710209e-10
2.133333e+01,2.887306e+01,2.174144e+01,4.478116e+00,1.258925e-06,5.953275e-10
2.150000e+01,2.912005e+01,2.193820e+01,4.787307e+00,1.258925e-06,3.877643e-10
2.166667e+01,2.921827e+01,2.213321e+01,4.787307e+00,1.258925e-06,1.409167e-10
2.183333e+01,2.941371e+01,2.264503e+01,4.787307e+00,1.258925e-06,2.591546e-10
2.200000e+01,2.955944e+01,2.289665e+01,5.077706e+00,1.258925e-06,1.779234e-10
2.216667e+01,2.965620e+01,2.302142e+01,5.077706e+00,1.258925e-06,1.082286e-10
2.233333e+01,2.980075e+01,2.302142e+01,5.077706e+00,1.258925e-06,1.493308e-10
2.250000e+01,3.032486e+01,2.320733e+01,5.077706e+00,1.258925e-06,5.020114e-10
2.266667e+01,3.079359e+01,2.333045e+01,5.352372e+00,1.258925e-06,4.174654e-10
2.283333e+01,3.102530e+01,2.357475e+01,6.102643e+00,1.258925e-06,1.906731e-10
2.300000e+01,3.148360e+01,2.375633e+01,6.555291e+00,1.258925e-06,3.506418e-10
2.316667e+01,3.175540e+01,2.387662e+01,7.180961e+00,1.258925e-06,1.962286e-10
2.333333e+01,3.189044e+01,2.405592e+01,7.180961e+00,1.258925e-06,9.229618e-11
2.350000e+01,3.198014e+01,2.429293e+01,7.377736e+00,1.258925e-06,5.825627e-11
2.366667e+01,3.206960e+01,2.458598e+01,8.291860e+00,1.258925e-06,5.488095e-11
2.383333e+01,3.246910e+01,2.470223e+01,8.630441e+00,1.258925e-06,2.329208e-10
2.400000e+01,3.268893e+01,2.504773e+01,8.956232e+00,1.258925e-06,1.239713e-10
2.416667e+01,3.308095e+01,2.533205e+01,9.114762e+00,1.258925e-06,2.149548e-10
2.433333e+01,3.338267e+01,2.544489e+01,9.270581e+00,1.258925e-06,1.612379e-10
2.450000e+01,3.363914e+01,2.566908e+01,9.574615e+00,1.258925e-06,1.325898e-10
2.466667e+01,3.393590e+01,2.583594e+01,9.869287e+00,1.258925e-06,1.483337e-10
2.483333e+01,3.410432e+01,2.594659e+01,1.043369e+01,1.258925e-06,8.142524e-11
2.500000e+01,3.456323e+01,2.627573e+01,1.070474e+01,1.258925e-06,2.154203e-10
2.516667e+01,3.468734e+01,2.654690e+01,1.109892e+01,1.258925e-06,5.683204e-11
2.533333e+01,3.505702e+01,2.686870e+01,1.160367e+01,1.258925e-06,1.646066e-10
2.550000e+01,3.522007e+01,2.697511e+01,1.184798e+01,1.258925e-06,7.075840e-11
2.566667e+01,3.574487e+01,2.723932e+01,1.208736e+01,1.258925e-06,2.235088e-10
2.583333e+01,3.618299e+01,2.765680e+01,1.311058e+01,1.258925e-06,1.832893e-10
2.600000e+01,3.649831e+01,2.776019e+01,1.321938e+01,1.258925e-06,1.285361e-10
2.616667e+01,3.677201e+01,2.806808e+01,1.375049e+01,1.258925e-06,1.106264e-10
2.633333e+01,3.704368e+01,2.827147e+01,1.385427e+01,1.258925e-06,1.082787e-10
2.650000e+01,3.731337e+01,2.842306e+01,1.416105e+01,1.258925e-06,1.063130e-10
2.666667e+01,3.765728e+01,2.877367e+01,1.456003e+01,1.258925e-06,1.335886e-10
2.683333e+01,3.788482e+01,2.892263e+01,1.485223e+01,1.258925e-06,8.714969e-11
2.700000e+01,3.848501e+01,2.916920e+01,1.504388e+01,1.258925e-06,2.278315e-10
2.716667e+01,3.889227e+01,2.980075e+01,1.513880e+01,1.258925e-06,1.534763e-10
2.733333e+01,3.925884e+01,2.994460e+01,1.532686e+01,1.258925e-06,1.365297e-10
2.750000e+01,3.951342e+01,3.018282e+01,1.560471e+01,1.258925e-06,9.308811e-11
2.766667e+01,3.983834e+01,3.032486e+01,1.605712e+01,1.258925e-06,1.163839e-10
2.783333e+01,4.026749e+01,3.070042e+01,1.649712e+01,1.258925e-06,1.512620e-10
2.800000e+01,4.058637e+01,3.097909e+01,1.658372e+01,1.258925e-06,1.113708e-10
2.816667e+01,4.090277e+01,3.148360e+01,1.692569e+01,1.258925e-06,1.100025e-10
2.833333e+01,4.135552e+01,3.180048e+01,1.709411e+01,1.258925e-06,1.562362e-10
2.850000e+01,4.176909e+01,3.198014e+01,1.742606e+01,1.258925e-06,1.418373e-10
2.866667e+01,4.231422e+01,3.220332e+01,1.767094e+01,1.258925e-06,1.859882e-10
2.883333e+01,4.271850e+01,3.242495e+01,1.830793e+01,1.258925e-06,1.373449e-10
2.900000e+01,4.305251e+01,3.260118e+01,1.846375e+01,1.258925e-06,1.127179e-10
2.916667e+01,4.341695e+01,3.295080e+01,1.892349e+01,1.258925e-06,1.230112e-10
2.933333e+01,4.384374e+01,3.312422e+01,1.907428e+01,1.258925e-06,1.439775e-10
2.950000e+01,4.407184e+01,3.359653e+01,1.951966e+01,1.258925e-06,7.737210e-11
2.966667e+01,4.455669e+01,3.393590e+01,1.966587e+01,1.258925e-06,1.647001e-10
2.983333e+01,4.481314e+01,3.427191e+01,1.988318e+01,1.258925e-06,8.758903e-11
3.000000e+01,4.506812e+01,3.456323e+01,2.002674e+01,1.258925e-06,8.714573e-11
3.016667e+01,4.541639e+01,3.493423e+01,2.031083e+01,1.258925e-06,1.186060e-10
3.033333e+01,4.573069e+01,3.513864e+01,2.079863e+01,1.258925e-06,1.063874e-10
3.050000e+01,4.613608e+01,3.562445e+01,2.093592e+01,1.258925e-06,1.367130e-10
3.066667e+01,4.647635e+01,3.566464e+01,2.127526e+01,1.258925e-06,1.152129e-10
3.083333e+01,4.672226e+01,3.610373e+01,2.154288e+01,1.258925e-06,8.317567e-11
3.100000e+01,4.699736e+01,3.634099e+01,2.174144e+01,1.258925e-06,9.327523e-11
3.116667e+01,4.721023e+01,3.653754e+01,2.200339e+01,1.258925e-06,7.233313e-11
3.133333e+01,4.766317e+01,3.673303e+01,2.206840e+01,1.258925e-06,1.543302e-10
3.150000e+01,4.805226e+01,3.684983e+01,2.264503e+01,1.258925e-06,1.331320e-10
3.166667e+01,4.829015e+01,3.723651e+01,2.283400e+01,1.258925e-06,8.105565e-11
3.183333e+01,4.855637e+01,3.754299e+01,2.314553e+01,1.258925e-06,9.070971e-11
3.200000e+01,4.893837e+01,3.792261e+01,2.345292e+01,1.258925e-06,1.298038e-10
3.216667e+01,4.925928e+01,3.829846e+01,2.363544e+01,1.258925e-06,1.088910e-10
3.233333e+01,4.954921e+01,3.859651e+01,2.369596e+01,1.258925e-06,9.828166e-11
3.250000e+01,5.006686e+01,3.900260e+01,2.405592e+01,1.258925e-06,1.756660e-10
3.266667e+01,5.032369e+01,3.944085e+01,2.417472e+01,1.258925e-06,8.674532e-11
3.283333e+01,5.063582e+01,3.998190e+01,2.464417e+01,1.258925e-06,1.049038e-10
3.300000e+01,5.077706e+01,4.048036e+01,2.487558e+01,1.258925e-06,4.706745e-11
3.316667e+01,5.088978e+01,4.100770e+01,2.516184e+01,1.258925e-06,3.753132e-11
3.333333e+01,5.128232e+01,4.128619e+01,2.521871e+01,1.258925e-06,1.309148e-10
3.350000e+01,5.153309e+01,4.166608e+01,2.550112e+01,1.258925e-06,8.412119e-11
3.366667e+01,5.192077e+01,4.190603e+01,2.578044e+01,1.258925e-06,1.299985e-10
3.383333e+01,5.216847e+01,4.238187e+01,2.622116e+01,1.258925e-06,8.308304e-11
3.400000e+01,5.241500e+01,4.261779e+01,2.633019e+01,1.258925e-06,8.282387e-11
3.416667e+01,5.274192e+01,4.281898e+01,2.643877e+01,1.258925e-06,1.107449e-10
3.433333e+01,5.301281e+01,4.305251e+01,2.649289e+01,1.258925e-06,9.220937e-11
3.450000e+01,5.328232e+01,4.321854e+01,2.670828e+01,1.258925e-06,9.178392e-11
3.466667e+01,5.357722e+01,4.351581e+01,2.702816e+01,1.258925e-06,9.981374e-11
3.483333e+01,5.387050e+01,4.377835e+01,2.729185e+01,1.258925e-06,9.865889e-11
3.500000e+01,5.421507e+01,4.413679e+01,2.744885e+01,1.258925e-06,1.157788e-10
3.516667e+01,5.432065e+01,4.436339e+01,2.765680e+01,1.258925e-06,3.527753e-11
3.533333e+01,5.455745e+01,4.474916e+01,2.786320e+01,1.258925e-06,7.844515e-11
3.550000e+01,5.481937e+01,4.500451e+01,2.816996e+01,1.258925e-06,8.608943e-11
3.566667e+01,5.520992e+01,4.519507e+01,2.847341e+01,1.258925e-06,1.273871e-10
3.583333e+01,5.546876e+01,4.563663e+01,2.857385e+01,1.258925e-06,8.412592e-11
3.600000e+01,5.580346e+01,4.591824e+01,2.877367e+01,1.258925e-06,1.084895e-10
3.616667e+01,5.605955e+01,4.632199e+01,2.887306e+01,1.258925e-06,8.247066e-11
3.633333e+01,5.626359e+01,4.666090e+01,2.916920e+01,1.258925e-06,6.508566e-11
3.650000e+01,5.666947e+01,4.693637e+01,2.980075e+01,1.258925e-06,1.277490e-10
3.666667e+01,5.694683e+01,4.724056e+01,2.994460e+01,1.258925e-06,8.632944e-11
3.683333e+01,5.729789e+01,4.757293e+01,3.018282e+01,1.258925e-06,1.093506e-10
3.700000e+01,5.764681e+01,4.787307e+01,3.060696e+01,1.258925e-06,1.085392e-10
3.716667e+01,5.779571e+01,4.814161e+01,3.074704e+01,1.258925e-06,4.621561e-11
3.733333e+01,5.799364e+01,4.834943e+01,3.107143e+01,1.258925e-06,6.147622e-11
3.750000e+01,5.819090e+01,4.855637e+01,3.139247e+01,1.258925e-06,6.115815e-11
3.766667e+01,5.841202e+01,4.887979e+01,3.143807e+01,1.258925e-06,6.851821e-11
3.783333e+01,5.860787e+01,4.917196e+01,3.152906e+01,1.258925e-06,6.079960e-11
3.800000e+01,5.911888e+01,4.928835e+01,3.184549e+01,1.258925e-06,1.582237e-10
3.816667e+01,5.948121e+01,4.960699e+01,3.202490e+01,1.258925e-06,1.113371e-10
3.833333e+01,5.967355e+01,4.992361e+01,3.206960e+01,1.258925e-06,5.852051e-11
3.850000e+01,6.000866e+01,5.038058e+01,3.215881e+01,1.258925e-06,1.006008e-10
3.866667e+01,6.017552e+01,5.069236e+01,3.238075e+01,1.258925e-06,4.903827e-11
3.883333e+01,6.036565e+01,5.094604e+01,3.282013e+01,1.258925e-06,5.433570e-11
3.900000e+01,6.064972e+01,5.131024e+01,3.329675e+01,1.258925e-06,7.879534e-11
3.916667e+01,6.088544e+01,5.144964e+01,3.368169e+01,1.258925e-06,6.375340e-11
3.933333e+01,6.112025e+01,5.189318e+01,3.389366e+01,1.258925e-06,6.209327e-11
3.950000e+01,6.142416e+01,5.227819e+01,3.435539e+01,1.258925e-06,7.884466e-11
3.966667e+01,6.161043e+01,5.236032e+01,3.464602e+01,1.258925e-06,4.726209e-11
3.983333e+01,6.179615e+01,5.274192e+01,3.509785e+01,1.258925e-06,4.626733e-11
4.000000e+01,6.188879e+01,5.287754e+01,3.534187e+01,1.258925e-06,2.264144e-11
4.016667e+01,6.241885e+01,5.312078e+01,3.558422e+01,1.258925e-06,1.278207e-10
4.033333e+01,6.267077e+01,5.360395e+01,3.586489e+01,1.258925e-06,5.996901e-11
4.050000e+01,6.301268e+01,5.381730e+01,3.614338e+01,1.258925e-06,8.015675e-11
4.066667e+01,6.321693e+01,5.410928e+01,3.641974e+01,1.258925e-06,4.690772e-11
4.083333e+01,6.348825e+01,5.439970e+01,3.688868e+01,1.258925e-06,6.094258e-11
4.100000e+01,6.393789e+01,5.460994e+01,3.708232e+01,1.258925e-06,9.907570e-11
4.116667e+01,6.422847e+01,5.494986e+01,3.739007e+01,1.258925e-06,6.300215e-11
4.133333e+01,6.456212e+01,5.541709e+01,3.780912e+01,1.258925e-06,7.096539e-11
4.150000e+01,6.487199e+01,5.562349e+01,3.829846e+01,1.258925e-06,6.482066e-11
4.166667e+01,6.522432e+01,5.580346e+01,3.863360e+01,1.258925e-06,7.255000e-11
4.183333e+01,6.535595e+01,5.611063e+01,3.914923e+01,1.258925e-06,2.670875e-11
4.200000e+01,6.570568e+01,5.628905e+01,3.951342e+01,1.258925e-06,7.001072e-11
4.216667e+01,6.590159e+01,5.654294e+01,4.001771e+01,1.258925e-06,3.885508e-11
4.233333e+01,6.616190e+01,5.682092e+01,4.033857e+01,1.258925e-06,5.116887e-11
4.250000e+01,6.639963e+01,5.714770e+01,4.069211e+01,1.258925e-06,4.653646e-11
4.266667e+01,6.680824e+01,5.742275e+01,4.100770e+01,1.258925e-06,7.968809e-11
4.283333e+01,6.717174e+01,5.767166e+01,4.132087e+01,1.258925e-06,7.075516e-11
4.300000e+01,6.738465e+01,5.791949e+01,4.156282e+01,1.258925e-06,4.124018e-11
4.316667e+01,6.772390e+01,5.809235e+01,4.183762e+01,1.258925e-06,6.545294e-11
4.333333e+01,6.801937e+01,5.855897e+01,4.221254e+01,1.258925e-06,5.667361e-11
4.350000e+01,6.835547e+01,5.877870e+01,4.251684e+01,1.258925e-06,6.413265e-11
4.366667e+01,6.868994e+01,5.914311e+01,4.295258e+01,1.258925e-06,6.341880e-11
4.383333e+01,6.902278e+01,5.933655e+01,4.335091e+01,1.258925e-06,6.271035e-11
4.400000e+01,6.931271e+01,5.967355e+01,4.358159e+01,1.258925e-06,5.440741e-11
4.416667e+01,6.964257e+01,5.988920e+01,4.397423e+01,1.258925e-06,6.180651e-11
4.433333e+01,6.997088e+01,6.029442e+01,4.442791e+01,1.258925e-06,6.135294e-11
4.450000e+01,7.021611e+01,6.048418e+01,4.471714e+01,1.258925e-06,4.571577e-11
4.466667e+01,7.060264e+01,6.088544e+01,4.503633e+01,1.258925e-06,7.214500e-11
4.483333e+01,7.112818e+01,6.112025e+01,4.547942e+01,1.258925e-06,9.842320e-11
4.500000e+01,7.138949e+01,6.133081e+01,4.579329e+01,1.258925e-06,4.898951e-11
4.516667e+01,7.172978e+01,6.156392e+01,4.610503e+01,1.258925e-06,6.396902e-11
4.533333e+01,7.194910e+01,6.193507e+01,4.644552e+01,1.258925e-06,4.134349e-11
4.550000e+01,7.238577e+01,6.234997e+01,4.672226e+01,1.258925e-06,8.264681e-11
4.566667e+01,7.270169e+01,6.264791e+01,4.696688e+01,1.258925e-06,6.013306e-11
4.583333e+01,7.297700e+01,6.289892e+01,4.721023e+01,1.258925e-06,5.252097e-11
4.600000e+01,7.325128e+01,6.310354e+01,4.760303e+01,1.258925e-06,5.236924e-11
4.616667e+01,7.360242e+01,6.339794e+01,4.799261e+01,1.258925e-06,6.717850e-11
4.633333e+01,7.389376e+01,6.378088e+01,4.831980e+01,1.258925e-06,5.593968e-11
4.650000e+01,7.428044e+01,6.407217e+01,4.870365e+01,1.258925e-06,7.474980e-11
4.666667e+01,7.447303e+01,6.431761e+01,4.917196e+01,1.258925e-06,3.748829e-11
4.683333e+01,7.468430e+01,6.458431e+01,4.943344e+01,1.258925e-06,4.147895e-11
4.700000e+01,7.497143e+01,6.487199e+01,4.963586e+01,1.258925e-06,5.720588e-11
4.716667e+01,7.529553e+01,6.515840e+01,4.995229e+01,1.258925e-06,6.559525e-11
4.733333e+01,7.569398e+01,6.542167e+01,5.023822e+01,1.258925e-06,8.176275e-11
4.750000e+01,7.599615e+01,6.581460e+01,5.057921e+01,1.258925e-06,6.275438e-11
4.766667e+01,7.629712e+01,6.601018e+01,5.077706e+01,1.258925e-06,6.327120e-11
4.783333e+01,7.657822e+01,6.629168e+01,5.100224e+01,1.258925e-06,5.970744e-11
4.800000e+01,7.680235e+01,6.667948e+01,5.119846e+01,1.258925e-06,4.791801e-11
4.816667e+01,7.704442e+01,6.704367e+01,5.144964e+01,1.258925e-06,5.195893e-11
