Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.523312e+01,8.291860e+00,0.000000e+00,5.011872e-06,8.193141e-09
1.250000e+01,1.551265e+01,8.462844e+00,0.000000e+00,5.011872e-06,6.896627e-09
1.266667e+01,1.578723e+01,8.794845e+00,0.000000e+00,5.011872e-06,5.855220e-09
1.283333e+01,1.623455e+01,8.794845e+00,0.000000e+00,5.011872e-06,8.362565e-09
1.300000e+01,1.701011e+01,8.956232e+00,0.000000e+00,5.011872e-06,1.302683e-08
1.316667e+01,1.750807e+01,9.114762e+00,0.000000e+00,5.011872e-06,7.591666e-09
1.333333e+01,1.783232e+01,9.574615e+00,0.000000e+00,5.011872e-06,4.469876e-09
1.350000e+01,1.807169e+01,1.001337e+01,0.000000e+00,5.011872e-06,2.991457e-09
1.366667e+01,1.854116e+01,1.029549e+01,0.000000e+00,5.011872e-06,5.393870e-09
1.383333e+01,1.884765e+01,1.070474e+01,0.000000e+00,5.011872e-06,3.273666e-09
1.400000e+01,1.937233e+01,1.096910e+01,0.000000e+00,5.011872e-06,5.265154e-09
1.416667e+01,1.973857e+01,1.172646e+01,0.000000e+00,5.011872e-06,3.486702e-09
1.433333e+01,2.016928e+01,1.243779e+01,0.000000e+00,5.011872e-06,3.911070e-09
1.450000e+01,2.038123e+01,1.243779e+01,0.000000e+00,5.011872e-06,1.841529e-09
1.466667e+01,2.066043e+01,1.255243e+01,0.000000e+00,5.011872e-06,2.328122e-09
1.483333e+01,2.120783e+01,1.277861e+01,0.000000e+00,5.011872e-06,4.442640e-09
1.500000e+01,2.160927e+01,1.311058e+01,0.000000e+00,5.011872e-06,3.196117e-09
1.516667e+01,2.180722e+01,1.354055e+01,0.000000e+00,5.011872e-06,1.539958e-09
1.533333e+01,2.200339e+01,1.354055e+01,0.000000e+00,5.011872e-06,1.489917e-09
1.550000e+01,2.239058e+01,1.385427e+01,0.000000e+00,5.011872e-06,2.892793e-09
1.566667e+01,2.258168e+01,1.385427e+01,0.000000e+00,5.011872e-06,1.407613e-09
1.583333e+01,2.314553e+01,1.426184e+01,0.000000e+00,5.011872e-06,4.118073e-09
1.600000e+01,2.339177e+01,1.456003e+01,0.000000e+00,5.011872e-06,1.786474e-09
1.616667e+01,2.345292e+01,1.485223e+01,0.000000e+00,5.011872e-06,4.354977e-10
1.633333e+01,2.363544e+01,1.494836e+01,0.000000e+00,5.011872e-06,1.273303e-09
1.650000e+01,2.387662e+01,1.551265e+01,0.000000e+00,5.011872e-06,1.652332e-09
1.666667e+01,2.417472e+01,1.560471e+01,0.000000e+00,5.011872e-06,2.005826e-09
1.683333e+01,2.446918e+01,1.569624e+01,0.000000e+00,5.011872e-06,1.942206e-09
1.700000e+01,2.470223e+01,1.596766e+01,0.000000e+00,5.011872e-06,1.498995e-09
1.716667e+01,2.493309e+01,1.614608e+01,1.692569e+00,5.011872e-06,1.440131e-09
1.733333e+01,2.533205e+01,1.632254e+01,1.692569e+00,5.011872e-06,2.410282e-09
1.750000e+01,2.572482e+01,1.684085e+01,1.692569e+00,5.011872e-06,2.418717e-09
1.766667e+01,2.605676e+01,1.726088e+01,1.692569e+00,5.011872e-06,2.050722e-09
1.783333e+01,2.649289e+01,1.758969e+01,1.692569e+00,5.011872e-06,2.666452e-09
1.800000e+01,2.692195e+01,1.783232e+01,1.692569e+00,5.011872e-06,2.554317e-09
1.816667e+01,2.739662e+01,1.838600e+01,1.692569e+00,5.011872e-06,2.717472e-09
1.833333e+01,2.765680e+01,1.884765e+01,1.692569e+00,5.011872e-06,1.411044e-09
1.850000e+01,2.791456e+01,1.937233e+01,2.393654e+00,5.011872e-06,1.305004e-09
1.866667e+01,2.806808e+01,1.959290e+01,2.931615e+00,5.011872e-06,7.179075e-10
1.883333e+01,2.837262e+01,1.995509e+01,2.931615e+00,5.011872e-06,1.370488e-09
1.900000e+01,2.887306e+01,2.038123e+01,2.931615e+00,5.011872e-06,2.127005e-09
1.916667e+01,2.931615e+01,2.107231e+01,2.931615e+00,5.011872e-06,1.761326e-09
1.933333e+01,2.960786e+01,2.140949e+01,2.931615e+00,5.011872e-06,1.070181e-09
1.950000e+01,2.975264e+01,2.180722e+01,2.931615e+00,5.011872e-06,4.842126e-10
1.966667e+01,2.989672e+01,2.219783e+01,2.931615e+00,5.011872e-06,4.361078e-10
1.983333e+01,3.013533e+01,2.226227e+01,3.385138e+00,5.011872e-06,6.527788e-10
2.000000e+01,3.023024e+01,2.239058e+01,3.385138e+00,5.011872e-06,2.341428e-10
2.016667e+01,3.065372e+01,2.245446e+01,3.385138e+00,5.011872e-06,9.660721e-10
2.033333e+01,3.102530e+01,2.277118e+01,3.385138e+00,5.011872e-06,7.834602e-10
2.050000e+01,3.120943e+01,2.320733e+01,3.385138e+00,5.011872e-06,3.560849e-10
2.066667e+01,3.152906e+01,2.363544e+01,3.784699e+00,5.011872e-06,5.651104e-10
2.083333e+01,3.175540e+01,2.387662e+01,3.784699e+00,5.011872e-06,3.653361e-10
2.100000e+01,3.189044e+01,2.399630e+01,4.145930e+00,5.011872e-06,2.011590e-10
2.116667e+01,3.206960e+01,2.417472e+01,4.145930e+00,5.011872e-06,2.452243e-10
2.133333e+01,3.233648e+01,2.417472e+01,4.145930e+00,5.011872e-06,3.396316e-10
2.150000e+01,3.273272e+01,2.446918e+01,4.145930e+00,5.011872e-06,4.681117e-10
2.166667e+01,3.295080e+01,2.470223e+01,4.478116e+00,5.011872e-06,2.380624e-10
2.183333e+01,3.316744e+01,2.487558e+01,4.478116e+00,5.011872e-06,2.173931e-10
2.200000e+01,3.346838e+01,2.516184e+01,4.478116e+00,5.011872e-06,2.786676e-10
2.216667e+01,3.389366e+01,2.544489e+01,5.077706e+00,5.011872e-06,3.641685e-10
2.233333e+01,3.410432e+01,2.583594e+01,5.613615e+00,5.011872e-06,1.665181e-10
2.250000e+01,3.431367e+01,2.600173e+01,5.613615e+00,5.011872e-06,1.543210e-10
2.266667e+01,3.452176e+01,2.605676e+01,6.102643e+00,5.011872e-06,1.443415e-10
2.283333e+01,3.497520e+01,2.633019e+01,6.770275e+00,5.011872e-06,2.962602e-10
2.300000e+01,3.534187e+01,2.654690e+01,7.180961e+00,5.011872e-06,2.273258e-10
2.316667e+01,3.562445e+01,2.686870e+01,7.569398e+00,5.011872e-06,1.676394e-10
2.333333e+01,3.586489e+01,2.708110e+01,7.938851e+00,5.011872e-06,1.369678e-10
2.350000e+01,3.602429e+01,2.744885e+01,8.630441e+00,5.011872e-06,8.644821e-11
2.366667e+01,3.630156e+01,2.796583e+01,8.956232e+00,5.011872e-06,1.439646e-10
2.383333e+01,3.653754e+01,2.837262e+01,9.423824e+00,5.011872e-06,1.186365e-10
2.400000e+01,3.665496e+01,2.852368e+01,9.869287e+00,5.011872e-06,5.693057e-11
2.416667e+01,3.712093e+01,2.892263e+01,1.015541e+01,5.011872e-06,2.200660e-10
2.433333e+01,3.739007e+01,2.912005e+01,1.029549e+01,5.011872e-06,1.241481e-10
2.450000e+01,3.780912e+01,2.936497e+01,1.070474e+01,5.011872e-06,1.886757e-10
2.466667e+01,3.822358e+01,2.970446e+01,1.109892e+01,5.011872e-06,1.818150e-10
2.483333e+01,3.863360e+01,3.013533e+01,1.147956e+01,5.011872e-06,1.757295e-10
2.500000e+01,3.907598e+01,3.041919e+01,1.196827e+01,5.011872e-06,1.850056e-10
2.516667e+01,3.925884e+01,3.065372e+01,1.243779e+01,5.011872e-06,7.449318e-11
2.533333e+01,3.947715e+01,3.093282e+01,1.277861e+01,5.011872e-06,8.648708e-11
2.550000e+01,3.994606e+01,3.116350e+01,1.300087e+01,5.011872e-06,1.815234e-10
2.566667e+01,4.016063e+01,3.152906e+01,1.332730e+01,5.011872e-06,8.128061e-11
2.583333e+01,4.048036e+01,3.171027e+01,1.343435e+01,5.011872e-06,1.180031e-10
2.600000e+01,4.114718e+01,3.198014e+01,1.375049e+01,5.011872e-06,2.402041e-10
2.616667e+01,4.152834e+01,3.224777e+01,1.416105e+01,5.011872e-06,1.336336e-10
2.633333e+01,4.187184e+01,3.264508e+01,1.446131e+01,5.011872e-06,1.169057e-10
2.650000e+01,4.228035e+01,3.282013e+01,1.494836e+01,5.011872e-06,1.355391e-10
2.666667e+01,4.241565e+01,3.312422e+01,1.532686e+01,5.011872e-06,4.356958e-11
2.683333e+01,4.268496e+01,3.333974e+01,1.605712e+01,5.011872e-06,8.460177e-11
2.700000e+01,4.308577e+01,3.346838e+01,1.614608e+01,5.011872e-06,1.234863e-10
2.716667e+01,4.371286e+01,3.380903e+01,1.649712e+01,5.011872e-06,1.921866e-10
2.733333e+01,4.413679e+01,3.427191e+01,1.675558e+01,5.011872e-06,1.286312e-10
2.750000e+01,4.442791e+01,3.468734e+01,1.717770e+01,5.011872e-06,8.724962e-11
2.766667e+01,4.471714e+01,3.497520e+01,1.758969e+01,5.011872e-06,8.546958e-11
2.783333e+01,4.506812e+01,3.554394e+01,1.807169e+01,5.011872e-06,1.028855e-10
2.800000e+01,4.529005e+01,3.598451e+01,1.854116e+01,5.011872e-06,6.459311e-11
2.816667e+01,4.557381e+01,3.610373e+01,1.861826e+01,5.011872e-06,8.220500e-11
2.833333e+01,4.616712e+01,3.634099e+01,1.884765e+01,5.011872e-06,1.726488e-10
2.850000e+01,4.669159e+01,3.684983e+01,1.937233e+01,5.011872e-06,1.530206e-10
2.866667e+01,4.696688e+01,3.719803e+01,1.973857e+01,5.011872e-06,8.001100e-11
2.883333e+01,4.733144e+01,3.735174e+01,2.002674e+01,5.011872e-06,1.058651e-10
2.900000e+01,4.769321e+01,3.773328e+01,2.024018e+01,5.011872e-06,1.050918e-10
2.916667e+01,4.793288e+01,3.799807e+01,2.045139e+01,5.011872e-06,6.946620e-11
2.933333e+01,4.837905e+01,3.829846e+01,2.079863e+01,5.011872e-06,1.291600e-10
2.950000e+01,4.864479e+01,3.848501e+01,2.107231e+01,5.011872e-06,7.667881e-11
2.966667e+01,4.882115e+01,3.867066e+01,2.134248e+01,5.011872e-06,5.069340e-11
2.983333e+01,4.914282e+01,3.900260e+01,2.160927e+01,5.011872e-06,9.206043e-11
3.000000e+01,4.954921e+01,3.944085e+01,2.232652e+01,5.011872e-06,1.159972e-10
3.016667e+01,4.980871e+01,3.969426e+01,2.239058e+01,5.011872e-06,7.389145e-11
3.033333e+01,5.026673e+01,3.987428e+01,2.283400e+01,5.011872e-06,1.315033e-10
3.050000e+01,5.077706e+01,4.008923e+01,2.308356e+01,5.011872e-06,1.470022e-10
3.066667e+01,5.105838e+01,4.033857e+01,2.351392e+01,5.011872e-06,8.147093e-11
3.083333e+01,5.136605e+01,4.072730e+01,2.375633e+01,5.011872e-06,8.913154e-11
3.100000e+01,5.156088e+01,4.104261e+01,2.411539e+01,5.011872e-06,5.656678e-11
3.116667e+01,5.186557e+01,4.128619e+01,2.441057e+01,5.011872e-06,8.843073e-11
3.133333e+01,5.227819e+01,4.159727e+01,2.458598e+01,5.011872e-06,1.196869e-10
3.150000e+01,5.246963e+01,4.176909e+01,2.487558e+01,5.011872e-06,5.544719e-11
3.166667e+01,5.282333e+01,4.207659e+01,2.493309e+01,5.011872e-06,1.020514e-10
3.183333e+01,5.317468e+01,4.224646e+01,2.527544e+01,5.011872e-06,1.011629e-10
3.200000e+01,5.357722e+01,4.255052e+01,2.544489e+01,5.011872e-06,1.149074e-10
3.216667e+01,5.384391e+01,4.288583e+01,2.594659e+01,5.011872e-06,7.553012e-11
3.233333e+01,5.418864e+01,4.321854e+01,2.622116e+01,5.011872e-06,9.649368e-11
3.250000e+01,5.453119e+01,4.361445e+01,2.643877e+01,5.011872e-06,9.548763e-11
3.266667e+01,5.505403e+01,4.400679e+01,2.670828e+01,5.011872e-06,1.455216e-10
3.283333e+01,5.531360e+01,4.439566e+01,2.702816e+01,5.011872e-06,7.186488e-11
3.300000e+01,5.577778e+01,4.471714e+01,2.739662e+01,5.011872e-06,1.280781e-10
3.316667e+01,5.603400e+01,4.516337e+01,2.755302e+01,5.011872e-06,7.053309e-11
3.333333e+01,5.621265e+01,4.541639e+01,2.786320e+01,5.011872e-06,4.897703e-11
3.350000e+01,5.661889e+01,4.554237e+01,2.827147e+01,5.011872e-06,1.107781e-10
3.366667e+01,5.697197e+01,4.576200e+01,2.857385e+01,5.011872e-06,9.603668e-11
3.383333e+01,5.719781e+01,4.613608e+01,2.916920e+01,5.011872e-06,6.134666e-11
3.400000e+01,5.752244e+01,4.656872e+01,2.931615e+01,5.011872e-06,8.824412e-11
3.416667e+01,5.777092e+01,4.705828e+01,2.965620e+01,5.011872e-06,6.827253e-11
3.433333e+01,5.804302e+01,4.730116e+01,2.980075e+01,5.011872e-06,7.527901e-11
3.450000e+01,5.833840e+01,4.769321e+01,3.008776e+01,5.011872e-06,8.245457e-11
3.466667e+01,5.858342e+01,4.820108e+01,3.027759e+01,5.011872e-06,6.881593e-11
3.483333e+01,5.890042e+01,4.849734e+01,3.032486e+01,5.011872e-06,8.923259e-11
3.500000e+01,5.943303e+01,4.887979e+01,3.046624e+01,5.011872e-06,1.504597e-10
3.516667e+01,5.979345e+01,4.925928e+01,3.070042e+01,5.011872e-06,1.016211e-10
3.533333e+01,6.015171e+01,4.972236e+01,3.084007e+01,5.011872e-06,1.003869e-10
3.550000e+01,6.038937e+01,5.015261e+01,3.102530e+01,5.011872e-06,6.595980e-11
3.566667e+01,6.069694e+01,5.055088e+01,3.120943e+01,5.011872e-06,8.430578e-11
3.583333e+01,6.109681e+01,5.074885e+01,3.148360e+01,5.011872e-06,1.079946e-10
3.600000e+01,6.137750e+01,5.097415e+01,3.180048e+01,5.011872e-06,7.462571e-11
3.616667e+01,6.184249e+01,5.117047e+01,3.238075e+01,5.011872e-06,1.217978e-10
3.633333e+01,6.221198e+01,5.150529e+01,3.264508e+01,5.011872e-06,9.562320e-11
3.650000e+01,6.251058e+01,5.164415e+01,3.290730e+01,5.011872e-06,7.692606e-11
3.666667e+01,6.276213e+01,5.216847e+01,3.325370e+01,5.011872e-06,6.441355e-11
3.683333e+01,6.310354e+01,5.263317e+01,3.380903e+01,5.011872e-06,8.679451e-11
3.700000e+01,6.326223e+01,5.298578e+01,3.406229e+01,5.011872e-06,4.005743e-11
3.716667e+01,6.360096e+01,5.330920e+01,3.435539e+01,5.011872e-06,8.541921e-11
3.733333e+01,6.391548e+01,5.355048e+01,3.456323e+01,5.011872e-06,7.917014e-11
3.750000e+01,6.411686e+01,5.376404e+01,3.481100e+01,5.011872e-06,5.049797e-11
3.766667e+01,6.449553e+01,5.402981e+01,3.517938e+01,5.011872e-06,9.425779e-11
3.783333e+01,6.489407e+01,5.437336e+01,3.550362e+01,5.011872e-06,9.837893e-11
3.800000e+01,6.518038e+01,5.466237e+01,3.574487e+01,5.011872e-06,7.004581e-11
3.816667e+01,6.542167e+01,5.502801e+01,3.594468e+01,5.011872e-06,5.841523e-11
3.833333e+01,6.570568e+01,5.541709e+01,3.618299e+01,5.011872e-06,6.797291e-11
3.850000e+01,6.596677e+01,5.567496e+01,3.649831e+01,5.011872e-06,6.158987e-11
3.866667e+01,6.624845e+01,5.598285e+01,3.684983e+01,5.011872e-06,6.526450e-11
3.883333e+01,6.663650e+01,5.626359e+01,3.719803e+01,5.011872e-06,8.840096e-11
3.900000e+01,6.710774e+01,5.649226e+01,3.765728e+01,5.011872e-06,1.058565e-10
3.916667e+01,6.738465e+01,5.674524e+01,3.807339e+01,5.011872e-06,6.124777e-11
3.933333e+01,6.768159e+01,5.709755e+01,3.833584e+01,5.011872e-06,6.481445e-11
3.950000e+01,6.801937e+01,5.764681e+01,3.855938e+01,5.011872e-06,7.291757e-11
3.966667e+01,6.841831e+01,5.796894e+01,3.892908e+01,5.011872e-06,8.517477e-11
3.983333e+01,6.860647e+01,5.826470e+01,3.925884e+01,5.011872e-06,3.961316e-11
4.000000e+01,6.906427e+01,5.860787e+01,3.940451e+01,5.011872e-06,9.531956e-11
4.016667e+01,6.939532e+01,5.875433e+01,4.001771e+01,5.011872e-06,6.831858e-11
4.033333e+01,6.970425e+01,5.907041e+01,4.030304e+01,5.011872e-06,6.296894e-11
4.050000e+01,7.011403e+01,5.936068e+01,4.065690e+01,5.011872e-06,8.316943e-11
4.066667e+01,7.048081e+01,5.969755e+01,4.093778e+01,5.011872e-06,7.409473e-11
4.083333e+01,7.078500e+01,5.996091e+01,4.135552e+01,5.011872e-06,6.109784e-11
4.100000e+01,7.102741e+01,6.046049e+01,4.173478e+01,5.011872e-06,4.830322e-11
4.116667e+01,7.142961e+01,6.076770e+01,4.200845e+01,5.011872e-06,7.962962e-11
4.133333e+01,7.172978e+01,6.107336e+01,4.238187e+01,5.011872e-06,5.901845e-11
4.150000e+01,7.210820e+01,6.130745e+01,4.265139e+01,5.011872e-06,7.383247e-11
4.166667e+01,7.250440e+01,6.151737e+01,4.308577e+01,5.011872e-06,7.691610e-11
4.183333e+01,7.285914e+01,6.165691e+01,4.335091e+01,5.011872e-06,6.838574e-11
4.200000e+01,7.305547e+01,6.193507e+01,4.374562e+01,5.011872e-06,3.761847e-11
4.216667e+01,7.338803e+01,6.221198e+01,4.410433e+01,5.011872e-06,6.331592e-11
4.233333e+01,7.356349e+01,6.257928e+01,4.442791e+01,5.011872e-06,3.324762e-11
4.250000e+01,7.389376e+01,6.289892e+01,4.462094e+01,5.011872e-06,6.237359e-11
4.266667e+01,7.420326e+01,6.328487e+01,4.494081e+01,5.011872e-06,5.828433e-11
4.283333e+01,7.447303e+01,6.357843e+01,4.541639e+01,5.011872e-06,5.055247e-11
4.300000e+01,7.483757e+01,6.391548e+01,4.582456e+01,5.011872e-06,6.799851e-11
4.316667e+01,7.521940e+01,6.425077e+01,4.619814e+01,5.011872e-06,7.116608e-11
4.333333e+01,7.569398e+01,6.458431e+01,4.638380e+01,5.011872e-06,8.856372e-11
4.350000e+01,7.603384e+01,6.484991e+01,4.666090e+01,5.011872e-06,6.343159e-11
4.366667e+01,7.639094e+01,6.513641e+01,4.714951e+01,5.011872e-06,6.636572e-11
4.383333e+01,7.670904e+01,6.544356e+01,4.754281e+01,5.011872e-06,5.876285e-11
4.400000e+01,7.721157e+01,6.564025e+01,4.805226e+01,5.011872e-06,9.274671e-11
4.416667e+01,7.747085e+01,6.598848e+01,4.831980e+01,5.011872e-06,4.785317e-11
4.433333e+01,7.771084e+01,6.642119e+01,4.870365e+01,5.011872e-06,4.439949e-11
4.450000e+01,7.804192e+01,6.680824e+01,4.908449e+01,5.011872e-06,6.135761e-11
4.466667e+01,7.838987e+01,6.710774e+01,4.949136e+01,5.011872e-06,6.475551e-11
4.483333e+01,7.873629e+01,6.742715e+01,4.975116e+01,5.011872e-06,6.473803e-11
4.500000e+01,7.900870e+01,6.789290e+01,4.998096e+01,5.011872e-06,5.113144e-11
4.516667e+01,7.926211e+01,6.827160e+01,5.026673e+01,5.011872e-06,4.762190e-11
4.533333e+01,7.962272e+01,6.852291e+01,5.052254e+01,5.011872e-06,6.771214e-11
4.550000e+01,7.998171e+01,6.904353e+01,5.086162e+01,5.011872e-06,6.728913e-11
4.566667e+01,8.049940e+01,6.927136e+01,5.125438e+01,5.011872e-06,9.691032e-11
4.583333e+01,8.085449e+01,6.953966e+01,5.150529e+01,5.011872e-06,6.625173e-11
4.600000e+01,8.122567e+01,6.982744e+01,5.189318e+01,5.011872e-06,6.904444e-11
4.616667e+01,8.168288e+01,7.017530e+01,5.225078e+01,5.011872e-06,8.480158e-11
4.633333e+01,8.208522e+01,7.058235e+01,5.268757e+01,5.011872e-06,7.459515e-11
4.650000e+01,8.257238e+01,7.094670e+01,5.301281e+01,5.011872e-06,9.040949e-11
4.666667e+01,8.284947e+01,7.138949e+01,5.338975e+01,5.011872e-06,5.150846e-11
4.683333e+01,8.312563e+01,7.154983e+01,5.368405e+01,5.011872e-06,5.138357e-11
4.700000e+01,8.348671e+01,7.178966e+01,5.395021e+01,5.011872e-06,6.741576e-11
4.716667e+01,8.376078e+01,7.218761e+01,5.437336e+01,5.011872e-06,5.135712e-11
4.733333e+01,8.403395e+01,7.266227e+01,5.474093e+01,5.011872e-06,5.129832e-11
4.750000e+01,8.425525e+01,7.297700e+01,5.510605e+01,5.011872e-06,4.173742e-11
4.766667e+01,8.449292e+01,7.325128e+01,5.539124e+01,5.011872e-06,4.504325e-11
4.783333e+01,8.478063e+01,7.368022e+01,5.559773e+01,5.011872e-06,5.486847e-11
4.800000e+01,8.515152e+01,7.402933e+01,5.590604e+01,5.011872e-06,7.111168e-11
4.816667e+01,8.550404e+01,7.443455e+01,5.608510e+01,5.011872e-06,6.777956e-11
