Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582870e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729018e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161424e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952023e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118841e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398232e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747204e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183016e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727138e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406097e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253052e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308822e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624019e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260917e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029609e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282260e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595391e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982626e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460253e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047432e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766396e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642387e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703268e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978673e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.498504e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.029049e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237708e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798252e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.477103e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382769e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.747106e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608872e-07,1.433187e-08,6.952496e-10,1.386009e-07
1.200000e+01,2.045742e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304700e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368869e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884606e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.719296e-08,1.000000e+00,9.999641e-01,7.908165e-07,3.081229e-07,6.730097e-07,2.038759e-08,1.124321e-09,1.105154e-09
1.250000e+01,3.400989e-08,1.000000e+00,9.999641e-01,3.339239e-07,3.261828e-07,1.088461e-06,3.421821e-08,1.950510e-09,1.933145e-09
1.266667e+01,4.252327e-08,1.000000e+00,9.999641e-01,1.435382e-07,2.047431e-07,1.319687e-06,5.237705e-08,3.273117e-09,3.297702e-09
1.283333e+01,5.317610e-08,1.000000e+00,9.999641e-01,6.596970e-08,1.194485e-07,1.426325e-06,7.167777e-08,5.153054e-09,5.341710e-09
1.300000e+01,6.649121e-08,1.000000e+00,9.999641e-01,3.694156e-08,6.959839e-08,1.464486e-06,9.035260e-08,7.567792e-09,8.094303e-09
1.316667e+01,8.314079e-08,1.000000e+00,9.999641e-01,2.951868e-08,4.294235e-08,1.470873e-06,1.076649e-07,1.045635e-08,1.150700e-08
1.333333e+01,1.039589e-07,1.000000e+00,9.999641e-01,3.230892e-08,3.038943e-08,1.467868e-06,1.234819e-07,1.374748e-08,1.549688e-08
1.350000e+01,1.299850e-07,9.999999e-01,9.999641e-01,4.038592e-08,2.633926e-08,1.468909e-06,1.379951e-07,1.737497e-08,1.997515e-08
1.366667e+01,1.625246e-07,9.999999e-01,9.999641e-01,5.152776e-08,2.749272e-08,1.482062e-06,1.515561e-07,2.128510e-08,2.486301e-08
1.383333e+01,2.032031e-07,9.999999e-01,9.999641e-01,6.466526e-08,3.192254e-08,1.512180e-06,1.645828e-07,2.543962e-08,3.009916e-08
1.400000e+01,2.540488e-07,9.999999e-01,9.999641e-01,7.924340e-08,3.849458e-08,1.562184e-06,1.775085e-07,2.981619e-08,3.564241e-08
1.416667e+01,3.176088e-07,9.999998e-01,9.999641e-01,9.495788e-08,4.653361e-08,1.633830e-06,1.907549e-07,3.440763e-08,4.147177e-08
1.433333e+01,3.970563e-07,9.999998e-01,9.999641e-01,1.116446e-07,5.563552e-08,1.728187e-06,2.047197e-07,3.922047e-08,4.758497e-08
1.450000e+01,4.963709e-07,9.999998e-01,9.999641e-01,1.292308e-07,6.556236e-08,1.845940e-06,2.197707e-07,4.427349e-08,5.399680e-08
1.466667e+01,6.204990e-07,9.999997e-01,9.999641e-01,1.477115e-07,7.618310e-08,1.987594e-06,2.362470e-07,4.959612e-08,6.073696e-08
1.483333e+01,7.756263e-07,9.999996e-01,9.999641e-01,1.671360e-07,8.743971e-08,2.153616e-06,2.544619e-07,5.522695e-08,6.784806e-08
1.500000e+01,9.694844e-07,9.999995e-01,9.999641e-01,1.875987e-07,9.932671e-08,2.344541e-06,2.747070e-07,6.121248e-08,7.538372e-08
1.516667e+01,1.211725e-06,9.999994e-01,9.999641e-01,2.092322e-07,1.118784e-07,2.561046e-06,2.972580e-07,6.760613e-08,8.340696e-08
1.533333e+01,1.514350e-06,9.999993e-01,9.999641e-01,2.322010e-07,1.251602e-07,2.804003e-06,3.223805e-07,7.446730e-08,9.198886e-08
1.550000e+01,1.892370e-06,9.999991e-01,9.999641e-01,2.566974e-07,1.392625e-07,3.074528e-06,3.503350e-07,8.186090e-08,1.012075e-07
1.566667e+01,2.364464e-06,9.999989e-01,9.999641e-01,2.829371e-07,1.542965e-07,3.374000e-06,3.813831e-07,8.985676e-08,1.111470e-07
1.583333e+01,2.953885e-06,9.999986e-01,9.999641e-01,3.111564e-07,1.703906e-07,3.704088e-06,4.157915e-07,9.852949e-08,1.218969e-07
1.600000e+01,3.689529e-06,9.999983e-01,9.999641e-01,3.416095e-07,1.876880e-07,4.066764e-06,4.538370e-07,1.079582e-07,1.335521e-07
1.616667e+01,4.607273e-06,9.999978e-01,9.999641e-01,3.745672e-07,2.063447e-07,4.464303e-06,4.958098e-07,1.182266e-07,1.462123e-07
1.633333e+01,5.751563e-06,9.999973e-01,9.999641e-01,4.103159e-07,2.265283e-07,4.899291e-06,5.420156e-07,1.294226e-07,1.599829e-07
1.650000e+01,7.177407e-06,9.999966e-01,9.999641e-01,4.491581e-07,2.484169e-07,5.374614e-06,5.927781e-07,1.416386e-07,1.749761e-07
1.666667e+01,8.952605e-06,9.999958e-01,9.999641e-01,4.914151e-07,2.721999e-07,5.893461e-06,6.484388e-07,1.549707e-07,1.913148e-07
1.683333e+01,1.116051e-05,9.999947e-01,9.999641e-01,5.374345e-07,2.980782e-07,6.459314e-06,7.093561e-07,1.695189e-07,2.091399e-07
1.700000e+01,1.390310e-05,9.999934e-01,9.999641e-01,5.876062e-07,3.262690e-07,7.075965e-06,7.759023e-07,1.853860e-07,2.286248e-07
1.716667e+01,1.730460e-05,9.999918e-01,9.999641e-01,6.423939e-07,3.570135e-07,7.747555e-06,8.484610e-07,2.026766e-07,2.500049e-07
1.733333e+01,2.151523e-05,9.999898e-01,9.999641e-01,7.023996e-07,3.905943e-07,8.478686e-06,9.274207e-07,2.214956e-07,2.736318e-07
1.750000e+01,2.671533e-05,9.999873e-01,9.999641e-01,7.684849e-07,4.273698e-07,9.274668e-06,1.013171e-06,2.419457e-07,3.000728e-07
1.766667e+01,3.311918e-05,9.999843e-01,9.999641e-01,8.419929e-07,4.678391e-07,1.014202e-05,1.106102e-06,2.641251e-07,3.302872e-07
1.783333e+01,4.097838e-05,9.999805e-01,9.999641e-01,9.251482e-07,5.127623e-07,1.108944e-05,1.206604e-06,2.881241e-07,3.659274e-07
1.800000e+01,5.058403e-05,9.999759e-01,9.999641e-01,1.021745e-06,5.633773e-07,1.212948e-05,1.315092e-06,3.140216e-07,4.098295e-07
1.816667e+01,6.226684e-05,9.999703e-01,9.999641e-01,1.138284e-06,6.217752e-07,1.328150e-05,1.432049e-06,3.418816e-07,4.667737e-07
1.833333e+01,7.639451e-05,9.999636e-01,9.999641e-01,1.285768e-06,6.915264e-07,1.457627e-05,1.558109e-06,3.717522e-07,5.445782e-07
1.850000e+01,9.336470e-05,9.999554e-01,9.999641e-01,1.482348e-06,7.786749e-07,1.606305e-05,1.694205e-06,4.036650e-07,6.555293e-07
1.866667e+01,1.135943e-04,9.999456e-01,9.999641e-01,1.756911e-06,8.932267e-07,1.781925e-05,1.841779e-06,4.376403e-07,8.179864e-07
1.883333e+01,1.375030e-04,9.999341e-01,9.999641e-01,2.153357e-06,1.051202e-06,1.996248e-05,2.003079e-06,4.736963e-07,1.057743e-06
1.900000e+01,1.654941e-04,9.999205e-01,9.999641e-01,2.734762e-06,1.277161e-06,2.266342e-05,2.181491e-06,5.118646e-07,1.408339e-06
1.916667e+01,1.831794e-04,9.999117e-01,9.999283e-01,3.585658e-06,1.606808e-06,2.527760e-05,2.320149e-06,5.398498e-07,1.812085e-06
1.933333e+01,2.176780e-04,9.998947e-01,9.999283e-01,4.641571e-06,1.975012e-06,2.959428e-05,2.539877e-06,5.813584e-07,2.450111e-06
1.950000e+01,2.568836e-04,9.998753e-01,9.999283e-01,6.189115e-06,2.565586e-06,3.516626e-05,2.792813e-06,6.252291e-07,3.287523e-06
1.966667e+01,3.009995e-04,9.998533e-01,9.999283e-01,8.288142e-06,3.407724e-06,4.232090e-05,3.086305e-06,6.716779e-07,4.335805e-06
1.983333e+01,3.501846e-04,9.998286e-01,9.999283e-01,1.098366e-05,4.557216e-06,5.135532e-05,3.428090e-06,7.209772e-07,5.583922e-06
2.000000e+01,4.045703e-04,9.998010e-01,9.999283e-01,1.427545e-05,6.053978e-06,6.248694e-05,3.825271e-06,7.734503e-07,6.997009e-06
2.016667e+01,4.337205e-04,9.997856e-01,9.998924e-01,1.810310e-05,7.912323e-06,7.244975e-05,4.162928e-06,8.146979e-07,7.846639e-06
2.033333e+01,4.954017e-04,9.997538e-01,9.998924e-01,2.118005e-05,9.662790e-06,8.683213e-05,4.656461e-06,8.727840e-07,9.216115e-06
2.050000e+01,5.167908e-04,9.997430e-01,9.998566e-01,2.484193e-05,1.168663e-05,9.239997e-05,4.861758e-06,8.871264e-07,9.021087e-06
2.066667e+01,5.881256e-04,9.997060e-01,9.998566e-01,2.604123e-05,1.263513e-05,1.084171e-04,5.439072e-06,9.519963e-07,1.036255e-05
2.083333e+01,6.662013e-04,9.996652e-01,9.998566e-01,2.886625e-05,1.394059e-05,1.252684e-04,6.066733e-06,1.021586e-06,1.180961e-05
2.100000e+01,6.777766e-04,9.996591e-01,9.997849e-01,3.255654e-05,1.566446e-05,1.252778e-04,6.008737e-06,9.776452e-07,1.147243e-05
2.116667e+01,7.030258e-04,9.996474e-01,9.997131e-01,3.352091e-05,1.606103e-05,1.298043e-04,6.262099e-06,9.989614e-07,1.181247e-05
2.133333e+01,7.456315e-04,9.996261e-01,9.996773e-01,3.451275e-05,1.621908e-05,1.335865e-04,6.380182e-06,9.738915e-07,1.233892e-05
2.150000e+01,8.443568e-04,9.995745e-01,9.996773e-01,3.583933e-05,1.625287e-05,1.541684e-04,7.142938e-06,1.058081e-06,1.479944e-05
2.166667e+01,9.508709e-04,9.995184e-01,9.996773e-01,4.065365e-05,1.834923e-05,1.772478e-04,7.961248e-06,1.147084e-06,1.753726e-05
2.183333e+01,1.064876e-03,9.994576e-01,9.996773e-01,4.741203e-05,2.133644e-05,2.034274e-04,8.838790e-06,1.240539e-06,2.051247e-05
2.200000e+01,1.185974e-03,9.993923e-01,9.996773e-01,5.539736e-05,2.514338e-05,2.331039e-04,9.783515e-06,1.338345e-06,2.368128e-05
2.216667e+01,1.313689e-03,9.993226e-01,9.996773e-01,6.423277e-05,2.965859e-05,2.664750e-04,1.080457e-05,1.440721e-06,2.699033e-05
2.233333e+01,1.447502e-03,9.992486e-01,9.996773e-01,7.366775e-05,3.477840e-05,3.035534e-04,1.190989e-05,1.548170e-06,3.036916e-05
2.250000e+01,1.534336e-03,9.992007e-01,9.996414e-01,8.347518e-05,4.040354e-05,3.246100e-04,1.233745e-05,1.516413e-06,3.246893e-05
2.266667e+01,1.632531e-03,9.991435e-01,9.996056e-01,9.122381e-05,4.484217e-05,3.591788e-04,1.340665e-05,1.623651e-06,3.433042e-05
2.283333e+01,1.676274e-03,9.991243e-01,9.995339e-01,9.769559e-05,4.965829e-05,3.766384e-04,1.405976e-05,1.665183e-06,3.597289e-05
2.300000e+01,1.735705e-03,9.990885e-01,9.994622e-01,1.032499e-04,5.204038e-05,3.973831e-04,1.470564e-05,1.719438e-06,3.675519e-05
2.316667e+01,1.836897e-03,9.990314e-01,9.994263e-01,1.069306e-04,5.429032e-05,4.281538e-04,1.570334e-05,1.793550e-06,3.886454e-05
2.333333e+01,1.961359e-03,9.989569e-01,9.993904e-01,1.121225e-04,5.717538e-05,4.664207e-04,1.683598e-05,1.895883e-06,4.131633e-05
2.350000e+01,1.971336e-03,9.989453e-01,9.992829e-01,1.185408e-04,6.072065e-05,4.798673e-04,1.755051e-05,1.994458e-06,4.012467e-05
2.366667e+01,1.895864e-03,9.989819e-01,9.991036e-01,1.191667e-04,6.108628e-05,4.625042e-04,1.722593e-05,1.973233e-06,3.755201e-05
2.383333e+01,1.934958e-03,9.989515e-01,9.989960e-01,1.149682e-04,5.614592e-05,4.815088e-04,1.792983e-05,2.059900e-06,3.804654e-05
2.400000e+01,2.002419e-03,9.989140e-01,9.989243e-01,1.140536e-04,5.546370e-05,5.093171e-04,1.918999e-05,2.198394e-06,4.028781e-05
2.416667e+01,2.053440e-03,9.988861e-01,9.988526e-01,1.175400e-04,5.610129e-05,5.252482e-04,2.006056e-05,2.273943e-06,4.214056e-05
2.433333e+01,2.214642e-03,9.987905e-01,9.988526e-01,1.222018e-04,5.732505e-05,5.758479e-04,2.200447e-05,2.497550e-06,4.570800e-05
2.450000e+01,2.175855e-03,9.988056e-01,9.986733e-01,1.303265e-04,6.207133e-05,5.766093e-04,2.233103e-05,2.527800e-06,4.417273e-05
2.466667e+01,2.245894e-03,9.987685e-01,9.986016e-01,1.310696e-04,6.316702e-05,6.008892e-04,2.344403e-05,2.651365e-06,4.546751e-05
2.483333e+01,2.362408e-03,9.986952e-01,9.985657e-01,1.336140e-04,6.428144e-05,6.422157e-04,2.531532e-05,2.906245e-06,4.685120e-05
2.500000e+01,2.267494e-03,9.987559e-01,9.983506e-01,1.370709e-04,6.724892e-05,6.257682e-04,2.540753e-05,2.983260e-06,4.342244e-05
2.516667e+01,2.279011e-03,9.987499e-01,9.982430e-01,1.325800e-04,6.430810e-05,6.267457e-04,2.610381e-05,3.121430e-06,4.382658e-05
2.533333e+01,2.309607e-03,9.987407e-01,9.981355e-01,1.313847e-04,6.257803e-05,6.388021e-04,2.744108e-05,3.320361e-06,4.492741e-05
2.550000e+01,2.361096e-03,9.987076e-01,9.980279e-01,1.327766e-04,6.244933e-05,6.548379e-04,2.862137e-05,3.536641e-06,4.627911e-05
2.566667e+01,2.456019e-03,9.986599e-01,9.979562e-01,1.356875e-04,6.227441e-05,6.779208e-04,2.995669e-05,3.736787e-06,4.884867e-05
2.583333e+01,2.646769e-03,9.985465e-01,9.979562e-01,1.413422e-04,6.439426e-05,7.322156e-04,3.229712e-05,4.103387e-06,5.332086e-05
2.600000e+01,2.734120e-03,9.984833e-01,9.978486e-01,1.514411e-04,6.956228e-05,7.575557e-04,3.315183e-05,4.316111e-06,5.485744e-05
2.616667e+01,2.829160e-03,9.984351e-01,9.977769e-01,1.583248e-04,7.270719e-05,7.933111e-04,3.493963e-05,4.626594e-06,5.850055e-05
2.633333e+01,2.961606e-03,9.983459e-01,9.977052e-01,1.674996e-04,7.720865e-05,8.467798e-04,3.700751e-05,4.985669e-06,6.168808e-05
2.650000e+01,2.859338e-03,9.983903e-01,9.974542e-01,1.768487e-04,8.274864e-05,8.209047e-04,3.588064e-05,4.886592e-06,5.927790e-05
2.666667e+01,2.874204e-03,9.983657e-01,9.973108e-01,1.765859e-04,8.216560e-05,8.468143e-04,3.704714e-05,5.130020e-06,5.950503e-05
2.683333e+01,3.025940e-03,9.982641e-01,9.972749e-01,1.768530e-04,8.403101e-05,9.063635e-04,3.926752e-05,5.496860e-06,6.316643e-05
2.700000e+01,2.963769e-03,9.982972e-01,9.970956e-01,1.832814e-04,8.794073e-05,9.022903e-04,3.968444e-05,5.628358e-06,6.328930e-05
2.716667e+01,2.723765e-03,9.984246e-01,9.968088e-01,1.861727e-04,8.778423e-05,8.539016e-04,3.859974e-05,5.582917e-06,5.731765e-05
2.733333e+01,2.740987e-03,9.983958e-01,9.967012e-01,1.770522e-04,8.354721e-05,8.739547e-04,3.960958e-05,5.755315e-06,5.630989e-05
2.750000e+01,2.688590e-03,9.984254e-01,9.965578e-01,1.714740e-04,8.132991e-05,8.677994e-04,4.025855e-05,5.909211e-06,5.622038e-05
2.766667e+01,2.686603e-03,9.984251e-01,9.964502e-01,1.689636e-04,7.894994e-05,8.796730e-04,4.183594e-05,6.213783e-06,5.724062e-05
2.783333e+01,2.838836e-03,9.983247e-01,9.964502e-01,1.696588e-04,7.910745e-05,9.413388e-04,4.504122e-05,6.767515e-06,6.007557e-05
2.800000e+01,2.758333e-03,9.983568e-01,9.962709e-01,1.748401e-04,8.276647e-05,9.373178e-04,4.583569e-05,7.031256e-06,5.764752e-05
2.816667e+01,2.719967e-03,9.983832e-01,9.961275e-01,1.728099e-04,8.147299e-05,9.445505e-04,4.770677e-05,7.462107e-06,5.619323e-05
2.833333e+01,2.589371e-03,9.984460e-01,9.959124e-01,1.694358e-04,8.005007e-05,9.281294e-04,4.866629e-05,7.761765e-06,5.276159e-05
2.850000e+01,2.628684e-03,9.984086e-01,9.958407e-01,1.620830e-04,7.693102e-05,9.580782e-04,5.131509e-05,8.331425e-06,5.258047e-05
