Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.096910e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.465808e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.560471e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.605712e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.649712e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.709411e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.758969e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.160367e+01,1.692569e+00
1.366667e+01,1.937233e+01,1.160367e+01,1.692569e+00
1.383333e+01,1.966587e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.009814e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.255243e+01,1.692569e+00
1.450000e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.206840e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.232652e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.295912e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.583333e+01,2.351392e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.369596e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.399630e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.423390e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.510485e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.538853e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.555723e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.578044e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.611168e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.633019e+01,1.822952e+01,2.393654e+00
1.766667e+01,2.660081e+01,1.869503e+01,2.393654e+00
1.783333e+01,2.697511e+01,1.884765e+01,2.393654e+00
1.800000e+01,2.734429e+01,1.907428e+01,2.393654e+00
1.816667e+01,2.744885e+01,1.929825e+01,2.393654e+00
1.833333e+01,2.806808e+01,1.944613e+01,2.393654e+00
1.850000e+01,2.837262e+01,1.959290e+01,2.393654e+00
1.866667e+01,2.867393e+01,1.981101e+01,2.393654e+00
1.883333e+01,2.892263e+01,2.002674e+01,2.393654e+00
1.900000e+01,2.902151e+01,2.016928e+01,2.393654e+00
1.916667e+01,2.931615e+01,2.052131e+01,2.393654e+00
1.933333e+01,2.960786e+01,2.066043e+01,2.393654e+00
1.950000e+01,2.980075e+01,2.079863e+01,2.393654e+00
1.966667e+01,2.994460e+01,2.114018e+01,2.393654e+00
1.983333e+01,3.018282e+01,2.134248e+01,2.931615e+00
2.000000e+01,3.037206e+01,2.147629e+01,2.931615e+00
2.016667e+01,3.070042e+01,2.200339e+01,2.931615e+00
2.033333e+01,3.079359e+01,2.213321e+01,3.784699e+00
2.050000e+01,3.111750e+01,2.232652e+01,4.145930e+00
2.066667e+01,3.139247e+01,2.245446e+01,4.478116e+00
2.083333e+01,3.157446e+01,2.277118e+01,4.787307e+00
2.100000e+01,3.193532e+01,2.326897e+01,4.787307e+00
2.116667e+01,3.220332e+01,2.381655e+01,5.352372e+00
2.133333e+01,3.251318e+01,2.393654e+01,5.352372e+00
2.150000e+01,3.273272e+01,2.417472e+01,5.613615e+00
2.166667e+01,3.299424e+01,2.458598e+01,5.613615e+00
2.183333e+01,3.321060e+01,2.481793e+01,5.613615e+00
2.200000e+01,3.372419e+01,2.521871e+01,6.102643e+00
2.216667e+01,3.385138e+01,2.533205e+01,6.333012e+00
2.233333e+01,3.414629e+01,2.572482e+01,6.333012e+00
2.250000e+01,3.452176e+01,2.611168e+01,6.978640e+00
2.266667e+01,3.476983e+01,2.627573e+01,7.377736e+00
2.283333e+01,3.522007e+01,2.633019e+01,7.377736e+00
2.300000e+01,3.554394e+01,2.681533e+01,7.756324e+00
2.316667e+01,3.590481e+01,2.718668e+01,8.291860e+00
2.333333e+01,3.610373e+01,2.776019e+01,8.794845e+00
2.350000e+01,3.645905e+01,2.786320e+01,9.723067e+00
2.366667e+01,3.688868e+01,2.827147e+01,9.723067e+00
2.383333e+01,3.704368e+01,2.857385e+01,1.043369e+01
2.400000e+01,3.739007e+01,2.887306e+01,1.096910e+01
2.416667e+01,3.769530e+01,2.912005e+01,1.109892e+01
2.433333e+01,3.796036e+01,2.936497e+01,1.135410e+01
2.450000e+01,3.829846e+01,2.965620e+01,1.172646e+01
2.466667e+01,3.874467e+01,2.980075e+01,1.196827e+01
2.483333e+01,3.922234e+01,2.999239e+01,1.243779e+01
2.500000e+01,3.962202e+01,3.018282e+01,1.243779e+01
2.516667e+01,4.016063e+01,3.060696e+01,1.266602e+01
2.533333e+01,4.048036e+01,3.074704e+01,1.289022e+01
2.550000e+01,4.065690e+01,3.116350e+01,1.354055e+01
2.566667e+01,4.097275e+01,3.148360e+01,1.426184e+01
2.583333e+01,4.125148e+01,3.198014e+01,1.485223e+01
2.600000e+01,4.159727e+01,3.233648e+01,1.494836e+01
2.616667e+01,4.183762e+01,3.264508e+01,1.560471e+01
2.633333e+01,4.204254e+01,3.290730e+01,1.569624e+01
2.650000e+01,4.275202e+01,3.329675e+01,1.587770e+01
2.666667e+01,4.305251e+01,3.351115e+01,1.641006e+01
2.683333e+01,4.351581e+01,3.368169e+01,1.684085e+01
2.700000e+01,4.384374e+01,3.397808e+01,1.726088e+01
2.716667e+01,4.413679e+01,3.431367e+01,1.767094e+01
2.733333e+01,4.446014e+01,3.493423e+01,1.799225e+01
2.750000e+01,4.465303e+01,3.526072e+01,1.838600e+01
2.766667e+01,4.497267e+01,3.558422e+01,1.861826e+01
2.783333e+01,4.535326e+01,3.586489e+01,1.892349e+01
2.800000e+01,4.585581e+01,3.626208e+01,1.922389e+01
2.816667e+01,4.619814e+01,3.649831e+01,1.966587e+01
2.833333e+01,4.659946e+01,3.681094e+01,1.995509e+01
2.850000e+01,4.699736e+01,3.708232e+01,2.016928e+01
2.866667e+01,4.739193e+01,3.769530e+01,2.052131e+01
2.883333e+01,4.763311e+01,3.799807e+01,2.079863e+01
2.900000e+01,4.802244e+01,3.829846e+01,2.093592e+01
2.916667e+01,4.855637e+01,3.848501e+01,2.120783e+01
2.933333e+01,4.890909e+01,3.870768e+01,2.134248e+01
2.950000e+01,4.937545e+01,3.900260e+01,2.180722e+01
2.966667e+01,4.975116e+01,3.936814e+01,2.200339e+01
2.983333e+01,5.003824e+01,3.962202e+01,2.245446e+01
3.000000e+01,5.029522e+01,3.983834e+01,2.264503e+01
3.016667e+01,5.069236e+01,4.019628e+01,2.302142e+01
3.033333e+01,5.111446e+01,4.040953e+01,2.326897e+01
3.050000e+01,5.133815e+01,4.072730e+01,2.363544e+01
3.066667e+01,5.158865e+01,4.100770e+01,2.411539e+01
3.083333e+01,5.186557e+01,4.132087e+01,2.446918e+01
3.100000e+01,5.216847e+01,4.170044e+01,2.476015e+01
3.116667e+01,5.260595e+01,4.190603e+01,2.499048e+01
3.133333e+01,5.298578e+01,4.234806e+01,2.516184e+01
3.150000e+01,5.349695e+01,4.268496e+01,2.538853e+01
3.166667e+01,5.376404e+01,4.301922e+01,2.544489e+01
3.183333e+01,5.405631e+01,4.331786e+01,2.578044e+01
3.200000e+01,5.439970e+01,4.364728e+01,2.611168e+01
3.216667e+01,5.455745e+01,4.390903e+01,2.633019e+01
3.233333e+01,5.513203e+01,4.429876e+01,2.665460e+01
3.250000e+01,5.554618e+01,4.462094e+01,2.708110e+01
3.266667e+01,5.575209e+01,4.481314e+01,2.729185e+01
3.283333e+01,5.603400e+01,4.503633e+01,2.755302e+01
3.300000e+01,5.651761e+01,4.535326e+01,2.770854e+01
3.316667e+01,5.669474e+01,4.554237e+01,2.806808e+01
3.333333e+01,5.709755e+01,4.585581e+01,2.827147e+01
3.350000e+01,5.734787e+01,4.607395e+01,2.862393e+01
3.366667e+01,5.777092e+01,4.641467e+01,2.897211e+01
3.383333e+01,5.811700e+01,4.672226e+01,2.931615e+01
3.400000e+01,5.846104e+01,4.693637e+01,2.955944e+01
3.416667e+01,5.865673e+01,4.730116e+01,2.994460e+01
3.433333e+01,5.899762e+01,4.754281e+01,3.008776e+01
3.450000e+01,5.931240e+01,4.778323e+01,3.018282e+01
3.466667e+01,5.960150e+01,4.814161e+01,3.041919e+01
3.483333e+01,5.979345e+01,4.837905e+01,3.065372e+01
3.500000e+01,6.005638e+01,4.864479e+01,3.107143e+01
3.516667e+01,6.034192e+01,4.890909e+01,3.143807e+01
3.533333e+01,6.067334e+01,4.925928e+01,3.161979e+01
3.550000e+01,6.114368e+01,4.943344e+01,3.175540e+01
3.566667e+01,6.151737e+01,4.980871e+01,3.184549e+01
3.583333e+01,6.174977e+01,5.020970e+01,3.202490e+01
3.600000e+01,6.195819e+01,5.057921e+01,3.229215e+01
3.616667e+01,6.232699e+01,5.086162e+01,3.260118e+01
3.633333e+01,6.262504e+01,5.117047e+01,3.286374e+01
3.650000e+01,6.308084e+01,5.161641e+01,3.321060e+01
3.666667e+01,6.351081e+01,5.192077e+01,3.359653e+01
3.683333e+01,6.373595e+01,5.225078e+01,3.376664e+01
3.700000e+01,6.418385e+01,5.246963e+01,3.418821e+01
3.716667e+01,6.438439e+01,5.290462e+01,3.452176e+01
3.733333e+01,6.469511e+01,5.344338e+01,3.472861e+01
3.750000e+01,6.484991e+01,5.371073e+01,3.493423e+01
3.766667e+01,6.513641e+01,5.392366e+01,3.526072e+01
3.783333e+01,6.550919e+01,5.429427e+01,3.566464e+01
3.800000e+01,6.581460e+01,5.450492e+01,3.618299e+01
3.816667e+01,6.598848e+01,5.484550e+01,3.634099e+01
3.833333e+01,6.633488e+01,5.520992e+01,3.665496e+01
3.850000e+01,6.661500e+01,5.552038e+01,3.696626e+01
3.866667e+01,6.697955e+01,5.588041e+01,3.750482e+01
3.883333e+01,6.736339e+01,5.628905e+01,3.799807e+01
3.900000e+01,6.763925e+01,5.666947e+01,3.852221e+01
3.916667e+01,6.780845e+01,5.697197e+01,3.874467e+01
3.933333e+01,6.810355e+01,5.739780e+01,3.911262e+01
3.950000e+01,6.839737e+01,5.772131e+01,3.933174e+01
3.966667e+01,6.875247e+01,5.804302e+01,3.973033e+01
3.983333e+01,6.914718e+01,5.838749e+01,4.019628e+01
4.000000e+01,6.941596e+01,5.870555e+01,4.076245e+01
4.016667e+01,6.980692e+01,5.887610e+01,4.100770e+01
4.033333e+01,7.001181e+01,5.914311e+01,4.118198e+01
4.050000e+01,7.027728e+01,5.940892e+01,4.163169e+01
4.066667e+01,7.052144e+01,5.981740e+01,4.194020e+01
4.083333e+01,7.096689e+01,6.015171e+01,4.221254e+01
4.100000e+01,7.124890e+01,6.043679e+01,4.261779e+01
4.116667e+01,7.152981e+01,6.081482e+01,4.288583e+01
4.133333e+01,7.192919e+01,6.095598e+01,4.315221e+01
4.150000e+01,7.218761e+01,6.128408e+01,4.358159e+01
4.166667e+01,7.252415e+01,6.165691e+01,4.387640e+01
4.183333e+01,7.280013e+01,6.202751e+01,4.436339e+01
4.200000e+01,7.311427e+01,6.230401e+01,4.471714e+01
4.216667e+01,7.342706e+01,6.260217e+01,4.519507e+01
4.233333e+01,7.385498e+01,6.283056e+01,4.554237e+01
4.250000e+01,7.408735e+01,6.319427e+01,4.604285e+01
4.266667e+01,7.428044e+01,6.355590e+01,4.629106e+01
4.283333e+01,7.456913e+01,6.387065e+01,4.647635e+01
4.300000e+01,7.493321e+01,6.411686e+01,4.675290e+01
4.316667e+01,7.523844e+01,6.447332e+01,4.717988e+01
4.333333e+01,7.565612e+01,6.480571e+01,4.748251e+01
4.350000e+01,7.610915e+01,6.507041e+01,4.778323e+01
4.366667e+01,7.642843e+01,6.531210e+01,4.808206e+01
4.383333e+01,7.682100e+01,6.572748e+01,4.831980e+01
4.400000e+01,7.737835e+01,6.605357e+01,4.867423e+01
4.416667e+01,7.772927e+01,6.639963e+01,4.899687e+01
4.433333e+01,7.800520e+01,6.672243e+01,4.943344e+01
4.450000e+01,7.833504e+01,6.719306e+01,4.969354e+01
4.466667e+01,7.862706e+01,6.740590e+01,5.020970e+01
4.483333e+01,7.895430e+01,6.755449e+01,5.049418e+01
4.500000e+01,7.942459e+01,6.789290e+01,5.086162e+01
4.516667e+01,7.987418e+01,6.829258e+01,5.117047e+01
4.533333e+01,8.014273e+01,6.877330e+01,5.147747e+01
4.550000e+01,8.057054e+01,6.900202e+01,5.178265e+01
4.566667e+01,8.080132e+01,6.943659e+01,5.214101e+01
4.583333e+01,8.110213e+01,6.966314e+01,5.246963e+01
4.600000e+01,8.147218e+01,7.001181e+01,5.293169e+01
4.616667e+01,8.185806e+01,7.025690e+01,5.328232e+01
4.633333e+01,8.224212e+01,7.062293e+01,5.360395e+01
4.650000e+01,8.262440e+01,7.100724e+01,5.389709e+01
4.666667e+01,8.309116e+01,7.138949e+01,5.408280e+01
4.683333e+01,8.341806e+01,7.166984e+01,5.442602e+01
4.700000e+01,8.376078e+01,7.194910e+01,5.474093e+01
4.716667e+01,8.411913e+01,7.230657e+01,5.502801e+01
4.733333e+01,8.437417e+01,7.254390e+01,5.528770e+01
4.750000e+01,8.474683e+01,7.289845e+01,5.572640e+01
4.766667e+01,8.499999e+01,7.321216e+01,5.605955e+01
4.783333e+01,8.525239e+01,7.366078e+01,5.628905e+01
4.800000e+01,8.552079e+01,7.397126e+01,5.651761e+01
4.816667e+01,8.590516e+01,7.422257e+01,5.679571e+01
4.833333e+01,8.625461e+01,7.454992e+01,5.709755e+01
4.850000e+01,8.663572e+01,7.476097e+01,5.744769e+01
4.866667e+01,8.698223e+01,7.504782e+01,5.769649e+01
4.883333e+01,8.724531e+01,7.540959e+01,5.787001e+01
4.900000e+01,8.757306e+01,7.573181e+01,5.816628e+01
4.916667e+01,8.788328e+01,7.607150e+01,5.841202e+01
4.933333e+01,8.815993e+01,7.655951e+01,5.865673e+01
4.950000e+01,8.850047e+01,7.704442e+01,5.904615e+01
4.966667e+01,8.875905e+01,7.739686e+01,5.933655e+01
4.983333e+01,8.909731e+01,7.771084e+01,5.969755e+01
5.000000e+01,8.953033e+01,7.793172e+01,6.003253e+01
5.016667e+01,8.984974e+01,7.833504e+01,6.038937e+01
5.033333e+01,9.015213e+01,7.879085e+01,6.060247e+01
5.050000e+01,9.046934e+01,7.904495e+01,6.088544e+01
5.066667e+01,9.072232e+01,7.933436e+01,6.128408e+01
5.083333e+01,9.114762e+01,7.964071e+01,6.177296e+01
5.100000e+01,9.152400e+01,7.992796e+01,6.205060e+01
5.116667e+01,9.172723e+01,8.021419e+01,6.232699e+01
5.133333e+01,9.203902e+01,8.049940e+01,6.264791e+01
5.150000e+01,9.244277e+01,8.071264e+01,6.298994e+01
5.166667e+01,9.276759e+01,8.108447e+01,6.319427e+01
5.183333e+01,9.307589e+01,8.134902e+01,6.346569e+01
5.200000e+01,9.335249e+01,8.171795e+01,6.382578e+01
5.216667e+01,9.367416e+01,8.196298e+01,6.409452e+01
5.233333e+01,9.407089e+01,8.227695e+01,6.447332e+01
5.250000e+01,9.448112e+01,8.253768e+01,6.469511e+01
5.266667e+01,9.485938e+01,8.281488e+01,6.502637e+01
5.283333e+01,9.516091e+01,8.310840e+01,6.539977e+01
5.300000e+01,9.550648e+01,8.336653e+01,6.570568e+01
5.316667e+01,9.582092e+01,8.374368e+01,6.587986e+01
5.333333e+01,9.607471e+01,8.405099e+01,6.609692e+01
5.350000e+01,9.634270e+01,8.425525e+01,6.648586e+01
5.366667e+01,9.675810e+01,8.467920e+01,6.680824e+01
5.383333e+01,9.703897e+01,8.510104e+01,6.708639e+01
5.400000e+01,9.731902e+01,8.547053e+01,6.729956e+01
5.416667e+01,9.770096e+01,8.588848e+01,6.757569e+01
5.433333e+01,9.809600e+01,8.630441e+01,6.785069e+01
5.450000e+01,9.840217e+01,8.660264e+01,6.822963e+01
5.466667e+01,9.862027e+01,8.683389e+01,6.852291e+01
5.483333e+01,9.898272e+01,8.716318e+01,6.879412e+01
5.500000e+01,9.925729e+01,8.737656e+01,6.910574e+01
5.516667e+01,9.950232e+01,8.791587e+01,6.943659e+01
5.533333e+01,9.983286e+01,8.827359e+01,6.982744e+01
5.550000e+01,1.001909e+02,8.851665e+01,6.999135e+01
5.566667e+01,1.006331e+02,8.883971e+01,7.027728e+01
5.583333e+01,1.010876e+02,8.917766e+01,7.062293e+01
5.600000e+01,1.013423e+02,8.956232e+01,7.092651e+01
5.616667e+01,1.016810e+02,8.989755e+01,7.122880e+01
5.633333e+01,1.022289e+02,9.026328e+01,7.160986e+01
5.650000e+01,1.025367e+02,9.062753e+01,7.198891e+01
5.666667e+01,1.028993e+02,9.102181e+01,7.228676e+01
5.683333e+01,1.032744e+02,9.136736e+01,7.266227e+01
5.700000e+01,1.035515e+02,9.177407e+01,7.283948e+01
5.716667e+01,1.039932e+02,9.199232e+01,7.321216e+01
5.733333e+01,1.044330e+02,9.241177e+01,7.352453e+01
5.750000e+01,1.047480e+02,9.273671e+01,7.393252e+01
5.766667e+01,1.050620e+02,9.312205e+01,7.428044e+01
5.783333e+01,1.054023e+02,9.335249e+01,7.456913e+01
5.800000e+01,1.056873e+02,9.375059e+01,7.502873e+01
5.816667e+01,1.059445e+02,9.410134e+01,7.550450e+01
5.833333e+01,1.064301e+02,9.445080e+01,7.584521e+01
5.850000e+01,1.068197e+02,9.472338e+01,7.618440e+01
5.866667e+01,1.072079e+02,9.516091e+01,7.654080e+01
5.883333e+01,1.075814e+02,9.555147e+01,7.691417e+01
5.900000e+01,1.079137e+02,9.591057e+01,7.711875e+01
5.916667e+01,1.082583e+02,9.620880e+01,7.741536e+01
5.933333e+01,1.085622e+02,9.640215e+01,7.774770e+01
5.950000e+01,1.088652e+02,9.681730e+01,7.802356e+01
5.966667e+01,1.092723e+02,9.731902e+01,7.835332e+01
5.983333e+01,1.095342e+02,9.774493e+01,7.862706e+01
6.000000e+01,1.099519e+02,9.811061e+01,7.897244e+01
6.016667e+01,1.102641e+02,9.843128e+01,7.935242e+01
6.033333e+01,1.106660e+02,9.864932e+01,7.983831e+01
6.050000e+01,1.109892e+02,9.898272e+01,8.014273e+01
6.066667e+01,1.112341e+02,9.927172e+01,8.067714e+01
6.083333e+01,1.115427e+02,9.960303e+01,8.106680e+01
6.100000e+01,1.119273e+02,1.000622e+02,8.138423e+01
6.116667e+01,1.121702e+02,1.003195e+02,8.168288e+01
6.133333e+01,1.124126e+02,1.006474e+02,8.198045e+01
6.150000e+01,1.127307e+02,1.010167e+02,8.220728e+01
6.166667e+01,1.131619e+02,1.013706e+02,8.255503e+01
6.183333e+01,1.134147e+02,1.017092e+02,8.295314e+01
6.200000e+01,1.136671e+02,1.020326e+02,8.328057e+01
6.216667e+01,1.139314e+02,1.023269e+02,8.352102e+01
6.233333e+01,1.142703e+02,1.026763e+02,8.370946e+01
6.250000e+01,1.145833e+02,1.029828e+02,8.399985e+01
6.266667e+01,1.149328e+02,1.032744e+02,8.432322e+01
6.283333e+01,1.152315e+02,1.036344e+02,8.469611e+01
6.300000e+01,1.155790e+02,1.038829e+02,8.501684e+01
6.316667e+01,1.158390e+02,1.042408e+02,8.542024e+01
6.333333e+01,1.162094e+02,1.046112e+02,8.578836e+01
6.350000e+01,1.166277e+02,1.049802e+02,8.618815e+01
6.366667e+01,1.170935e+02,1.052391e+02,8.647022e+01
6.383333e+01,1.173623e+02,1.056873e+02,8.676788e+01
6.400000e+01,1.177035e+02,1.059445e+02,8.717961e+01
6.416667e+01,1.180680e+02,1.063089e+02,8.749123e+01
6.433333e+01,1.184798e+02,1.065915e+02,8.781806e+01
6.450000e+01,1.187576e+02,1.070073e+02,8.822489e+01
6.466667e+01,1.191429e+02,1.073414e+02,8.856519e+01
6.483333e+01,1.195510e+02,1.077277e+02,8.893640e+01
6.500000e+01,1.198501e+02,1.080198e+02,8.919372e+01
6.516667e+01,1.201724e+02,1.084037e+02,8.946631e+01
6.533333e+01,1.204700e+02,1.086940e+02,8.989755e+01
6.550000e+01,1.208143e+02,1.089704e+02,9.008855e+01
6.566667e+01,1.210867e+02,1.093116e+02,9.051683e+01
6.583333e+01,1.214057e+02,1.096387e+02,9.091158e+01
6.600000e+01,1.217826e+02,1.100300e+02,9.102181e+01
6.616667e+01,1.220411e+02,1.103809e+02,9.130463e+01
6.633333e+01,1.223576e+02,1.106660e+02,9.168037e+01
6.650000e+01,1.226499e+02,1.110021e+02,9.196117e+01
6.666667e+01,1.230347e+02,1.112727e+02,9.233424e+01
6.683333e+01,1.234763e+02,1.114656e+02,9.273671e+01
6.700000e+01,1.237660e+02,1.116967e+02,9.316818e+01
6.716667e+01,1.242050e+02,1.120808e+02,9.347516e+01
6.733333e+01,1.245965e+02,1.125017e+02,9.376586e+01
6.750000e+01,1.248721e+02,1.129084e+02,9.400997e+01
6.766667e+01,1.251013e+02,1.132125e+02,9.428383e+01
6.783333e+01,1.254786e+02,1.136418e+02,9.469313e+01
6.800000e+01,1.258092e+02,1.139565e+02,9.499519e+01
6.816667e+01,1.261162e+02,1.142076e+02,9.541645e+01
6.833333e+01,1.264905e+02,1.146583e+02,9.576111e+01
6.850000e+01,1.269088e+02,1.149203e+02,9.613433e+01
6.866667e+01,1.271907e+02,1.150947e+02,9.643187e+01
6.883333e+01,1.276291e+02,1.153433e+02,9.665442e+01
6.900000e+01,1.280437e+02,1.156781e+02,9.700944e+01
6.916667e+01,1.283119e+02,1.159626e+02,9.727486e+01
6.933333e+01,1.286241e+02,1.162587e+02,9.746610e+01
6.950000e+01,1.290022e+02,1.166645e+02,9.774493e+01
6.966667e+01,1.293238e+02,1.169221e+02,9.808140e+01
6.983333e+01,1.296335e+02,1.172524e+02,9.843128e+01
7.000000e+01,1.299425e+02,1.176548e+02,9.870738e+01
7.016667e+01,1.302838e+02,1.179588e+02,9.909842e+01
7.033333e+01,1.306790e+02,1.182741e+02,9.945912e+01
7.050000e+01,1.310512e+02,1.186006e+02,9.987590e+01
7.066667e+01,1.314768e+02,1.189142e+02,1.003766e+02
7.083333e+01,1.317706e+02,1.193111e+02,1.007612e+02
7.100000e+01,1.320312e+02,1.196228e+02,1.010309e+02
7.116667e+01,1.324104e+02,1.198143e+02,1.013282e+02
7.133333e+01,1.327993e+02,1.200770e+02,1.016528e+02
7.150000e+01,1.331009e+02,1.204938e+02,1.019623e+02
7.166667e+01,1.333697e+02,1.209328e+02,1.022009e+02
7.183333e+01,1.336486e+02,1.212286e+02,1.026065e+02
7.200000e+01,1.339377e+02,1.215707e+02,1.027878e+02
7.216667e+01,1.342582e+02,1.219355e+02,1.031773e+02
7.233333e+01,1.345885e+02,1.222639e+02,1.034823e+02
7.250000e+01,1.348330e+02,1.225448e+02,1.037864e+02
