Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.856541e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.854894e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.235014e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.546703e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.936071e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,2.422531e+02,1.301160e-09
8.000000e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,3.030401e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.790214e+02,4.951865e-09
8.333333e+00,9.993187e-01,3.585643e-04,3.227079e-04,0.000000e+00,4.739565e+02,9.645463e-09
8.500000e+00,9.993187e-01,3.585643e-04,3.227079e-04,0.000000e+00,5.925697e+02,1.880650e-08
8.666667e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,7.408162e+02,3.665841e-08
8.833333e+00,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,9.259576e+02,7.143154e-08
9.000000e+00,9.991753e-01,4.302772e-04,3.944207e-04,0.000000e+00,1.157128e+03,1.390677e-07
9.166667e+00,9.991036e-01,4.661336e-04,4.302772e-04,0.000000e+00,1.445693e+03,2.705182e-07
9.333333e+00,9.990677e-01,5.019900e-04,4.302772e-04,0.000000e+00,1.805795e+03,5.256747e-07
9.500000e+00,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,2.254946e+03,1.020010e-06
9.666667e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,2.814834e+03,1.975819e-06
9.833333e+00,9.987809e-01,7.171286e-04,5.019900e-04,0.000000e+00,3.512263e+03,3.818868e-06
1.000000e+01,9.987092e-01,7.171286e-04,5.737029e-04,0.000000e+00,4.380243e+03,7.361242e-06
1.016667e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,5.459326e+03,1.414176e-05
1.033333e+01,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,6.798989e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.075693e-03,6.812722e-04,0.000000e+00,8.459256e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.147406e-03,7.171286e-04,0.000000e+00,1.051252e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,1.304528e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.615951e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,1.997386e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.254975e-03,8.605543e-04,0.000000e+00,2.462382e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,3.026046e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.704718e+04,3.513453e-03
1.183333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,4.515368e+04,5.987309e-03
1.200000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,5.474667e+04,9.921984e-03
1.216667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,6.597732e+04,1.592126e-02
1.233333e+01,9.969163e-01,1.972104e-03,1.075693e-03,3.585643e-05,7.896560e+04,2.463100e-02
1.250000e+01,9.968446e-01,1.900391e-03,1.219119e-03,3.585643e-05,9.378345e+04,1.334751e-02
1.266667e+01,9.968088e-01,1.900391e-03,1.254975e-03,3.585643e-05,8.566851e+04,7.297388e-03
1.283333e+01,9.966654e-01,2.043817e-03,1.254975e-03,3.585643e-05,7.827311e+04,4.097772e-03
1.300000e+01,9.965219e-01,2.151386e-03,1.290832e-03,3.585643e-05,7.153777e+04,2.469445e-03
1.316667e+01,9.964144e-01,2.187242e-03,1.362544e-03,3.585643e-05,6.540902e+04,1.723366e-03
1.333333e+01,9.961992e-01,2.330668e-03,1.434257e-03,3.585643e-05,5.983910e+04,1.485286e-03
1.350000e+01,9.960199e-01,2.509950e-03,1.434257e-03,3.585643e-05,5.478584e+04,1.549192e-03
1.366667e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,5.021424e+04,1.799588e-03
1.383333e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,4.609047e+04,2.170313e-03
1.400000e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,4.238799e+04,2.622662e-03
1.416667e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,3.908583e+04,3.133720e-03
1.433333e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,3.616837e+04,3.690047e-03
1.450000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,3.362637e+04,4.284214e-03
1.466667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,3.145876e+04,4.912842e-03
1.483333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,2.967404e+04,5.575446e-03
1.500000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,2.828301e+04,6.273726e-03
1.516667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.731086e+04,7.011126e-03
1.533333e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,2.679447e+04,7.792585e-03
1.550000e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,2.678588e+04,8.624488e-03
1.566667e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,2.739698e+04,9.514878e-03
1.583333e+01,9.937251e-01,3.478074e-03,2.760945e-03,3.585643e-05,2.868410e+04,1.047408e-02
1.600000e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,3.077399e+04,1.151608e-02
1.616667e+01,9.935458e-01,3.478074e-03,2.940227e-03,3.585643e-05,3.381817e+04,1.266114e-02
1.633333e+01,9.934383e-01,3.442217e-03,3.083653e-03,3.585643e-05,3.800219e+04,1.394064e-02
1.650000e+01,9.932231e-01,3.513930e-03,3.227079e-03,3.585643e-05,4.356458e+04,1.540553e-02
1.666667e+01,9.931156e-01,3.478074e-03,3.370504e-03,3.585643e-05,5.080309e+04,1.714061e-02
1.683333e+01,9.929363e-01,3.513930e-03,3.513930e-03,3.585643e-05,6.007970e+04,1.928740e-02
1.700000e+01,9.928287e-01,3.513930e-03,3.621500e-03,3.585643e-05,7.184025e+04,2.207896e-02
1.716667e+01,9.926853e-01,3.549787e-03,3.729069e-03,3.585643e-05,8.661158e+04,2.588850e-02
1.733333e+01,9.925419e-01,3.478074e-03,3.944207e-03,3.585643e-05,1.050104e+05,3.129007e-02
1.750000e+01,9.924343e-01,3.513930e-03,4.015920e-03,3.585643e-05,1.278121e+05,3.912136e-02
1.766667e+01,9.923626e-01,3.513930e-03,4.087633e-03,3.585643e-05,1.565106e+05,5.052517e-02
1.783333e+01,9.922909e-01,3.513930e-03,4.159346e-03,3.585643e-05,1.915730e+05,6.693226e-02
1.800000e+01,9.922550e-01,3.478074e-03,4.231059e-03,3.585643e-05,2.341329e+05,8.994360e-02
1.816667e+01,9.921474e-01,3.478074e-03,4.338628e-03,3.585643e-05,2.854979e+05,1.210882e-01
1.833333e+01,9.920399e-01,3.298792e-03,4.625480e-03,3.585643e-05,3.470706e+05,1.614816e-01
1.850000e+01,9.920040e-01,3.227079e-03,4.733049e-03,3.585643e-05,4.203845e+05,2.114904e-01
1.866667e+01,9.918606e-01,3.298792e-03,4.804762e-03,3.585643e-05,5.070849e+05,2.705446e-01
1.883333e+01,9.916096e-01,3.478074e-03,4.840618e-03,7.171286e-05,6.088977e+05,3.372471e-01
1.900000e+01,9.912869e-01,3.693212e-03,4.948187e-03,7.171286e-05,7.275926e+05,3.470533e-01
1.916667e+01,9.910717e-01,3.800782e-03,5.055757e-03,7.171286e-05,8.278236e+05,3.825377e-01
1.933333e+01,9.908566e-01,3.908351e-03,5.163326e-03,7.171286e-05,9.492371e+05,4.361354e-01
1.950000e+01,9.906415e-01,3.980064e-03,5.270895e-03,1.075693e-04,1.093985e+06,5.052389e-01
1.966667e+01,9.904622e-01,4.015920e-03,5.378465e-03,1.434257e-04,1.264203e+06,5.553387e-01
1.983333e+01,9.903188e-01,4.087633e-03,5.450177e-03,1.434257e-04,1.433978e+06,5.854351e-01
2.000000e+01,9.902112e-01,4.123490e-03,5.521890e-03,1.434257e-04,1.601319e+06,6.455034e-01
2.016667e+01,9.900319e-01,4.231059e-03,5.557747e-03,1.792822e-04,1.798847e+06,7.317273e-01
2.033333e+01,9.897451e-01,4.231059e-03,5.844598e-03,1.792822e-04,2.028496e+06,8.359015e-01
2.050000e+01,9.896016e-01,4.159346e-03,6.059737e-03,1.792822e-04,2.276055e+06,9.652891e-01
2.066667e+01,9.894582e-01,4.231059e-03,6.023880e-03,2.868514e-04,2.557776e+06,1.118582e+00
2.083333e+01,9.892789e-01,4.231059e-03,6.203163e-03,2.868514e-04,2.874679e+06,1.189727e+00
2.100000e+01,9.892431e-01,4.195202e-03,6.239019e-03,3.227079e-04,3.126650e+06,1.314894e+00
2.116667e+01,9.890996e-01,4.266915e-03,6.310732e-03,3.227079e-04,3.431398e+06,1.393839e+00
2.133333e+01,9.888128e-01,4.517910e-03,6.346588e-03,3.227079e-04,3.750250e+06,1.528500e+00
2.150000e+01,9.884901e-01,4.733049e-03,6.418301e-03,3.585643e-04,4.114908e+06,1.694196e+00
2.166667e+01,9.881315e-01,4.840618e-03,6.633440e-03,3.944207e-04,4.534047e+06,1.832054e+00
2.183333e+01,9.879522e-01,4.984044e-03,6.597583e-03,4.661336e-04,4.954980e+06,1.966906e+00
2.200000e+01,9.875578e-01,5.163326e-03,6.776865e-03,5.019900e-04,5.399167e+06,1.994980e+00
2.216667e+01,9.872351e-01,5.199182e-03,7.063717e-03,5.019900e-04,5.805091e+06,2.124078e+00
2.233333e+01,9.868407e-01,5.414321e-03,7.171286e-03,5.737029e-04,6.268639e+06,2.324360e+00
2.250000e+01,9.866973e-01,5.414321e-03,7.278855e-03,6.095593e-04,6.802992e+06,2.437647e+00
2.266667e+01,9.862670e-01,5.701173e-03,7.350568e-03,6.812722e-04,7.351790e+06,2.612632e+00
2.283333e+01,9.858726e-01,5.916311e-03,7.493994e-03,7.171286e-04,7.935209e+06,2.780636e+00
2.300000e+01,9.854781e-01,6.274875e-03,7.458138e-03,7.888415e-04,8.519560e+06,3.024448e+00
2.316667e+01,9.851554e-01,6.490014e-03,7.422281e-03,9.322672e-04,9.154513e+06,3.210441e+00
2.333333e+01,9.847610e-01,6.741009e-03,7.458138e-03,1.039836e-03,9.781480e+06,3.266299e+00
2.350000e+01,9.844742e-01,6.956148e-03,7.422281e-03,1.147406e-03,1.030199e+07,3.310601e+00
2.366667e+01,9.840080e-01,7.350568e-03,7.422281e-03,1.219119e-03,1.077602e+07,3.344615e+00
2.383333e+01,9.835778e-01,7.493994e-03,7.601563e-03,1.326688e-03,1.120477e+07,3.476330e+00
2.400000e+01,9.833626e-01,7.386425e-03,7.888415e-03,1.362544e-03,1.167224e+07,3.670320e+00
2.416667e+01,9.830758e-01,7.529850e-03,7.960128e-03,1.434257e-03,1.214142e+07,3.879089e+00
2.433333e+01,9.827172e-01,7.744989e-03,7.960128e-03,1.577683e-03,1.265091e+07,4.070939e+00
2.450000e+01,9.823586e-01,7.852558e-03,8.103553e-03,1.685252e-03,1.314992e+07,4.136601e+00
2.466667e+01,9.820001e-01,8.031841e-03,8.246979e-03,1.721109e-03,1.355770e+07,4.179438e+00
2.483333e+01,9.814981e-01,8.246979e-03,8.426261e-03,1.828678e-03,1.394242e+07,4.312280e+00
2.500000e+01,9.811754e-01,8.390405e-03,8.533831e-03,1.900391e-03,1.437105e+07,4.376371e+00
2.516667e+01,9.808168e-01,8.641400e-03,8.569687e-03,1.972104e-03,1.479544e+07,4.444772e+00
2.533333e+01,9.806017e-01,8.533831e-03,8.820682e-03,2.043817e-03,1.522175e+07,4.533643e+00
2.550000e+01,9.803507e-01,8.677256e-03,8.856538e-03,2.115529e-03,1.566401e+07,4.677248e+00
2.566667e+01,9.800997e-01,8.820682e-03,8.748969e-03,2.330668e-03,1.612469e+07,4.861379e+00
2.583333e+01,9.798845e-01,8.748969e-03,8.928251e-03,2.438237e-03,1.664949e+07,4.787046e+00
2.600000e+01,9.794901e-01,8.892395e-03,9.071677e-03,2.545807e-03,1.705594e+07,4.750937e+00
2.616667e+01,9.791674e-01,8.892395e-03,9.250959e-03,2.689232e-03,1.744765e+07,4.855065e+00
2.633333e+01,9.788447e-01,9.071677e-03,9.286816e-03,2.796802e-03,1.793342e+07,5.085721e+00
2.650000e+01,9.783786e-01,9.394385e-03,9.250959e-03,2.976084e-03,1.838826e+07,5.286206e+00
2.666667e+01,9.779483e-01,9.537811e-03,9.322672e-03,3.191222e-03,1.886727e+07,5.396541e+00
2.683333e+01,9.775180e-01,9.537811e-03,9.501954e-03,3.442217e-03,1.924983e+07,5.442101e+00
2.700000e+01,9.769085e-01,1.007566e-02,9.394385e-03,3.621500e-03,1.952308e+07,5.387511e+00
2.716667e+01,9.764782e-01,1.029080e-02,9.573667e-03,3.657356e-03,1.979837e+07,5.414942e+00
2.733333e+01,9.762630e-01,1.003980e-02,9.932231e-03,3.764925e-03,2.001436e+07,5.699596e+00
