Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.593530e+02,9.645463e-09
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.791431e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,7.283561e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,9.143291e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.146196e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.435316e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.795823e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.245208e+03,1.020010e-06
9.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.805152e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,3.502473e+03,3.818868e-06
1.000000e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,4.370119e+03,7.361242e-06
1.016667e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,5.448565e+03,1.414176e-05
1.033333e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,6.787231e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,8.446206e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,1.049770e+04,9.738368e-05
1.083333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.302817e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.613941e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.254975e-03,8.246979e-04,0.000000e+00,1.995004e+04,6.239911e-04
1.133333e+01,9.978486e-01,1.326688e-03,8.246979e-04,0.000000e+00,2.459543e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.398401e-03,8.605543e-04,0.000000e+00,3.022627e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,3.700557e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.362544e-03,9.322672e-04,0.000000e+00,4.510270e+04,5.987309e-03
1.200000e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,5.468389e+04,9.921986e-03
1.216667e+01,9.974183e-01,1.577683e-03,1.003980e-03,0.000000e+00,6.589969e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,7.886933e+04,2.463100e-02
1.250000e+01,9.972032e-01,1.685252e-03,1.111549e-03,0.000000e+00,9.366405e+04,3.658517e-02
1.266667e+01,9.970239e-01,1.756965e-03,1.219119e-03,0.000000e+00,1.102900e+05,5.198193e-02
1.283333e+01,9.968805e-01,1.792822e-03,1.326688e-03,0.000000e+00,1.286749e+05,7.045156e-02
1.300000e+01,9.967012e-01,1.936247e-03,1.362544e-03,0.000000e+00,1.486628e+05,9.092591e-02
1.316667e+01,9.965936e-01,1.972104e-03,1.434257e-03,0.000000e+00,1.700154e+05,1.117170e-01
1.333333e+01,9.964502e-01,2.079673e-03,1.470114e-03,0.000000e+00,1.924235e+05,1.308231e-01
1.350000e+01,9.963068e-01,2.151386e-03,1.541827e-03,0.000000e+00,2.155262e+05,1.463790e-01
1.366667e+01,9.961992e-01,2.223099e-03,1.577683e-03,0.000000e+00,2.389349e+05,1.570708e-01
1.383333e+01,9.960199e-01,2.366524e-03,1.577683e-03,3.585643e-05,2.622571e+05,1.623755e-01
1.400000e+01,9.958765e-01,2.438237e-03,1.649396e-03,3.585643e-05,2.851211e+05,9.108259e-02
1.416667e+01,9.957689e-01,2.509950e-03,1.685252e-03,3.585643e-05,2.603860e+05,5.394746e-02
1.433333e+01,9.955538e-01,2.617519e-03,1.792822e-03,3.585643e-05,2.378280e+05,3.560213e-02
1.450000e+01,9.954104e-01,2.760945e-03,1.792822e-03,3.585643e-05,2.172632e+05,2.776631e-02
1.466667e+01,9.953028e-01,2.725089e-03,1.936247e-03,3.585643e-05,1.985309e+05,2.595273e-02
1.483333e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,1.814763e+05,2.770423e-02
1.500000e+01,9.949084e-01,2.832658e-03,2.223099e-03,3.585643e-05,1.659651e+05,3.165611e-02
1.516667e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,1.518781e+05,3.703838e-02
1.533333e+01,9.944781e-01,3.047797e-03,2.438237e-03,3.585643e-05,1.391095e+05,4.341127e-02
1.550000e+01,9.943705e-01,3.119509e-03,2.474094e-03,3.585643e-05,1.275673e+05,5.052383e-02
1.566667e+01,9.942630e-01,3.047797e-03,2.653376e-03,3.585643e-05,1.171755e+05,5.823764e-02
1.583333e+01,9.939761e-01,3.262935e-03,2.725089e-03,3.585643e-05,1.078675e+05,6.648500e-02
1.600000e+01,9.937968e-01,3.370504e-03,2.796802e-03,3.585643e-05,9.989574e+04,7.524529e-02
1.616667e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,9.297301e+04,8.453098e-02
1.633333e+01,9.934741e-01,3.513930e-03,2.976084e-03,3.585643e-05,8.709630e+04,9.437882e-02
1.650000e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,8.228627e+04,1.048440e-01
1.666667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,7.858645e+04,1.159959e-01
1.683333e+01,9.928287e-01,3.764925e-03,3.370504e-03,3.585643e-05,7.607188e+04,1.279146e-01
1.700000e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,7.485352e+04,1.406878e-01
1.716667e+01,9.925060e-01,3.764925e-03,3.693212e-03,3.585643e-05,7.508554e+04,1.544088e-01
1.733333e+01,9.922192e-01,3.872495e-03,3.872495e-03,3.585643e-05,7.698758e+04,1.691731e-01
1.750000e+01,9.920757e-01,3.944207e-03,3.944207e-03,3.585643e-05,8.141607e+04,1.850767e-01
1.766667e+01,9.919323e-01,4.015920e-03,4.015920e-03,3.585643e-05,8.820382e+04,2.022131e-01
1.783333e+01,9.916813e-01,4.087633e-03,4.195202e-03,3.585643e-05,9.781678e+04,2.206718e-01
1.800000e+01,9.915737e-01,4.051777e-03,4.338628e-03,3.585643e-05,1.109474e+05,2.405379e-01
1.816667e+01,9.913945e-01,4.087633e-03,4.482054e-03,3.585643e-05,1.282304e+05,2.618952e-01
1.833333e+01,9.912869e-01,4.087633e-03,4.589623e-03,3.585643e-05,1.505144e+05,2.848347e-01
1.850000e+01,9.911076e-01,4.159346e-03,4.697192e-03,3.585643e-05,1.796279e+05,3.094767e-01
1.866667e+01,9.910359e-01,4.123490e-03,4.804762e-03,3.585643e-05,2.162112e+05,3.360106e-01
1.883333e+01,9.909642e-01,4.195202e-03,4.804762e-03,3.585643e-05,2.618350e+05,3.647683e-01
1.900000e+01,9.908208e-01,4.266915e-03,4.876475e-03,3.585643e-05,3.183365e+05,3.963398e-01
1.916667e+01,9.906415e-01,4.302772e-03,5.019900e-03,3.585643e-05,3.878552e+05,4.317469e-01
1.933333e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,4.780467e+05,4.726703e-01
1.950000e+01,9.903188e-01,4.446197e-03,5.163326e-03,7.171286e-05,5.871440e+05,5.217103e-01
1.966667e+01,9.903188e-01,4.410341e-03,5.199182e-03,7.171286e-05,7.182959e+05,5.641349e-01
1.983333e+01,9.901395e-01,4.410341e-03,5.378465e-03,7.171286e-05,8.613548e+05,6.289390e-01
2.000000e+01,9.899243e-01,4.553767e-03,5.450177e-03,7.171286e-05,1.031990e+06,7.183868e-01
2.016667e+01,9.898885e-01,4.446197e-03,5.593603e-03,7.171286e-05,1.233956e+06,8.364164e-01
2.033333e+01,9.898168e-01,4.302772e-03,5.772885e-03,1.075693e-04,1.471597e+06,9.869699e-01
2.050000e+01,9.897092e-01,4.338628e-03,5.772885e-03,1.792822e-04,1.746551e+06,1.099370e+00
2.066667e+01,9.894941e-01,4.338628e-03,5.952168e-03,2.151386e-04,2.027229e+06,1.124819e+00
2.083333e+01,9.894224e-01,4.231059e-03,6.095593e-03,2.509950e-04,2.290111e+06,1.197292e+00
2.100000e+01,9.892072e-01,4.159346e-03,6.382445e-03,2.509950e-04,2.565456e+06,1.269390e+00
2.116667e+01,9.889562e-01,4.302772e-03,6.454158e-03,2.868514e-04,2.851743e+06,1.429519e+00
2.133333e+01,9.887411e-01,4.482054e-03,6.454158e-03,3.227079e-04,3.188435e+06,1.570337e+00
2.150000e+01,9.884901e-01,4.625480e-03,6.525870e-03,3.585643e-04,3.535236e+06,1.736350e+00
2.166667e+01,9.883108e-01,4.517910e-03,6.776865e-03,3.944207e-04,3.906146e+06,1.895121e+00
2.183333e+01,9.880240e-01,4.733049e-03,6.848578e-03,3.944207e-04,4.298938e+06,2.013711e+00
2.200000e+01,9.878447e-01,4.876475e-03,6.812722e-03,4.661336e-04,4.705260e+06,2.200326e+00
2.216667e+01,9.878088e-01,4.804762e-03,6.920291e-03,4.661336e-04,5.172039e+06,2.352418e+00
2.233333e+01,9.875937e-01,4.804762e-03,7.063717e-03,5.378465e-04,5.649405e+06,2.555353e+00
2.250000e+01,9.874502e-01,4.840618e-03,7.135430e-03,5.737029e-04,6.187785e+06,2.647460e+00
2.266667e+01,9.873068e-01,4.804762e-03,7.171286e-03,7.171286e-04,6.703336e+06,2.797928e+00
2.283333e+01,9.870200e-01,4.912331e-03,7.278855e-03,7.888415e-04,7.284445e+06,2.814282e+00
2.300000e+01,9.868048e-01,5.055757e-03,7.278855e-03,8.605543e-04,7.752731e+06,2.867434e+00
2.316667e+01,9.866614e-01,5.127470e-03,7.314712e-03,8.964108e-04,8.230422e+06,3.026263e+00
2.333333e+01,9.863746e-01,5.306752e-03,7.350568e-03,9.681236e-04,8.713291e+06,3.290972e+00
2.350000e+01,9.859443e-01,5.593603e-03,7.493994e-03,9.681236e-04,9.255974e+06,3.492491e+00
2.366667e+01,9.858009e-01,5.593603e-03,7.493994e-03,1.111549e-03,9.790498e+06,3.787414e+00
2.383333e+01,9.854781e-01,5.737029e-03,7.565707e-03,1.219119e-03,1.040507e+07,3.946658e+00
2.400000e+01,9.852272e-01,5.701173e-03,7.852558e-03,1.219119e-03,1.091241e+07,4.025843e+00
2.416667e+01,9.847610e-01,6.131450e-03,7.780845e-03,1.326688e-03,1.136416e+07,4.218984e+00
2.433333e+01,9.842949e-01,6.382445e-03,7.924271e-03,1.398401e-03,1.190469e+07,4.237479e+00
2.450000e+01,9.837929e-01,6.812722e-03,7.924271e-03,1.470114e-03,1.239347e+07,4.215145e+00
2.466667e+01,9.835060e-01,6.884435e-03,8.067697e-03,1.541827e-03,1.288511e+07,4.181634e+00
2.483333e+01,9.832192e-01,6.956148e-03,8.211123e-03,1.613539e-03,1.337528e+07,4.208957e+00
2.500000e+01,9.828248e-01,7.207143e-03,8.211123e-03,1.756965e-03,1.387203e+07,4.225022e+00
2.516667e+01,9.824303e-01,7.278855e-03,8.462118e-03,1.828678e-03,1.440013e+07,4.198119e+00
2.533333e+01,9.818925e-01,7.637420e-03,8.533831e-03,1.936247e-03,1.486191e+07,4.220791e+00
2.550000e+01,9.814264e-01,7.888415e-03,8.569687e-03,2.115529e-03,1.532319e+07,4.261777e+00
2.566667e+01,9.810319e-01,7.995984e-03,8.784826e-03,2.187242e-03,1.574940e+07,4.301418e+00
2.583333e+01,9.808168e-01,7.888415e-03,8.964108e-03,2.330668e-03,1.607072e+07,4.430358e+00
2.600000e+01,9.804582e-01,8.139410e-03,8.928251e-03,2.474094e-03,1.642316e+07,4.567254e+00
2.616667e+01,9.800997e-01,8.282836e-03,8.999964e-03,2.617519e-03,1.675156e+07,4.715378e+00
2.633333e+01,9.797770e-01,8.318692e-03,9.107533e-03,2.796802e-03,1.707481e+07,4.764050e+00
2.650000e+01,9.795260e-01,8.462118e-03,9.071677e-03,2.940227e-03,1.735351e+07,4.821751e+00
2.666667e+01,9.792750e-01,8.462118e-03,9.215103e-03,3.047797e-03,1.758742e+07,4.842883e+00
2.683333e+01,9.790598e-01,8.497974e-03,9.322672e-03,3.119509e-03,1.778321e+07,4.975317e+00
2.700000e+01,9.785579e-01,8.784826e-03,9.394385e-03,3.262935e-03,1.799547e+07,5.104372e+00
2.716667e+01,9.781276e-01,8.928251e-03,9.609523e-03,3.334648e-03,1.824668e+07,5.161882e+00
2.733333e+01,9.776973e-01,9.215103e-03,9.537811e-03,3.549787e-03,1.847015e+07,5.268770e+00
