Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933145e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667357e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584454e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730998e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164208e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954886e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119230e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398718e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747812e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183807e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728096e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407295e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254580e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310795e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626578e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264148e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029997e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282749e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595996e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983385e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461214e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048637e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767900e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.644265e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705606e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.981599e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.502149e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.029505e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238278e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798243e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.824855e-08,1.000000e+00,9.999641e-01,3.895885e-08,7.601274e-08,2.086164e-09,1.052229e-10,1.010657e-10
1.183333e+01,2.282427e-08,1.000000e+00,9.999641e-01,4.600947e-08,1.354082e-07,3.785317e-09,1.941551e-10,1.873133e-10
1.200000e+01,2.853877e-08,1.000000e+00,9.999641e-01,2.901693e-08,1.688936e-07,6.134488e-09,3.468574e-10,3.402955e-10
1.216667e+01,3.568316e-08,1.000000e+00,9.999641e-01,1.689186e-08,1.845408e-07,8.676895e-09,5.734176e-10,5.818702e-10
1.233333e+01,4.463064e-08,1.000000e+00,9.999641e-01,9.745845e-09,1.902325e-07,1.115366e-08,8.717881e-10,9.178104e-10
1.250000e+01,5.580757e-08,1.000000e+00,9.999641e-01,5.876229e-09,1.911538e-07,1.345243e-08,1.234142e-09,1.342539e-09
1.266667e+01,6.979021e-08,1.000000e+00,9.999641e-01,3.999069e-09,1.904697e-07,1.554725e-08,1.650915e-09,1.845217e-09
1.283333e+01,8.727113e-08,1.000000e+00,9.999641e-01,3.320822e-09,1.900809e-07,1.745897e-08,2.113011e-09,2.413826e-09
1.300000e+01,1.091191e-07,9.999999e-01,9.999641e-01,3.373840e-09,1.911278e-07,1.923179e-08,2.612892e-09,3.037466e-09
1.316667e+01,1.364324e-07,9.999999e-01,9.999641e-01,3.885132e-09,1.942967e-07,2.091998e-08,3.145036e-09,3.707458e-09
1.333333e+01,1.705807e-07,9.999999e-01,9.999641e-01,4.694172e-09,2.000002e-07,2.258050e-08,3.706029e-09,4.417763e-09
1.350000e+01,2.132697e-07,9.999999e-01,9.999641e-01,5.705350e-09,2.084859e-07,2.426912e-08,4.294483e-09,5.165030e-09
1.366667e+01,2.666368e-07,9.999999e-01,9.999641e-01,6.861251e-09,2.199028e-07,2.603858e-08,4.910845e-09,5.948416e-09
1.383333e+01,3.333440e-07,9.999998e-01,9.999641e-01,8.127736e-09,2.343439e-07,2.793771e-08,5.557210e-09,6.769366e-09
1.400000e+01,4.167321e-07,9.999998e-01,9.999641e-01,9.485558e-09,2.518747e-07,3.001149e-08,6.237109e-09,7.631345e-09
1.416667e+01,5.209590e-07,9.999998e-01,9.999641e-01,1.092555e-08,2.725527e-07,3.230131e-08,6.955308e-09,8.539572e-09
1.433333e+01,6.512109e-07,9.999997e-01,9.999641e-01,1.244578e-08,2.964421e-07,3.484568e-08,7.717640e-09,9.500760e-09
1.450000e+01,8.139910e-07,9.999996e-01,9.999641e-01,1.404976e-08,3.236240e-07,3.768078e-08,8.530867e-09,1.052292e-08
1.466667e+01,1.017397e-06,9.999995e-01,9.999641e-01,1.574525e-08,3.542046e-07,4.084136e-08,9.402564e-09,1.161520e-08
1.483333e+01,1.271534e-06,9.999994e-01,9.999641e-01,1.754346e-08,3.883207e-07,4.436144e-08,1.034103e-08,1.278772e-08
1.500000e+01,1.589001e-06,9.999992e-01,9.999641e-01,1.945844e-08,4.261446e-07,4.827506e-08,1.135525e-08,1.405155e-08
1.516667e+01,1.985500e-06,9.999991e-01,9.999641e-01,2.150665e-08,4.678870e-07,5.261691e-08,1.245484e-08,1.541865e-08
1.533333e+01,2.480574e-06,9.999988e-01,9.999641e-01,2.370667e-08,5.137997e-07,5.742311e-08,1.365006e-08,1.690201e-08
1.550000e+01,3.098539e-06,9.999985e-01,9.999641e-01,2.607905e-08,5.641781e-07,6.273164e-08,1.495177e-08,1.851584e-08
1.566667e+01,3.869579e-06,9.999982e-01,9.999641e-01,2.864628e-08,6.193632e-07,6.858291e-08,1.637150e-08,2.027609e-08
1.583333e+01,4.831122e-06,9.999977e-01,9.999641e-01,3.143301e-08,6.797450e-07,7.502016e-08,1.792141e-08,2.220150e-08
1.600000e+01,6.029518e-06,9.999971e-01,9.999641e-01,3.446659e-08,7.457683e-07,8.208985e-08,1.961432e-08,2.431561e-08
1.616667e+01,7.521945e-06,9.999964e-01,9.999641e-01,3.777834e-08,8.179439e-07,8.984202e-08,2.146373e-08,2.665062e-08
1.633333e+01,9.378774e-06,9.999956e-01,9.999641e-01,4.140596e-08,8.968704e-07,9.833063e-08,2.348380e-08,2.925472e-08
1.650000e+01,1.168625e-05,9.999945e-01,9.999641e-01,4.539828e-08,9.832756e-07,1.076145e-07,2.568931e-08,3.220590e-08
1.666667e+01,1.454961e-05,9.999931e-01,9.999641e-01,4.982428e-08,1.078098e-06,1.177586e-07,2.809565e-08,3.563718e-08
1.683333e+01,1.809645e-05,9.999914e-01,9.999641e-01,5.479016e-08,1.182639e-06,1.288370e-07,3.071879e-08,3.978291e-08
1.700000e+01,2.248036e-05,9.999893e-01,9.999641e-01,6.047076e-08,1.298839e-06,1.409388e-07,3.357533e-08,4.506055e-08
1.716667e+01,2.788461e-05,9.999868e-01,9.999641e-01,6.716732e-08,1.429787e-06,1.541784e-07,3.668270e-08,5.221233e-08
1.733333e+01,3.452549e-05,9.999836e-01,9.999641e-01,7.541052e-08,1.580597e-06,1.687157e-07,4.005962e-08,6.254370e-08
1.750000e+01,4.265488e-05,9.999797e-01,9.999641e-01,8.614055e-08,1.759907e-06,1.847906e-07,4.372721e-08,7.830537e-08
1.766667e+01,5.256143e-05,9.999750e-01,9.999641e-01,1.010133e-07,1.982324e-06,2.027805e-07,4.771110e-08,1.032791e-07
1.783333e+01,6.456973e-05,9.999692e-01,9.999641e-01,1.228999e-07,2.272234e-06,2.232929e-07,5.204507e-08,1.436114e-07
1.800000e+01,7.903613e-05,9.999623e-01,9.999641e-01,1.566667e-07,2.669410e-06,2.473030e-07,5.677699e-08,2.088982e-07
1.816667e+01,9.634153e-05,9.999539e-01,9.999641e-01,2.103210e-07,3.236671e-06,2.763479e-07,6.197784e-08,3.134087e-07
1.833333e+01,1.168801e-04,9.999440e-01,9.999641e-01,2.965634e-07,4.069387e-06,3.127753e-07,6.775415e-08,4.771699e-07
1.850000e+01,1.410439e-04,9.999323e-01,9.999641e-01,4.346712e-07,5.305755e-06,3.600320e-07,7.426408e-08,7.264255e-07
1.866667e+01,1.692055e-04,9.999185e-01,9.999641e-01,6.524168e-07,7.135653e-06,4.229478e-07,8.173604e-08,1.092874e-06
1.883333e+01,2.016999e-04,9.999026e-01,9.999641e-01,9.874434e-07,9.804775e-06,5.079499e-07,9.048812e-08,1.611125e-06
1.900000e+01,2.388097e-04,9.998843e-01,9.999641e-01,1.487280e-06,1.361026e-05,6.231181e-07,1.009453e-07,2.314276e-06
1.916667e+01,2.807535e-04,9.998634e-01,9.999641e-01,2.207111e-06,1.888459e-05,7.779927e-07,1.136505e-07,3.227933e-06
1.933333e+01,3.276848e-04,9.998399e-01,9.999641e-01,3.204814e-06,2.596668e-05,9.830706e-07,1.292663e-07,4.363439e-06
1.950000e+01,3.797010e-04,9.998136e-01,9.999641e-01,4.533355e-06,3.516176e-05,1.248986e-06,1.485636e-07,5.712082e-06
1.966667e+01,4.368606e-04,9.997845e-01,9.999641e-01,6.231264e-06,4.669688e-05,1.585472e-06,1.723972e-07,7.242073e-06
1.983333e+01,4.992086e-04,9.997524e-01,9.999641e-01,8.313002e-06,6.068279e-05,2.000300e-06,2.016716e-07,8.900938e-06
2.000000e+01,5.668040e-04,9.997172e-01,9.999641e-01,1.076152e-05,7.709486e-05,2.498485e-06,2.373021e-07,1.062424e-05
2.016667e+01,5.762784e-04,9.997115e-01,9.998924e-01,1.352625e-05,8.461729e-05,2.775415e-06,2.550141e-07,1.065726e-05
2.033333e+01,6.496019e-04,9.996729e-01,9.998924e-01,1.487309e-05,1.036498e-04,3.401425e-06,3.034067e-07,1.222206e-05
2.050000e+01,7.287669e-04,9.996309e-01,9.998924e-01,1.701543e-05,1.239653e-04,4.108052e-06,3.606555e-07,1.375645e-05
2.066667e+01,7.123335e-04,9.996364e-01,9.997849e-01,1.944455e-05,1.290428e-04,4.410013e-06,3.897356e-07,1.254558e-05
2.083333e+01,7.433435e-04,9.996205e-01,9.997490e-01,1.933556e-05,1.351428e-04,4.815713e-06,4.319701e-07,1.210323e-05
2.100000e+01,7.118305e-04,9.996391e-01,9.996414e-01,1.892337e-05,1.211587e-04,4.526149e-06,4.110556e-07,1.047136e-05
2.116667e+01,7.797761e-04,9.996026e-01,9.996056e-01,1.667530e-05,1.340610e-04,5.039557e-06,4.609931e-07,1.193911e-05
2.133333e+01,8.491017e-04,9.995649e-01,9.995697e-01,1.692053e-05,1.508342e-04,5.761980e-06,5.382408e-07,1.356972e-05
2.150000e+01,9.498925e-04,9.995110e-01,9.995697e-01,1.831991e-05,1.720085e-04,6.616714e-06,6.302103e-07,1.592803e-05
2.166667e+01,1.058320e-03,9.994526e-01,9.995697e-01,2.062145e-05,1.962864e-04,7.547837e-06,7.311863e-07,1.865594e-05
2.183333e+01,1.174057e-03,9.993896e-01,9.995697e-01,2.378654e-05,2.242101e-04,8.563757e-06,8.409791e-07,2.169228e-05
2.200000e+01,1.296657e-03,9.993222e-01,9.995697e-01,2.774355e-05,2.560393e-04,9.672484e-06,9.595073e-07,2.495450e-05
2.216667e+01,1.425583e-03,9.992505e-01,9.995697e-01,3.239100e-05,2.917855e-04,1.087965e-05,1.086832e-06,2.835688e-05
2.233333e+01,1.560247e-03,9.991746e-01,9.995697e-01,3.761467e-05,3.312781e-04,1.218767e-05,1.223154e-06,3.182192e-05
2.250000e+01,1.648847e-03,9.991280e-01,9.995339e-01,4.329660e-05,3.603330e-04,1.325838e-05,1.337504e-06,3.470607e-05
2.266667e+01,1.741465e-03,9.990749e-01,9.994980e-01,4.805774e-05,3.937671e-04,1.446185e-05,1.473024e-06,3.695523e-05
2.283333e+01,1.761047e-03,9.990576e-01,9.993904e-01,5.242896e-05,4.046035e-04,1.463347e-05,1.472993e-06,3.666381e-05
2.300000e+01,1.861670e-03,9.989962e-01,9.993546e-01,5.330186e-05,4.397353e-04,1.586586e-05,1.607650e-06,3.816850e-05
2.316667e+01,1.957942e-03,9.989395e-01,9.993187e-01,5.568824e-05,4.686758e-04,1.692325e-05,1.713367e-06,3.990689e-05
2.333333e+01,2.059082e-03,9.988801e-01,9.992829e-01,5.803033e-05,5.033355e-04,1.833985e-05,1.879144e-06,4.181499e-05
2.350000e+01,2.172037e-03,9.988095e-01,9.992470e-01,6.078494e-05,5.402499e-04,1.973827e-05,2.047180e-06,4.313679e-05
2.366667e+01,2.281861e-03,9.987450e-01,9.992112e-01,6.402642e-05,5.751861e-04,2.122338e-05,2.233128e-06,4.522799e-05
2.383333e+01,2.293001e-03,9.987298e-01,9.990677e-01,6.658742e-05,5.851271e-04,2.170650e-05,2.287889e-06,4.474138e-05
2.400000e+01,2.364047e-03,9.986939e-01,9.989960e-01,6.678956e-05,6.097865e-04,2.300486e-05,2.469113e-06,4.608817e-05
2.416667e+01,2.436200e-03,9.986453e-01,9.989243e-01,6.821044e-05,6.279763e-04,2.382567e-05,2.596118e-06,4.639756e-05
2.433333e+01,2.477070e-03,9.986344e-01,9.988167e-01,6.871217e-05,6.404080e-04,2.476573e-05,2.753141e-06,4.718816e-05
2.450000e+01,2.607238e-03,9.985529e-01,9.987809e-01,6.896197e-05,6.734893e-04,2.611365e-05,2.952167e-06,4.893913e-05
2.466667e+01,2.639431e-03,9.985301e-01,9.986733e-01,7.157706e-05,6.792593e-04,2.678531e-05,3.102820e-06,4.898711e-05
2.483333e+01,2.681529e-03,9.985020e-01,9.985657e-01,7.212626e-05,6.902561e-04,2.762366e-05,3.263743e-06,4.921563e-05
2.500000e+01,2.680198e-03,9.984994e-01,9.983865e-01,7.272326e-05,6.863700e-04,2.786377e-05,3.333285e-06,4.902878e-05
2.516667e+01,2.603238e-03,9.985453e-01,9.981713e-01,7.228950e-05,6.567878e-04,2.722837e-05,3.309536e-06,4.736879e-05
2.533333e+01,2.710074e-03,9.984837e-01,9.980996e-01,6.996038e-05,6.900099e-04,2.876566e-05,3.544436e-06,5.033203e-05
2.550000e+01,2.825946e-03,9.984060e-01,9.979920e-01,7.204810e-05,7.345219e-04,3.031646e-05,3.737090e-06,5.335419e-05
2.566667e+01,2.880498e-03,9.983628e-01,9.978486e-01,7.599529e-05,7.520831e-04,3.092860e-05,3.855035e-06,5.461705e-05
2.583333e+01,3.029892e-03,9.982802e-01,9.977769e-01,7.672648e-05,8.037044e-04,3.313523e-05,4.143399e-06,5.943695e-05
2.600000e+01,2.978708e-03,9.982933e-01,9.975618e-01,8.181669e-05,7.846813e-04,3.236850e-05,4.093832e-06,5.714537e-05
2.616667e+01,3.138990e-03,9.981898e-01,9.975259e-01,8.046771e-05,8.399115e-04,3.447004e-05,4.388071e-06,6.088346e-05
2.633333e+01,3.039154e-03,9.982557e-01,9.972749e-01,8.396234e-05,8.352828e-04,3.521385e-05,4.528539e-06,6.118751e-05
2.650000e+01,3.087881e-03,9.982215e-01,9.971673e-01,8.381768e-05,8.537442e-04,3.585593e-05,4.552813e-06,6.304460e-05
2.666667e+01,3.160904e-03,9.981821e-01,9.970598e-01,8.633054e-05,8.853650e-04,3.712494e-05,4.709078e-06,6.512285e-05
2.683333e+01,3.318698e-03,9.980766e-01,9.970239e-01,9.009357e-05,9.529560e-04,3.995323e-05,5.120846e-06,6.890997e-05
2.700000e+01,3.277785e-03,9.980913e-01,9.968088e-01,9.602429e-05,9.708357e-04,4.078851e-05,5.239112e-06,6.734088e-05
2.716667e+01,3.305646e-03,9.980654e-01,9.967012e-01,9.745117e-05,1.005088e-03,4.298474e-05,5.601982e-06,6.863258e-05
2.733333e+01,3.452305e-03,9.979617e-01,9.966654e-01,9.902066e-05,1.076466e-03,4.623311e-05,6.093994e-06,7.176345e-05
2.750000e+01,3.463983e-03,9.979432e-01,9.965219e-01,1.031766e-04,1.116946e-03,4.886389e-05,6.543353e-06,7.243083e-05
2.766667e+01,3.462223e-03,9.979629e-01,9.963785e-01,1.058028e-04,1.154027e-03,5.170913e-05,7.043477e-06,7.375507e-05
2.783333e+01,3.367719e-03,9.980162e-01,9.961634e-01,1.082772e-04,1.157775e-03,5.326263e-05,7.369160e-06,7.146896e-05
2.800000e+01,3.272827e-03,9.980635e-01,9.959841e-01,1.073850e-04,1.142664e-03,5.368230e-05,7.416385e-06,6.919054e-05
2.816667e+01,3.296118e-03,9.980239e-01,9.958765e-01,1.040967e-04,1.182997e-03,5.662652e-05,8.033965e-06,6.842720e-05
2.833333e+01,3.369312e-03,9.979546e-01,9.958048e-01,1.035823e-04,1.229470e-03,5.958381e-05,8.666297e-06,6.876598e-05
2.850000e+01,3.229583e-03,9.980028e-01,9.955897e-01,1.037034e-04,1.207711e-03,5.995275e-05,8.876678e-06,6.351733e-05
2.866667e+01,3.013933e-03,9.981230e-01,9.953387e-01,9.909602e-05,1.181101e-03,6.175365e-05,9.476514e-06,5.999241e-05
2.883333e+01,2.909094e-03,9.981730e-01,9.951594e-01,9.193441e-05,1.181545e-03,6.402632e-05,1.011370e-05,5.867276e-05
2.900000e+01,2.821415e-03,9.982016e-01,9.950160e-01,8.684211e-05,1.186095e-03,6.643698e-05,1.080663e-05,5.566505e-05
2.916667e+01,2.690517e-03,9.982785e-01,9.948367e-01,8.247524e-05,1.165408e-03,6.805398e-05,1.138611e-05,5.276610e-05
2.933333e+01,2.791795e-03,9.981995e-01,9.948367e-01,7.799230e-05,1.213694e-03,7.222504e-05,1.239411e-05,5.445971e-05
2.950000e+01,2.614702e-03,9.982918e-01,9.945857e-01,7.842833e-05,1.170699e-03,7.271731e-05,1.292111e-05,4.978645e-05
2.966667e+01,2.575992e-03,9.983124e-01,9.944781e-01,7.413286e-05,1.185740e-03,7.628152e-05,1.392781e-05,4.943466e-05
2.983333e+01,2.637448e-03,9.982553e-01,9.944423e-01,7.128517e-05,1.214711e-03,7.938477e-05,1.482948e-05,4.970814e-05
3.000000e+01,2.509007e-03,9.983237e-01,9.942630e-01,7.015254e-05,1.189169e-03,8.116134e-05,1.558690e-05,4.704344e-05
3.016667e+01,2.352914e-03,9.984264e-01,9.940478e-01,6.703360e-05,1.148182e-03,8.151465e-05,1.595966e-05,4.507707e-05
3.033333e+01,2.292292e-03,9.984614e-01,9.939044e-01,6.427017e-05,1.149945e-03,8.473048e-05,1.698158e-05,4.481440e-05
3.050000e+01,2.362760e-03,9.984185e-01,9.938327e-01,6.301848e-05,1.178682e-03,8.801080e-05,1.800959e-05,4.676615e-05
3.066667e+01,2.348905e-03,9.984273e-01,9.937251e-01,6.378143e-05,1.182443e-03,9.109880e-05,1.897667e-05,4.727830e-05
3.083333e+01,2.234666e-03,9.985230e-01,9.934741e-01,6.446290e-05,1.173351e-03,9.346362e-05,1.991144e-05,4.757353e-05
3.100000e+01,2.294024e-03,9.984816e-01,9.934024e-01,6.381697e-05,1.201090e-03,9.703503e-05,2.106204e-05,4.829227e-05
3.116667e+01,2.388465e-03,9.984207e-01,9.933307e-01,6.478346e-05,1.249440e-03,1.017723e-04,2.245196e-05,5.077726e-05
3.133333e+01,2.408442e-03,9.984071e-01,9.931873e-01,6.648656e-05,1.258213e-03,1.036528e-04,2.320968e-05,5.189269e-05
3.150000e+01,2.489949e-03,9.983605e-01,9.930797e-01,6.666539e-05,1.300627e-03,1.078740e-04,2.446858e-05,5.501832e-05
3.166667e+01,2.486050e-03,9.983532e-01,9.929004e-01,6.903702e-05,1.299742e-03,1.085966e-04,2.489783e-05,5.475855e-05
3.183333e+01,2.646365e-03,9.982597e-01,9.928646e-01,6.811862e-05,1.346347e-03,1.119764e-04,2.578255e-05,5.942844e-05
3.200000e+01,2.738269e-03,9.982224e-01,9.927211e-01,7.138758e-05,1.372824e-03,1.136985e-04,2.644415e-05,6.290573e-05
