Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.927768e+02,1.880650e-08
8.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.407971e+02,3.665841e-08
8.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.256868e+02,7.143154e-08
9.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.156564e+03,1.390677e-07
9.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.444782e+03,2.705182e-07
9.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.804447e+03,5.256747e-07
9.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.253059e+03,1.020010e-06
9.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.812290e+03,1.975819e-06
9.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.508920e+03,3.818868e-06
1.000000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.375915e+03,7.361242e-06
1.016667e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.453734e+03,1.414176e-05
1.033333e+01,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.791787e+03,2.705476e-05
1.050000e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,8.450060e+03,5.149263e-05
1.066667e+01,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.050084e+04,9.738368e-05
1.083333e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.303044e+04,1.827409e-04
1.100000e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.614073e+04,3.396524e-04
1.116667e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.995018e+04,6.239911e-04
1.133333e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.459402e+04,1.130317e-03
1.150000e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.022303e+04,2.013073e-03
1.166667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.700017e+04,3.513453e-03
1.183333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.509472e+04,5.987309e-03
1.200000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.467281e+04,9.921986e-03
1.216667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.588481e+04,1.592126e-02
1.233333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.884979e+04,2.463101e-02
1.250000e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.363845e+04,3.658517e-02
1.266667e+01,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.102564e+05,5.198194e-02
1.283333e+01,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.286315e+05,7.045157e-02
1.300000e+01,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,1.486071e+05,9.092593e-02
1.316667e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,1.699444e+05,1.117171e-01
1.333333e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,1.923334e+05,1.308232e-01
1.350000e+01,9.984223e-01,1.039836e-03,5.019900e-04,3.585643e-05,2.154124e+05,1.463792e-01
1.366667e+01,9.983147e-01,1.147406e-03,5.019900e-04,3.585643e-05,2.387912e+05,8.064807e-02
1.383333e+01,9.981713e-01,1.290832e-03,5.019900e-04,3.585643e-05,2.180066e+05,4.593978e-02
1.400000e+01,9.979920e-01,1.434257e-03,5.378465e-04,3.585643e-05,1.990339e+05,2.823649e-02
1.416667e+01,9.979203e-01,1.505970e-03,5.378465e-04,3.585643e-05,1.817159e+05,1.999542e-02
1.433333e+01,9.978845e-01,1.541827e-03,5.378465e-04,3.585643e-05,1.659093e+05,1.713714e-02
1.450000e+01,9.977410e-01,1.649396e-03,5.737029e-04,3.585643e-05,1.514832e+05,1.743336e-02
1.466667e+01,9.977410e-01,1.613539e-03,6.095593e-04,3.585643e-05,1.383184e+05,1.964930e-02
1.483333e+01,9.976335e-01,1.613539e-03,7.171286e-04,3.585643e-05,1.263064e+05,2.308876e-02
1.500000e+01,9.974900e-01,1.721109e-03,7.529850e-04,3.585643e-05,1.153488e+05,2.735263e-02
1.516667e+01,9.974183e-01,1.721109e-03,8.246979e-04,3.585643e-05,1.053555e+05,3.221023e-02
1.533333e+01,9.972391e-01,1.900391e-03,8.246979e-04,3.585643e-05,9.624521e+04,3.753017e-02
1.550000e+01,9.971315e-01,2.007960e-03,8.246979e-04,3.585643e-05,8.794410e+04,4.324263e-02
1.566667e+01,9.970956e-01,1.972104e-03,8.964108e-04,3.585643e-05,8.038570e+04,4.931845e-02
1.583333e+01,9.970598e-01,1.936247e-03,9.681236e-04,3.585643e-05,7.351031e+04,5.575697e-02
1.600000e+01,9.969881e-01,1.900391e-03,1.075693e-03,3.585643e-05,6.726473e+04,6.257867e-02
1.616667e+01,9.968805e-01,1.864534e-03,1.219119e-03,3.585643e-05,6.160214e+04,6.982058e-02
1.633333e+01,9.968088e-01,1.864534e-03,1.290832e-03,3.585643e-05,5.648124e+04,7.753302e-02
1.650000e+01,9.967371e-01,1.900391e-03,1.326688e-03,3.585643e-05,5.186823e+04,8.577752e-02
1.666667e+01,9.967012e-01,1.721109e-03,1.541827e-03,3.585643e-05,4.773315e+04,9.462524e-02
1.683333e+01,9.966654e-01,1.685252e-03,1.613539e-03,3.585643e-05,4.405324e+04,1.041559e-01
1.700000e+01,9.965578e-01,1.792822e-03,1.613539e-03,3.585643e-05,4.082987e+04,1.144570e-01
1.716667e+01,9.964502e-01,1.756965e-03,1.756965e-03,3.585643e-05,3.803967e+04,1.256236e-01
1.733333e+01,9.964144e-01,1.792822e-03,1.756965e-03,3.585643e-05,3.568261e+04,1.377577e-01
1.750000e+01,9.964144e-01,1.756965e-03,1.792822e-03,3.585643e-05,3.377191e+04,1.509688e-01
1.766667e+01,9.964144e-01,1.685252e-03,1.864534e-03,3.585643e-05,3.232384e+04,1.653734e-01
1.783333e+01,9.963426e-01,1.756965e-03,1.864534e-03,3.585643e-05,3.137064e+04,1.810960e-01
1.800000e+01,9.963068e-01,1.792822e-03,1.864534e-03,3.585643e-05,3.095922e+04,1.982687e-01
1.816667e+01,9.962709e-01,1.685252e-03,2.007960e-03,3.585643e-05,3.115259e+04,2.170328e-01
1.833333e+01,9.962351e-01,1.721109e-03,2.007960e-03,3.585643e-05,3.203412e+04,2.375391e-01
1.850000e+01,9.960916e-01,1.792822e-03,2.079673e-03,3.585643e-05,3.433348e+04,2.599497e-01
1.866667e+01,9.960558e-01,1.721109e-03,2.187242e-03,3.585643e-05,3.766170e+04,2.844414e-01
1.883333e+01,9.960558e-01,1.685252e-03,2.223099e-03,3.585643e-05,4.222044e+04,3.112100e-01
1.900000e+01,9.960199e-01,1.685252e-03,2.258955e-03,3.585643e-05,4.832263e+04,3.404793e-01
1.916667e+01,9.959841e-01,1.721109e-03,2.258955e-03,3.585643e-05,5.618516e+04,3.725142e-01
1.933333e+01,9.958765e-01,1.828678e-03,2.258955e-03,3.585643e-05,6.615771e+04,4.076402e-01
1.950000e+01,9.958048e-01,1.792822e-03,2.366524e-03,3.585643e-05,7.863602e+04,4.462696e-01
1.966667e+01,9.958048e-01,1.721109e-03,2.438237e-03,3.585643e-05,9.408425e+04,4.889297e-01
1.983333e+01,9.957689e-01,1.721109e-03,2.474094e-03,3.585643e-05,1.131207e+05,5.362824e-01
2.000000e+01,9.957689e-01,1.685252e-03,2.509950e-03,3.585643e-05,1.362865e+05,5.891189e-01
2.016667e+01,9.957331e-01,1.649396e-03,2.581663e-03,3.585643e-05,1.642300e+05,6.483004e-01
2.033333e+01,9.956614e-01,1.685252e-03,2.617519e-03,3.585643e-05,1.976481e+05,7.146304e-01
2.050000e+01,9.956255e-01,1.721109e-03,2.617519e-03,3.585643e-05,2.373048e+05,7.886720e-01
2.066667e+01,9.956255e-01,1.721109e-03,2.617519e-03,3.585643e-05,2.840143e+05,8.705684e-01
2.083333e+01,9.956255e-01,1.685252e-03,2.617519e-03,7.171286e-05,3.386413e+05,9.599743e-01
2.100000e+01,9.955897e-01,1.613539e-03,2.725089e-03,7.171286e-05,4.021059e+05,9.848672e-01
2.116667e+01,9.955897e-01,1.577683e-03,2.760945e-03,7.171286e-05,4.382170e+05,1.041923e+00
2.133333e+01,9.954821e-01,1.613539e-03,2.832658e-03,7.171286e-05,4.858130e+05,1.121462e+00
2.150000e+01,9.954104e-01,1.649396e-03,2.868514e-03,7.171286e-05,5.463091e+05,1.218873e+00
2.166667e+01,9.953745e-01,1.649396e-03,2.904371e-03,7.171286e-05,6.212410e+05,1.331973e+00
2.183333e+01,9.952670e-01,1.756965e-03,2.904371e-03,7.171286e-05,7.122415e+05,1.459465e+00
2.200000e+01,9.951594e-01,1.792822e-03,2.976084e-03,7.171286e-05,8.208981e+05,1.600158e+00
2.216667e+01,9.951235e-01,1.792822e-03,2.976084e-03,1.075693e-04,9.488803e+05,1.752818e+00
2.233333e+01,9.950160e-01,1.900391e-03,2.976084e-03,1.075693e-04,1.097982e+06,1.842538e+00
2.250000e+01,9.949801e-01,1.900391e-03,3.011940e-03,1.075693e-04,1.229907e+06,1.972326e+00
2.266667e+01,9.949084e-01,1.972104e-03,3.011940e-03,1.075693e-04,1.387182e+06,2.131780e+00
2.283333e+01,9.947291e-01,2.115529e-03,3.011940e-03,1.434257e-04,1.571491e+06,2.315280e+00
2.300000e+01,9.946574e-01,2.151386e-03,3.047797e-03,1.434257e-04,1.784317e+06,2.438551e+00
2.316667e+01,9.944423e-01,2.330668e-03,3.047797e-03,1.792822e-04,1.980077e+06,2.620915e+00
2.333333e+01,9.943705e-01,2.402381e-03,3.047797e-03,1.792822e-04,2.212471e+06,2.720212e+00
2.350000e+01,9.942271e-01,2.438237e-03,3.155366e-03,1.792822e-04,2.442530e+06,2.888830e+00
2.366667e+01,9.940837e-01,2.474094e-03,3.191222e-03,2.509950e-04,2.708186e+06,3.093141e+00
2.383333e+01,9.938327e-01,2.653376e-03,3.227079e-03,2.868514e-04,3.009496e+06,3.116577e+00
2.400000e+01,9.937610e-01,2.689232e-03,3.227079e-03,3.227079e-04,3.280741e+06,3.137912e+00
2.416667e+01,9.934741e-01,2.976084e-03,3.155366e-03,3.944207e-04,3.542243e+06,3.154054e+00
2.433333e+01,9.932231e-01,3.155366e-03,3.227079e-03,3.944207e-04,3.792222e+06,3.104492e+00
2.450000e+01,9.930439e-01,3.191222e-03,3.334648e-03,4.302772e-04,3.993520e+06,3.186311e+00
2.466667e+01,9.928646e-01,3.298792e-03,3.406361e-03,4.302772e-04,4.238479e+06,3.270478e+00
2.483333e+01,9.926494e-01,3.406361e-03,3.478074e-03,4.661336e-04,4.489267e+06,3.413784e+00
2.500000e+01,9.924343e-01,3.585643e-03,3.478074e-03,5.019900e-04,4.782893e+06,3.533001e+00
2.516667e+01,9.923267e-01,3.549787e-03,3.549787e-03,5.737029e-04,5.070515e+06,3.661539e+00
2.533333e+01,9.921474e-01,3.693212e-03,3.513930e-03,6.454158e-04,5.356718e+06,3.659103e+00
2.550000e+01,9.918606e-01,3.729069e-03,3.764925e-03,6.454158e-04,5.612101e+06,3.592352e+00
2.566667e+01,9.917172e-01,3.836638e-03,3.729069e-03,7.171286e-04,5.830466e+06,3.669056e+00
2.583333e+01,9.916455e-01,3.836638e-03,3.764925e-03,7.529850e-04,6.105955e+06,3.711625e+00
2.600000e+01,9.914303e-01,3.980064e-03,3.800782e-03,7.888415e-04,6.373257e+06,3.785221e+00
2.616667e+01,9.912152e-01,4.087633e-03,3.800782e-03,8.964108e-04,6.659244e+06,3.945737e+00
2.633333e+01,9.909283e-01,4.374485e-03,3.729069e-03,9.681236e-04,6.999201e+06,4.008512e+00
2.650000e+01,9.905339e-01,4.697192e-03,3.729069e-03,1.039836e-03,7.258298e+06,4.126783e+00
2.666667e+01,9.903546e-01,4.733049e-03,3.729069e-03,1.183262e-03,7.486391e+06,4.253488e+00
2.683333e+01,9.900678e-01,4.948187e-03,3.764925e-03,1.219119e-03,7.728282e+06,4.220719e+00
2.700000e+01,9.898168e-01,5.019900e-03,3.836638e-03,1.326688e-03,7.864113e+06,4.277679e+00
2.716667e+01,9.896733e-01,5.127470e-03,3.872495e-03,1.326688e-03,8.028039e+06,4.267607e+00
2.733333e+01,9.893865e-01,5.199182e-03,4.051777e-03,1.362544e-03,8.149611e+06,4.388491e+00
