Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.396524e-04
1.116667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.089891e+03,6.239911e-04
1.133333e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.467917e+04,1.130317e-03
1.150000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.117122e+04,2.013073e-03
1.166667e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.873619e+04,3.513453e-03
1.183333e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.754986e+04,5.987309e-03
1.200000e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,4.778431e+04,9.921986e-03
1.216667e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,5.959537e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,7.310703e+04,2.463101e-02
1.250000e+01,9.979562e-01,1.900391e-03,1.434257e-04,0.000000e+00,8.839454e+04,3.658517e-02
1.266667e+01,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,1.054676e+05,5.198194e-02
1.283333e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,1.242577e+05,7.045158e-02
1.300000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.446117e+05,9.092593e-02
1.316667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.662937e+05,1.117171e-01
1.333333e+01,9.969522e-01,2.402381e-03,6.095593e-04,3.585643e-05,1.889968e+05,1.308232e-01
1.350000e+01,9.967012e-01,2.617519e-03,6.454158e-04,3.585643e-05,2.123616e+05,7.169736e-02
1.366667e+01,9.965219e-01,2.653376e-03,7.888415e-04,3.585643e-05,1.938706e+05,4.033979e-02
1.383333e+01,9.963426e-01,2.832658e-03,7.888415e-04,3.585643e-05,1.769900e+05,2.418149e-02
1.400000e+01,9.961275e-01,3.011940e-03,8.246979e-04,3.585643e-05,1.615796e+05,1.646292e-02
1.416667e+01,9.958407e-01,3.262935e-03,8.605543e-04,3.585643e-05,1.475114e+05,1.353145e-02
1.433333e+01,9.956255e-01,3.370504e-03,9.681236e-04,3.585643e-05,1.346686e+05,1.339420e-02
1.450000e+01,9.953387e-01,3.549787e-03,1.075693e-03,3.585643e-05,1.229447e+05,1.494819e-02
1.466667e+01,9.951952e-01,3.693212e-03,1.075693e-03,3.585643e-05,1.122424e+05,1.757200e-02
1.483333e+01,9.949084e-01,3.836638e-03,1.219119e-03,3.585643e-05,1.024731e+05,2.090911e-02
1.500000e+01,9.947650e-01,3.872495e-03,1.326688e-03,3.585643e-05,9.355540e+04,2.475262e-02
1.516667e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,8.541605e+04,2.898335e-02
1.533333e+01,9.944064e-01,3.908351e-03,1.649396e-03,3.585643e-05,7.798734e+04,3.353615e-02
1.550000e+01,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,7.120796e+04,3.838127e-02
1.566667e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,6.502225e+04,4.351367e-02
1.583333e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,5.937892e+04,4.894647e-02
1.600000e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,5.423337e+04,5.470694e-02
1.616667e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,4.954334e+04,6.083374e-02
1.633333e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,4.527228e+04,6.737509e-02
1.650000e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,4.138422e+04,7.438742e-02
1.666667e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,3.784861e+04,8.193447e-02
1.683333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,3.464046e+04,9.008676e-02
1.700000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,3.173377e+04,9.892129e-02
1.716667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,2.910775e+04,1.085214e-01
1.733333e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,2.675537e+04,1.189771e-01
1.750000e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,2.465956e+04,1.303850e-01
1.766667e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,2.280683e+04,1.428495e-01
1.783333e+01,9.917172e-01,4.410341e-03,3.836638e-03,3.585643e-05,2.118960e+04,1.564824e-01
1.800000e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,1.980546e+04,1.714048e-01
1.816667e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.865838e+04,1.877468e-01
1.833333e+01,9.913227e-01,4.553767e-03,4.087633e-03,3.585643e-05,1.775712e+04,2.056496e-01
1.850000e+01,9.911793e-01,4.517910e-03,4.266915e-03,3.585643e-05,1.711530e+04,2.252653e-01
1.866667e+01,9.911435e-01,4.446197e-03,4.374485e-03,3.585643e-05,1.679273e+04,2.467589e-01
1.883333e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,1.680432e+04,2.703090e-01
1.900000e+01,9.908208e-01,4.589623e-03,4.553767e-03,3.585643e-05,1.721029e+04,2.961086e-01
1.916667e+01,9.907490e-01,4.482054e-03,4.733049e-03,3.585643e-05,1.804879e+04,3.243663e-01
1.933333e+01,9.906056e-01,4.553767e-03,4.804762e-03,3.585643e-05,1.939845e+04,3.553072e-01
1.950000e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,2.136612e+04,3.891731e-01
1.966667e+01,9.903546e-01,4.589623e-03,5.019900e-03,3.585643e-05,2.427621e+04,4.262227e-01
1.983333e+01,9.903188e-01,4.482054e-03,5.163326e-03,3.585643e-05,2.812551e+04,4.667316e-01
2.000000e+01,9.902471e-01,4.446197e-03,5.270895e-03,3.585643e-05,3.328700e+04,5.109906e-01
2.016667e+01,9.901753e-01,4.302772e-03,5.486034e-03,3.585643e-05,4.032660e+04,5.593038e-01
2.033333e+01,9.901036e-01,4.231059e-03,5.629460e-03,3.585643e-05,4.922757e+04,6.119845e-01
2.050000e+01,9.898885e-01,4.374485e-03,5.701173e-03,3.585643e-05,6.075247e+04,6.693498e-01
2.066667e+01,9.898168e-01,4.374485e-03,5.772885e-03,3.585643e-05,7.539240e+04,7.317116e-01
2.083333e+01,9.895299e-01,4.517910e-03,5.916311e-03,3.585643e-05,9.418079e+04,7.993649e-01
2.100000e+01,9.893865e-01,4.589623e-03,5.988024e-03,3.585643e-05,1.176030e+05,8.725738e-01
2.116667e+01,9.892072e-01,4.661336e-03,6.095593e-03,3.585643e-05,1.471664e+05,9.515503e-01
2.133333e+01,9.889562e-01,4.697192e-03,6.310732e-03,3.585643e-05,1.846912e+05,1.036432e+00
2.150000e+01,9.888845e-01,4.589623e-03,6.490014e-03,3.585643e-05,2.313780e+05,1.127257e+00
2.166667e+01,9.888128e-01,4.482054e-03,6.669296e-03,3.585643e-05,2.916762e+05,1.223941e+00
2.183333e+01,9.887411e-01,4.338628e-03,6.884435e-03,3.585643e-05,3.681528e+05,1.326270e+00
2.200000e+01,9.884901e-01,4.410341e-03,7.063717e-03,3.585643e-05,4.624853e+05,1.433922e+00
2.216667e+01,9.883108e-01,4.446197e-03,7.207143e-03,3.585643e-05,5.785412e+05,1.546546e+00
2.233333e+01,9.881315e-01,4.625480e-03,7.207143e-03,3.585643e-05,7.213955e+05,1.663942e+00
2.250000e+01,9.878447e-01,4.912331e-03,7.207143e-03,3.585643e-05,8.963621e+05,1.786397e+00
2.266667e+01,9.876295e-01,4.912331e-03,7.422281e-03,3.585643e-05,1.109753e+06,1.915209e+00
2.283333e+01,9.873427e-01,5.055757e-03,7.565707e-03,3.585643e-05,1.368836e+06,2.053447e+00
2.300000e+01,9.873068e-01,4.912331e-03,7.744989e-03,3.585643e-05,1.681704e+06,2.206836e+00
2.316667e+01,9.870558e-01,4.912331e-03,7.995984e-03,3.585643e-05,2.060515e+06,2.384609e+00
2.333333e+01,9.868407e-01,5.019900e-03,8.103553e-03,3.585643e-05,2.514047e+06,2.599818e+00
2.350000e+01,9.865180e-01,5.235039e-03,8.175266e-03,7.171286e-05,3.049711e+06,2.868670e+00
2.366667e+01,9.861236e-01,5.521890e-03,8.246979e-03,1.075693e-04,3.676469e+06,3.152435e+00
2.383333e+01,9.858009e-01,5.665316e-03,8.426261e-03,1.075693e-04,4.374714e+06,3.445879e+00
2.400000e+01,9.855140e-01,5.629460e-03,8.713113e-03,1.434257e-04,5.147523e+06,3.878242e+00
2.416667e+01,9.851554e-01,5.880455e-03,8.820682e-03,1.434257e-04,6.039421e+06,4.367970e+00
2.433333e+01,9.849762e-01,6.059737e-03,8.784826e-03,1.792822e-04,7.057093e+06,4.972619e+00
2.450000e+01,9.846534e-01,6.310732e-03,8.856538e-03,1.792822e-04,8.193037e+06,5.609082e+00
2.466667e+01,9.844742e-01,6.239019e-03,8.892395e-03,3.944207e-04,9.413786e+06,6.299251e+00
2.483333e+01,9.842232e-01,6.418301e-03,8.892395e-03,4.661336e-04,1.074721e+07,6.702814e+00
2.500000e+01,9.837212e-01,6.741009e-03,8.928251e-03,6.095593e-04,1.200642e+07,7.081691e+00
2.516667e+01,9.833268e-01,6.956148e-03,8.964108e-03,7.529850e-04,1.329902e+07,7.446451e+00
2.533333e+01,9.828606e-01,7.278855e-03,8.928251e-03,9.322672e-04,1.462697e+07,7.521222e+00
2.550000e+01,9.825379e-01,7.314712e-03,9.107533e-03,1.039836e-03,1.586561e+07,7.438012e+00
2.566667e+01,9.822511e-01,7.386425e-03,9.143390e-03,1.219119e-03,1.699175e+07,7.360683e+00
2.583333e+01,9.818925e-01,7.601563e-03,9.107533e-03,1.398401e-03,1.809159e+07,7.190075e+00
2.600000e+01,9.814622e-01,7.852558e-03,9.107533e-03,1.577683e-03,1.907451e+07,7.023623e+00
2.616667e+01,9.811754e-01,8.031841e-03,9.071677e-03,1.721109e-03,1.995976e+07,6.926646e+00
2.633333e+01,9.806734e-01,8.318692e-03,9.143390e-03,1.864534e-03,2.076174e+07,6.928159e+00
2.650000e+01,9.802431e-01,8.426261e-03,9.250959e-03,2.079673e-03,2.152400e+07,7.045398e+00
2.666667e+01,9.799921e-01,8.533831e-03,9.179246e-03,2.294812e-03,2.227911e+07,7.247223e+00
2.683333e+01,9.795260e-01,8.784826e-03,9.286816e-03,2.402381e-03,2.301565e+07,7.387219e+00
2.700000e+01,9.790240e-01,9.179246e-03,9.322672e-03,2.474094e-03,2.368364e+07,7.643154e+00
2.716667e+01,9.784144e-01,9.501954e-03,9.394385e-03,2.689232e-03,2.436836e+07,7.926682e+00
2.733333e+01,9.781993e-01,9.394385e-03,9.645380e-03,2.760945e-03,2.512372e+07,8.050164e+00
