Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.156572e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.703224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.636817e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205412e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507919e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885779e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.358444e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.949298e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.688172e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.611405e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.765314e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.207730e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,9.008990e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.126088e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.407353e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.758639e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.197343e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.745144e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.428608e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.281197e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.344072e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.668182e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.316195e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.036517e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.290903e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.606206e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204969e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.996150e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333094e-13,2.106565e-10
1.016667e+01,2.477164e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.068579e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503180e-11,3.058955e-12,7.642293e-10
1.050000e+01,3.792844e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884000e-09,1.236260e-10,5.819918e-12,1.441675e-09
1.066667e+01,4.675466e-06,9.999978e-01,1.000000e+00,9.965328e-10,9.224247e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.744633e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374993e-10,2.065331e-11,4.993059e-09
1.100000e+01,7.030392e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206530e-08,8.119224e-10,3.840933e-11,9.129027e-09
1.116667e+01,8.563159e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879556e-08,1.489478e-09,7.065550e-11,1.643894e-08
1.133333e+01,1.037133e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695105e-09,1.283046e-10,2.906501e-08
1.150000e+01,1.247814e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889543e-07,4.798143e-09,2.294926e-10,5.027696e-08
1.166667e+01,1.489741e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293114e-07,8.382520e-09,4.033911e-10,8.474987e-08
1.183333e+01,1.762908e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608762e-07,1.433131e-08,6.952118e-10,1.386009e-07
1.200000e+01,2.149358e-07,9.999999e-01,9.999641e-01,1.158719e-07,2.365742e-07,6.761324e-09,3.538394e-10,3.431440e-10
1.216667e+01,2.687245e-07,9.999999e-01,9.999641e-01,1.305287e-07,4.041639e-07,1.186194e-08,6.358404e-10,6.204391e-10
1.233333e+01,3.359895e-07,9.999998e-01,9.999641e-01,8.215413e-08,4.981487e-07,1.876120e-08,1.105691e-09,1.096952e-09
1.250000e+01,4.200598e-07,9.999998e-01,9.999641e-01,4.785909e-08,5.418247e-07,2.617143e-08,1.790269e-09,1.832681e-09
1.266667e+01,5.251699e-07,9.999998e-01,9.999641e-01,2.771322e-08,5.575883e-07,3.336897e-08,2.682438e-09,2.842002e-09
1.283333e+01,6.565369e-07,9.999997e-01,9.999641e-01,1.685618e-08,5.601370e-07,4.004447e-08,3.759058e-09,4.107523e-09
1.300000e+01,8.207626e-07,9.999996e-01,9.999641e-01,1.164713e-08,5.584356e-07,4.613216e-08,4.992378e-09,5.597333e-09
1.316667e+01,1.026032e-06,9.999995e-01,9.999641e-01,9.838785e-09,5.578657e-07,5.169774e-08,6.356217e-09,7.276529e-09
1.333333e+01,1.282575e-06,9.999994e-01,9.999641e-01,1.010685e-08,5.616537e-07,5.687205e-08,7.829035e-09,9.113650e-09
1.350000e+01,1.603197e-06,9.999992e-01,9.999641e-01,1.167788e-08,5.717365e-07,6.181350e-08,9.395126e-09,1.108369e-08
1.366667e+01,2.003844e-06,9.999991e-01,9.999641e-01,1.409667e-08,5.892741e-07,6.668719e-08,1.104490e-08,1.316929e-08
1.383333e+01,2.504440e-06,9.999988e-01,9.999641e-01,1.709184e-08,6.149559e-07,7.165406e-08,1.277452e-08,1.536071e-08
1.400000e+01,3.129817e-06,9.999985e-01,9.999641e-01,2.050026e-08,6.491891e-07,7.686534e-08,1.458539e-08,1.765539e-08
1.416667e+01,3.910943e-06,9.999981e-01,9.999641e-01,2.422476e-08,6.922188e-07,8.246023e-08,1.648352e-08,2.005726e-08
1.433333e+01,4.886339e-06,9.999977e-01,9.999641e-01,2.821044e-08,7.442074e-07,8.856569e-08,1.847890e-08,2.257611e-08
1.450000e+01,6.103974e-06,9.999971e-01,9.999641e-01,3.243103e-08,8.052897e-07,9.529739e-08,2.058477e-08,2.522712e-08
1.466667e+01,7.623438e-06,9.999964e-01,9.999641e-01,3.688090e-08,8.756133e-07,1.027607e-07,2.281714e-08,2.803083e-08
1.483333e+01,9.518669e-06,9.999955e-01,9.999641e-01,4.157029e-08,9.553688e-07,1.110526e-07,2.519422e-08,3.101410e-08
1.500000e+01,1.188123e-05,9.999944e-01,9.999641e-01,4.652272e-08,1.044817e-06,1.202631e-07,2.773590e-08,3.421263e-08
1.516667e+01,1.482421e-05,9.999930e-01,9.999641e-01,5.177435e-08,1.144315e-06,1.304768e-07,3.046341e-08,3.767674e-08
1.533333e+01,1.848688e-05,9.999912e-01,9.999641e-01,5.737585e-08,1.254364e-06,1.417745e-07,3.339882e-08,4.148298e-08
1.550000e+01,2.304024e-05,9.999891e-01,9.999641e-01,6.339834e-08,1.375671e-06,1.542358e-07,3.656464e-08,4.575645e-08
1.566667e+01,2.869314e-05,9.999864e-01,9.999641e-01,6.994656e-08,1.509285e-06,1.679410e-07,3.998346e-08,5.071335e-08
1.583333e+01,3.569929e-05,9.999831e-01,9.999641e-01,7.718511e-08,1.656845e-06,1.829770e-07,4.367758e-08,5.673869e-08
1.600000e+01,4.436477e-05,9.999789e-01,9.999641e-01,8.538926e-08,1.821037e-06,1.994461e-07,4.766877e-08,6.452721e-08
1.616667e+01,5.505563e-05,9.999738e-01,9.999641e-01,9.503915e-08,2.006441e-06,2.174844e-07,5.197821e-08,7.533156e-08
1.633333e+01,6.820512e-05,9.999676e-01,9.999641e-01,1.069921e-07,2.221042e-06,2.372949e-07,5.662713e-08,9.138489e-08
1.650000e+01,8.431927e-05,9.999599e-01,9.999641e-01,1.227895e-07,2.478828e-06,2.592069e-07,6.163831e-08,1.166008e-07
1.666667e+01,1.039799e-04,9.999505e-01,9.999641e-01,1.451883e-07,2.804145e-06,2.837773e-07,6.703957e-08,1.576755e-07
1.683333e+01,1.278431e-04,9.999391e-01,9.999641e-01,1.790539e-07,3.238659e-06,3.119567e-07,7.287008e-08,2.257251e-07
1.700000e+01,1.566311e-04,9.999253e-01,9.999641e-01,2.328027e-07,3.851921e-06,3.453437e-07,7.919115e-08,3.385390e-07
1.716667e+01,1.911166e-04,9.999087e-01,9.999641e-01,3.206119e-07,4.756372e-06,3.865523e-07,8.610280e-08,5.233455e-07
1.733333e+01,2.320965e-04,9.998889e-01,9.999641e-01,4.656008e-07,6.126887e-06,4.396978e-07,9.376730e-08,8.196554e-07
1.750000e+01,2.803572e-04,9.998655e-01,9.999641e-01,7.040164e-07,8.223348e-06,5.109741e-07,1.024393e-07,1.281232e-06
1.766667e+01,3.366304e-04,9.998380e-01,9.999641e-01,1.090092e-06,1.141217e-05,6.092359e-07,1.125001e-07,1.975728e-06
1.783333e+01,4.015457e-04,9.998062e-01,9.999641e-01,1.700589e-06,1.617980e-05,7.464355e-07,1.244903e-07,2.980451e-06
1.800000e+01,4.755820e-04,9.997697e-01,9.999641e-01,2.637233e-06,2.312924e-05,9.377142e-07,1.391331e-07,4.373217e-06
1.816667e+01,5.590267e-04,9.997282e-01,9.999641e-01,4.024665e-06,3.295164e-05,1.200957e-06,1.573389e-07,6.219155e-06
1.833333e+01,6.519468e-04,9.996816e-01,9.999641e-01,6.001630e-06,4.637052e-05,1.555713e-06,1.801853e-07,8.556308e-06
1.850000e+01,7.541764e-04,9.996298e-01,9.999641e-01,8.704727e-06,6.406476e-05,2.021566e-06,2.088719e-07,1.138491e-05
1.866667e+01,8.653213e-04,9.995729e-01,9.999641e-01,1.224669e-05,8.658656e-05,2.616206e-06,2.446544e-07,1.466436e-05
1.883333e+01,9.847806e-04,9.995110e-01,9.999641e-01,1.669455e-05,1.142940e-04,3.353623e-06,2.887723e-07,1.831943e-05
1.900000e+01,1.040321e-03,9.994803e-01,9.998924e-01,2.205417e-05,1.362050e-04,3.907033e-06,3.073624e-07,2.027085e-05
1.916667e+01,1.167403e-03,9.994128e-01,9.998924e-01,2.622910e-05,1.712794e-04,4.874098e-06,3.671492e-07,2.396105e-05
1.933333e+01,1.300653e-03,9.993410e-01,9.998924e-01,3.180872e-05,2.104290e-04,5.985101e-06,4.379326e-07,2.776896e-05
1.950000e+01,1.439227e-03,9.992652e-01,9.998924e-01,3.800565e-05,2.535388e-04,7.233479e-06,5.204827e-07,3.162572e-05
1.966667e+01,1.582281e-03,9.991856e-01,9.998924e-01,4.474372e-05,3.003802e-04,8.611748e-06,6.154055e-07,3.544652e-05
1.983333e+01,1.528009e-03,9.992157e-01,9.997490e-01,5.187356e-05,2.950999e-04,8.672304e-06,6.119549e-07,3.383656e-05
2.000000e+01,1.628484e-03,9.991576e-01,9.997131e-01,5.092606e-05,3.343653e-04,9.936766e-06,7.109162e-07,3.604086e-05
2.016667e+01,1.608906e-03,9.991621e-01,9.995697e-01,5.413379e-05,3.435467e-04,1.032305e-05,7.493544e-07,3.478049e-05
2.033333e+01,1.570236e-03,9.991843e-01,9.994263e-01,5.334449e-05,3.394767e-04,1.046136e-05,7.539714e-07,3.367735e-05
2.050000e+01,1.555364e-03,9.991882e-01,9.992829e-01,5.025501e-05,3.434695e-04,1.096061e-05,8.207240e-07,3.201251e-05
2.066667e+01,1.593351e-03,9.991683e-01,9.992112e-01,4.713729e-05,3.566839e-04,1.183614e-05,9.164709e-07,3.206169e-05
2.083333e+01,1.741185e-03,9.990846e-01,9.992112e-01,4.608987e-05,3.980745e-04,1.351001e-05,1.083594e-06,3.460174e-05
2.100000e+01,1.846079e-03,9.990294e-01,9.991753e-01,4.837357e-05,4.278773e-04,1.497618e-05,1.246782e-06,3.670551e-05
2.116667e+01,1.807667e-03,9.990486e-01,9.990319e-01,5.085560e-05,4.134699e-04,1.511193e-05,1.327429e-06,3.395405e-05
2.133333e+01,1.975947e-03,9.989534e-01,9.990319e-01,4.879437e-05,4.575538e-04,1.693300e-05,1.539288e-06,3.721268e-05
2.150000e+01,2.024559e-03,9.989217e-01,9.989243e-01,5.135715e-05,4.654386e-04,1.745425e-05,1.636504e-06,3.724853e-05
2.166667e+01,1.983976e-03,9.989386e-01,9.987450e-01,5.167649e-05,4.527203e-04,1.716463e-05,1.637681e-06,3.504133e-05
2.183333e+01,2.033186e-03,9.989044e-01,9.986375e-01,5.094151e-05,4.630840e-04,1.770145e-05,1.739540e-06,3.452860e-05
2.200000e+01,2.194897e-03,9.988106e-01,9.986016e-01,5.053510e-05,5.045767e-04,1.940768e-05,1.954421e-06,3.818386e-05
2.216667e+01,2.295689e-03,9.987532e-01,9.985299e-01,5.313789e-05,5.302812e-04,2.076483e-05,2.157931e-06,4.053099e-05
2.233333e+01,2.340986e-03,9.987270e-01,9.983865e-01,5.570365e-05,5.374744e-04,2.138041e-05,2.296277e-06,4.230655e-05
2.250000e+01,2.331601e-03,9.987353e-01,9.982072e-01,5.683848e-05,5.358701e-04,2.194541e-05,2.443925e-06,4.258546e-05
2.266667e+01,2.369827e-03,9.987228e-01,9.980638e-01,5.771599e-05,5.459529e-04,2.259598e-05,2.575229e-06,4.471521e-05
2.283333e+01,2.474598e-03,9.986570e-01,9.979562e-01,5.969684e-05,5.772170e-04,2.379627e-05,2.768141e-06,4.645313e-05
2.300000e+01,2.540912e-03,9.986224e-01,9.978486e-01,6.269012e-05,5.947829e-04,2.492876e-05,2.965470e-06,4.801927e-05
2.316667e+01,2.518809e-03,9.986321e-01,9.976335e-01,6.514256e-05,5.904391e-04,2.471218e-05,2.914197e-06,4.693539e-05
2.333333e+01,2.554654e-03,9.986281e-01,9.974900e-01,6.557094e-05,6.032476e-04,2.601802e-05,3.130712e-06,4.924976e-05
2.350000e+01,2.747467e-03,9.985207e-01,9.974542e-01,6.725247e-05,6.564049e-04,2.836470e-05,3.456339e-06,5.407676e-05
2.366667e+01,2.966523e-03,9.983947e-01,9.974183e-01,7.142664e-05,7.190439e-04,3.078874e-05,3.773359e-06,5.946902e-05
2.383333e+01,3.083362e-03,9.983289e-01,9.973108e-01,7.785537e-05,7.562681e-04,3.262148e-05,4.073626e-06,6.254604e-05
2.400000e+01,3.223507e-03,9.982392e-01,9.971673e-01,8.235366e-05,8.088187e-04,3.430407e-05,4.286125e-06,6.590253e-05
2.416667e+01,3.299712e-03,9.981826e-01,9.969522e-01,8.766265e-05,8.348888e-04,3.477548e-05,4.324791e-06,6.697920e-05
2.433333e+01,3.473490e-03,9.980772e-01,9.968805e-01,8.973555e-05,8.880986e-04,3.675337e-05,4.622951e-06,7.072842e-05
2.450000e+01,3.561285e-03,9.980124e-01,9.967371e-01,9.406105e-05,9.099998e-04,3.717824e-05,4.687461e-06,7.063822e-05
2.466667e+01,3.588413e-03,9.980056e-01,9.965219e-01,9.576650e-05,9.238018e-04,3.770925e-05,4.791562e-06,7.080613e-05
2.483333e+01,3.788244e-03,9.978811e-01,9.964502e-01,9.681927e-05,9.794586e-04,3.959595e-05,5.026193e-06,7.455358e-05
2.500000e+01,3.734105e-03,9.979022e-01,9.961992e-01,1.006547e-04,9.660686e-04,3.915639e-05,4.999590e-06,7.273537e-05
2.516667e+01,3.923350e-03,9.977784e-01,9.961275e-01,9.956476e-05,1.029861e-03,4.142334e-05,5.334958e-06,7.645438e-05
2.533333e+01,3.874950e-03,9.978019e-01,9.958765e-01,1.032677e-04,1.028917e-03,4.177289e-05,5.398498e-06,7.688400e-05
2.550000e+01,3.952913e-03,9.977483e-01,9.957331e-01,1.030841e-04,1.054434e-03,4.263206e-05,5.518571e-06,7.791293e-05
2.566667e+01,3.966162e-03,9.977386e-01,9.955179e-01,1.048740e-04,1.060796e-03,4.303553e-05,5.573586e-06,7.800929e-05
2.583333e+01,3.931817e-03,9.977455e-01,9.952670e-01,1.048453e-04,1.059772e-03,4.342655e-05,5.657266e-06,7.636729e-05
2.600000e+01,3.950766e-03,9.977305e-01,9.950877e-01,1.041315e-04,1.069401e-03,4.429540e-05,5.835150e-06,7.544028e-05
2.616667e+01,4.112730e-03,9.976304e-01,9.950160e-01,1.036055e-04,1.119241e-03,4.686454e-05,6.253834e-06,7.876616e-05
2.633333e+01,4.126829e-03,9.976121e-01,9.948008e-01,1.060389e-04,1.120180e-03,4.756467e-05,6.401512e-06,7.836826e-05
2.650000e+01,4.223732e-03,9.975401e-01,9.946574e-01,1.062492e-04,1.150221e-03,4.940070e-05,6.757617e-06,7.851233e-05
2.666667e+01,4.332354e-03,9.974609e-01,9.945140e-01,1.067059e-04,1.170802e-03,5.025398e-05,6.900366e-06,7.874119e-05
2.683333e+01,4.521000e-03,9.973367e-01,9.944423e-01,1.068913e-04,1.226440e-03,5.312320e-05,7.427883e-06,8.063407e-05
2.700000e+01,4.622401e-03,9.972617e-01,9.942988e-01,1.101383e-04,1.250511e-03,5.492154e-05,7.839623e-06,8.050474e-05
2.716667e+01,4.874733e-03,9.971115e-01,9.942271e-01,1.104149e-04,1.316159e-03,5.788796e-05,8.360760e-06,8.605338e-05
2.733333e+01,4.927550e-03,9.970669e-01,9.940120e-01,1.142360e-04,1.314883e-03,5.766028e-05,8.371253e-06,8.641777e-05
2.750000e+01,5.157015e-03,9.969311e-01,9.939403e-01,1.158550e-04,1.377807e-03,6.064179e-05,8.901101e-06,9.287703e-05
2.766667e+01,5.062599e-03,9.969875e-01,9.935817e-01,1.225371e-04,1.355063e-03,6.041473e-05,8.998800e-06,9.301395e-05
2.783333e+01,5.146792e-03,9.969204e-01,9.933666e-01,1.229083e-04,1.375232e-03,6.072960e-05,8.944419e-06,9.589279e-05
2.800000e+01,5.336430e-03,9.968214e-01,9.932231e-01,1.256987e-04,1.435540e-03,6.274983e-05,9.261103e-06,1.021552e-04
2.816667e+01,5.395594e-03,9.967805e-01,9.930080e-01,1.325346e-04,1.481262e-03,6.509234e-05,9.685353e-06,1.059214e-04
2.833333e+01,5.379927e-03,9.967851e-01,9.926853e-01,1.397049e-04,1.497062e-03,6.554496e-05,9.757590e-06,1.076460e-04
2.850000e+01,5.417861e-03,9.967438e-01,9.924343e-01,1.430622e-04,1.529892e-03,6.711719e-05,1.006673e-05,1.079521e-04
2.866667e+01,5.477826e-03,9.966945e-01,9.922192e-01,1.458406e-04,1.566842e-03,6.872360e-05,1.028444e-05,1.084068e-04
2.883333e+01,5.720969e-03,9.965438e-01,9.921474e-01,1.481735e-04,1.657161e-03,7.265560e-05,1.087571e-05,1.129603e-04
2.900000e+01,5.931154e-03,9.963939e-01,9.920399e-01,1.549831e-04,1.729031e-03,7.532112e-05,1.127950e-05,1.147054e-04
2.916667e+01,5.924664e-03,9.963620e-01,9.917530e-01,1.605514e-04,1.735067e-03,7.570317e-05,1.139963e-05,1.103090e-04
2.933333e+01,5.805484e-03,9.963946e-01,9.913586e-01,1.590258e-04,1.706212e-03,7.509989e-05,1.132598e-05,1.042580e-04
2.950000e+01,5.817393e-03,9.963715e-01,9.911076e-01,1.528801e-04,1.708862e-03,7.608575e-05,1.155895e-05,1.027552e-04
2.966667e+01,5.887057e-03,9.963780e-01,9.908566e-01,1.481993e-04,1.734865e-03,7.843278e-05,1.195955e-05,1.042085e-04
2.983333e+01,6.007181e-03,9.962928e-01,9.906773e-01,1.477778e-04,1.770981e-03,8.085286e-05,1.245703e-05,1.065500e-04
3.000000e+01,5.988468e-03,9.962731e-01,9.903905e-01,1.475574e-04,1.756846e-03,8.081102e-05,1.256110e-05,1.042459e-04
3.016667e+01,6.197106e-03,9.961512e-01,9.902471e-01,1.454304e-04,1.821083e-03,8.435637e-05,1.322829e-05,1.098914e-04
3.033333e+01,6.185755e-03,9.961297e-01,9.899243e-01,1.493317e-04,1.809155e-03,8.388349e-05,1.322934e-05,1.088952e-04
3.050000e+01,6.392889e-03,9.960238e-01,9.897809e-01,1.496727e-04,1.873843e-03,8.732820e-05,1.384481e-05,1.145029e-04
3.066667e+01,6.526478e-03,9.959568e-01,9.895299e-01,1.546443e-04,1.905966e-03,8.864385e-05,1.420057e-05,1.180108e-04
3.083333e+01,6.547240e-03,9.959649e-01,9.892072e-01,1.577830e-04,1.902941e-03,8.850076e-05,1.414765e-05,1.184924e-04
3.100000e+01,6.784374e-03,9.958227e-01,9.890638e-01,1.596950e-04,1.974502e-03,9.152642e-05,1.479388e-05,1.227345e-04
3.116667e+01,6.576867e-03,9.959356e-01,9.885977e-01,1.656245e-04,1.910594e-03,8.940036e-05,1.456750e-05,1.184411e-04
3.133333e+01,6.915330e-03,9.957102e-01,9.885259e-01,1.625730e-04,2.007823e-03,9.299732e-05,1.526917e-05,1.248518e-04
3.150000e+01,6.998494e-03,9.957072e-01,9.882391e-01,1.687587e-04,2.028987e-03,9.454016e-05,1.557224e-05,1.281610e-04
3.166667e+01,7.143659e-03,9.956123e-01,9.880240e-01,1.729049e-04,2.053761e-03,9.566270e-05,1.583455e-05,1.299668e-04
3.183333e+01,7.354458e-03,9.954736e-01,9.878447e-01,1.772394e-04,2.105702e-03,9.776491e-05,1.621723e-05,1.338477e-04
3.200000e+01,7.354814e-03,9.954514e-01,9.874861e-01,1.832459e-04,2.087998e-03,9.694570e-05,1.620030e-05,1.309454e-04
