Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.124261e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.141174e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.427128e+00,2.189200e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784607e+00,4.286096e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231510e+00,8.390711e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790220e+00,1.642476e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,3.214882e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,6.292152e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,2.409799e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,4.719701e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065863e+01,9.250646e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332594e+01,1.814715e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666065e+01,3.563434e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082976e+01,7.003839e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604200e+01,1.394457e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255834e+01,2.882029e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070500e+01,5.839909e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088976e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362234e+01,2.331131e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953984e+01,4.674755e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.943852e+01,9.126338e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243135e+02,1.768026e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.557164e+02,3.429485e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.949430e+02,6.689272e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.439489e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.051767e+02,2.542187e-09
8.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.816758e+02,4.951867e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.772527e+02,9.645467e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.966567e+02,1.880651e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.458108e+02,3.665842e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.320968e+02,7.143157e-08
9.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.164708e+03,1.390678e-07
9.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.455082e+03,2.705183e-07
9.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.817431e+03,5.256749e-07
9.500000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,2.269557e+03,1.020010e-06
9.666667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,2.833185e+03,1.975820e-06
9.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.535295e+03,3.818870e-06
1.000000e+01,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,4.409119e+03,7.361245e-06
1.016667e+01,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,5.495457e+03,1.414176e-05
1.033333e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,6.844743e+03,2.705477e-05
1.050000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,8.517002e+03,5.149265e-05
1.066667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.058521e+04,9.738372e-05
1.083333e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,1.313654e+04,1.827410e-04
1.100000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,1.627395e+04,3.396526e-04
1.116667e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,2.011750e+04,6.239913e-04
1.133333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,2.480390e+04,1.130317e-03
1.150000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,3.048606e+04,2.013074e-03
1.166667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,3.732959e+04,3.513454e-03
1.183333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,4.550704e+04,5.987309e-03
1.200000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,5.518865e+04,9.921984e-03
1.216667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,6.652997e+04,1.592126e-02
1.233333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,7.965650e+04,2.463099e-02
1.250000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,9.464700e+04,3.658512e-02
1.266667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,1.115170e+05,5.198181e-02
1.283333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.302081e+05,7.045125e-02
1.300000e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,1.505779e+05,9.092522e-02
1.316667e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,1.724068e+05,4.951352e-02
1.333333e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,1.582259e+05,2.742255e-02
1.350000e+01,9.961992e-01,2.581663e-03,1.183262e-03,3.585643e-05,1.454851e+05,1.588238e-02
1.366667e+01,9.961634e-01,2.617519e-03,1.183262e-03,3.585643e-05,1.341086e+05,1.018037e-02
1.383333e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.240388e+05,7.773949e-03
1.400000e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,1.152372e+05,7.279739e-03
