Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.240042e+01,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.133367e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.853353e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.715167e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.028103e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.586646e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,8.506991e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.088098e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.382267e+03,2.705182e-07
9.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.747361e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.200927e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.764690e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.465447e+03,3.818868e-06
1.000000e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,4.336207e+03,7.361242e-06
1.016667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,5.417459e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,6.758639e+03,2.705476e-05
1.050000e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,8.419757e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.047318e+04,9.738368e-05
1.083333e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.300520e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.611769e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.992916e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.457484e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.020555e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,3.698450e+04,3.513453e-03
1.183333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,4.508079e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,5.466077e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,6.587471e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,7.884170e+04,2.463101e-02
1.250000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,9.363256e+04,3.658517e-02
1.266667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.102529e+05,5.198194e-02
1.283333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,1.286306e+05,7.045157e-02
1.300000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.486102e+05,9.092592e-02
1.316667e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,1.699520e+05,1.117170e-01
1.333333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,1.923465e+05,1.308232e-01
1.350000e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,2.154320e+05,1.463791e-01
1.366667e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,2.388193e+05,1.570710e-01
1.383333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,2.621145e+05,1.623759e-01
1.400000e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,2.849440e+05,1.625659e-01
1.416667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,3.069706e+05,1.585282e-01
1.433333e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,3.279082e+05,1.515035e-01
1.450000e+01,9.956972e-01,2.545807e-03,1.756965e-03,0.000000e+00,3.475216e+05,1.428264e-01
1.466667e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,3.656351e+05,1.337298e-01
1.483333e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,3.821263e+05,1.252327e-01
1.500000e+01,9.952311e-01,2.796802e-03,1.972104e-03,0.000000e+00,3.969226e+05,1.180963e-01
1.516667e+01,9.950160e-01,2.976084e-03,2.007960e-03,0.000000e+00,4.099958e+05,1.128312e-01
1.533333e+01,9.949442e-01,2.940227e-03,2.115529e-03,0.000000e+00,4.213699e+05,1.097350e-01
1.550000e+01,9.948725e-01,2.976084e-03,2.151386e-03,0.000000e+00,4.310682e+05,1.089405e-01
1.566667e+01,9.946574e-01,3.047797e-03,2.294812e-03,0.000000e+00,4.391535e+05,1.104640e-01
1.583333e+01,9.945857e-01,3.047797e-03,2.366524e-03,0.000000e+00,4.457075e+05,1.142486e-01
1.600000e+01,9.942988e-01,3.191222e-03,2.509950e-03,0.000000e+00,4.508270e+05,1.201987e-01
1.616667e+01,9.941913e-01,3.227079e-03,2.581663e-03,0.000000e+00,4.546203e+05,1.282064e-01
1.633333e+01,9.940478e-01,3.298792e-03,2.653376e-03,0.000000e+00,4.572167e+05,1.381698e-01
1.650000e+01,9.939761e-01,3.298792e-03,2.725089e-03,0.000000e+00,4.587315e+05,1.500048e-01
1.666667e+01,9.937251e-01,3.406361e-03,2.868514e-03,0.000000e+00,4.592977e+05,1.636529e-01
1.683333e+01,9.936176e-01,3.442217e-03,2.940227e-03,0.000000e+00,4.590559e+05,1.790849e-01
1.700000e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,4.581536e+05,1.963016e-01
1.716667e+01,9.932231e-01,3.693212e-03,3.047797e-03,3.585643e-05,4.567483e+05,2.126387e-01
1.733333e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,4.198615e+05,2.325640e-01
1.750000e+01,9.929363e-01,3.872495e-03,3.155366e-03,3.585643e-05,3.869082e+05,2.552840e-01
1.766667e+01,9.927570e-01,3.872495e-03,3.334648e-03,3.585643e-05,3.577218e+05,2.804443e-01
1.783333e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,3.321960e+05,3.079292e-01
1.800000e+01,9.925060e-01,3.908351e-03,3.549787e-03,3.585643e-05,3.117476e+05,3.377516e-01
1.816667e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,2.951773e+05,3.699919e-01
1.833333e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,2.826511e+05,4.047624e-01
1.850000e+01,9.920757e-01,4.123490e-03,3.764925e-03,3.585643e-05,2.744408e+05,4.421862e-01
1.866667e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,2.709385e+05,4.823840e-01
1.883333e+01,9.917530e-01,4.266915e-03,3.944207e-03,3.585643e-05,2.730625e+05,5.254697e-01
1.900000e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,2.811905e+05,5.715553e-01
1.916667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,2.961946e+05,6.207725e-01
1.933333e+01,9.914662e-01,4.195202e-03,4.302772e-03,3.585643e-05,3.191671e+05,6.733174e-01
1.950000e+01,9.912869e-01,4.231059e-03,4.446197e-03,3.585643e-05,3.514289e+05,7.295304e-01
1.966667e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,3.945588e+05,7.900179e-01
1.983333e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,4.504586e+05,8.558128e-01
2.000000e+01,9.907490e-01,4.625480e-03,4.589623e-03,3.585643e-05,5.211616e+05,9.285457e-01
2.016667e+01,9.906056e-01,4.446197e-03,4.912331e-03,3.585643e-05,6.089567e+05,1.010575e+00
2.033333e+01,9.904622e-01,4.482054e-03,5.019900e-03,3.585643e-05,7.163658e+05,1.104978e+00
2.050000e+01,9.903188e-01,4.374485e-03,5.270895e-03,3.585643e-05,8.461311e+05,1.215285e+00
2.066667e+01,9.902471e-01,4.302772e-03,5.414321e-03,3.585643e-05,1.007308e+06,1.344927e+00
2.083333e+01,9.902112e-01,4.195202e-03,5.557747e-03,3.585643e-05,1.197300e+06,1.496411e+00
2.100000e+01,9.901395e-01,4.087633e-03,5.737029e-03,3.585643e-05,1.418910e+06,1.670476e+00
2.116667e+01,9.898526e-01,4.338628e-03,5.772885e-03,3.585643e-05,1.674910e+06,1.865538e+00
2.133333e+01,9.897809e-01,4.266915e-03,5.916311e-03,3.585643e-05,1.978827e+06,2.077774e+00
2.150000e+01,9.894941e-01,4.446197e-03,6.023880e-03,3.585643e-05,2.322706e+06,2.302046e+00
2.166667e+01,9.893865e-01,4.410341e-03,6.167306e-03,3.585643e-05,2.708584e+06,2.533442e+00
2.183333e+01,9.893506e-01,4.338628e-03,6.274875e-03,3.585643e-05,3.138083e+06,2.768946e+00
2.200000e+01,9.891714e-01,4.302772e-03,6.490014e-03,3.585643e-05,3.612439e+06,3.008502e+00
2.216667e+01,9.889921e-01,4.410341e-03,6.490014e-03,1.075693e-04,4.140458e+06,3.254819e+00
2.233333e+01,9.888487e-01,4.517910e-03,6.490014e-03,1.434257e-04,4.715477e+06,3.357540e+00
2.250000e+01,9.887769e-01,4.553767e-03,6.525870e-03,1.434257e-04,5.243494e+06,3.476540e+00
2.266667e+01,9.885618e-01,4.661336e-03,6.561727e-03,2.151386e-04,5.777204e+06,3.702623e+00
2.283333e+01,9.881674e-01,4.912331e-03,6.633440e-03,2.868514e-04,6.366581e+06,3.850331e+00
2.300000e+01,9.879164e-01,5.163326e-03,6.525870e-03,3.944207e-04,6.938852e+06,3.974535e+00
2.316667e+01,9.874502e-01,5.557747e-03,6.525870e-03,4.661336e-04,7.467053e+06,4.005640e+00
2.333333e+01,9.871275e-01,5.665316e-03,6.705153e-03,5.019900e-04,7.929798e+06,4.043438e+00
2.350000e+01,9.868407e-01,5.844598e-03,6.812722e-03,5.019900e-04,8.358381e+06,4.130302e+00
2.366667e+01,9.865538e-01,5.988024e-03,6.884435e-03,5.737029e-04,8.818177e+06,4.293910e+00
2.383333e+01,9.864104e-01,5.988024e-03,6.956148e-03,6.454158e-04,9.344330e+06,4.395407e+00
2.400000e+01,9.861236e-01,6.167306e-03,6.920291e-03,7.888415e-04,9.872495e+06,4.421390e+00
2.416667e+01,9.859084e-01,6.131450e-03,7.099573e-03,8.605543e-04,1.036754e+07,4.339324e+00
2.433333e+01,9.854781e-01,6.454158e-03,7.027860e-03,1.039836e-03,1.074814e+07,4.334070e+00
2.450000e+01,9.851913e-01,6.597583e-03,7.135430e-03,1.075693e-03,1.115393e+07,4.243725e+00
2.466667e+01,9.849044e-01,6.776865e-03,7.207143e-03,1.111549e-03,1.140807e+07,4.326923e+00
2.483333e+01,9.847252e-01,6.920291e-03,7.171286e-03,1.183262e-03,1.172168e+07,4.496066e+00
2.500000e+01,9.844025e-01,6.920291e-03,7.458138e-03,1.219119e-03,1.209808e+07,4.725575e+00
2.516667e+01,9.842232e-01,6.992004e-03,7.422281e-03,1.362544e-03,1.251294e+07,4.996427e+00
2.533333e+01,9.839722e-01,7.099573e-03,7.458138e-03,1.470114e-03,1.311790e+07,5.185571e+00
2.550000e+01,9.836853e-01,7.171286e-03,7.601563e-03,1.541827e-03,1.370531e+07,5.350807e+00
2.566667e+01,9.834343e-01,7.314712e-03,7.601563e-03,1.649396e-03,1.428266e+07,5.580986e+00
2.583333e+01,9.832550e-01,7.314712e-03,7.709133e-03,1.721109e-03,1.490361e+07,5.837290e+00
2.600000e+01,9.827531e-01,7.493994e-03,8.031841e-03,1.721109e-03,1.551609e+07,6.035597e+00
2.616667e+01,9.822869e-01,7.744989e-03,8.067697e-03,1.900391e-03,1.614587e+07,6.337285e+00
2.633333e+01,9.817132e-01,7.995984e-03,8.246979e-03,2.043817e-03,1.692543e+07,6.384379e+00
2.650000e+01,9.813188e-01,8.318692e-03,8.139410e-03,2.223099e-03,1.759077e+07,6.358928e+00
2.666667e+01,9.810319e-01,8.354548e-03,8.139410e-03,2.474094e-03,1.823967e+07,6.247919e+00
2.683333e+01,9.805658e-01,8.641400e-03,8.211123e-03,2.581663e-03,1.883862e+07,6.007544e+00
2.700000e+01,9.800997e-01,8.784826e-03,8.318692e-03,2.796802e-03,1.920329e+07,5.965132e+00
2.716667e+01,9.797770e-01,8.713113e-03,8.605543e-03,2.904371e-03,1.954359e+07,5.762559e+00
2.733333e+01,9.794184e-01,8.820682e-03,8.748969e-03,3.011940e-03,1.974946e+07,5.745699e+00
