Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00
9.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00
9.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00
9.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00
9.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00
1.000000e+01,8.462844e+00,3.784699e+00,0.000000e+00
1.016667e+01,8.794845e+00,4.145930e+00,0.000000e+00
1.033333e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.050000e+01,9.270581e+00,4.787307e+00,0.000000e+00
1.066667e+01,9.423824e+00,4.787307e+00,0.000000e+00
1.083333e+01,9.723067e+00,5.077706e+00,0.000000e+00
1.100000e+01,1.001337e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.043369e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.070474e+01,5.863230e+00,0.000000e+00
1.166667e+01,1.083773e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.147956e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.208736e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.232209e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.289022e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.332730e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.354055e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.375049e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.426184e+01,8.462844e+00,0.000000e+00
1.316667e+01,1.446131e+01,8.794845e+00,0.000000e+00
1.333333e+01,1.504388e+01,8.794845e+00,0.000000e+00
1.350000e+01,1.551265e+01,8.956232e+00,0.000000e+00
1.366667e+01,1.587770e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.605712e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.641006e+01,9.723067e+00,0.000000e+00
1.416667e+01,1.692569e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.726088e+01,1.001337e+01,0.000000e+00
1.450000e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.466667e+01,1.750807e+01,1.043369e+01,0.000000e+00
1.483333e+01,1.767094e+01,1.043369e+01,0.000000e+00
1.500000e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.516667e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.533333e+01,1.899904e+01,1.122723e+01,1.692569e+00
1.550000e+01,1.929825e+01,1.135410e+01,1.692569e+00
1.566667e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.583333e+01,2.059099e+01,1.208736e+01,1.692569e+00
1.600000e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.616667e+01,2.114018e+01,1.255243e+01,1.692569e+00
1.633333e+01,2.140949e+01,1.277861e+01,1.692569e+00
1.650000e+01,2.154288e+01,1.311058e+01,1.692569e+00
1.666667e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.683333e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.700000e+01,2.213321e+01,1.385427e+01,1.692569e+00
1.716667e+01,2.239058e+01,1.405953e+01,1.692569e+00
1.733333e+01,2.270819e+01,1.446131e+01,1.692569e+00
1.750000e+01,2.289665e+01,1.485223e+01,1.692569e+00
1.766667e+01,2.339177e+01,1.513880e+01,1.692569e+00
1.783333e+01,2.351392e+01,1.532686e+01,1.692569e+00
1.800000e+01,2.369596e+01,1.560471e+01,1.692569e+00
1.816667e+01,2.405592e+01,1.596766e+01,1.692569e+00
1.833333e+01,2.429293e+01,1.605712e+01,1.692569e+00
1.850000e+01,2.441057e+01,1.614608e+01,1.692569e+00
1.866667e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.883333e+01,2.470223e+01,1.649712e+01,1.692569e+00
1.900000e+01,2.487558e+01,1.675558e+01,1.692569e+00
1.916667e+01,2.493309e+01,1.692569e+01,1.692569e+00
1.933333e+01,2.510485e+01,1.734367e+01,1.692569e+00
1.950000e+01,2.533205e+01,1.758969e+01,1.692569e+00
1.966667e+01,2.555723e+01,1.775181e+01,1.692569e+00
1.983333e+01,2.566908e+01,1.783232e+01,1.692569e+00
2.000000e+01,2.572482e+01,1.815078e+01,2.393654e+00
2.016667e+01,2.583594e+01,1.822952e+01,2.931615e+00
2.033333e+01,2.600173e+01,1.822952e+01,2.931615e+00
2.050000e+01,2.600173e+01,1.861826e+01,2.931615e+00
2.066667e+01,2.616648e+01,1.877150e+01,3.385138e+00
2.083333e+01,2.627573e+01,1.899904e+01,3.385138e+00
2.100000e+01,2.638454e+01,1.922389e+01,3.385138e+00
2.116667e+01,2.665460e+01,1.937233e+01,3.784699e+00
2.133333e+01,2.692195e+01,1.973857e+01,3.784699e+00
2.150000e+01,2.708110e+01,2.016928e+01,4.145930e+00
2.166667e+01,2.744885e+01,2.031083e+01,4.145930e+00
2.183333e+01,2.776019e+01,2.066043e+01,4.145930e+00
2.200000e+01,2.796583e+01,2.086739e+01,4.145930e+00
2.216667e+01,2.811906e+01,2.114018e+01,4.145930e+00
2.233333e+01,2.842306e+01,2.127526e+01,4.145930e+00
2.250000e+01,2.862393e+01,2.140949e+01,4.787307e+00
2.266667e+01,2.867393e+01,2.180722e+01,4.787307e+00
2.283333e+01,2.887306e+01,2.219783e+01,5.613615e+00
2.300000e+01,2.931615e+01,2.239058e+01,5.613615e+00
2.316667e+01,2.965620e+01,2.258168e+01,5.613615e+00
2.333333e+01,2.994460e+01,2.295912e+01,6.978640e+00
2.350000e+01,3.027759e+01,2.308356e+01,6.978640e+00
2.366667e+01,3.056012e+01,2.333045e+01,7.569398e+00
2.383333e+01,3.065372e+01,2.351392e+01,7.756324e+00
2.400000e+01,3.079359e+01,2.363544e+01,7.938851e+00
2.416667e+01,3.130108e+01,2.393654e+01,8.630441e+00
2.433333e+01,3.143807e+01,2.429293e+01,8.630441e+00
2.450000e+01,3.166506e+01,2.452765e+01,8.794845e+00
2.466667e+01,3.206960e+01,2.458598e+01,9.270581e+00
2.483333e+01,3.246910e+01,2.476015e+01,9.423824e+00
2.500000e+01,3.295080e+01,2.516184e+01,9.723067e+00
2.516667e+01,3.321060e+01,2.533205e+01,1.029549e+01
2.533333e+01,3.372419e+01,2.550112e+01,1.096910e+01
2.550000e+01,3.402021e+01,2.566908e+01,1.122723e+01
2.566667e+01,3.448025e+01,2.605676e+01,1.135410e+01
2.583333e+01,3.468734e+01,2.665460e+01,1.160367e+01
2.600000e+01,3.489320e+01,2.697511e+01,1.196827e+01
2.616667e+01,3.517938e+01,2.739662e+01,1.220529e+01
2.633333e+01,3.554394e+01,2.760496e+01,1.243779e+01
2.650000e+01,3.594468e+01,2.776019e+01,1.300087e+01
2.666667e+01,3.634099e+01,2.801700e+01,1.321938e+01
2.683333e+01,3.665496e+01,2.822076e+01,1.343435e+01
2.700000e+01,3.704368e+01,2.852368e+01,1.364593e+01
2.716667e+01,3.761922e+01,2.892263e+01,1.375049e+01
2.733333e+01,3.799807e+01,2.916920e+01,1.405953e+01
2.750000e+01,3.844777e+01,2.951094e+01,1.494836e+01
2.766667e+01,3.881854e+01,2.984878e+01,1.513880e+01
2.783333e+01,3.903931e+01,3.004012e+01,1.532686e+01
2.800000e+01,3.933174e+01,3.032486e+01,1.560471e+01
2.816667e+01,3.980237e+01,3.079359e+01,1.614608e+01
2.833333e+01,4.012495e+01,3.093282e+01,1.632254e+01
2.850000e+01,4.069211e+01,3.130108e+01,1.666987e+01
2.866667e+01,4.090277e+01,3.152906e+01,1.709411e+01
2.883333e+01,4.128619e+01,3.184549e+01,1.750807e+01
2.900000e+01,4.145930e+01,3.220332e+01,1.783232e+01
2.916667e+01,4.159727e+01,3.246910e+01,1.799225e+01
2.933333e+01,4.190603e+01,3.295080e+01,1.830793e+01
2.950000e+01,4.231422e+01,3.325370e+01,1.861826e+01
2.966667e+01,4.268496e+01,3.342555e+01,1.884765e+01
2.983333e+01,4.308577e+01,3.380903e+01,1.892349e+01
3.000000e+01,4.344992e+01,3.427191e+01,1.929825e+01
3.016667e+01,4.381106e+01,3.456323e+01,1.973857e+01
3.033333e+01,4.416923e+01,3.485212e+01,2.002674e+01
3.050000e+01,4.449235e+01,3.505702e+01,2.045139e+01
3.066667e+01,4.494081e+01,3.526072e+01,2.072965e+01
3.083333e+01,4.532167e+01,3.562445e+01,2.086739e+01
3.100000e+01,4.560523e+01,3.610373e+01,2.120783e+01
3.116667e+01,4.594942e+01,3.638039e+01,2.147629e+01
3.133333e+01,4.632199e+01,3.669402e+01,2.174144e+01
3.150000e+01,4.666090e+01,3.681094e+01,2.213321e+01
3.166667e+01,4.690584e+01,3.708232e+01,2.219783e+01
3.183333e+01,4.721023e+01,3.746661e+01,2.264503e+01
3.200000e+01,4.757293e+01,3.769530e+01,2.295912e+01
3.216667e+01,4.790298e+01,3.811100e+01,2.308356e+01
3.233333e+01,4.823079e+01,3.848501e+01,2.314553e+01
3.250000e+01,4.861534e+01,3.881854e+01,2.339177e+01
3.266667e+01,4.882115e+01,3.907598e+01,2.345292e+01
3.283333e+01,4.911367e+01,3.954965e+01,2.363544e+01
3.300000e+01,4.937545e+01,3.980237e+01,2.381655e+01
3.316667e+01,4.963586e+01,4.012495e+01,2.411539e+01
3.333333e+01,4.983746e+01,4.044496e+01,2.429293e+01
3.350000e+01,5.012405e+01,4.083267e+01,2.435182e+01
3.366667e+01,5.040901e+01,4.121674e+01,2.446918e+01
3.383333e+01,5.060752e+01,4.166608e+01,2.458598e+01
3.400000e+01,5.094604e+01,4.183762e+01,2.470223e+01
3.416667e+01,5.128232e+01,4.204254e+01,2.476015e+01
3.433333e+01,5.169959e+01,4.231422e+01,2.493309e+01
3.450000e+01,5.203101e+01,4.261779e+01,2.521871e+01
3.466667e+01,5.238767e+01,4.288583e+01,2.533205e+01
3.483333e+01,5.266038e+01,4.311900e+01,2.538853e+01
3.500000e+01,5.298578e+01,4.344992e+01,2.561321e+01
3.516667e+01,5.333606e+01,4.368008e+01,2.572482e+01
3.533333e+01,5.360395e+01,4.390903e+01,2.605676e+01
3.550000e+01,5.400329e+01,4.420165e+01,2.633019e+01
3.566667e+01,5.416220e+01,4.462094e+01,2.638454e+01
3.583333e+01,5.442602e+01,4.484509e+01,2.649289e+01
3.600000e+01,5.463616e+01,4.522675e+01,2.681533e+01
3.616667e+01,5.479324e+01,4.566800e+01,2.718668e+01
3.633333e+01,5.497593e+01,4.598059e+01,2.750099e+01
3.650000e+01,5.513203e+01,4.622913e+01,2.765680e+01
3.666667e+01,5.539124e+01,4.644552e+01,2.776019e+01
3.683333e+01,5.580346e+01,4.675290e+01,2.801700e+01
3.700000e+01,5.598285e+01,4.708871e+01,2.837262e+01
3.716667e+01,5.616167e+01,4.727087e+01,2.852368e+01
3.733333e+01,5.631449e+01,4.760303e+01,2.887306e+01
3.750000e+01,5.649226e+01,4.787307e+01,2.916920e+01
3.766667e+01,5.669474e+01,4.808206e+01,2.965620e+01
3.783333e+01,5.694683e+01,4.820108e+01,2.984878e+01
3.800000e+01,5.709755e+01,4.846779e+01,3.008776e+01
3.816667e+01,5.744769e+01,4.873305e+01,3.018282e+01
3.833333e+01,5.759710e+01,4.893837e+01,3.041919e+01
3.850000e+01,5.782049e+01,4.917196e+01,3.084007e+01
3.866667e+01,5.804302e+01,4.931740e+01,3.111750e+01
3.883333e+01,5.826470e+01,4.960699e+01,3.148360e+01
3.900000e+01,5.863230e+01,4.983746e+01,3.175540e+01
3.916667e+01,5.885176e+01,5.000961e+01,3.193532e+01
3.933333e+01,5.926408e+01,5.018117e+01,3.242495e+01
3.950000e+01,5.955341e+01,5.046580e+01,3.282013e+01
3.966667e+01,5.984134e+01,5.069236e+01,3.325370e+01
3.983333e+01,6.019932e+01,5.103032e+01,3.363914e+01
4.000000e+01,6.050785e+01,5.144964e+01,3.402021e+01
4.016667e+01,6.067334e+01,5.172729e+01,3.423008e+01
4.033333e+01,6.093248e+01,5.194835e+01,3.464602e+01
4.050000e+01,6.123732e+01,5.222336e+01,3.493423e+01
4.066667e+01,6.154065e+01,5.241500e+01,3.526072e+01
4.083333e+01,6.172657e+01,5.260595e+01,3.546325e+01
4.100000e+01,6.209675e+01,5.293169e+01,3.606403e+01
4.116667e+01,6.239590e+01,5.338975e+01,3.645905e+01
4.133333e+01,6.253349e+01,5.365737e+01,3.688868e+01
4.150000e+01,6.280776e+01,5.395021e+01,3.704368e+01
4.166667e+01,6.319427e+01,5.421507e+01,3.746661e+01
4.183333e+01,6.342053e+01,5.447863e+01,3.777122e+01
4.200000e+01,6.382578e+01,5.463616e+01,3.803575e+01
4.216667e+01,6.402744e+01,5.492379e+01,3.826104e+01
4.233333e+01,6.451774e+01,5.510605e+01,3.863360e+01
4.250000e+01,6.489407e+01,5.544293e+01,3.889227e+01
4.266667e+01,6.522432e+01,5.575209e+01,3.918580e+01
4.283333e+01,6.544356e+01,5.595725e+01,3.940451e+01
4.300000e+01,6.587986e+01,5.613615e+01,3.987428e+01
4.316667e+01,6.633488e+01,5.649226e+01,4.012495e+01
4.333333e+01,6.674389e+01,5.677048e+01,4.037406e+01
4.350000e+01,6.721438e+01,5.707245e+01,4.076245e+01
4.366667e+01,6.753328e+01,5.749753e+01,4.121674e+01
4.383333e+01,6.791399e+01,5.762196e+01,4.142473e+01
4.400000e+01,6.816662e+01,5.799364e+01,4.200845e+01
4.416667e+01,6.862735e+01,5.833840e+01,4.248314e+01
4.433333e+01,6.912646e+01,5.863230e+01,4.268496e+01
4.450000e+01,6.941596e+01,5.904615e+01,4.298592e+01
4.466667e+01,6.988895e+01,5.933655e+01,4.348288e+01
4.483333e+01,7.019571e+01,5.969755e+01,4.394164e+01
4.500000e+01,7.052144e+01,5.993701e+01,4.413679e+01
4.516667e+01,7.098707e+01,6.012789e+01,4.455669e+01
4.533333e+01,7.130919e+01,6.055518e+01,4.478116e+01
4.550000e+01,7.158986e+01,6.086191e+01,4.503633e+01
4.566667e+01,7.200881e+01,6.123732e+01,4.532167e+01
4.583333e+01,7.232638e+01,6.149408e+01,4.588703e+01
4.600000e+01,7.274108e+01,6.174977e+01,4.619814e+01
4.616667e+01,7.317302e+01,6.198130e+01,4.647635e+01
4.633333e+01,7.350505e+01,6.230401e+01,4.690584e+01
4.650000e+01,7.379677e+01,6.264791e+01,4.717988e+01
4.666667e+01,7.429972e+01,6.292168e+01,4.742214e+01
4.683333e+01,7.458834e+01,6.319427e+01,4.772324e+01
4.700000e+01,7.489497e+01,6.369098e+01,4.805226e+01
4.716667e+01,7.518131e+01,6.402744e+01,4.843823e+01
4.733333e+01,7.565612e+01,6.447332e+01,4.882115e+01
4.750000e+01,7.593958e+01,6.493820e+01,4.902609e+01
4.766667e+01,7.620320e+01,6.520235e+01,4.940446e+01
4.783333e+01,7.644717e+01,6.550919e+01,4.972236e+01
4.800000e+01,7.678369e+01,6.592333e+01,4.992361e+01
4.816667e+01,7.717445e+01,6.616190e+01,5.023822e+01
4.833333e+01,7.745236e+01,6.633488e+01,5.046580e+01
4.850000e+01,7.778454e+01,6.646431e+01,5.074885e+01
4.866667e+01,7.798684e+01,6.691536e+01,5.088978e+01
4.883333e+01,7.831675e+01,6.729956e+01,5.117047e+01
4.900000e+01,7.868169e+01,6.761807e+01,5.144964e+01
4.916667e+01,7.909930e+01,6.782957e+01,5.178265e+01
4.933333e+01,7.940655e+01,6.810355e+01,5.200347e+01
4.950000e+01,7.978447e+01,6.835547e+01,5.238767e+01
4.966667e+01,8.003542e+01,6.868994e+01,5.263317e+01
4.983333e+01,8.030342e+01,6.902278e+01,5.290462e+01
5.000000e+01,8.055276e+01,6.927136e+01,5.309381e+01
5.016667e+01,8.085449e+01,6.964257e+01,5.330920e+01
5.033333e+01,8.111979e+01,6.984795e+01,5.355048e+01
5.050000e+01,8.143701e+01,7.019571e+01,5.381730e+01
5.066667e+01,8.170042e+01,7.052144e+01,5.405631e+01
5.083333e+01,8.206777e+01,7.080523e+01,5.426788e+01
5.100000e+01,8.225954e+01,7.112818e+01,5.460994e+01
5.116667e+01,8.267640e+01,7.150978e+01,5.492379e+01
5.133333e+01,8.284947e+01,7.178966e+01,5.508005e+01
5.150000e+01,8.317731e+01,7.214791e+01,5.528770e+01
5.166667e+01,8.350387e+01,7.254390e+01,5.552038e+01
5.183333e+01,8.381207e+01,7.289845e+01,5.570069e+01
5.200000e+01,8.406803e+01,7.309467e+01,5.588041e+01
5.216667e+01,8.428924e+01,7.342706e+01,5.618716e+01
5.233333e+01,8.445901e+01,7.360242e+01,5.644152e+01
5.250000e+01,8.472993e+01,7.406802e+01,5.677048e+01
5.266667e+01,8.493255e+01,7.437679e+01,5.694683e+01
5.283333e+01,8.511787e+01,7.458834e+01,5.722284e+01
5.300000e+01,8.545377e+01,7.489497e+01,5.737284e+01
5.316667e+01,8.577166e+01,7.523844e+01,5.747262e+01
5.333333e+01,8.602180e+01,7.552347e+01,5.779571e+01
5.350000e+01,8.632101e+01,7.578853e+01,5.824011e+01
5.366667e+01,8.656956e+01,7.603384e+01,5.855897e+01
5.383333e+01,8.686688e+01,7.633466e+01,5.885176e+01
5.400000e+01,8.719604e+01,7.659692e+01,5.909465e+01
5.416667e+01,8.749123e+01,7.704442e+01,5.928825e+01
5.433333e+01,8.768748e+01,7.747085e+01,5.964954e+01
5.450000e+01,8.788328e+01,7.776612e+01,5.988920e+01
5.466667e+01,8.815993e+01,7.796847e+01,6.019932e+01
5.483333e+01,8.841951e+01,7.822525e+01,6.036565e+01
5.500000e+01,8.866217e+01,7.855416e+01,6.076770e+01
5.516667e+01,8.893640e+01,7.869990e+01,6.107336e+01
5.533333e+01,8.916159e+01,7.915361e+01,6.135416e+01
5.550000e+01,8.945030e+01,7.938851e+01,6.156392e+01
5.566667e+01,8.969017e+01,7.960473e+01,6.191193e+01
5.583333e+01,8.996126e+01,7.999962e+01,6.211981e+01
5.600000e+01,9.034259e+01,8.024989e+01,6.239590e+01
5.616667e+01,9.065914e+01,8.051719e+01,6.267077e+01
5.633333e+01,9.081700e+01,8.076586e+01,6.296720e+01
5.650000e+01,9.105328e+01,8.099609e+01,6.317160e+01
5.666667e+01,9.124186e+01,8.140182e+01,6.360096e+01
5.683333e+01,9.169600e+01,8.171795e+01,6.413920e+01
5.700000e+01,9.197675e+01,8.203286e+01,6.442887e+01
5.716667e+01,9.238077e+01,8.232916e+01,6.471724e+01
5.733333e+01,9.272126e+01,8.271104e+01,6.518038e+01
5.750000e+01,9.299891e+01,8.300492e+01,6.539977e+01
5.766667e+01,9.330645e+01,8.329777e+01,6.592333e+01
5.783333e+01,9.353644e+01,8.355532e+01,6.642119e+01
5.800000e+01,9.376586e+01,8.389748e+01,6.670095e+01
5.816667e+01,9.420784e+01,8.418722e+01,6.708639e+01
5.833333e+01,9.448112e+01,8.449292e+01,6.732084e+01
5.850000e+01,9.479896e+01,8.471302e+01,6.759688e+01
5.866667e+01,9.505548e+01,8.510104e+01,6.787180e+01
5.883333e+01,9.540144e+01,8.543701e+01,6.833452e+01
5.900000e+01,9.579102e+01,8.567140e+01,6.873163e+01
5.916667e+01,9.614923e+01,8.602180e+01,6.914718e+01
5.933333e+01,9.641701e+01,8.638736e+01,6.949845e+01
5.950000e+01,9.678771e+01,8.675137e+01,6.984795e+01
5.966667e+01,9.709799e+01,8.704807e+01,7.013446e+01
5.983333e+01,9.743670e+01,8.745848e+01,7.044015e+01
6.000000e+01,9.778888e+01,8.767114e+01,7.096689e+01
6.016667e+01,9.809600e+01,8.798102e+01,7.120868e+01
6.033333e+01,9.847492e+01,8.825736e+01,7.156984e+01
6.050000e+01,9.892482e+01,8.851665e+01,7.174974e+01
6.066667e+01,9.928615e+01,8.871063e+01,7.206846e+01
6.083333e+01,9.960303e+01,8.896860e+01,7.238577e+01
6.100000e+01,9.991892e+01,8.917766e+01,7.272139e+01
6.116667e+01,1.002481e+02,8.964225e+01,7.309467e+01
6.133333e+01,1.005619e+02,9.000902e+01,7.334899e+01
6.150000e+01,1.009316e+02,9.019978e+01,7.373852e+01
6.166667e+01,1.013565e+02,9.037430e+01,7.422257e+01
6.183333e+01,1.015682e+02,9.072232e+01,7.453070e+01
6.200000e+01,1.019483e+02,9.106901e+01,7.491409e+01
6.216667e+01,1.023129e+02,9.136736e+01,7.516225e+01
6.233333e+01,1.026344e+02,9.180528e+01,7.558035e+01
6.250000e+01,1.029549e+02,9.210125e+01,7.586410e+01
6.266667e+01,1.032744e+02,9.239627e+01,7.629712e+01
6.283333e+01,1.036344e+02,9.265944e+01,7.665300e+01
6.300000e+01,1.038829e+02,9.309128e+01,7.683964e+01
6.316667e+01,1.042271e+02,9.341385e+01,7.726720e+01
6.333333e+01,1.046248e+02,9.379641e+01,7.756324e+01
6.350000e+01,1.050620e+02,9.400997e+01,7.785816e+01
6.366667e+01,1.054295e+02,9.432939e+01,7.804192e+01
6.383333e+01,1.057280e+02,9.448112e+01,7.824356e+01
6.400000e+01,1.061336e+02,9.488958e+01,7.860884e+01
6.416667e+01,1.063898e+02,9.528125e+01,7.877267e+01
6.433333e+01,1.066184e+02,9.555147e+01,7.920788e+01
6.450000e+01,1.068734e+02,9.591057e+01,7.956874e+01
6.466667e+01,1.072880e+02,9.617902e+01,7.983831e+01
6.483333e+01,1.075014e+02,9.649126e+01,7.998171e+01
6.500000e+01,1.077410e+02,9.692081e+01,8.024989e+01
6.516667e+01,1.080729e+02,9.748079e+01,8.064162e+01
6.533333e+01,1.084301e+02,9.787673e+01,8.085449e+01
6.550000e+01,1.086281e+02,9.813980e+01,8.111979e+01
6.566667e+01,1.089441e+02,9.840217e+01,8.126093e+01
6.583333e+01,1.092330e+02,9.866384e+01,8.161271e+01
6.600000e+01,1.095211e+02,9.899719e+01,8.187555e+01
6.616667e+01,1.098997e+02,9.932942e+01,8.212011e+01
6.633333e+01,1.101211e+02,9.957427e+01,8.243349e+01
6.650000e+01,1.104976e+02,9.993325e+01,8.278028e+01
6.666667e+01,1.108729e+02,1.002052e+02,8.302218e+01
6.683333e+01,1.111439e+02,1.004907e+02,8.328057e+01
6.700000e+01,1.114528e+02,1.007469e+02,8.364099e+01
6.716667e+01,1.117095e+02,1.010451e+02,8.394868e+01
6.733333e+01,1.120552e+02,1.013282e+02,8.428924e+01
6.750000e+01,1.124380e+02,1.015682e+02,8.452682e+01
6.766667e+01,1.127688e+02,1.019764e+02,8.478063e+01
6.783333e+01,1.129338e+02,1.022149e+02,8.515152e+01
6.800000e+01,1.132504e+02,1.025227e+02,8.535314e+01
6.816667e+01,1.134905e+02,1.029688e+02,8.553754e+01
6.833333e+01,1.137300e+02,1.031634e+02,8.585512e+01
6.850000e+01,1.141073e+02,1.035100e+02,8.620477e+01
6.866667e+01,1.143956e+02,1.038139e+02,8.642051e+01
6.883333e+01,1.146708e+02,1.041583e+02,8.660264e+01
6.900000e+01,1.148954e+02,1.045153e+02,8.681739e+01
6.916667e+01,1.152191e+02,1.047890e+02,8.714675e+01
6.933333e+01,1.155046e+02,1.051438e+02,8.754034e+01
6.950000e+01,1.158266e+02,1.054703e+02,8.781806e+01
6.966667e+01,1.161230e+02,1.058092e+02,8.807865e+01
6.983333e+01,1.163326e+02,1.062146e+02,8.827359e+01
7.000000e+01,1.166891e+02,1.064974e+02,8.845190e+01
7.016667e+01,1.169833e+02,1.067661e+02,8.874291e+01
7.033333e+01,1.172035e+02,1.069805e+02,8.906515e+01
7.050000e+01,1.175330e+02,1.072880e+02,8.933813e+01
7.066667e+01,1.178616e+02,1.075547e+02,8.957831e+01
7.083333e+01,1.181408e+02,1.078075e+02,8.997718e+01
7.100000e+01,1.183952e+02,1.080464e+02,9.019978e+01
7.116667e+01,1.186972e+02,1.083773e+02,9.048517e+01
7.133333e+01,1.189504e+02,1.086808e+02,9.081700e+01
7.150000e+01,1.192270e+02,1.090361e+02,9.111618e+01
7.166667e+01,1.195390e+02,1.093509e+02,9.139871e+01
7.183333e+01,1.198023e+02,1.096126e+02,9.171162e+01
7.200000e+01,1.202320e+02,1.098606e+02,9.207014e+01
7.216667e+01,1.205413e+02,1.101081e+02,9.248924e+01
7.233333e+01,1.208262e+02,1.104198e+02,9.282933e+01
7.250000e+01,1.212404e+02,1.106013e+02,9.310667e+01
