Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.566667e+01,1.692569e+00,1.692569e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,6.309573e-06,0.000000e+00
2.600000e+01,5.613615e+00,1.692569e+00,0.000000e+00,6.309573e-06,3.230145e-07
2.616667e+01,6.555291e+00,2.393654e+00,0.000000e+00,6.309573e-06,6.870644e-08
2.633333e+01,8.291860e+00,3.385138e+00,0.000000e+00,6.309573e-06,1.095946e-07
2.650000e+01,9.114762e+00,3.784699e+00,1.692569e+00,6.309573e-06,4.853921e-08
2.666667e+01,1.001337e+01,3.784699e+00,1.692569e+00,6.309573e-06,4.951898e-08
2.683333e+01,1.043369e+01,4.145930e+00,1.692569e+00,6.309573e-06,2.712399e-08
2.700000e+01,1.147956e+01,4.145930e+00,1.692569e+00,6.309573e-06,7.925232e-08
2.716667e+01,1.255243e+01,4.145930e+00,1.692569e+00,6.309573e-06,9.769439e-08
2.733333e+01,1.321938e+01,4.787307e+00,1.692569e+00,6.309573e-06,7.135697e-08
2.750000e+01,1.385427e+01,5.352372e+00,1.692569e+00,6.309573e-06,7.817971e-08
2.766667e+01,1.475547e+01,5.863230e+00,1.692569e+00,6.309573e-06,1.284957e-07
2.783333e+01,1.504388e+01,6.333012e+00,1.692569e+00,6.309573e-06,4.692189e-08
2.800000e+01,1.560471e+01,6.333012e+00,1.692569e+00,6.309573e-06,1.028152e-07
2.816667e+01,1.587770e+01,6.333012e+00,1.692569e+00,6.309573e-06,5.631565e-08
2.833333e+01,1.623455e+01,6.770275e+00,1.692569e+00,6.309573e-06,8.225864e-08
2.850000e+01,1.684085e+01,7.377736e+00,1.692569e+00,6.309573e-06,1.577157e-07
2.866667e+01,1.717770e+01,7.377736e+00,1.692569e+00,6.309573e-06,9.872657e-08
2.883333e+01,1.783232e+01,8.117275e+00,1.692569e+00,6.309573e-06,2.163269e-07
2.900000e+01,1.815078e+01,8.117275e+00,1.692569e+00,6.309573e-06,1.184809e-07
2.916667e+01,1.846375e+01,8.956232e+00,1.692569e+00,6.309573e-06,1.297741e-07
2.933333e+01,1.869503e+01,9.270581e+00,1.692569e+00,6.309573e-06,1.065961e-07
2.950000e+01,1.899904e+01,9.723067e+00,1.692569e+00,6.309573e-06,1.556447e-07
2.966667e+01,1.907428e+01,1.015541e+01,1.692569e+00,6.309573e-06,4.259978e-08
2.983333e+01,1.922389e+01,1.029549e+01,1.692569e+00,6.309573e-06,9.325872e-08
3.000000e+01,1.944613e+01,1.083773e+01,1.692569e+00,6.309573e-06,1.530787e-07
3.016667e+01,1.966587e+01,1.096910e+01,1.692569e+00,6.309573e-06,1.674453e-07
3.033333e+01,1.973857e+01,1.122723e+01,1.692569e+00,6.309573e-06,6.101241e-08
3.050000e+01,2.002674e+01,1.135410e+01,1.692569e+00,6.309573e-06,2.665939e-07
3.066667e+01,2.024018e+01,1.147956e+01,1.692569e+00,6.309573e-06,2.181732e-07
3.083333e+01,2.031083e+01,1.160367e+01,1.692569e+00,6.309573e-06,7.921993e-08
3.100000e+01,2.052131e+01,1.184798e+01,1.692569e+00,6.309573e-06,2.583031e-07
3.116667e+01,2.072965e+01,1.220529e+01,1.692569e+00,6.309573e-06,2.799384e-07
3.133333e+01,2.114018e+01,1.243779e+01,1.692569e+00,6.309573e-06,6.045256e-07
3.150000e+01,2.127526e+01,1.266602e+01,1.692569e+00,6.309573e-06,2.164791e-07
3.166667e+01,2.160927e+01,1.300087e+01,1.692569e+00,6.309573e-06,5.777552e-07
3.183333e+01,2.167546e+01,1.332730e+01,1.692569e+00,6.309573e-06,1.221141e-07
3.200000e+01,2.187281e+01,1.354055e+01,1.692569e+00,6.309573e-06,3.829990e-07
3.216667e+01,2.226227e+01,1.364593e+01,1.692569e+00,6.309573e-06,7.879978e-07
3.233333e+01,2.232652e+01,1.385427e+01,1.692569e+00,6.309573e-06,1.327545e-07
3.250000e+01,2.239058e+01,1.405953e+01,1.692569e+00,6.309573e-06,1.314361e-07
3.266667e+01,2.258168e+01,1.416105e+01,1.692569e+00,6.309573e-06,3.822407e-07
3.283333e+01,2.283400e+01,1.456003e+01,1.692569e+00,6.309573e-06,4.826745e-07
3.300000e+01,2.308356e+01,1.456003e+01,1.692569e+00,6.309573e-06,4.469140e-07
3.316667e+01,2.320733e+01,1.494836e+01,1.692569e+00,6.309573e-06,2.014425e-07
3.333333e+01,2.320733e+01,1.542004e+01,1.692569e+00,6.309573e-06,0.000000e+00
3.350000e+01,2.320733e+01,1.605712e+01,1.692569e+00,6.309573e-06,0.000000e+00
3.366667e+01,2.320733e+01,1.649712e+01,1.692569e+00,6.309573e-06,0.000000e+00
3.383333e+01,2.326897e+01,1.692569e+01,1.692569e+00,6.309573e-06,5.490779e-08
3.400000e+01,2.333045e+01,1.692569e+01,1.692569e+00,6.309573e-06,4.536454e-08
3.416667e+01,2.351392e+01,1.717770e+01,1.692569e+00,6.309573e-06,1.120275e-07
3.433333e+01,2.351392e+01,1.767094e+01,1.692569e+00,6.309573e-06,0.000000e+00
3.450000e+01,2.363544e+01,1.799225e+01,1.692569e+00,6.309573e-06,4.988106e-08
3.466667e+01,2.381655e+01,1.830793e+01,1.692569e+00,6.309573e-06,5.999381e-08
3.483333e+01,2.393654e+01,1.854116e+01,1.692569e+00,6.309573e-06,3.207873e-08
3.500000e+01,2.405592e+01,1.877150e+01,1.692569e+00,6.309573e-06,2.574249e-08
3.516667e+01,2.411539e+01,1.892349e+01,1.692569e+00,6.309573e-06,1.030172e-08
3.533333e+01,2.423390e+01,1.899904e+01,1.692569e+00,6.309573e-06,1.656068e-08
3.550000e+01,2.452765e+01,1.922389e+01,1.692569e+00,6.309573e-06,3.336624e-08
3.566667e+01,2.476015e+01,1.929825e+01,1.692569e+00,6.309573e-06,2.166076e-08
3.583333e+01,2.499048e+01,1.944613e+01,1.692569e+00,6.309573e-06,1.754009e-08
3.600000e+01,2.538853e+01,1.981101e+01,1.692569e+00,6.309573e-06,2.501822e-08
3.616667e+01,2.561321e+01,1.981101e+01,1.692569e+00,6.309573e-06,1.160410e-08
3.633333e+01,2.589132e+01,2.031083e+01,1.692569e+00,6.309573e-06,1.184585e-08
3.650000e+01,2.638454e+01,2.045139e+01,1.692569e+00,6.309573e-06,1.750617e-08
3.666667e+01,2.686870e+01,2.066043e+01,1.692569e+00,6.309573e-06,1.436540e-08
3.683333e+01,2.734429e+01,2.072965e+01,1.692569e+00,6.309573e-06,1.184442e-08
3.700000e+01,2.781174e+01,2.086739e+01,1.692569e+00,6.309573e-06,9.770162e-09
3.716667e+01,2.827147e+01,2.140949e+01,1.692569e+00,6.309573e-06,8.093530e-09
3.733333e+01,2.897211e+01,2.160927e+01,1.692569e+00,6.309573e-06,1.042749e-08
3.750000e+01,2.951094e+01,2.213321e+01,1.692569e+00,6.309573e-06,6.754428e-09
3.766667e+01,2.965620e+01,2.239058e+01,1.692569e+00,6.309573e-06,1.526779e-09
3.783333e+01,3.004012e+01,2.251816e+01,1.692569e+00,6.309573e-06,3.383940e-09
3.800000e+01,3.070042e+01,2.283400e+01,1.692569e+00,6.309573e-06,4.944327e-09
3.816667e+01,3.111750e+01,2.320733e+01,1.692569e+00,6.309573e-06,2.663178e-09
3.833333e+01,3.139247e+01,2.351392e+01,1.692569e+00,6.309573e-06,1.487021e-09
3.850000e+01,3.189044e+01,2.399630e+01,1.692569e+00,6.309573e-06,2.292797e-09
3.866667e+01,3.229215e+01,2.423390e+01,1.692569e+00,6.309573e-06,1.582031e-09
3.883333e+01,3.264508e+01,2.452765e+01,1.692569e+00,6.309573e-06,1.188024e-09
3.900000e+01,3.312422e+01,2.481793e+01,1.692569e+00,6.309573e-06,1.385378e-09
3.916667e+01,3.342555e+01,2.493309e+01,2.393654e+00,6.309573e-06,7.484838e-10
3.933333e+01,3.385138e+01,2.504773e+01,2.393654e+00,6.309573e-06,9.114994e-10
3.950000e+01,3.431367e+01,2.550112e+01,2.393654e+00,6.309573e-06,8.599954e-10
3.966667e+01,3.485212e+01,2.589132e+01,2.393654e+00,6.309573e-06,8.749196e-10
3.983333e+01,3.513864e+01,2.616648e+01,2.393654e+00,6.309573e-06,4.069480e-10
4.000000e+01,3.542284e+01,2.627573e+01,2.931615e+00,6.309573e-06,3.528609e-10
4.016667e+01,3.566464e+01,2.649289e+01,4.145930e+00,6.309573e-06,2.628947e-10
4.033333e+01,3.610373e+01,2.686870e+01,4.478116e+00,6.309573e-06,4.215483e-10
4.050000e+01,3.673303e+01,2.702816e+01,5.613615e+00,6.309573e-06,5.425066e-10
4.066667e+01,3.727496e+01,2.744885e+01,6.102643e+00,6.309573e-06,4.210284e-10
4.083333e+01,3.769530e+01,2.776019e+01,6.770275e+00,6.309573e-06,2.969003e-10
4.100000e+01,3.841050e+01,2.822076e+01,7.180961e+00,6.309573e-06,4.617332e-10
4.116667e+01,3.885542e+01,2.857385e+01,7.938851e+00,6.309573e-06,2.649945e-10
4.133333e+01,3.914923e+01,2.877367e+01,8.630441e+00,6.309573e-06,1.615366e-10
4.150000e+01,3.951342e+01,2.921827e+01,9.270581e+00,6.309573e-06,1.860605e-10
4.166667e+01,3.987428e+01,2.951094e+01,9.574615e+00,6.309573e-06,1.728505e-10
4.183333e+01,4.023190e+01,3.004012e+01,1.029549e+01,6.309573e-06,1.617091e-10
4.200000e+01,4.062165e+01,3.013533e+01,1.070474e+01,6.309573e-06,1.668840e-10
4.216667e+01,4.100770e+01,3.041919e+01,1.096910e+01,6.309573e-06,1.583498e-10
4.233333e+01,4.135552e+01,3.093282e+01,1.122723e+01,6.309573e-06,1.367480e-10
4.250000e+01,4.156282e+01,3.139247e+01,1.196827e+01,6.309573e-06,7.807116e-11
4.266667e+01,4.190603e+01,3.193532e+01,1.232209e+01,6.309573e-06,1.241824e-10
4.283333e+01,4.231422e+01,3.224777e+01,1.332730e+01,6.309573e-06,1.439849e-10
4.300000e+01,4.248314e+01,3.246910e+01,1.375049e+01,6.309573e-06,5.806962e-11
4.316667e+01,4.288583e+01,3.303762e+01,1.426184e+01,6.309573e-06,1.368013e-10
4.333333e+01,4.335091e+01,3.329675e+01,1.426184e+01,6.309573e-06,1.570522e-10
4.350000e+01,4.368008e+01,3.376664e+01,1.446131e+01,6.309573e-06,1.106558e-10
4.366667e+01,4.439566e+01,3.423008e+01,1.494836e+01,6.309573e-06,2.393749e-10
4.383333e+01,4.487702e+01,3.472861e+01,1.523312e+01,6.309573e-06,1.599094e-10
4.400000e+01,4.529005e+01,3.485212e+01,1.569624e+01,6.309573e-06,1.365827e-10
4.416667e+01,4.576200e+01,3.509785e+01,1.596766e+01,6.309573e-06,1.555865e-10
4.433333e+01,4.607395e+01,3.550362e+01,1.605712e+01,6.309573e-06,1.029512e-10
4.450000e+01,4.635290e+01,3.586489e+01,1.623455e+01,6.309573e-06,9.208571e-11
4.466667e+01,4.684473e+01,3.626208e+01,1.666987e+01,6.309573e-06,1.624524e-10
4.483333e+01,4.717988e+01,3.649831e+01,1.692569e+01,6.309573e-06,1.106527e-10
4.500000e+01,4.754281e+01,3.673303e+01,1.742606e+01,6.309573e-06,1.201164e-10
4.516667e+01,4.784314e+01,3.700499e+01,1.775181e+01,6.309573e-06,9.984600e-11
4.533333e+01,4.811184e+01,3.719803e+01,1.838600e+01,6.309573e-06,9.014828e-11
4.550000e+01,4.846779e+01,3.769530e+01,1.854116e+01,6.309573e-06,1.209170e-10
4.566667e+01,4.873305e+01,3.792261e+01,1.877150e+01,6.309573e-06,9.174345e-11
4.583333e+01,4.905530e+01,3.814856e+01,1.899904e+01,6.309573e-06,1.133022e-10
4.600000e+01,4.960699e+01,3.837319e+01,1.922389e+01,6.309573e-06,1.979964e-10
4.616667e+01,4.986619e+01,3.863360e+01,1.937233e+01,6.309573e-06,9.495162e-11
4.633333e+01,5.026673e+01,3.892908e+01,1.973857e+01,6.309573e-06,1.494270e-10
4.650000e+01,5.063582e+01,3.914923e+01,1.988318e+01,6.309573e-06,1.400629e-10
4.666667e+01,5.105838e+01,3.951342e+01,2.038123e+01,6.309573e-06,1.636564e-10
4.683333e+01,5.156088e+01,3.976636e+01,2.052131e+01,6.309573e-06,1.988421e-10
4.700000e+01,5.186557e+01,3.998190e+01,2.066043e+01,6.309573e-06,1.240872e-10
4.716667e+01,5.216847e+01,4.033857e+01,2.107231e+01,6.309573e-06,1.266546e-10
4.733333e+01,5.255147e+01,4.079758e+01,2.147629e+01,6.309573e-06,1.638763e-10
4.750000e+01,5.274192e+01,4.107750e+01,2.174144e+01,6.309573e-06,8.364909e-11
4.766667e+01,5.298578e+01,4.132087e+01,2.180722e+01,6.309573e-06,1.098939e-10
4.783333e+01,5.330920e+01,4.180336e+01,2.193820e+01,6.309573e-06,1.495037e-10
4.800000e+01,5.352372e+01,4.217860e+01,2.206840e+01,6.309573e-06,1.009640e-10
4.816667e+01,5.387050e+01,4.271850e+01,2.226227e+01,6.309573e-06,1.653044e-10
