Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.742844e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.927698e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.407908e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.256741e+02,7.143154e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.156544e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.444753e+03,2.705182e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.804406e+03,5.256747e-07
9.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.253005e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.812220e+03,1.975819e-06
9.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.508950e+03,3.818868e-06
1.000000e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.376071e+03,7.361242e-06
1.016667e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.454038e+03,1.414176e-05
1.033333e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,6.792265e+03,2.705476e-05
1.050000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,8.450747e+03,5.149263e-05
1.066667e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.050178e+04,9.738367e-05
1.083333e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.303169e+04,1.827409e-04
1.100000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.614298e+04,3.396524e-04
1.116667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.995365e+04,6.239911e-04
1.133333e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.459897e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.022976e+04,2.013073e-03
1.166667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.700909e+04,3.513453e-03
1.183333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.510678e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.468868e+04,9.921985e-03
1.216667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.590540e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,7.887620e+04,2.463100e-02
1.250000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,9.367267e+04,3.658516e-02
1.266667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.103003e+05,5.198192e-02
1.283333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.286879e+05,7.045153e-02
1.300000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.486791e+05,9.092584e-02
1.316667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.700356e+05,1.117169e-01
1.333333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.924489e+05,1.308228e-01
1.350000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.155588e+05,1.463785e-01
1.366667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,2.389760e+05,1.570697e-01
1.383333e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,2.623088e+05,1.623737e-01
1.400000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,2.851849e+05,1.625619e-01
1.416667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,3.072692e+05,1.585214e-01
1.433333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,3.282770e+05,1.514923e-01
1.450000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,3.479782e+05,1.428082e-01
1.466667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,3.662026e+05,1.337009e-01
1.483333e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,3.828348e+05,1.251879e-01
1.500000e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,3.978077e+05,1.180280e-01
1.516667e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,4.111012e+05,1.127289e-01
1.533333e+01,9.958765e-01,2.474094e-03,1.649396e-03,0.000000e+00,4.227336e+05,1.095844e-01
1.550000e+01,9.956972e-01,2.617519e-03,1.649396e-03,3.585643e-05,4.327559e+05,1.087218e-01
1.566667e+01,9.955179e-01,2.617519e-03,1.828678e-03,3.585643e-05,4.412474e+05,9.432405e-02
1.583333e+01,9.954462e-01,2.653376e-03,1.864534e-03,3.585643e-05,4.038976e+05,9.222725e-02
1.600000e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,3.701008e+05,9.721485e-02
1.616667e+01,9.951952e-01,2.760945e-03,2.007960e-03,3.585643e-05,3.395881e+05,1.064697e-01
1.633333e+01,9.949084e-01,2.868514e-03,2.187242e-03,3.585643e-05,3.121573e+05,1.184696e-01
1.650000e+01,9.948367e-01,2.868514e-03,2.258955e-03,3.585643e-05,2.876554e+05,1.323962e-01
1.666667e+01,9.946215e-01,3.011940e-03,2.330668e-03,3.585643e-05,2.659504e+05,1.478195e-01
1.683333e+01,9.944423e-01,3.191222e-03,2.330668e-03,3.585643e-05,2.469570e+05,1.645296e-01
1.700000e+01,9.942988e-01,3.227079e-03,2.438237e-03,3.585643e-05,2.306379e+05,1.824501e-01
1.716667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,2.170018e+05,2.015957e-01
1.733333e+01,9.939044e-01,3.478074e-03,2.581663e-03,3.585643e-05,2.061138e+05,2.220592e-01
1.750000e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,1.980954e+05,2.440181e-01
1.766667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,1.931324e+05,2.677604e-01
1.783333e+01,9.934383e-01,3.764925e-03,2.760945e-03,3.585643e-05,1.916424e+05,2.937220e-01
1.800000e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,1.938260e+05,3.225269e-01
1.816667e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,2.001057e+05,3.550140e-01
1.833333e+01,9.931156e-01,3.800782e-03,3.047797e-03,3.585643e-05,2.109909e+05,3.922194e-01
1.850000e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,2.270674e+05,4.352893e-01
1.866667e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.489990e+05,4.853044e-01
1.883333e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,2.775134e+05,5.430401e-01
1.900000e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,3.133946e+05,6.087167e-01
1.916667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,3.574646e+05,6.818082e-01
1.933333e+01,9.923267e-01,3.944207e-03,3.693212e-03,3.585643e-05,4.105385e+05,7.609383e-01
1.950000e+01,9.922192e-01,3.944207e-03,3.800782e-03,3.585643e-05,4.734486e+05,8.439170e-01
1.966667e+01,9.921833e-01,3.908351e-03,3.872495e-03,3.585643e-05,5.479650e+05,9.279546e-01
1.983333e+01,9.920399e-01,3.908351e-03,4.015920e-03,3.585643e-05,6.341569e+05,1.010097e+00
2.000000e+01,9.919323e-01,3.908351e-03,4.051777e-03,1.075693e-04,7.329770e+05,1.087895e+00
2.016667e+01,9.918247e-01,3.764925e-03,4.302772e-03,1.075693e-04,8.454800e+05,1.070605e+00
2.033333e+01,9.917530e-01,3.657356e-03,4.482054e-03,1.075693e-04,9.264659e+05,1.089292e+00
2.050000e+01,9.916455e-01,3.693212e-03,4.553767e-03,1.075693e-04,1.025008e+06,1.130163e+00
2.066667e+01,9.916096e-01,3.585643e-03,4.661336e-03,1.434257e-04,1.143606e+06,1.187651e+00
2.083333e+01,9.915020e-01,3.585643e-03,4.768905e-03,1.434257e-04,1.282936e+06,1.187144e+00
2.100000e+01,9.914303e-01,3.549787e-03,4.876475e-03,1.434257e-04,1.403541e+06,1.243784e+00
2.116667e+01,9.912510e-01,3.657356e-03,4.948187e-03,1.434257e-04,1.552933e+06,1.339658e+00
2.133333e+01,9.911076e-01,3.764925e-03,4.984044e-03,1.434257e-04,1.734472e+06,1.464748e+00
2.150000e+01,9.909283e-01,3.944207e-03,4.912331e-03,2.151386e-04,1.948703e+06,1.612984e+00
2.166667e+01,9.908566e-01,3.800782e-03,5.091613e-03,2.509950e-04,2.197197e+06,1.636822e+00
2.183333e+01,9.907490e-01,3.764925e-03,5.127470e-03,3.585643e-04,2.401431e+06,1.729000e+00
2.200000e+01,9.907132e-01,3.621500e-03,5.235039e-03,4.302772e-04,2.634513e+06,1.671617e+00
2.216667e+01,9.905339e-01,3.693212e-03,5.342608e-03,4.302772e-04,2.800412e+06,1.555990e+00
2.233333e+01,9.904263e-01,3.800782e-03,5.342608e-03,4.302772e-04,2.976916e+06,1.590416e+00
2.250000e+01,9.903905e-01,3.729069e-03,5.414321e-03,4.661336e-04,3.193973e+06,1.717573e+00
2.266667e+01,9.901753e-01,3.908351e-03,5.414321e-03,5.019900e-04,3.452973e+06,1.831687e+00
2.283333e+01,9.899961e-01,3.908351e-03,5.557747e-03,5.378465e-04,3.717868e+06,1.907370e+00
2.300000e+01,9.897809e-01,4.015920e-03,5.665316e-03,5.378465e-04,3.985148e+06,2.004072e+00
2.316667e+01,9.895658e-01,4.159346e-03,5.701173e-03,5.737029e-04,4.268337e+06,2.173584e+00
2.333333e+01,9.893865e-01,4.159346e-03,5.772885e-03,6.812722e-04,4.599079e+06,2.381048e+00
2.350000e+01,9.892072e-01,4.195202e-03,5.880455e-03,7.171286e-04,4.958014e+06,2.468743e+00
2.366667e+01,9.889921e-01,4.302772e-03,5.916311e-03,7.888415e-04,5.278111e+06,2.539458e+00
2.383333e+01,9.888487e-01,4.410341e-03,5.916311e-03,8.246979e-04,5.614715e+06,2.525954e+00
2.400000e+01,9.886335e-01,4.517910e-03,5.988024e-03,8.605543e-04,5.917982e+06,2.570843e+00
2.416667e+01,9.882749e-01,4.876475e-03,5.988024e-03,8.605543e-04,6.244337e+06,2.671670e+00
2.433333e+01,9.879164e-01,5.199182e-03,5.988024e-03,8.964108e-04,6.598429e+06,2.887560e+00
2.450000e+01,9.878088e-01,5.055757e-03,6.203163e-03,9.322672e-04,7.021187e+06,3.165519e+00
2.466667e+01,9.873785e-01,5.306752e-03,6.310732e-03,1.003980e-03,7.490772e+06,3.430578e+00
2.483333e+01,9.872710e-01,5.342608e-03,6.239019e-03,1.147406e-03,8.017304e+06,3.616121e+00
2.500000e+01,9.869483e-01,5.521890e-03,6.346588e-03,1.183262e-03,8.544432e+06,3.684500e+00
2.516667e+01,9.868048e-01,5.486034e-03,6.490014e-03,1.219119e-03,8.988052e+06,3.805748e+00
2.533333e+01,9.866256e-01,5.557747e-03,6.561727e-03,1.254975e-03,9.466533e+06,4.024595e+00
2.550000e+01,9.863746e-01,5.557747e-03,6.776865e-03,1.290832e-03,1.000652e+07,4.244408e+00
2.566667e+01,9.862311e-01,5.557747e-03,6.848578e-03,1.362544e-03,1.057471e+07,4.456739e+00
2.583333e+01,9.860518e-01,5.593603e-03,6.956148e-03,1.398401e-03,1.121870e+07,4.628099e+00
2.600000e+01,9.856574e-01,5.844598e-03,6.884435e-03,1.613539e-03,1.186708e+07,4.793421e+00
2.616667e+01,9.852272e-01,6.203163e-03,6.884435e-03,1.685252e-03,1.254050e+07,4.819706e+00
2.633333e+01,9.849762e-01,6.346588e-03,6.848578e-03,1.828678e-03,1.305453e+07,4.925644e+00
2.650000e+01,9.847252e-01,6.454158e-03,6.956148e-03,1.864534e-03,1.357859e+07,4.934208e+00
2.666667e+01,9.844742e-01,6.525870e-03,6.992004e-03,2.007960e-03,1.402046e+07,5.041315e+00
2.683333e+01,9.842232e-01,6.669296e-03,6.884435e-03,2.223099e-03,1.455749e+07,5.118221e+00
2.700000e+01,9.838287e-01,6.884435e-03,6.992004e-03,2.294812e-03,1.501123e+07,4.912027e+00
2.716667e+01,9.835060e-01,7.027860e-03,7.099573e-03,2.366524e-03,1.530443e+07,4.838474e+00
2.733333e+01,9.831116e-01,7.350568e-03,7.027860e-03,2.509950e-03,1.564514e+07,4.884965e+00
