Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00
9.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
9.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.500000e+00,8.794845e+00,2.393654e+00,0.000000e+00
9.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00
1.000000e+01,9.574615e+00,2.931615e+00,0.000000e+00
1.016667e+01,1.015541e+01,2.931615e+00,0.000000e+00
1.033333e+01,1.029549e+01,3.784699e+00,0.000000e+00
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.096910e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.233333e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.266667e+01,1.494836e+01,8.291860e+00,1.692569e+00
1.283333e+01,1.513880e+01,8.462844e+00,1.692569e+00
1.300000e+01,1.542004e+01,8.956232e+00,1.692569e+00
1.316667e+01,1.569624e+01,9.270581e+00,1.692569e+00
1.333333e+01,1.605712e+01,9.270581e+00,1.692569e+00
1.350000e+01,1.658372e+01,9.270581e+00,1.692569e+00
1.366667e+01,1.709411e+01,9.423824e+00,1.692569e+00
1.383333e+01,1.742606e+01,9.574615e+00,1.692569e+00
1.400000e+01,1.799225e+01,9.574615e+00,1.692569e+00
1.416667e+01,1.807169e+01,1.015541e+01,1.692569e+00
1.433333e+01,1.838600e+01,1.043369e+01,1.692569e+00
1.450000e+01,1.892349e+01,1.070474e+01,1.692569e+00
1.466667e+01,1.937233e+01,1.122723e+01,1.692569e+00
1.483333e+01,1.944613e+01,1.147956e+01,1.692569e+00
1.500000e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.516667e+01,2.016928e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.079863e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.167546e+01,1.354055e+01,1.692569e+00
1.583333e+01,2.187281e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.200339e+01,1.416105e+01,1.692569e+00
1.616667e+01,2.213321e+01,1.456003e+01,1.692569e+00
1.633333e+01,2.245446e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.264503e+01,1.494836e+01,1.692569e+00
1.666667e+01,2.295912e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.351392e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.357475e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.381655e+01,1.587770e+01,1.692569e+00
1.733333e+01,2.387662e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.405592e+01,1.614608e+01,1.692569e+00
1.766667e+01,2.417472e+01,1.623455e+01,1.692569e+00
1.783333e+01,2.435182e+01,1.632254e+01,1.692569e+00
1.800000e+01,2.452765e+01,1.649712e+01,1.692569e+00
1.816667e+01,2.470223e+01,1.709411e+01,1.692569e+00
1.833333e+01,2.493309e+01,1.750807e+01,1.692569e+00
1.850000e+01,2.510485e+01,1.750807e+01,1.692569e+00
1.866667e+01,2.510485e+01,1.758969e+01,1.692569e+00
1.883333e+01,2.538853e+01,1.775181e+01,1.692569e+00
1.900000e+01,2.544489e+01,1.799225e+01,1.692569e+00
1.916667e+01,2.555723e+01,1.830793e+01,2.393654e+00
1.933333e+01,2.583594e+01,1.846375e+01,2.393654e+00
1.950000e+01,2.600173e+01,1.899904e+01,2.393654e+00
1.966667e+01,2.611168e+01,1.914923e+01,2.393654e+00
1.983333e+01,2.622116e+01,1.944613e+01,2.393654e+00
2.000000e+01,2.649289e+01,1.959290e+01,2.393654e+00
2.016667e+01,2.654690e+01,1.988318e+01,2.393654e+00
2.033333e+01,2.676186e+01,2.031083e+01,2.393654e+00
2.050000e+01,2.692195e+01,2.059099e+01,2.393654e+00
2.066667e+01,2.718668e+01,2.079863e+01,2.393654e+00
2.083333e+01,2.723932e+01,2.093592e+01,2.931615e+00
2.100000e+01,2.734429e+01,2.114018e+01,3.385138e+00
2.116667e+01,2.765680e+01,2.127526e+01,3.385138e+00
2.133333e+01,2.822076e+01,2.154288e+01,3.385138e+00
2.150000e+01,2.847341e+01,2.167546e+01,3.385138e+00
2.166667e+01,2.862393e+01,2.187281e+01,3.385138e+00
2.183333e+01,2.892263e+01,2.232652e+01,3.784699e+00
2.200000e+01,2.912005e+01,2.251816e+01,3.784699e+00
2.216667e+01,2.931615e+01,2.264503e+01,3.784699e+00
2.233333e+01,2.994460e+01,2.264503e+01,4.145930e+00
2.250000e+01,3.037206e+01,2.289665e+01,4.478116e+00
2.266667e+01,3.074704e+01,2.308356e+01,5.613615e+00
2.283333e+01,3.125529e+01,2.326897e+01,5.613615e+00
2.300000e+01,3.143807e+01,2.351392e+01,5.863230e+00
2.316667e+01,3.189044e+01,2.363544e+01,6.555291e+00
2.333333e+01,3.229215e+01,2.369596e+01,6.978640e+00
2.350000e+01,3.251318e+01,2.399630e+01,7.377736e+00
2.366667e+01,3.286374e+01,2.458598e+01,8.291860e+00
2.383333e+01,3.312422e+01,2.470223e+01,8.462844e+00
2.400000e+01,3.342555e+01,2.504773e+01,9.114762e+00
2.416667e+01,3.368169e+01,2.527544e+01,9.270581e+00
2.433333e+01,3.414629e+01,2.538853e+01,9.723067e+00
2.450000e+01,3.460465e+01,2.544489e+01,1.029549e+01
2.466667e+01,3.501613e+01,2.600173e+01,1.083773e+01
2.483333e+01,3.530132e+01,2.611168e+01,1.109892e+01
2.500000e+01,3.570478e+01,2.670828e+01,1.122723e+01
2.516667e+01,3.606403e+01,2.686870e+01,1.172646e+01
2.533333e+01,3.669402e+01,2.702816e+01,1.196827e+01
2.550000e+01,3.700499e+01,2.739662e+01,1.196827e+01
2.566667e+01,3.735174e+01,2.770854e+01,1.266602e+01
2.583333e+01,3.765728e+01,2.822076e+01,1.289022e+01
2.600000e+01,3.796036e+01,2.847341e+01,1.354055e+01
2.616667e+01,3.833584e+01,2.877367e+01,1.405953e+01
2.633333e+01,3.863360e+01,2.912005e+01,1.405953e+01
2.650000e+01,3.900260e+01,2.941371e+01,1.465808e+01
2.666667e+01,3.936814e+01,2.980075e+01,1.504388e+01
2.683333e+01,3.980237e+01,2.989672e+01,1.513880e+01
2.700000e+01,3.998190e+01,3.008776e+01,1.532686e+01
2.716667e+01,4.044496e+01,3.027759e+01,1.578723e+01
2.733333e+01,4.079758e+01,3.046624e+01,1.596766e+01
2.750000e+01,4.107750e+01,3.074704e+01,1.605712e+01
2.766667e+01,4.145930e+01,3.097909e+01,1.641006e+01
2.783333e+01,4.183762e+01,3.130108e+01,1.684085e+01
2.800000e+01,4.221254e+01,3.161979e+01,1.717770e+01
2.816667e+01,4.258417e+01,3.184549e+01,1.775181e+01
2.833333e+01,4.308577e+01,3.211423e+01,1.799225e+01
2.850000e+01,4.344992e+01,3.224777e+01,1.830793e+01
2.866667e+01,4.390903e+01,3.246910e+01,1.884765e+01
2.883333e+01,4.416923e+01,3.277645e+01,1.922389e+01
2.900000e+01,4.458883e+01,3.316744e+01,1.937233e+01
2.916667e+01,4.487702e+01,3.351115e+01,1.966587e+01
2.933333e+01,4.516337e+01,3.389366e+01,2.024018e+01
2.950000e+01,4.544791e+01,3.414629e+01,2.052131e+01
2.966667e+01,4.573069e+01,3.460465e+01,2.072965e+01
2.983333e+01,4.607395e+01,3.485212e+01,2.107231e+01
3.000000e+01,4.644552e+01,3.501613e+01,2.147629e+01
3.016667e+01,4.669159e+01,3.538238e+01,2.174144e+01
3.033333e+01,4.711912e+01,3.578492e+01,2.180722e+01
3.050000e+01,4.748251e+01,3.638039e+01,2.187281e+01
3.066667e+01,4.793288e+01,3.684983e+01,2.206840e+01
3.083333e+01,4.820108e+01,3.727496e+01,2.219783e+01
3.100000e+01,4.849734e+01,3.750482e+01,2.251816e+01
3.116667e+01,4.885048e+01,3.780912e+01,2.289665e+01
3.133333e+01,4.911367e+01,3.814856e+01,2.308356e+01
3.150000e+01,4.957811e+01,3.863360e+01,2.308356e+01
3.166667e+01,4.983746e+01,3.889227e+01,2.314553e+01
3.183333e+01,5.009546e+01,3.922234e+01,2.320733e+01
3.200000e+01,5.046580e+01,3.962202e+01,2.339177e+01
3.216667e+01,5.072061e+01,3.998190e+01,2.351392e+01
3.233333e+01,5.105838e+01,4.019628e+01,2.357475e+01
3.250000e+01,5.139392e+01,4.048036e+01,2.357475e+01
3.266667e+01,5.167188e+01,4.062165e+01,2.393654e+01
3.283333e+01,5.200347e+01,4.100770e+01,2.411539e+01
3.300000e+01,5.222336e+01,4.142473e+01,2.423390e+01
3.316667e+01,5.246963e+01,4.163169e+01,2.429293e+01
3.333333e+01,5.266038e+01,4.187184e+01,2.464417e+01
3.350000e+01,5.301281e+01,4.207659e+01,2.476015e+01
3.366667e+01,5.330920e+01,4.231422e+01,2.504773e+01
3.383333e+01,5.360395e+01,4.265139e+01,2.521871e+01
3.400000e+01,5.397676e+01,4.291922e+01,2.544489e+01
3.416667e+01,5.434701e+01,4.335091e+01,2.555723e+01
3.433333e+01,5.466237e+01,4.361445e+01,2.600173e+01
3.450000e+01,5.474093e+01,4.377835e+01,2.622116e+01
3.466667e+01,5.508005e+01,4.416923e+01,2.638454e+01
3.483333e+01,5.539124e+01,4.446014e+01,2.660081e+01
3.500000e+01,5.554618e+01,4.490892e+01,2.697511e+01
3.516667e+01,5.598285e+01,4.519507e+01,2.729185e+01
3.533333e+01,5.623813e+01,4.535326e+01,2.750099e+01
3.550000e+01,5.661889e+01,4.569936e+01,2.801700e+01
3.566667e+01,5.684613e+01,4.591824e+01,2.827147e+01
3.583333e+01,5.707245e+01,4.613608e+01,2.857385e+01
3.600000e+01,5.729789e+01,4.635290e+01,2.907082e+01
3.616667e+01,5.757222e+01,4.669159e+01,2.931615e+01
3.633333e+01,5.789476e+01,4.705828e+01,2.955944e+01
3.650000e+01,5.826470e+01,4.748251e+01,2.980075e+01
3.666667e+01,5.851002e+01,4.769321e+01,3.008776e+01
3.683333e+01,5.868114e+01,4.790298e+01,3.037206e+01
3.700000e+01,5.882742e+01,4.831980e+01,3.051322e+01
3.716667e+01,5.907041e+01,4.864479e+01,3.084007e+01
3.733333e+01,5.926408e+01,4.896763e+01,3.107143e+01
3.750000e+01,5.960150e+01,4.925928e+01,3.139247e+01
3.766667e+01,5.991311e+01,4.952029e+01,3.152906e+01
3.783333e+01,6.010407e+01,4.998096e+01,3.171027e+01
3.800000e+01,6.038937e+01,5.040901e+01,3.206960e+01
3.816667e+01,6.062610e+01,5.066410e+01,3.238075e+01
3.833333e+01,6.097947e+01,5.094604e+01,3.282013e+01
3.850000e+01,6.128408e+01,5.125438e+01,3.316744e+01
3.866667e+01,6.151737e+01,5.161641e+01,3.355387e+01
3.883333e+01,6.181932e+01,5.192077e+01,3.380903e+01
3.900000e+01,6.216591e+01,5.225078e+01,3.423008e+01
3.916667e+01,6.253349e+01,5.271475e+01,3.443868e+01
3.933333e+01,6.278495e+01,5.282333e+01,3.489320e+01
3.950000e+01,6.303541e+01,5.322853e+01,3.509785e+01
3.966667e+01,6.339794e+01,5.344338e+01,3.566464e+01
3.983333e+01,6.362348e+01,5.355048e+01,3.582493e+01
4.000000e+01,6.391548e+01,5.392366e+01,3.606403e+01
4.016667e+01,6.427306e+01,5.421507e+01,3.653754e+01
4.033333e+01,6.462865e+01,5.450492e+01,3.677201e+01
4.050000e+01,6.498230e+01,5.466237e+01,3.723651e+01
4.066667e+01,6.524628e+01,5.494986e+01,3.750482e+01
4.083333e+01,6.559659e+01,5.510605e+01,3.769530e+01
4.100000e+01,6.596677e+01,5.536537e+01,3.818609e+01
4.116667e+01,6.629168e+01,5.554618e+01,3.852221e+01
4.133333e+01,6.670095e+01,5.580346e+01,3.885542e+01
4.150000e+01,6.695816e+01,5.616167e+01,3.918580e+01
4.166667e+01,6.725698e+01,5.646689e+01,3.954965e+01
4.183333e+01,6.757569e+01,5.692167e+01,3.980237e+01
4.200000e+01,6.814560e+01,5.712263e+01,4.016063e+01
4.216667e+01,6.846017e+01,5.744769e+01,4.062165e+01
4.233333e+01,6.875247e+01,5.779571e+01,4.104261e+01
4.250000e+01,6.902278e+01,5.819090e+01,4.145930e+01
4.266667e+01,6.937467e+01,5.851002e+01,4.197434e+01
4.283333e+01,6.986845e+01,5.887610e+01,4.228035e+01
4.300000e+01,7.019571e+01,5.926408e+01,4.265139e+01
4.316667e+01,7.068375e+01,5.964954e+01,4.281898e+01
4.333333e+01,7.090631e+01,5.996091e+01,4.298592e+01
4.350000e+01,7.130919e+01,6.029442e+01,4.338394e+01
4.366667e+01,7.160986e+01,6.057883e+01,4.377835e+01
4.383333e+01,7.208833e+01,6.126070e+01,4.423405e+01
4.400000e+01,7.238577e+01,6.151737e+01,4.439566e+01
4.416667e+01,7.272139e+01,6.193507e+01,4.487702e+01
4.433333e+01,7.313386e+01,6.228101e+01,4.529005e+01
4.450000e+01,7.334899e+01,6.251058e+01,4.573069e+01
4.466667e+01,7.371909e+01,6.283056e+01,4.610503e+01
4.483333e+01,7.410668e+01,6.308084e+01,4.647635e+01
4.500000e+01,7.451148e+01,6.344311e+01,4.675290e+01
4.516667e+01,7.493321e+01,6.391548e+01,4.717988e+01
4.533333e+01,7.518131e+01,6.429534e+01,4.754281e+01
4.550000e+01,7.552347e+01,6.447332e+01,4.781319e+01
4.566667e+01,7.593958e+01,6.493820e+01,4.808206e+01
4.583333e+01,7.618440e+01,6.542167e+01,4.849734e+01
4.600000e+01,7.659692e+01,6.574927e+01,4.870365e+01
4.616667e+01,7.691417e+01,6.616190e+01,4.905530e+01
4.633333e+01,7.723011e+01,6.648586e+01,4.949136e+01
4.650000e+01,7.750782e+01,6.676535e+01,4.980871e+01
4.666667e+01,7.780295e+01,6.717174e+01,5.006686e+01
4.683333e+01,7.817029e+01,6.744839e+01,5.023822e+01
4.700000e+01,7.849943e+01,6.780845e+01,5.052254e+01
4.716667e+01,7.877267e+01,6.816662e+01,5.077706e+01
4.733333e+01,7.915361e+01,6.843924e+01,5.094604e+01
4.750000e+01,7.937047e+01,6.879412e+01,5.136605e+01
4.766667e+01,7.983831e+01,6.904353e+01,5.161641e+01
4.783333e+01,8.019633e+01,6.931271e+01,5.194835e+01
4.800000e+01,8.058832e+01,6.968369e+01,5.222336e+01
4.816667e+01,8.081905e+01,6.990944e+01,5.263317e+01
4.833333e+01,8.122567e+01,7.021611e+01,5.276907e+01
4.850000e+01,8.138423e+01,7.064320e+01,5.320161e+01
4.866667e+01,8.159516e+01,7.110803e+01,5.344338e+01
4.883333e+01,8.203286e+01,7.146971e+01,5.389709e+01
4.900000e+01,8.241611e+01,7.174974e+01,5.400329e+01
4.916667e+01,8.265907e+01,7.220745e+01,5.434701e+01
4.933333e+01,8.295314e+01,7.244511e+01,5.458370e+01
4.950000e+01,8.340089e+01,7.260311e+01,5.500197e+01
4.966667e+01,8.364099e+01,7.289845e+01,5.520992e+01
4.983333e+01,8.391455e+01,7.325128e+01,5.562349e+01
5.000000e+01,8.418722e+01,7.369966e+01,5.600843e+01
5.016667e+01,8.456071e+01,7.399062e+01,5.626359e+01
5.033333e+01,8.484819e+01,7.431900e+01,5.654294e+01
5.050000e+01,8.515152e+01,7.453070e+01,5.674524e+01
5.066667e+01,8.550404e+01,7.497143e+01,5.694683e+01
5.083333e+01,8.590516e+01,7.523844e+01,5.722284e+01
5.100000e+01,8.620477e+01,7.546655e+01,5.747262e+01
5.116667e+01,8.647022e+01,7.588297e+01,5.774612e+01
5.133333e+01,8.683389e+01,7.618440e+01,5.806769e+01
5.150000e+01,8.719604e+01,7.652208e+01,5.833840e+01
5.166667e+01,8.747486e+01,7.685828e+01,5.863230e+01
5.183333e+01,8.776912e+01,7.710018e+01,5.887610e+01
5.200000e+01,8.799730e+01,7.743386e+01,5.919153e+01
5.216667e+01,8.832225e+01,7.760017e+01,5.936068e+01
5.233333e+01,8.848428e+01,7.778454e+01,5.967355e+01
5.250000e+01,8.883971e+01,7.806027e+01,5.986527e+01
5.266667e+01,8.916159e+01,7.835332e+01,6.017552e+01
5.283333e+01,8.935417e+01,7.866349e+01,6.036565e+01
5.300000e+01,8.961029e+01,7.897244e+01,6.069694e+01
5.316667e+01,8.989755e+01,7.920788e+01,6.100296e+01
5.333333e+01,9.015213e+01,7.958674e+01,6.135416e+01
5.350000e+01,9.054847e+01,8.003542e+01,6.165691e+01
5.366667e+01,9.080123e+01,8.037474e+01,6.188879e+01
5.383333e+01,9.106901e+01,8.064162e+01,6.225801e+01
5.400000e+01,9.138304e+01,8.106680e+01,6.264791e+01
5.416667e+01,9.163349e+01,8.129618e+01,6.294444e+01
5.433333e+01,9.194559e+01,8.156004e+01,6.326223e+01
5.450000e+01,9.219452e+01,8.192802e+01,6.362348e+01
5.466667e+01,9.247375e+01,8.218986e+01,6.391548e+01
5.483333e+01,9.273671e+01,8.248560e+01,6.427306e+01
5.500000e+01,9.295270e+01,8.284947e+01,6.460648e+01
5.516667e+01,9.327574e+01,8.307392e+01,6.487199e+01
5.533333e+01,9.356706e+01,8.338371e+01,6.518038e+01
5.550000e+01,9.388800e+01,8.365811e+01,6.533403e+01
5.566667e+01,9.416221e+01,8.401690e+01,6.566207e+01
5.583333e+01,9.440529e+01,8.425525e+01,6.605357e+01
5.600000e+01,9.461747e+01,8.452682e+01,6.633488e+01
5.616667e+01,9.505548e+01,8.481442e+01,6.672243e+01
5.633333e+01,9.541645e+01,8.525239e+01,6.704367e+01
5.650000e+01,9.576111e+01,8.547053e+01,6.746962e+01
5.666667e+01,9.605980e+01,8.573826e+01,6.795616e+01
5.683333e+01,9.628321e+01,8.615491e+01,6.825062e+01
5.700000e+01,9.660995e+01,8.655301e+01,6.858559e+01
5.716667e+01,9.684688e+01,8.668530e+01,6.887736e+01
5.733333e+01,9.714224e+01,8.696576e+01,6.939532e+01
5.750000e+01,9.759828e+01,8.724531e+01,6.980692e+01
5.766667e+01,9.787673e+01,8.750760e+01,7.009360e+01
5.783333e+01,9.818358e+01,8.786698e+01,7.037912e+01
5.800000e+01,9.853309e+01,8.802985e+01,7.068375e+01
5.816667e+01,9.875091e+01,8.841951e+01,7.110803e+01
5.833333e+01,9.906951e+01,8.867833e+01,7.130919e+01
5.850000e+01,9.941590e+01,8.898470e+01,7.170981e+01
5.866667e+01,9.983286e+01,8.927398e+01,7.202869e+01
5.883333e+01,1.002052e+02,8.954633e+01,7.238577e+01
5.900000e+01,1.004337e+02,8.988162e+01,7.274108e+01
5.916667e+01,1.008890e+02,9.013624e+01,7.295737e+01
5.933333e+01,1.012292e+02,9.048517e+01,7.323172e+01
5.950000e+01,1.017373e+02,9.081700e+01,7.360242e+01
5.966667e+01,1.020185e+02,9.119475e+01,7.393252e+01
5.983333e+01,1.022849e+02,9.147704e+01,7.424186e+01
6.000000e+01,1.025088e+02,9.188326e+01,7.470347e+01
6.016667e+01,1.028575e+02,9.224111e+01,7.499054e+01
6.033333e+01,1.031356e+02,9.256665e+01,7.529553e+01
6.050000e+01,1.034684e+02,9.289104e+01,7.558035e+01
6.066667e+01,1.038277e+02,9.326038e+01,7.580743e+01
6.083333e+01,1.041033e+02,9.365887e+01,7.616559e+01
6.100000e+01,1.045427e+02,9.393375e+01,7.648463e+01
6.116667e+01,1.048846e+02,9.437494e+01,7.693279e+01
6.133333e+01,1.053344e+02,9.478385e+01,7.734132e+01
6.150000e+01,1.057009e+02,9.513080e+01,7.754477e+01
6.166667e+01,1.060391e+02,9.541645e+01,7.782136e+01
6.183333e+01,1.062416e+02,9.574615e+01,7.833504e+01
6.200000e+01,1.066856e+02,9.600014e+01,7.857239e+01
6.216667e+01,1.071143e+02,9.629809e+01,7.888169e+01
6.233333e+01,1.075014e+02,9.665442e+01,7.915361e+01
6.250000e+01,1.078872e+02,9.697991e+01,7.946065e+01
6.266667e+01,1.081391e+02,9.739259e+01,7.969465e+01
6.283333e+01,1.084566e+02,9.767163e+01,7.994588e+01
6.300000e+01,1.089310e+02,9.793525e+01,8.033909e+01
6.316667e+01,1.092199e+02,9.828565e+01,8.080132e+01
6.333333e+01,1.094819e+02,9.867835e+01,8.111979e+01
6.350000e+01,1.097432e+02,9.891033e+01,8.147218e+01
6.366667e+01,1.101081e+02,9.935825e+01,8.173548e+01
6.383333e+01,1.103809e+02,9.961741e+01,8.189305e+01
6.400000e+01,1.106790e+02,9.976110e+01,8.220728e+01
6.416667e+01,1.109762e+02,1.001194e+02,8.257238e+01
6.433333e+01,1.113113e+02,1.004194e+02,8.298767e+01
6.450000e+01,1.116069e+02,1.006616e+02,8.329777e+01
6.466667e+01,1.120680e+02,1.010309e+02,8.362386e+01
6.483333e+01,1.125654e+02,1.014553e+02,8.393162e+01
6.500000e+01,1.128577e+02,1.018921e+02,8.427225e+01
6.516667e+01,1.131365e+02,1.021869e+02,8.457765e+01
6.533333e+01,1.135536e+02,1.024389e+02,8.476373e+01
6.550000e+01,1.138308e+02,1.029828e+02,8.498313e+01
6.566667e+01,1.141324e+02,1.033160e+02,8.521878e+01
6.583333e+01,1.144457e+02,1.037173e+02,8.548729e+01
6.600000e+01,1.147831e+02,1.040207e+02,8.587180e+01
6.616667e+01,1.152066e+02,1.042958e+02,8.625461e+01
6.633333e+01,1.154798e+02,1.046659e+02,8.660264e+01
6.650000e+01,1.157771e+02,1.050211e+02,8.693281e+01
6.666667e+01,1.161107e+02,1.052800e+02,8.713031e+01
6.683333e+01,1.164433e+02,1.057144e+02,8.749123e+01
6.700000e+01,1.167872e+02,1.060931e+02,8.773647e+01
6.716667e+01,1.171546e+02,1.064301e+02,8.801358e+01
6.733333e+01,1.173501e+02,1.067258e+02,8.832225e+01
6.750000e+01,1.176670e+02,1.069403e+02,8.861369e+01
6.766667e+01,1.178981e+02,1.072346e+02,8.890418e+01
6.783333e+01,1.181408e+02,1.074748e+02,8.922583e+01
6.800000e+01,1.184919e+02,1.077543e+02,8.956232e+01
6.816667e+01,1.188781e+02,1.079933e+02,8.992941e+01
6.833333e+01,1.192510e+02,1.082980e+02,9.013624e+01
6.850000e+01,1.195390e+02,1.085490e+02,9.040599e+01
6.866667e+01,1.198382e+02,1.088257e+02,9.058011e+01
6.883333e+01,1.201366e+02,1.091805e+02,9.099033e+01
6.900000e+01,1.203986e+02,1.094557e+02,9.135168e+01
6.916667e+01,1.207432e+02,1.098215e+02,9.168037e+01
6.933333e+01,1.210985e+02,1.100430e+02,9.186767e+01
6.950000e+01,1.213939e+02,1.104328e+02,9.221005e+01
6.966667e+01,1.217944e+02,1.107566e+02,9.248924e+01
6.983333e+01,1.220646e+02,1.110537e+02,9.269036e+01
7.000000e+01,1.224044e+02,1.113628e+02,9.296810e+01
7.016667e+01,1.226966e+02,1.116839e+02,9.313743e+01
7.033333e+01,1.230580e+02,1.120169e+02,9.355175e+01
7.050000e+01,1.234415e+02,1.122723e+02,9.375059e+01
7.066667e+01,1.236502e+02,1.126290e+02,9.391850e+01
7.083333e+01,1.239395e+02,1.129338e+02,9.428383e+01
7.100000e+01,1.242166e+02,1.132631e+02,9.458719e+01
7.116667e+01,1.244355e+02,1.135536e+02,9.488958e+01
7.133333e+01,1.247344e+02,1.138685e+02,9.514585e+01
7.150000e+01,1.250670e+02,1.141700e+02,9.534136e+01
7.166667e+01,1.253644e+02,1.145458e+02,9.579102e+01
7.183333e+01,1.256041e+02,1.147582e+02,9.613433e+01
7.200000e+01,1.259685e+02,1.150698e+02,9.643187e+01
7.216667e+01,1.262865e+02,1.153061e+02,9.680250e+01
7.233333e+01,1.266716e+02,1.156286e+02,9.718647e+01
7.250000e+01,1.269991e+02,1.160367e+02,9.742200e+01
