Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.950000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.966667e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.983333e+01,7.756324e+00,2.931615e+00,0.000000e+00
2.000000e+01,9.270581e+00,2.931615e+00,0.000000e+00
2.016667e+01,1.043369e+01,3.385138e+00,0.000000e+00
2.033333e+01,1.135410e+01,4.145930e+00,0.000000e+00
2.050000e+01,1.232209e+01,4.145930e+00,0.000000e+00
2.066667e+01,1.289022e+01,4.145930e+00,0.000000e+00
2.083333e+01,1.364593e+01,4.145930e+00,0.000000e+00
2.100000e+01,1.485223e+01,4.787307e+00,0.000000e+00
2.116667e+01,1.578723e+01,5.077706e+00,0.000000e+00
2.133333e+01,1.632254e+01,5.077706e+00,0.000000e+00
2.150000e+01,1.701011e+01,6.102643e+00,0.000000e+00
2.166667e+01,1.717770e+01,6.102643e+00,1.692569e+00
2.183333e+01,1.742606e+01,6.770275e+00,1.692569e+00
2.200000e+01,1.775181e+01,7.569398e+00,1.692569e+00
2.216667e+01,1.830793e+01,8.117275e+00,1.692569e+00
2.233333e+01,1.922389e+01,8.291860e+00,1.692569e+00
2.250000e+01,1.951966e+01,8.462844e+00,1.692569e+00
2.266667e+01,1.966587e+01,9.114762e+00,1.692569e+00
2.283333e+01,2.031083e+01,9.423824e+00,1.692569e+00
2.300000e+01,2.059099e+01,9.723067e+00,1.692569e+00
2.316667e+01,2.079863e+01,1.043369e+01,1.692569e+00
2.333333e+01,2.154288e+01,1.057009e+01,1.692569e+00
2.350000e+01,2.180722e+01,1.122723e+01,1.692569e+00
2.366667e+01,2.213321e+01,1.220529e+01,1.692569e+00
2.383333e+01,2.251816e+01,1.255243e+01,1.692569e+00
2.400000e+01,2.289665e+01,1.354055e+01,1.692569e+00
2.416667e+01,2.314553e+01,1.395728e+01,1.692569e+00
2.433333e+01,2.357475e+01,1.426184e+01,1.692569e+00
2.450000e+01,2.399630e+01,1.485223e+01,1.692569e+00
2.466667e+01,2.417472e+01,1.513880e+01,1.692569e+00
2.483333e+01,2.476015e+01,1.569624e+01,1.692569e+00
2.500000e+01,2.487558e+01,1.614608e+01,1.692569e+00
2.516667e+01,2.578044e+01,1.649712e+01,1.692569e+00
2.533333e+01,2.600173e+01,1.684085e+01,1.692569e+00
2.550000e+01,2.616648e+01,1.701011e+01,1.692569e+00
2.566667e+01,2.670828e+01,1.742606e+01,1.692569e+00
2.583333e+01,2.676186e+01,1.783232e+01,1.692569e+00
2.600000e+01,2.697511e+01,1.838600e+01,1.692569e+00
2.616667e+01,2.713394e+01,1.854116e+01,1.692569e+00
2.633333e+01,2.734429e+01,1.914923e+01,1.692569e+00
2.650000e+01,2.739662e+01,1.922389e+01,1.692569e+00
2.666667e+01,2.765680e+01,1.966587e+01,1.692569e+00
2.683333e+01,2.796583e+01,1.988318e+01,1.692569e+00
2.700000e+01,2.811906e+01,2.024018e+01,1.692569e+00
2.716667e+01,2.837262e+01,2.045139e+01,1.692569e+00
2.733333e+01,2.847341e+01,2.079863e+01,1.692569e+00
2.750000e+01,2.852368e+01,2.093592e+01,1.692569e+00
2.766667e+01,2.877367e+01,2.107231e+01,1.692569e+00
2.783333e+01,2.887306e+01,2.127526e+01,1.692569e+00
2.800000e+01,2.897211e+01,2.134248e+01,1.692569e+00
2.816667e+01,2.912005e+01,2.160927e+01,1.692569e+00
2.833333e+01,2.931615e+01,2.187281e+01,1.692569e+00
2.850000e+01,2.936497e+01,2.206840e+01,1.692569e+00
2.866667e+01,2.951094e+01,2.232652e+01,1.692569e+00
2.883333e+01,2.960786e+01,2.283400e+01,1.692569e+00
2.900000e+01,2.999239e+01,2.295912e+01,1.692569e+00
2.916667e+01,3.027759e+01,2.314553e+01,1.692569e+00
2.933333e+01,3.046624e+01,2.333045e+01,1.692569e+00
2.950000e+01,3.060696e+01,2.345292e+01,1.692569e+00
2.966667e+01,3.074704e+01,2.357475e+01,1.692569e+00
2.983333e+01,3.079359e+01,2.357475e+01,1.692569e+00
3.000000e+01,3.102530e+01,2.393654e+01,1.692569e+00
3.016667e+01,3.116350e+01,2.411539e+01,1.692569e+00
3.033333e+01,3.139247e+01,2.435182e+01,1.692569e+00
3.050000e+01,3.161979e+01,2.446918e+01,1.692569e+00
3.066667e+01,3.184549e+01,2.464417e+01,1.692569e+00
3.083333e+01,3.198014e+01,2.470223e+01,1.692569e+00
3.100000e+01,3.246910e+01,2.504773e+01,1.692569e+00
3.116667e+01,3.273272e+01,2.516184e+01,1.692569e+00
3.133333e+01,3.303762e+01,2.527544e+01,1.692569e+00
3.150000e+01,3.359653e+01,2.566908e+01,1.692569e+00
3.166667e+01,3.376664e+01,2.594659e+01,1.692569e+00
3.183333e+01,3.423008e+01,2.627573e+01,2.393654e+00
3.200000e+01,3.472861e+01,2.643877e+01,2.931615e+00
3.216667e+01,3.497520e+01,2.670828e+01,3.385138e+00
3.233333e+01,3.522007e+01,2.708110e+01,3.385138e+00
3.250000e+01,3.562445e+01,2.739662e+01,3.784699e+00
3.266667e+01,3.598451e+01,2.776019e+01,4.478116e+00
3.283333e+01,3.661586e+01,2.801700e+01,5.352372e+00
3.300000e+01,3.708232e+01,2.816996e+01,6.102643e+00
3.316667e+01,3.746661e+01,2.842306e+01,6.770275e+00
3.333333e+01,3.796036e+01,2.877367e+01,7.180961e+00
3.350000e+01,3.822358e+01,2.916920e+01,8.462844e+00
3.366667e+01,3.870768e+01,2.951094e+01,8.630441e+00
3.383333e+01,3.911262e+01,2.984878e+01,9.270581e+00
3.400000e+01,3.954965e+01,2.994460e+01,1.001337e+01
3.416667e+01,3.983834e+01,3.027759e+01,1.070474e+01
3.433333e+01,4.001771e+01,3.056012e+01,1.122723e+01
3.450000e+01,4.062165e+01,3.084007e+01,1.172646e+01
3.466667e+01,4.093778e+01,3.102530e+01,1.208736e+01
3.483333e+01,4.128619e+01,3.139247e+01,1.300087e+01
3.500000e+01,4.194020e+01,3.171027e+01,1.385427e+01
3.516667e+01,4.238187e+01,3.220332e+01,1.465808e+01
3.533333e+01,4.281898e+01,3.268893e+01,1.513880e+01
3.550000e+01,4.315221e+01,3.321060e+01,1.569624e+01
3.566667e+01,4.364728e+01,3.351115e+01,1.623455e+01
3.583333e+01,4.403932e+01,3.397808e+01,1.658372e+01
3.600000e+01,4.439566e+01,3.464602e+01,1.692569e+01
3.616667e+01,4.478116e+01,3.493423e+01,1.717770e+01
3.633333e+01,4.503633e+01,3.546325e+01,1.775181e+01
3.650000e+01,4.538484e+01,3.566464e+01,1.791246e+01
3.666667e+01,4.576200e+01,3.618299e+01,1.846375e+01
3.683333e+01,4.616712e+01,3.634099e+01,1.892349e+01
3.700000e+01,4.666090e+01,3.665496e+01,1.929825e+01
3.716667e+01,4.717988e+01,3.684983e+01,1.959290e+01
3.733333e+01,4.751267e+01,3.712093e+01,2.009814e+01
3.750000e+01,4.808206e+01,3.750482e+01,2.052131e+01
3.766667e+01,4.831980e+01,3.761922e+01,2.072965e+01
3.783333e+01,4.876243e+01,3.799807e+01,2.107231e+01
3.800000e+01,4.905530e+01,3.833584e+01,2.160927e+01
3.816667e+01,4.963586e+01,3.859651e+01,2.206840e+01
3.833333e+01,5.000961e+01,3.892908e+01,2.226227e+01
3.850000e+01,5.038058e+01,3.933174e+01,2.270819e+01
3.866667e+01,5.063582e+01,3.976636e+01,2.308356e+01
3.883333e+01,5.108642e+01,4.026749e+01,2.339177e+01
3.900000e+01,5.142179e+01,4.083267e+01,2.369596e+01
3.916667e+01,5.186557e+01,4.107750e+01,2.393654e+01
3.933333e+01,5.222336e+01,4.145930e+01,2.417472e+01
3.950000e+01,5.249692e+01,4.159727e+01,2.464417e+01
3.966667e+01,5.285044e+01,4.197434e+01,2.470223e+01
3.983333e+01,5.322853e+01,4.228035e+01,2.516184e+01
4.000000e+01,5.376404e+01,4.258417e+01,2.538853e+01
4.016667e+01,5.405631e+01,4.288583e+01,2.555723e+01
4.033333e+01,5.439970e+01,4.335091e+01,2.594659e+01
4.050000e+01,5.484550e+01,4.361445e+01,2.605676e+01
4.066667e+01,5.515801e+01,4.397423e+01,2.622116e+01
4.083333e+01,5.570069e+01,4.433109e+01,2.649289e+01
4.100000e+01,5.595725e+01,4.474916e+01,2.681533e+01
4.116667e+01,5.623813e+01,4.503633e+01,2.697511e+01
4.133333e+01,5.661889e+01,4.532167e+01,2.718668e+01
4.150000e+01,5.692167e+01,4.557381e+01,2.744885e+01
4.166667e+01,5.727289e+01,4.598059e+01,2.760496e+01
4.183333e+01,5.749753e+01,4.629106e+01,2.791456e+01
4.200000e+01,5.779571e+01,4.663019e+01,2.801700e+01
4.216667e+01,5.831384e+01,4.681414e+01,2.811906e+01
4.233333e+01,5.863230e+01,4.714951e+01,2.837262e+01
4.250000e+01,5.894904e+01,4.766317e+01,2.857385e+01
4.266667e+01,5.916732e+01,4.790298e+01,2.877367e+01
4.283333e+01,5.962552e+01,4.820108e+01,2.902151e+01
4.300000e+01,5.998479e+01,4.864479e+01,2.907082e+01
4.316667e+01,6.043679e+01,4.887979e+01,2.916920e+01
4.333333e+01,6.076770e+01,4.937545e+01,2.951094e+01
4.350000e+01,6.107336e+01,4.969354e+01,2.984878e+01
4.366667e+01,6.142416e+01,5.006686e+01,3.008776e+01
4.383333e+01,6.174977e+01,5.043741e+01,3.041919e+01
4.400000e+01,6.198130e+01,5.088978e+01,3.060696e+01
4.416667e+01,6.216591e+01,5.133815e+01,3.079359e+01
4.433333e+01,6.239590e+01,5.175498e+01,3.111750e+01
4.450000e+01,6.264791e+01,5.211353e+01,3.120943e+01
4.466667e+01,6.303541e+01,5.252420e+01,3.134681e+01
4.483333e+01,6.328487e+01,5.279621e+01,3.175540e+01
4.500000e+01,6.378088e+01,5.306682e+01,3.189044e+01
4.516667e+01,6.398268e+01,5.347017e+01,3.211423e+01
4.533333e+01,6.413920e+01,5.379068e+01,3.255721e+01
4.550000e+01,6.445110e+01,5.413575e+01,3.282013e+01
4.566667e+01,6.482781e+01,5.445233e+01,3.308095e+01
4.583333e+01,6.509242e+01,5.479324e+01,3.363914e+01
4.600000e+01,6.529017e+01,5.510605e+01,3.393590e+01
4.616667e+01,6.553105e+01,5.536537e+01,3.431367e+01
4.633333e+01,6.596677e+01,5.580346e+01,3.476983e+01
4.650000e+01,6.627006e+01,5.631449e+01,3.509785e+01
4.666667e+01,6.663650e+01,5.646689e+01,3.542284e+01
4.683333e+01,6.680824e+01,5.674524e+01,3.570478e+01
4.700000e+01,6.706503e+01,5.702224e+01,3.594468e+01
4.716667e+01,6.736339e+01,5.724787e+01,3.638039e+01
4.733333e+01,6.755449e+01,5.757222e+01,3.673303e+01
4.750000e+01,6.787180e+01,5.777092e+01,3.715950e+01
4.766667e+01,6.818763e+01,5.814165e+01,3.754299e+01
4.783333e+01,6.846017e+01,5.846104e+01,3.777122e+01
4.800000e+01,6.885656e+01,5.872994e+01,3.807339e+01
4.816667e+01,6.929204e+01,5.897333e+01,3.844777e+01
4.833333e+01,6.951905e+01,5.943303e+01,3.889227e+01
4.850000e+01,6.968369e+01,5.976949e+01,3.914923e+01
4.866667e+01,7.015488e+01,6.005638e+01,3.944085e+01
4.883333e+01,7.054175e+01,6.038937e+01,4.001771e+01
4.900000e+01,7.098707e+01,6.067334e+01,4.026749e+01
4.916667e+01,7.124890e+01,6.097947e+01,4.069211e+01
4.933333e+01,7.158986e+01,6.126070e+01,4.100770e+01
4.950000e+01,7.198891e+01,6.158718e+01,4.135552e+01
4.966667e+01,7.242533e+01,6.195819e+01,4.183762e+01
4.983333e+01,7.256364e+01,6.237294e+01,4.214462e+01
5.000000e+01,7.276077e+01,6.280776e+01,4.275202e+01
5.016667e+01,7.303586e+01,6.301268e+01,4.338394e+01
5.033333e+01,7.323172e+01,6.333012e+01,4.381106e+01
5.050000e+01,7.366078e+01,6.371347e+01,4.433109e+01
5.066667e+01,7.404867e+01,6.398268e+01,4.471714e+01
5.083333e+01,7.447303e+01,6.433988e+01,4.513164e+01
5.100000e+01,7.500964e+01,6.456212e+01,4.557381e+01
5.116667e+01,7.525748e+01,6.467296e+01,4.585581e+01
5.133333e+01,7.573181e+01,6.491613e+01,4.635290e+01
5.150000e+01,7.586410e+01,6.531210e+01,4.666090e+01
5.166667e+01,7.616559e+01,6.568388e+01,4.708871e+01
5.183333e+01,7.672771e+01,6.603188e+01,4.742214e+01
5.200000e+01,7.706301e+01,6.631328e+01,4.793288e+01
5.216667e+01,7.750782e+01,6.652893e+01,4.829015e+01
5.233333e+01,7.795010e+01,6.676535e+01,4.855637e+01
5.250000e+01,7.833504e+01,6.723568e+01,4.879180e+01
5.266667e+01,7.859062e+01,6.755449e+01,4.908449e+01
5.283333e+01,7.893615e+01,6.793508e+01,4.954921e+01
5.300000e+01,7.926211e+01,6.820863e+01,4.986619e+01
5.316667e+01,7.960473e+01,6.854381e+01,5.018117e+01
5.333333e+01,7.999962e+01,6.883575e+01,5.069236e+01
5.350000e+01,8.042819e+01,6.906427e+01,5.122643e+01
5.366667e+01,8.094302e+01,6.935402e+01,5.150529e+01
5.383333e+01,8.129618e+01,6.964257e+01,5.183794e+01
5.400000e+01,8.163026e+01,7.003227e+01,5.205853e+01
5.416667e+01,8.210267e+01,7.031803e+01,5.246963e+01
5.433333e+01,8.239872e+01,7.078500e+01,5.287754e+01
5.450000e+01,8.267640e+01,7.104758e+01,5.328232e+01
5.466667e+01,8.295314e+01,7.146971e+01,5.357722e+01
5.483333e+01,8.316009e+01,7.166984e+01,5.381730e+01
5.500000e+01,8.353817e+01,7.208833e+01,5.426788e+01
5.516667e+01,8.398280e+01,7.242533e+01,5.463616e+01
5.533333e+01,8.432322e+01,7.266227e+01,5.508005e+01
5.550000e+01,8.467920e+01,7.305547e+01,5.549458e+01
5.566667e+01,8.503368e+01,7.352453e+01,5.611063e+01
5.583333e+01,8.547053e+01,7.381618e+01,5.636533e+01
5.600000e+01,8.562123e+01,7.416465e+01,5.654294e+01
5.616667e+01,8.603845e+01,7.433827e+01,5.679571e+01
5.633333e+01,8.637077e+01,7.487584e+01,5.719781e+01
5.650000e+01,8.665225e+01,7.525748e+01,5.759710e+01
5.666667e+01,8.706453e+01,7.561824e+01,5.782049e+01
5.683333e+01,8.731096e+01,7.593958e+01,5.811700e+01
5.700000e+01,8.767114e+01,7.624078e+01,5.831384e+01
5.716667e+01,8.807865e+01,7.655951e+01,5.853450e+01
5.733333e+01,8.843570e+01,7.700723e+01,5.887610e+01
5.750000e+01,8.866217e+01,7.730427e+01,5.919153e+01
5.766667e+01,8.914552e+01,7.758171e+01,5.950529e+01
5.783333e+01,8.943428e+01,7.776612e+01,5.988920e+01
5.800000e+01,8.978595e+01,7.806027e+01,6.022311e+01
5.816667e+01,9.032673e+01,7.846293e+01,6.057883e+01
5.833333e+01,9.064334e+01,7.900870e+01,6.093248e+01
5.850000e+01,9.111618e+01,7.924404e+01,6.121392e+01
5.866667e+01,9.149270e+01,7.956874e+01,6.147078e+01
5.883333e+01,9.191443e+01,7.991004e+01,6.186565e+01
5.900000e+01,9.224111e+01,8.024989e+01,6.214286e+01
5.916667e+01,9.255117e+01,8.055276e+01,6.237294e+01
5.933333e+01,9.287561e+01,8.081905e+01,6.257928e+01
5.950000e+01,9.319893e+01,8.104913e+01,6.283056e+01
5.966667e+01,9.342918e+01,8.129618e+01,6.305812e+01
5.983333e+01,9.384221e+01,8.159516e+01,6.323959e+01
6.000000e+01,9.422304e+01,8.203286e+01,6.369098e+01
6.016667e+01,9.448112e+01,8.234656e+01,6.402744e+01
6.033333e+01,9.482918e+01,8.267640e+01,6.449553e+01
6.050000e+01,9.516091e+01,8.314286e+01,6.480571e+01
6.066667e+01,9.540144e+01,8.348671e+01,6.507041e+01
6.083333e+01,9.576111e+01,8.370946e+01,6.531210e+01
6.100000e+01,9.605980e+01,8.415318e+01,6.564025e+01
6.116667e+01,9.634270e+01,8.454377e+01,6.590159e+01
6.133333e+01,9.671368e+01,8.496628e+01,6.609692e+01
6.150000e+01,9.696514e+01,8.543701e+01,6.639963e+01
6.166667e+01,9.724540e+01,8.582175e+01,6.674389e+01
6.183333e+01,9.758360e+01,8.615491e+01,6.700093e+01
6.200000e+01,9.797912e+01,8.651990e+01,6.732084e+01
6.216667e+01,9.841672e+01,8.686688e+01,6.772390e+01
6.233333e+01,9.875091e+01,8.721247e+01,6.829258e+01
6.250000e+01,9.909842e+01,8.758941e+01,6.858559e+01
6.266667e+01,9.945912e+01,8.788328e+01,6.898126e+01
6.283333e+01,9.980416e+01,8.827359e+01,6.920930e+01
6.300000e+01,1.001337e+02,8.851665e+01,6.945721e+01
6.316667e+01,1.004194e+02,8.887195e+01,6.982744e+01
6.333333e+01,1.007327e+02,8.911338e+01,7.005272e+01
6.350000e+01,1.010593e+02,8.945030e+01,7.039947e+01
6.366667e+01,1.015118e+02,8.972211e+01,7.076476e+01
6.383333e+01,1.018640e+02,9.024741e+01,7.110803e+01
6.400000e+01,1.020887e+02,9.054847e+01,7.146971e+01
6.416667e+01,1.023129e+02,9.097459e+01,7.178966e+01
6.433333e+01,1.026205e+02,9.133600e+01,7.212806e+01
6.450000e+01,1.029132e+02,9.168037e+01,7.252415e+01
6.466667e+01,1.032189e+02,9.199232e+01,7.285914e+01
6.483333e+01,1.034546e+02,9.247375e+01,7.307508e+01
6.500000e+01,1.039243e+02,9.278303e+01,7.325128e+01
6.516667e+01,1.042958e+02,9.309128e+01,7.364133e+01
6.533333e+01,1.045975e+02,9.339851e+01,7.399062e+01
6.550000e+01,1.050075e+02,9.368945e+01,7.424186e+01
6.566667e+01,1.053751e+02,9.388800e+01,7.456913e+01
6.583333e+01,1.056467e+02,9.431421e+01,7.491409e+01
6.600000e+01,1.059175e+02,9.472338e+01,7.525748e+01
6.616667e+01,1.062416e+02,9.508561e+01,7.563718e+01
6.633333e+01,1.066721e+02,9.528125e+01,7.601499e+01
6.650000e+01,1.069537e+02,9.547648e+01,7.629712e+01
6.666667e+01,1.072213e+02,9.580597e+01,7.667168e+01
6.683333e+01,1.076213e+02,9.607471e+01,7.715589e+01
6.700000e+01,1.079004e+02,9.641701e+01,7.760017e+01
6.716667e+01,1.082715e+02,9.677291e+01,7.798684e+01
6.733333e+01,1.086017e+02,9.708324e+01,7.831675e+01
6.750000e+01,1.090098e+02,9.740729e+01,7.868169e+01
6.766667e+01,1.093640e+02,9.764229e+01,7.897244e+01
6.783333e+01,1.097302e+02,9.786209e+01,7.940655e+01
6.800000e+01,1.100430e+02,9.821275e+01,7.967667e+01
6.816667e+01,1.103679e+02,9.860575e+01,8.003542e+01
6.833333e+01,1.107178e+02,9.889585e+01,8.033909e+01
6.850000e+01,1.111052e+02,9.919955e+01,8.065938e+01
6.866667e+01,1.114399e+02,9.953110e+01,8.099609e+01
6.883333e+01,1.118505e+02,9.984721e+01,8.150733e+01
6.900000e+01,1.122340e+02,1.001337e+02,8.187555e+01
6.916667e+01,1.126035e+02,1.003909e+02,8.222470e+01
6.933333e+01,1.128957e+02,1.006901e+02,8.252032e+01
6.950000e+01,1.133895e+02,1.009032e+02,8.286676e+01
6.966667e+01,1.137552e+02,1.012009e+02,8.321175e+01
6.983333e+01,1.140319e+02,1.015400e+02,8.345239e+01
7.000000e+01,1.143455e+02,1.019342e+02,8.381207e+01
7.016667e+01,1.147082e+02,1.023689e+02,8.420423e+01
7.033333e+01,1.150573e+02,1.026205e+02,8.445901e+01
7.050000e+01,1.154426e+02,1.030384e+02,8.469611e+01
7.066667e+01,1.158514e+02,1.033853e+02,8.511787e+01
7.083333e+01,1.162217e+02,1.037864e+02,8.558776e+01
7.100000e+01,1.165540e+02,1.041858e+02,8.585512e+01
7.116667e+01,1.168853e+02,1.045153e+02,8.623800e+01
7.133333e+01,1.172402e+02,1.050348e+02,8.656956e+01
7.150000e+01,1.175208e+02,1.051983e+02,8.691633e+01
7.166667e+01,1.178008e+02,1.057009e+02,8.719604e+01
7.183333e+01,1.181408e+02,1.060256e+02,8.758941e+01
7.200000e+01,1.185161e+02,1.063628e+02,8.802985e+01
7.216667e+01,1.188781e+02,1.066721e+02,8.846809e+01
7.233333e+01,1.191910e+02,1.070876e+02,8.892029e+01
7.250000e+01,1.195390e+02,1.073147e+02,8.927398e+01
