Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943077e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429272e+02,1.301160e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.036915e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.796429e+02,4.951865e-09
8.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.745503e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.931726e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.413586e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.264425e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157585e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.446127e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.806241e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.255412e+03,1.020010e-06
9.666667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.815342e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.512829e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.381280e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,5.460879e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.801443e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.462791e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.051736e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.305175e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.616798e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.998479e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.463785e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.027833e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.706978e+04,3.513453e-03
1.183333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,4.518216e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.478248e+04,9.921984e-03
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,6.602224e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.902203e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.385419e+04,3.658516e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.105284e+05,5.198191e-02
1.283333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.289740e+05,7.045150e-02
1.300000e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.490377e+05,9.092578e-02
1.316667e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.704853e+05,1.117167e-01
1.333333e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.930122e+05,1.308226e-01
1.350000e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.162634e+05,1.463780e-01
1.366667e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.398575e+05,1.570689e-01
1.383333e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.634259e+05,1.623721e-01
1.400000e+01,9.947650e-01,3.083653e-03,2.151386e-03,0.000000e+00,2.865951e+05,1.625592e-01
1.416667e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,3.090479e+05,1.585167e-01
1.433333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.305151e+05,1.514843e-01
1.450000e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,3.507891e+05,1.427952e-01
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,3.697264e+05,8.814191e-02
1.483333e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,3.390080e+05,6.159064e-02
1.500000e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,3.113323e+05,5.065557e-02
1.516667e+01,9.934024e-01,3.585643e-03,2.976084e-03,3.585643e-05,2.867751e+05,4.858637e-02
1.533333e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,2.650081e+05,5.170842e-02
1.550000e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,2.459322e+05,5.800033e-02
1.566667e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,2.295085e+05,6.633656e-02
1.583333e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,2.157484e+05,7.608430e-02
1.600000e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,2.048226e+05,8.688829e-02
1.616667e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,1.967783e+05,9.855541e-02
1.633333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,1.918308e+05,1.109930e-01
1.650000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.902753e+05,1.241771e-01
1.666667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,1.925105e+05,1.381392e-01
1.683333e+01,9.915737e-01,4.661336e-03,3.729069e-03,3.585643e-05,1.990515e+05,1.529681e-01
1.700000e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,2.105497e+05,1.688268e-01
1.716667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,2.277840e+05,1.859871e-01
1.733333e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,2.517023e+05,2.048874e-01
1.750000e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,2.834185e+05,2.262146e-01
1.766667e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.245312e+05,2.510040e-01
1.783333e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,3.763905e+05,2.807422e-01
1.800000e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,4.404902e+05,3.174332e-01
1.816667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,5.185597e+05,3.635790e-01
1.833333e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,6.124536e+05,4.220276e-01
1.850000e+01,9.894941e-01,5.378465e-03,5.091613e-03,3.585643e-05,7.241368e+05,4.956716e-01
1.866667e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,8.552399e+05,5.870219e-01
1.883333e+01,9.890279e-01,5.701173e-03,5.235039e-03,3.585643e-05,1.007409e+06,6.977437e-01
1.900000e+01,9.888845e-01,5.557747e-03,5.521890e-03,3.585643e-05,1.182140e+06,8.282430e-01
1.916667e+01,9.887769e-01,5.557747e-03,5.629460e-03,3.585643e-05,1.381349e+06,9.773744e-01
1.933333e+01,9.886335e-01,5.593603e-03,5.701173e-03,7.171286e-05,1.605330e+06,1.142309e+00
1.950000e+01,9.885259e-01,5.486034e-03,5.916311e-03,7.171286e-05,1.854865e+06,1.264504e+00
1.966667e+01,9.884542e-01,5.235039e-03,6.239019e-03,7.171286e-05,2.095906e+06,1.407444e+00
1.983333e+01,9.881674e-01,5.414321e-03,6.346588e-03,7.171286e-05,2.362945e+06,1.559038e+00
2.000000e+01,9.880240e-01,5.235039e-03,6.633440e-03,1.075693e-04,2.660156e+06,1.710211e+00
2.016667e+01,9.878447e-01,5.199182e-03,6.812722e-03,1.434257e-04,2.984401e+06,1.775282e+00
2.033333e+01,9.875937e-01,5.342608e-03,6.884435e-03,1.792822e-04,3.290524e+06,1.791594e+00
2.050000e+01,9.873785e-01,5.306752e-03,7.063717e-03,2.509950e-04,3.629795e+06,1.784044e+00
2.066667e+01,9.871275e-01,5.450177e-03,7.135430e-03,2.868514e-04,3.972176e+06,1.698804e+00
2.083333e+01,9.868407e-01,5.557747e-03,7.278855e-03,3.227079e-04,4.252669e+06,1.668216e+00
2.100000e+01,9.866256e-01,5.629460e-03,7.386425e-03,3.585643e-04,4.525003e+06,1.672470e+00
2.116667e+01,9.864104e-01,5.557747e-03,7.637420e-03,3.944207e-04,4.808029e+06,1.702084e+00
2.133333e+01,9.860160e-01,5.701173e-03,7.816702e-03,4.661336e-04,5.091723e+06,1.795103e+00
2.150000e+01,9.857650e-01,5.844598e-03,7.852558e-03,5.378465e-04,5.397671e+06,1.901096e+00
2.166667e+01,9.855499e-01,5.916311e-03,7.960128e-03,5.737029e-04,5.712125e+06,2.025942e+00
2.183333e+01,9.853347e-01,5.916311e-03,8.139410e-03,6.095593e-04,5.989292e+06,2.279993e+00
2.200000e+01,9.851196e-01,6.023880e-03,8.246979e-03,6.095593e-04,6.294263e+06,2.540733e+00
2.216667e+01,9.848686e-01,6.059737e-03,8.462118e-03,6.095593e-04,6.667005e+06,2.883375e+00
2.233333e+01,9.844742e-01,6.346588e-03,8.497974e-03,6.812722e-04,7.114199e+06,3.258071e+00
2.250000e+01,9.841873e-01,6.382445e-03,8.713113e-03,7.171286e-04,7.678688e+06,3.540953e+00
2.266667e+01,9.839722e-01,6.382445e-03,8.856538e-03,7.888415e-04,8.227435e+06,3.762610e+00
2.283333e+01,9.835778e-01,6.597583e-03,8.820682e-03,1.003980e-03,8.809002e+06,3.935854e+00
2.300000e+01,9.830399e-01,6.992004e-03,8.892395e-03,1.075693e-03,9.405844e+06,3.749511e+00
2.316667e+01,9.823945e-01,7.529850e-03,8.964108e-03,1.111549e-03,9.806913e+06,3.652215e+00
2.333333e+01,9.821435e-01,7.601563e-03,8.892395e-03,1.362544e-03,1.022756e+07,3.682840e+00
2.350000e+01,9.820001e-01,7.493994e-03,9.107533e-03,1.398401e-03,1.069799e+07,3.568683e+00
2.366667e+01,9.816774e-01,7.673276e-03,9.071677e-03,1.577683e-03,1.107484e+07,3.566915e+00
2.383333e+01,9.815339e-01,7.529850e-03,9.286816e-03,1.649396e-03,1.150651e+07,3.498559e+00
2.400000e+01,9.812112e-01,7.529850e-03,9.501954e-03,1.756965e-03,1.183204e+07,3.536021e+00
2.416667e+01,9.808885e-01,7.601563e-03,9.645380e-03,1.864534e-03,1.219972e+07,3.613852e+00
2.433333e+01,9.806017e-01,7.565707e-03,9.860518e-03,1.972104e-03,1.258468e+07,3.702440e+00
2.450000e+01,9.803507e-01,7.601563e-03,9.932231e-03,2.115529e-03,1.298111e+07,3.849030e+00
2.466667e+01,9.799563e-01,7.565707e-03,1.032665e-02,2.151386e-03,1.341647e+07,3.906199e+00
2.483333e+01,9.792750e-01,7.924271e-03,1.047008e-02,2.330668e-03,1.383260e+07,4.102385e+00
2.500000e+01,9.790240e-01,7.852558e-03,1.068522e-02,2.438237e-03,1.433673e+07,4.300396e+00
2.516667e+01,9.786654e-01,8.031841e-03,1.079279e-02,2.509950e-03,1.479335e+07,4.532027e+00
2.533333e+01,9.781634e-01,8.211123e-03,1.097207e-02,2.653376e-03,1.525812e+07,4.839655e+00
2.550000e+01,9.775180e-01,8.713113e-03,1.104378e-02,2.725089e-03,1.579062e+07,5.081177e+00
2.566667e+01,9.766933e-01,9.215103e-03,1.122306e-02,2.868514e-03,1.629535e+07,5.400731e+00
2.583333e+01,9.759403e-01,9.824662e-03,1.122306e-02,3.011940e-03,1.684716e+07,5.649837e+00
2.600000e+01,9.755101e-01,1.000394e-02,1.140235e-02,3.083653e-03,1.737170e+07,5.898789e+00
2.616667e+01,9.752232e-01,1.014737e-02,1.129478e-02,3.334648e-03,1.791390e+07,6.199747e+00
2.633333e+01,9.749364e-01,1.018323e-02,1.133063e-02,3.549787e-03,1.850522e+07,6.233912e+00
2.650000e+01,9.745419e-01,1.018323e-02,1.147406e-02,3.800782e-03,1.896017e+07,6.254511e+00
2.666667e+01,9.740041e-01,1.057765e-02,1.147406e-02,3.944207e-03,1.937208e+07,6.044103e+00
2.683333e+01,9.735021e-01,1.082864e-02,1.168920e-02,3.980064e-03,1.960969e+07,5.998156e+00
2.700000e+01,9.730360e-01,1.107964e-02,1.183262e-02,4.051777e-03,1.981484e+07,6.194846e+00
2.716667e+01,9.724981e-01,1.143820e-02,1.186848e-02,4.195202e-03,2.014369e+07,6.443076e+00
2.733333e+01,9.719603e-01,1.154577e-02,1.219119e-02,4.302772e-03,2.064235e+07,6.716821e+00
