Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.413336e+04,2.609015e-01
1.766667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,6.429605e+04,2.864735e-01
1.783333e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,9.085277e+04,3.144548e-01
1.800000e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.141378e+05,3.450555e-01
1.816667e+01,9.983506e-01,1.541827e-03,1.075693e-04,0.000000e+00,1.344572e+05,3.785165e-01
1.833333e+01,9.980638e-01,1.828678e-03,1.075693e-04,0.000000e+00,1.520912e+05,4.151099e-01
1.850000e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.672959e+05,4.551397e-01
1.866667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,1.803056e+05,4.989429e-01
1.883333e+01,9.972391e-01,2.438237e-03,3.227079e-04,0.000000e+00,1.913341e+05,5.468913e-01
1.900000e+01,9.969522e-01,2.617519e-03,4.302772e-04,0.000000e+00,2.005766e+05,5.993941e-01
1.916667e+01,9.967371e-01,2.796802e-03,4.661336e-04,0.000000e+00,2.082112e+05,6.568999e-01
1.933333e+01,9.963068e-01,3.155366e-03,5.378465e-04,0.000000e+00,2.144003e+05,7.199004e-01
1.950000e+01,9.960558e-01,3.298792e-03,6.454158e-04,0.000000e+00,2.192920e+05,7.889342e-01
1.966667e+01,9.958048e-01,3.513930e-03,6.812722e-04,0.000000e+00,2.230209e+05,8.645903e-01
1.983333e+01,9.956255e-01,3.621500e-03,7.529850e-04,0.000000e+00,2.257096e+05,9.475140e-01
2.000000e+01,9.953745e-01,3.872495e-03,7.529850e-04,0.000000e+00,2.274699e+05,1.038411e+00
2.016667e+01,9.950160e-01,4.123490e-03,8.605543e-04,0.000000e+00,2.284031e+05,1.138055e+00
2.033333e+01,9.948008e-01,4.338628e-03,8.605543e-04,0.000000e+00,2.286013e+05,1.247291e+00
2.050000e+01,9.944781e-01,4.589623e-03,9.322672e-04,0.000000e+00,2.281483e+05,1.367046e+00
2.066667e+01,9.942630e-01,4.661336e-03,1.075693e-03,0.000000e+00,2.271201e+05,1.498336e+00
2.083333e+01,9.940478e-01,4.661336e-03,1.290832e-03,0.000000e+00,2.255855e+05,1.642273e+00
2.100000e+01,9.937251e-01,4.912331e-03,1.362544e-03,0.000000e+00,2.236068e+05,1.800076e+00
2.116667e+01,9.935458e-01,4.948187e-03,1.505970e-03,0.000000e+00,2.212410e+05,1.973081e+00
2.133333e+01,9.932590e-01,5.055757e-03,1.685252e-03,0.000000e+00,2.185393e+05,2.162752e+00
2.150000e+01,9.930439e-01,5.235039e-03,1.721109e-03,0.000000e+00,2.155480e+05,2.370693e+00
2.166667e+01,9.928287e-01,5.235039e-03,1.936247e-03,0.000000e+00,2.123092e+05,2.598663e+00
2.183333e+01,9.925419e-01,5.378465e-03,2.079673e-03,0.000000e+00,2.088603e+05,2.848592e+00
2.200000e+01,9.924343e-01,5.306752e-03,2.258955e-03,0.000000e+00,2.052358e+05,3.122592e+00
2.216667e+01,9.922550e-01,5.378465e-03,2.366524e-03,0.000000e+00,2.014664e+05,3.422981e+00
2.233333e+01,9.921833e-01,5.378465e-03,2.438237e-03,0.000000e+00,1.975819e+05,3.752299e+00
2.250000e+01,9.920040e-01,5.486034e-03,2.509950e-03,0.000000e+00,1.936062e+05,4.113329e+00
2.266667e+01,9.917889e-01,5.665316e-03,2.545807e-03,0.000000e+00,1.895622e+05,4.509123e+00
2.283333e+01,9.916813e-01,5.665316e-03,2.653376e-03,0.000000e+00,1.854719e+05,4.943024e+00
2.300000e+01,9.915379e-01,5.629460e-03,2.832658e-03,0.000000e+00,1.813536e+05,5.418698e+00
2.316667e+01,9.913227e-01,5.808742e-03,2.868514e-03,0.000000e+00,1.772262e+05,5.940159e+00
2.333333e+01,9.912869e-01,5.665316e-03,3.047797e-03,0.000000e+00,1.731129e+05,6.511806e+00
2.350000e+01,9.911435e-01,5.629460e-03,3.227079e-03,0.000000e+00,1.690248e+05,7.138460e+00
2.366667e+01,9.909642e-01,5.557747e-03,3.478074e-03,0.000000e+00,1.649765e+05,7.825397e+00
2.383333e+01,9.906415e-01,5.808742e-03,3.549787e-03,0.000000e+00,1.609861e+05,8.578395e+00
2.400000e+01,9.905339e-01,5.665316e-03,3.800782e-03,0.000000e+00,1.570822e+05,9.403782e+00
2.416667e+01,9.902829e-01,5.772885e-03,3.944207e-03,0.000000e+00,1.532696e+05,1.030848e+01
2.433333e+01,9.901395e-01,5.701173e-03,4.159346e-03,0.000000e+00,1.495848e+05,1.130005e+01
2.450000e+01,9.899961e-01,5.737029e-03,4.266915e-03,0.000000e+00,1.460327e+05,1.238679e+01
2.466667e+01,9.898885e-01,5.665316e-03,4.446197e-03,0.000000e+00,1.426749e+05,1.357771e+01
2.483333e+01,9.896733e-01,5.808742e-03,4.517910e-03,0.000000e+00,1.395361e+05,1.488271e+01
2.500000e+01,9.893506e-01,5.880455e-03,4.768905e-03,0.000000e+00,1.366405e+05,1.631254e+01
2.516667e+01,9.892431e-01,5.844598e-03,4.912331e-03,0.000000e+00,1.340250e+05,1.787892e+01
2.533333e+01,9.891714e-01,5.557747e-03,5.270895e-03,0.000000e+00,1.317763e+05,1.959461e+01
2.550000e+01,9.891355e-01,5.414321e-03,5.450177e-03,0.000000e+00,1.300221e+05,2.147343e+01
2.566667e+01,9.889562e-01,5.414321e-03,5.629460e-03,0.000000e+00,1.289616e+05,2.353037e+01
2.583333e+01,9.888487e-01,5.521890e-03,5.629460e-03,0.000000e+00,1.285675e+05,2.578160e+01
2.600000e+01,9.885977e-01,5.772885e-03,5.629460e-03,0.000000e+00,1.290074e+05,2.824452e+01
2.616667e+01,9.883825e-01,5.916311e-03,5.701173e-03,0.000000e+00,1.304339e+05,3.093773e+01
2.633333e+01,9.883108e-01,5.844598e-03,5.844598e-03,0.000000e+00,1.330752e+05,3.388101e+01
2.650000e+01,9.880957e-01,5.844598e-03,6.059737e-03,0.000000e+00,1.374164e+05,3.709521e+01
2.666667e+01,9.879164e-01,5.880455e-03,6.203163e-03,0.000000e+00,1.436758e+05,4.060210e+01
2.683333e+01,9.877371e-01,5.844598e-03,6.418301e-03,0.000000e+00,1.522937e+05,4.442402e+01
2.700000e+01,9.876295e-01,5.844598e-03,6.525870e-03,0.000000e+00,1.638134e+05,4.858350e+01
2.716667e+01,9.874861e-01,5.808742e-03,6.705153e-03,0.000000e+00,1.794281e+05,5.310253e+01
2.733333e+01,9.873785e-01,5.880455e-03,6.741009e-03,0.000000e+00,1.995781e+05,5.800171e+01
