Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689269e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.035721e+02,2.542186e-09
8.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.794580e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.742865e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.927718e+02,1.880650e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.407926e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,9.256892e+02,7.143154e-08
9.000000e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.156575e+03,1.390677e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.444802e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.804478e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.253107e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.812961e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.510310e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.378174e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.457232e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.798246e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,8.460051e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.051509e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.304986e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.616649e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.998378e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.463738e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.028031e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.707535e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.519270e+04,5.987309e-03
1.200000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,5.479892e+04,9.921984e-03
1.216667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,6.604577e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,7.905412e+04,2.463100e-02
1.250000e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,9.390149e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.105922e+05,5.198189e-02
1.283333e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.290575e+05,7.045146e-02
1.300000e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,1.491456e+05,9.092570e-02
1.316667e+01,9.956972e-01,3.119509e-03,1.147406e-03,3.585643e-05,1.706229e+05,1.117166e-01
1.333333e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,1.932133e+05,6.099712e-02
1.350000e+01,9.953745e-01,3.298792e-03,1.290832e-03,3.585643e-05,1.767202e+05,3.400858e-02
1.366667e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,1.617679e+05,1.999307e-02
1.383333e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,1.482272e+05,1.316747e-02
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,1.360018e+05,1.040890e-02
1.416667e+01,9.944781e-01,3.836638e-03,1.649396e-03,3.585643e-05,1.250284e+05,1.001498e-02
1.433333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,1.152297e+05,1.104420e-02
1.450000e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,1.065571e+05,1.296610e-02
1.466667e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,9.897836e+04,1.547563e-02
1.483333e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,9.248260e+04,1.839447e-02
1.500000e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,8.711307e+04,2.161803e-02
1.516667e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,8.290310e+04,2.508679e-02
1.533333e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,7.989395e+04,2.877057e-02
1.550000e+01,9.929004e-01,4.768905e-03,2.294812e-03,3.585643e-05,7.818699e+04,3.265987e-02
1.566667e+01,9.926494e-01,4.876475e-03,2.438237e-03,3.585643e-05,7.791730e+04,3.676140e-02
1.583333e+01,9.924701e-01,4.840618e-03,2.653376e-03,3.585643e-05,7.926869e+04,4.109680e-02
1.600000e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,8.260651e+04,4.570440e-02
1.616667e+01,9.920399e-01,5.127470e-03,2.796802e-03,3.585643e-05,8.812453e+04,5.064523e-02
1.633333e+01,9.918606e-01,5.019900e-03,3.083653e-03,3.585643e-05,9.620364e+04,5.601541e-02
1.650000e+01,9.917172e-01,5.055757e-03,3.191222e-03,3.585643e-05,1.073088e+05,6.196804e-02
1.666667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.224969e+05,6.874916e-02
1.683333e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,1.420303e+05,7.675170e-02
1.700000e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,1.666995e+05,8.658932e-02
1.716667e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,1.974285e+05,9.918482e-02
1.733333e+01,9.908925e-01,5.450177e-03,3.621500e-03,3.585643e-05,2.356511e+05,1.158502e-01
1.750000e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,2.822008e+05,1.383201e-01
1.766667e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,3.383921e+05,1.686741e-01
1.783333e+01,9.903905e-01,5.521890e-03,4.051777e-03,3.585643e-05,4.070279e+05,2.090950e-01
1.800000e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,4.883133e+05,2.614541e-01
1.816667e+01,9.899961e-01,5.665316e-03,4.266915e-03,7.171286e-05,5.842763e+05,3.268198e-01
1.833333e+01,9.897809e-01,5.629460e-03,4.517910e-03,7.171286e-05,6.960947e+05,3.524176e-01
1.850000e+01,9.896375e-01,5.557747e-03,4.733049e-03,7.171286e-05,7.911212e+05,4.043111e-01
1.866667e+01,9.894224e-01,5.629460e-03,4.876475e-03,7.171286e-05,9.054050e+05,4.756457e-01
1.883333e+01,9.893148e-01,5.557747e-03,5.055757e-03,7.171286e-05,1.040805e+06,5.625614e-01
1.900000e+01,9.891714e-01,5.521890e-03,5.235039e-03,7.171286e-05,1.199387e+06,6.630555e-01
1.916667e+01,9.889204e-01,5.629460e-03,5.378465e-03,7.171286e-05,1.382885e+06,7.763820e-01
1.933333e+01,9.886335e-01,5.808742e-03,5.486034e-03,7.171286e-05,1.593077e+06,9.026276e-01
1.950000e+01,9.884901e-01,5.880455e-03,5.521890e-03,1.075693e-04,1.875643e+06,1.042321e+00
1.966667e+01,9.881674e-01,6.167306e-03,5.521890e-03,1.434257e-04,2.185458e+06,1.187714e+00
1.983333e+01,9.879522e-01,6.095593e-03,5.808742e-03,1.434257e-04,2.507327e+06,1.280597e+00
2.000000e+01,9.878088e-01,6.023880e-03,5.988024e-03,1.792822e-04,2.808689e+06,1.423541e+00
2.016667e+01,9.876295e-01,6.023880e-03,6.167306e-03,1.792822e-04,3.140849e+06,1.525897e+00
2.033333e+01,9.874861e-01,5.844598e-03,6.490014e-03,1.792822e-04,3.463091e+06,1.684831e+00
2.050000e+01,9.873068e-01,5.808742e-03,6.597583e-03,2.868514e-04,3.819215e+06,1.874108e+00
2.066667e+01,9.871275e-01,5.916311e-03,6.669296e-03,2.868514e-04,4.208790e+06,1.938421e+00
2.083333e+01,9.869841e-01,5.952168e-03,6.741009e-03,3.227079e-04,4.513318e+06,2.066095e+00
2.100000e+01,9.868407e-01,5.880455e-03,6.920291e-03,3.585643e-04,4.857016e+06,2.218986e+00
2.116667e+01,9.866614e-01,5.880455e-03,7.063717e-03,3.944207e-04,5.234364e+06,2.328919e+00
2.133333e+01,9.864821e-01,5.880455e-03,7.207143e-03,4.302772e-04,5.601436e+06,2.408909e+00
2.150000e+01,9.862311e-01,5.772885e-03,7.493994e-03,5.019900e-04,5.962980e+06,2.508091e+00
2.166667e+01,9.857650e-01,6.059737e-03,7.637420e-03,5.378465e-04,6.323492e+06,2.532114e+00
2.183333e+01,9.854064e-01,6.310732e-03,7.744989e-03,5.378465e-04,6.652138e+06,2.608778e+00
2.200000e+01,9.850479e-01,6.633440e-03,7.744989e-03,5.737029e-04,6.990075e+06,2.783587e+00
2.216667e+01,9.846893e-01,6.884435e-03,7.709133e-03,7.171286e-04,7.389920e+06,2.949831e+00
2.233333e+01,9.843666e-01,7.099573e-03,7.709133e-03,8.246979e-04,7.811707e+06,2.992491e+00
2.250000e+01,9.841873e-01,6.956148e-03,7.995984e-03,8.605543e-04,8.186274e+06,3.045217e+00
2.266667e+01,9.838646e-01,7.099573e-03,8.067697e-03,9.681236e-04,8.515688e+06,3.199312e+00
2.283333e+01,9.834702e-01,7.314712e-03,8.211123e-03,1.003980e-03,9.012721e+06,3.287599e+00
2.300000e+01,9.831833e-01,7.207143e-03,8.569687e-03,1.039836e-03,9.459628e+06,3.492117e+00
2.316667e+01,9.829323e-01,7.242999e-03,8.641400e-03,1.183262e-03,9.937037e+06,3.717710e+00
2.333333e+01,9.825738e-01,7.529850e-03,8.713113e-03,1.183262e-03,1.044893e+07,3.824448e+00
2.350000e+01,9.822869e-01,7.601563e-03,8.784826e-03,1.326688e-03,1.087589e+07,4.078029e+00
2.366667e+01,9.819284e-01,7.637420e-03,8.999964e-03,1.434257e-03,1.138876e+07,4.145249e+00
2.383333e+01,9.815698e-01,7.888415e-03,9.035821e-03,1.505970e-03,1.184603e+07,4.245823e+00
2.400000e+01,9.812829e-01,7.995984e-03,9.071677e-03,1.649396e-03,1.227850e+07,4.365193e+00
2.416667e+01,9.808885e-01,8.175266e-03,9.250959e-03,1.685252e-03,1.271061e+07,4.472236e+00
2.433333e+01,9.805300e-01,8.246979e-03,9.430241e-03,1.792822e-03,1.311026e+07,4.690026e+00
2.450000e+01,9.803507e-01,8.103553e-03,9.645380e-03,1.900391e-03,1.359221e+07,4.866065e+00
2.466667e+01,9.799563e-01,8.282836e-03,9.860518e-03,1.900391e-03,1.411058e+07,4.939237e+00
2.483333e+01,9.795977e-01,8.462118e-03,9.824662e-03,2.115529e-03,1.459660e+07,5.172960e+00
2.500000e+01,9.789523e-01,8.892395e-03,1.000394e-02,2.151386e-03,1.519655e+07,5.325414e+00
2.516667e+01,9.785937e-01,8.999964e-03,1.025494e-02,2.151386e-03,1.565114e+07,5.585641e+00
2.533333e+01,9.782710e-01,8.999964e-03,1.047008e-02,2.258955e-03,1.618914e+07,5.966603e+00
2.550000e+01,9.779124e-01,9.250959e-03,1.047008e-02,2.366524e-03,1.690510e+07,6.241875e+00
2.566667e+01,9.776973e-01,9.107533e-03,1.072107e-02,2.474094e-03,1.768431e+07,6.431233e+00
2.583333e+01,9.774822e-01,9.071677e-03,1.079279e-02,2.653376e-03,1.846146e+07,6.616439e+00
2.600000e+01,9.770160e-01,9.394385e-03,1.082864e-02,2.760945e-03,1.926316e+07,6.597373e+00
2.616667e+01,9.766216e-01,9.466098e-03,1.111549e-02,2.796802e-03,1.996510e+07,6.652474e+00
2.633333e+01,9.761913e-01,9.681236e-03,1.122306e-02,2.904371e-03,2.064656e+07,6.850271e+00
2.650000e+01,9.755459e-01,1.000394e-02,1.133063e-02,3.119509e-03,2.142124e+07,7.025026e+00
2.666667e+01,9.751515e-01,1.007566e-02,1.136649e-02,3.406361e-03,2.219592e+07,7.160316e+00
2.683333e+01,9.747929e-01,1.014737e-02,1.140235e-02,3.657356e-03,2.290230e+07,7.131799e+00
2.700000e+01,9.744344e-01,1.021908e-02,1.161748e-02,3.729069e-03,2.346065e+07,7.038643e+00
2.716667e+01,9.740041e-01,1.050593e-02,1.158163e-02,3.908351e-03,2.393937e+07,7.116283e+00
2.733333e+01,9.737531e-01,1.054179e-02,1.154577e-02,4.159346e-03,2.447451e+07,7.106610e+00
