Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.462844e+00,4.478116e+00,0.000000e+00
8.166667e+00,8.462844e+00,5.077706e+00,0.000000e+00
8.333333e+00,8.794845e+00,5.077706e+00,0.000000e+00
8.500000e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.666667e+00,9.270581e+00,5.613615e+00,0.000000e+00
8.833333e+00,9.574615e+00,5.613615e+00,0.000000e+00
9.000000e+00,9.723067e+00,5.613615e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.863230e+00,0.000000e+00
9.500000e+00,1.015541e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.684085e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.734367e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.846375e+01,1.043369e+01,1.692569e+00
1.316667e+01,1.861826e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.070474e+01,1.692569e+00
1.350000e+01,1.937233e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.160367e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.154288e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.187281e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.219783e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.283400e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.320733e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.516184e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.544489e+01,1.578723e+01,2.393654e+00
1.633333e+01,2.566908e+01,1.596766e+01,2.393654e+00
1.650000e+01,2.611168e+01,1.623455e+01,2.393654e+00
1.666667e+01,2.616648e+01,1.666987e+01,2.393654e+00
1.683333e+01,2.638454e+01,1.717770e+01,2.393654e+00
1.700000e+01,2.665460e+01,1.750807e+01,2.393654e+00
1.716667e+01,2.686870e+01,1.799225e+01,2.393654e+00
1.733333e+01,2.697511e+01,1.807169e+01,2.393654e+00
1.750000e+01,2.708110e+01,1.846375e+01,2.393654e+00
1.766667e+01,2.713394e+01,1.861826e+01,2.393654e+00
1.783333e+01,2.734429e+01,1.892349e+01,2.393654e+00
1.800000e+01,2.760496e+01,1.922389e+01,2.393654e+00
1.816667e+01,2.791456e+01,1.937233e+01,2.393654e+00
1.833333e+01,2.796583e+01,1.959290e+01,2.393654e+00
1.850000e+01,2.822076e+01,2.002674e+01,2.393654e+00
1.866667e+01,2.827147e+01,2.024018e+01,2.393654e+00
1.883333e+01,2.857385e+01,2.038123e+01,2.393654e+00
1.900000e+01,2.887306e+01,2.059099e+01,2.393654e+00
1.916667e+01,2.931615e+01,2.086739e+01,2.393654e+00
1.933333e+01,2.970446e+01,2.120783e+01,2.393654e+00
1.950000e+01,2.994460e+01,2.167546e+01,2.931615e+00
1.966667e+01,3.027759e+01,2.187281e+01,3.784699e+00
1.983333e+01,3.065372e+01,2.219783e+01,3.784699e+00
2.000000e+01,3.107143e+01,2.258168e+01,4.478116e+00
2.016667e+01,3.130108e+01,2.302142e+01,4.478116e+00
2.033333e+01,3.157446e+01,2.326897e+01,5.077706e+00
2.050000e+01,3.180048e+01,2.363544e+01,5.863230e+00
2.066667e+01,3.211423e+01,2.375633e+01,6.102643e+00
2.083333e+01,3.260118e+01,2.387662e+01,6.333012e+00
2.100000e+01,3.308095e+01,2.417472e+01,7.180961e+00
2.116667e+01,3.368169e+01,2.446918e+01,7.180961e+00
2.133333e+01,3.418821e+01,2.470223e+01,7.377736e+00
2.150000e+01,3.468734e+01,2.510485e+01,7.377736e+00
2.166667e+01,3.509785e+01,2.533205e+01,7.569398e+00
2.183333e+01,3.542284e+01,2.550112e+01,7.569398e+00
2.200000e+01,3.558422e+01,2.578044e+01,7.938851e+00
2.216667e+01,3.574487e+01,2.600173e+01,8.117275e+00
2.233333e+01,3.594468e+01,2.638454e+01,8.462844e+00
2.250000e+01,3.626208e+01,2.654690e+01,8.630441e+00
2.266667e+01,3.673303e+01,2.702816e+01,9.270581e+00
2.283333e+01,3.692749e+01,2.765680e+01,9.574615e+00
2.300000e+01,3.719803e+01,2.801700e+01,9.574615e+00
2.316667e+01,3.742836e+01,2.816996e+01,9.723067e+00
2.333333e+01,3.780912e+01,2.857385e+01,1.001337e+01
2.350000e+01,3.822358e+01,2.877367e+01,1.043369e+01
2.366667e+01,3.874467e+01,2.912005e+01,1.109892e+01
2.383333e+01,3.933174e+01,2.931615e+01,1.147956e+01
2.400000e+01,4.001771e+01,2.965620e+01,1.147956e+01
2.416667e+01,4.055106e+01,2.989672e+01,1.172646e+01
2.433333e+01,4.086774e+01,3.041919e+01,1.208736e+01
2.450000e+01,4.114718e+01,3.088648e+01,1.255243e+01
2.466667e+01,4.152834e+01,3.116350e+01,1.332730e+01
2.483333e+01,4.190603e+01,3.152906e+01,1.354055e+01
2.500000e+01,4.224646e+01,3.184549e+01,1.375049e+01
2.516667e+01,4.251684e+01,3.215881e+01,1.405953e+01
2.533333e+01,4.288583e+01,3.242495e+01,1.446131e+01
2.550000e+01,4.321854e+01,3.260118e+01,1.475547e+01
2.566667e+01,4.354871e+01,3.282013e+01,1.485223e+01
2.583333e+01,4.397423e+01,3.290730e+01,1.532686e+01
2.600000e+01,4.436339e+01,3.321060e+01,1.560471e+01
2.616667e+01,4.478116e+01,3.342555e+01,1.596766e+01
2.633333e+01,4.516337e+01,3.376664e+01,1.614608e+01
2.650000e+01,4.551090e+01,3.393590e+01,1.641006e+01
2.666667e+01,4.579329e+01,3.439706e+01,1.692569e+01
2.683333e+01,4.622913e+01,3.485212e+01,1.701011e+01
2.700000e+01,4.659946e+01,3.526072e+01,1.758969e+01
2.716667e+01,4.684473e+01,3.554394e+01,1.815078e+01
2.733333e+01,4.714951e+01,3.594468e+01,1.846375e+01
2.750000e+01,4.751267e+01,3.630156e+01,1.914923e+01
2.766667e+01,4.802244e+01,3.665496e+01,1.937233e+01
2.783333e+01,4.814161e+01,3.708232e+01,1.966587e+01
2.800000e+01,4.864479e+01,3.739007e+01,1.981101e+01
2.816667e+01,4.899687e+01,3.777122e+01,2.009814e+01
2.833333e+01,4.943344e+01,3.833584e+01,2.045139e+01
2.850000e+01,4.989491e+01,3.874467e+01,2.072965e+01
2.866667e+01,5.012405e+01,3.903931e+01,2.120783e+01
2.883333e+01,5.029522e+01,3.954965e+01,2.147629e+01
2.900000e+01,5.074885e+01,3.991018e+01,2.160927e+01
2.916667e+01,5.119846e+01,4.033857e+01,2.174144e+01
2.933333e+01,5.167188e+01,4.051573e+01,2.219783e+01
2.950000e+01,5.216847e+01,4.076245e+01,2.245446e+01
2.966667e+01,5.257872e+01,4.125148e+01,2.270819e+01
2.983333e+01,5.285044e+01,4.180336e+01,2.308356e+01
3.000000e+01,5.320161e+01,4.211062e+01,2.339177e+01
3.016667e+01,5.355048e+01,4.244941e+01,2.369596e+01
3.033333e+01,5.392366e+01,4.275202e+01,2.393654e+01
3.050000e+01,5.408280e+01,4.315221e+01,2.429293e+01
3.066667e+01,5.434701e+01,4.331786e+01,2.458598e+01
3.083333e+01,5.487161e+01,4.368008e+01,2.481793e+01
3.100000e+01,5.518397e+01,4.397423e+01,2.527544e+01
3.116667e+01,5.562349e+01,4.439566e+01,2.544489e+01
3.133333e+01,5.580346e+01,4.481314e+01,2.578044e+01
3.150000e+01,5.616167e+01,4.519507e+01,2.611168e+01
3.166667e+01,5.646689e+01,4.547942e+01,2.638454e+01
3.183333e+01,5.679571e+01,4.585581e+01,2.670828e+01
3.200000e+01,5.699711e+01,4.629106e+01,2.713394e+01
3.216667e+01,5.727289e+01,4.659946e+01,2.734429e+01
3.233333e+01,5.759710e+01,4.690584e+01,2.755302e+01
3.250000e+01,5.784525e+01,4.717988e+01,2.786320e+01
3.266667e+01,5.819090e+01,4.769321e+01,2.806808e+01
3.283333e+01,5.851002e+01,4.805226e+01,2.822076e+01
3.300000e+01,5.882742e+01,4.837905e+01,2.867393e+01
3.316667e+01,5.936068e+01,4.882115e+01,2.882341e+01
3.333333e+01,5.969755e+01,4.902609e+01,2.907082e+01
3.350000e+01,6.000866e+01,4.943344e+01,2.926725e+01
3.366667e+01,6.041309e+01,4.980871e+01,2.960786e+01
3.383333e+01,6.053152e+01,5.018117e+01,2.994460e+01
3.400000e+01,6.079126e+01,5.038058e+01,3.023024e+01
3.416667e+01,6.104990e+01,5.066410e+01,3.051322e+01
3.433333e+01,6.149408e+01,5.072061e+01,3.088648e+01
3.450000e+01,6.181932e+01,5.108642e+01,3.134681e+01
3.466667e+01,6.207368e+01,5.133815e+01,3.180048e+01
3.483333e+01,6.232699e+01,5.186557e+01,3.215881e+01
3.500000e+01,6.276213e+01,5.211353e+01,3.229215e+01
3.516667e+01,6.305812e+01,5.236032e+01,3.251318e+01
3.533333e+01,6.335274e+01,5.271475e+01,3.260118e+01
3.550000e+01,6.360096e+01,5.303982e+01,3.286374e+01
3.566667e+01,6.393789e+01,5.325543e+01,3.321060e+01
3.583333e+01,6.429534e+01,5.349695e+01,3.351115e+01
3.600000e+01,6.460648e+01,5.381730e+01,3.380903e+01
3.616667e+01,6.491613e+01,5.405631e+01,3.414629e+01
3.633333e+01,6.524628e+01,5.437336e+01,3.452176e+01
3.650000e+01,6.564025e+01,5.484550e+01,3.485212e+01
3.666667e+01,6.596677e+01,5.513203e+01,3.501613e+01
3.683333e+01,6.642119e+01,5.554618e+01,3.534187e+01
3.700000e+01,6.672243e+01,5.588041e+01,3.570478e+01
3.716667e+01,6.693676e+01,5.626359e+01,3.614338e+01
3.733333e+01,6.725698e+01,5.661889e+01,3.661586e+01
3.750000e+01,6.757569e+01,5.699711e+01,3.735174e+01
3.766667e+01,6.782957e+01,5.732288e+01,3.784699e+01
3.783333e+01,6.827160e+01,5.754734e+01,3.829846e+01
3.800000e+01,6.862735e+01,5.772131e+01,3.855938e+01
3.816667e+01,6.893972e+01,5.796894e+01,3.892908e+01
3.833333e+01,6.945721e+01,5.838749e+01,3.911262e+01
3.850000e+01,6.995041e+01,5.872994e+01,3.958585e+01
3.866667e+01,7.029766e+01,5.907041e+01,4.005349e+01
3.883333e+01,7.054175e+01,5.936068e+01,4.037406e+01
3.900000e+01,7.086590e+01,5.969755e+01,4.079758e+01
3.916667e+01,7.122880e+01,6.003253e+01,4.111235e+01
3.933333e+01,7.170981e+01,6.024689e+01,4.142473e+01
3.950000e+01,7.216777e+01,6.064972e+01,4.180336e+01
3.966667e+01,7.248464e+01,6.090896e+01,4.224646e+01
3.983333e+01,7.293773e+01,6.121392e+01,4.255052e+01
4.000000e+01,7.321216e+01,6.156392e+01,4.305251e+01
4.016667e+01,7.348556e+01,6.168014e+01,4.335091e+01
4.033333e+01,7.391314e+01,6.200441e+01,4.374562e+01
4.050000e+01,7.429972e+01,6.241885e+01,4.394164e+01
4.066667e+01,7.479928e+01,6.273930e+01,4.429876e+01
4.083333e+01,7.518131e+01,6.301268e+01,4.465303e+01
4.100000e+01,7.556140e+01,6.344311e+01,4.503633e+01
4.116667e+01,7.578853e+01,6.378088e+01,4.544791e+01
4.133333e+01,7.622199e+01,6.409452e+01,4.573069e+01
4.150000e+01,7.663431e+01,6.442887e+01,4.588703e+01
4.166667e+01,7.697002e+01,6.478361e+01,4.622913e+01
4.183333e+01,7.730427e+01,6.518038e+01,4.656872e+01
4.200000e+01,7.765553e+01,6.553105e+01,4.696688e+01
4.216667e+01,7.815197e+01,6.585811e+01,4.754281e+01
4.233333e+01,7.848118e+01,6.627006e+01,4.793288e+01
4.250000e+01,7.873629e+01,6.672243e+01,4.846779e+01
4.266667e+01,7.922596e+01,6.706503e+01,4.887979e+01
4.283333e+01,7.940655e+01,6.738465e+01,4.934643e+01
4.300000e+01,7.982037e+01,6.780845e+01,4.975116e+01
4.316667e+01,8.012485e+01,6.806147e+01,5.023822e+01
4.333333e+01,8.048160e+01,6.833452e+01,5.055088e+01
4.350000e+01,8.087220e+01,6.868994e+01,5.083345e+01
4.366667e+01,8.117275e+01,6.893972e+01,5.100224e+01
4.383333e+01,8.166535e+01,6.943659e+01,5.133815e+01
4.400000e+01,8.199793e+01,6.980692e+01,5.164415e+01
4.416667e+01,8.222470e+01,7.013446e+01,5.203101e+01
4.433333e+01,8.258972e+01,7.044015e+01,5.241500e+01
4.450000e+01,8.303943e+01,7.070401e+01,5.268757e+01
4.466667e+01,8.346956e+01,7.098707e+01,5.285044e+01
4.483333e+01,8.384624e+01,7.140955e+01,5.317468e+01
4.500000e+01,8.423825e+01,7.174974e+01,5.365737e+01
4.516667e+01,8.454377e+01,7.202869e+01,5.387050e+01
4.533333e+01,8.506737e+01,7.244511e+01,5.416220e+01
4.550000e+01,8.547053e+01,7.270169e+01,5.450492e+01
4.566667e+01,8.582175e+01,7.315344e+01,5.474093e+01
4.583333e+01,8.605510e+01,7.340755e+01,5.492379e+01
4.600000e+01,8.642051e+01,7.366078e+01,5.528770e+01
4.616667e+01,8.688336e+01,7.387437e+01,5.557196e+01
4.633333e+01,8.717961e+01,7.422257e+01,5.577778e+01
4.650000e+01,8.757306e+01,7.454992e+01,5.603400e+01
4.666667e+01,8.789958e+01,7.491409e+01,5.628905e+01
4.683333e+01,8.815993e+01,7.529553e+01,5.654294e+01
4.700000e+01,8.846809e+01,7.573181e+01,5.697197e+01
4.716667e+01,8.887195e+01,7.609033e+01,5.749753e+01
4.733333e+01,8.914552e+01,7.655951e+01,5.777092e+01
4.750000e+01,8.945030e+01,7.678369e+01,5.809235e+01
4.766667e+01,8.973807e+01,7.723011e+01,5.838749e+01
4.783333e+01,9.000902e+01,7.778454e+01,5.868114e+01
4.800000e+01,9.026328e+01,7.826186e+01,5.892473e+01
4.816667e+01,9.058011e+01,7.873629e+01,5.921572e+01
4.833333e+01,9.084854e+01,7.913551e+01,5.948121e+01
4.850000e+01,9.114762e+01,7.937047e+01,5.979345e+01
4.866667e+01,9.143005e+01,7.962272e+01,6.010407e+01
4.883333e+01,9.169600e+01,7.991004e+01,6.036565e+01
4.900000e+01,9.207014e+01,8.019633e+01,6.060247e+01
4.916667e+01,9.250473e+01,8.058832e+01,6.090896e+01
4.933333e+01,9.282933e+01,8.085449e+01,6.116710e+01
4.950000e+01,9.302971e+01,8.126093e+01,6.149408e+01
4.966667e+01,9.341385e+01,8.168288e+01,6.186565e+01
4.983333e+01,9.375059e+01,8.205031e+01,6.223500e+01
5.000000e+01,9.417742e+01,8.253768e+01,6.257928e+01
5.016667e+01,9.440529e+01,8.283218e+01,6.289892e+01
5.033333e+01,9.473850e+01,8.326337e+01,6.321693e+01
5.050000e+01,9.507055e+01,8.348671e+01,6.355590e+01
5.066667e+01,9.535639e+01,8.374368e+01,6.389307e+01
5.083333e+01,9.571622e+01,8.406803e+01,6.433988e+01
5.100000e+01,9.613433e+01,8.423825e+01,6.471724e+01
5.116667e+01,9.663960e+01,8.467920e+01,6.513641e+01
5.133333e+01,9.715698e+01,8.496628e+01,6.559659e+01
5.150000e+01,9.746610e+01,8.530278e+01,6.581460e+01
5.166667e+01,9.781817e+01,8.562123e+01,6.607525e+01
5.183333e+01,9.800835e+01,8.587180e+01,6.635647e+01
5.200000e+01,9.821275e+01,8.628781e+01,6.650740e+01
5.216667e+01,9.866384e+01,8.663572e+01,6.710774e+01
5.233333e+01,9.915622e+01,8.699869e+01,6.751207e+01
5.250000e+01,9.963179e+01,8.727814e+01,6.789290e+01
5.266667e+01,9.990458e+01,8.757306e+01,6.812458e+01
5.283333e+01,1.002767e+02,8.801358e+01,6.835547e+01
5.300000e+01,1.006758e+02,8.837089e+01,6.871079e+01
5.316667e+01,1.010593e+02,8.872677e+01,6.904353e+01
5.333333e+01,1.013706e+02,8.904906e+01,6.943659e+01
5.350000e+01,1.017514e+02,8.953033e+01,6.976587e+01
5.366667e+01,1.020326e+02,8.988162e+01,7.021611e+01
5.383333e+01,1.022989e+02,9.034259e+01,7.046048e+01
5.400000e+01,1.026903e+02,9.073810e+01,7.078500e+01
5.416667e+01,1.029271e+02,9.102181e+01,7.130919e+01
5.433333e+01,1.032467e+02,9.132032e+01,7.168983e+01
5.450000e+01,1.036068e+02,9.180528e+01,7.216777e+01
5.466667e+01,1.038829e+02,9.216344e+01,7.258338e+01
5.483333e+01,1.041446e+02,9.245826e+01,7.289845e+01
5.500000e+01,1.045427e+02,9.273671e+01,7.329038e+01
5.516667e+01,1.050075e+02,9.307589e+01,7.366078e+01
5.533333e+01,1.053344e+02,9.333715e+01,7.410668e+01
5.550000e+01,1.056331e+02,9.359767e+01,7.453070e+01
5.566667e+01,1.060256e+02,9.375059e+01,7.489497e+01
5.583333e+01,1.063763e+02,9.411656e+01,7.521940e+01
5.600000e+01,1.067795e+02,9.439011e+01,7.561824e+01
5.616667e+01,1.070876e+02,9.476874e+01,7.592072e+01
5.633333e+01,1.074481e+02,9.519101e+01,7.639094e+01
5.650000e+01,1.078606e+02,9.567132e+01,7.669036e+01
5.666667e+01,1.082318e+02,9.613433e+01,7.706301e+01
5.683333e+01,1.086281e+02,9.650611e+01,7.732279e+01
5.700000e+01,1.090493e+02,9.702421e+01,7.771084e+01
5.716667e+01,1.094557e+02,9.740729e+01,7.806027e+01
5.733333e+01,1.098476e+02,9.786209e+01,7.849943e+01
5.750000e+01,1.102381e+02,9.830022e+01,7.888169e+01
5.766667e+01,1.104976e+02,9.879441e+01,7.922596e+01
5.783333e+01,1.107566e+02,9.902612e+01,7.946065e+01
5.800000e+01,1.110150e+02,9.935825e+01,7.973059e+01
5.816667e+01,1.112985e+02,9.970365e+01,8.010697e+01
5.833333e+01,1.116069e+02,1.000192e+02,8.042819e+01
5.850000e+01,1.120041e+02,1.004479e+02,8.074813e+01
5.866667e+01,1.124508e+02,1.007754e+02,8.113745e+01
5.883333e+01,1.127942e+02,1.011018e+02,8.161271e+01
5.900000e+01,1.131872e+02,1.013423e+02,8.206777e+01
5.916667e+01,1.135536e+02,1.016669e+02,8.236395e+01
5.933333e+01,1.138433e+02,1.021027e+02,8.265907e+01
5.950000e+01,1.141324e+02,1.023549e+02,8.307392e+01
5.966667e+01,1.144457e+02,1.027600e+02,8.334934e+01
5.983333e+01,1.147207e+02,1.029688e+02,8.362386e+01
6.000000e+01,1.151196e+02,1.033853e+02,8.398280e+01
6.016667e+01,1.154054e+02,1.037725e+02,8.417020e+01
6.033333e+01,1.157648e+02,1.040207e+02,8.456071e+01
6.050000e+01,1.161230e+02,1.043918e+02,8.484819e+01
6.066667e+01,1.164556e+02,1.046385e+02,8.521878e+01
6.083333e+01,1.168486e+02,1.049256e+02,8.548729e+01
6.100000e+01,1.172890e+02,1.051847e+02,8.585512e+01
6.116667e+01,1.176427e+02,1.056060e+02,8.625461e+01
6.133333e+01,1.180195e+02,1.060661e+02,8.647022e+01
6.150000e+01,1.183831e+02,1.063628e+02,8.675137e+01
6.166667e+01,1.187214e+02,1.066318e+02,8.701516e+01
6.183333e+01,1.189142e+02,1.069805e+02,8.734376e+01
6.200000e+01,1.191790e+02,1.072346e+02,8.757306e+01
6.216667e+01,1.195030e+02,1.075148e+02,8.798102e+01
6.233333e+01,1.198262e+02,1.078473e+02,8.827359e+01
6.250000e+01,1.202439e+02,1.081524e+02,8.861369e+01
6.266667e+01,1.206245e+02,1.086281e+02,8.893640e+01
6.283333e+01,1.209920e+02,1.090361e+02,8.935417e+01
6.300000e+01,1.213113e+02,1.093640e+02,8.983379e+01
6.316667e+01,1.216179e+02,1.096257e+02,9.019978e+01
6.333333e+01,1.219942e+02,1.100170e+02,9.039014e+01
6.350000e+01,1.224161e+02,1.104717e+02,9.062753e+01
6.366667e+01,1.227433e+02,1.108213e+02,9.103754e+01
6.383333e+01,1.231162e+02,1.110408e+02,9.144572e+01
6.400000e+01,1.234995e+02,1.114399e+02,9.164912e+01
6.416667e+01,1.239511e+02,1.117993e+02,9.203902e+01
6.433333e+01,1.242973e+02,1.121957e+02,9.245826e+01
6.450000e+01,1.245505e+02,1.124763e+02,9.289104e+01
6.466667e+01,1.248492e+02,1.129084e+02,9.324502e+01
6.483333e+01,1.251357e+02,1.132631e+02,9.364357e+01
6.500000e+01,1.254329e+02,1.136166e+02,9.402520e+01
6.516667e+01,1.257864e+02,1.140319e+02,9.448112e+01
6.533333e+01,1.261049e+02,1.144081e+02,9.488958e+01
6.550000e+01,1.264225e+02,1.146708e+02,9.520605e+01
6.566667e+01,1.267620e+02,1.149328e+02,9.546148e+01
6.583333e+01,1.272470e+02,1.152066e+02,9.580597e+01
6.600000e+01,1.276291e+02,1.154674e+02,9.604489e+01
6.616667e+01,1.278534e+02,1.158514e+02,9.644672e+01
6.633333e+01,1.282896e+02,1.162587e+02,9.686167e+01
6.650000e+01,1.286909e+02,1.163941e+02,9.726013e+01
6.666667e+01,1.290466e+02,1.166645e+02,9.761295e+01
6.683333e+01,1.293791e+02,1.172157e+02,9.803758e+01
6.700000e+01,1.297992e+02,1.176548e+02,9.831479e+01
6.716667e+01,1.301078e+02,1.179588e+02,9.862027e+01
6.733333e+01,1.304047e+02,1.183104e+02,9.896824e+01
6.750000e+01,1.307557e+02,1.186489e+02,9.924286e+01
6.766667e+01,1.310730e+02,1.190226e+02,9.957427e+01
6.783333e+01,1.314005e+02,1.194191e+02,1.000049e+02
6.800000e+01,1.317706e+02,1.198143e+02,1.002767e+02
6.816667e+01,1.320421e+02,1.200531e+02,1.006616e+02
6.833333e+01,1.323887e+02,1.203391e+02,1.010025e+02
6.850000e+01,1.326590e+02,1.206957e+02,1.013565e+02
6.866667e+01,1.330686e+02,1.210275e+02,1.016951e+02
6.883333e+01,1.334234e+02,1.213467e+02,1.020747e+02
6.900000e+01,1.337665e+02,1.217474e+02,1.024109e+02
6.916667e+01,1.340873e+02,1.220646e+02,1.028157e+02
6.933333e+01,1.343648e+02,1.223927e+02,1.032328e+02
6.950000e+01,1.348012e+02,1.227783e+02,1.036344e+02
6.966667e+01,1.351620e+02,1.232557e+02,1.041171e+02
6.983333e+01,1.355112e+02,1.236386e+02,1.044193e+02
7.000000e+01,1.358912e+02,1.239857e+02,1.048163e+02
7.016667e+01,1.362912e+02,1.244240e+02,1.052255e+02
7.033333e+01,1.367214e+02,1.250212e+02,1.054567e+02
7.050000e+01,1.371294e+02,1.253301e+02,1.058092e+02
7.066667e+01,1.374320e+02,1.256839e+02,1.062281e+02
7.083333e+01,1.376819e+02,1.260026e+02,1.066453e+02
7.100000e+01,1.381078e+02,1.263999e+02,1.069403e+02
7.116667e+01,1.384496e+02,1.267055e+02,1.073281e+02
7.133333e+01,1.388732e+02,1.271118e+02,1.075148e+02
7.150000e+01,1.392131e+02,1.274382e+02,1.079535e+02
7.166667e+01,1.396138e+02,1.278646e+02,1.081788e+02
7.183333e+01,1.399111e+02,1.282226e+02,1.085226e+02
7.200000e+01,1.401770e+02,1.284792e+02,1.088257e+02
7.216667e+01,1.405342e+02,1.288800e+02,1.091543e+02
7.233333e+01,1.408600e+02,1.291464e+02,1.095211e+02
7.250000e+01,1.412965e+02,1.295451e+02,1.098606e+02
