Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404485e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250974e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306317e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620887e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257033e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029120e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281655e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594623e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981674e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459072e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045962e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764568e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640105e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700411e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975095e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.494015e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028487e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.237006e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476226e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382795e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.746012e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952535e-10,1.386009e-07
1.200000e+01,2.044374e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304725e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367159e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884634e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.707933e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130501e-08,3.101720e-09,4.825027e-07
1.250000e+01,3.058239e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514585e-06,9.385690e-08,4.858880e-09,6.678037e-07
1.266667e+01,3.408179e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095685e-06,1.393096e-07,7.424770e-09,8.782702e-07
1.283333e+01,3.747277e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112238e-06,2.005082e-07,1.108018e-08,1.095909e-06
1.300000e+01,4.065501e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557095e-06,2.801265e-07,1.617578e-08,1.297694e-06
1.316667e+01,4.354239e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237775e-05,3.804883e-07,2.314467e-08,1.461031e-06
1.333333e+01,4.606969e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548141e-05,5.034223e-07,3.251094e-08,1.569662e-06
1.350000e+01,4.819594e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874883e-05,6.501288e-07,4.488693e-08,1.617223e-06
1.366667e+01,4.990459e-05,9.999729e-01,1.000000e+00,4.639464e-06,2.832865e-06,2.205233e-05,8.210511e-07,6.095422e-08,1.607574e-06
1.383333e+01,5.120057e-05,9.999717e-01,1.000000e+00,4.730244e-06,3.039784e-06,2.527340e-05,1.015778e-06,8.142780e-08,1.552195e-06
1.400000e+01,5.472498e-08,1.000000e+00,9.999641e-01,4.672505e-06,3.142452e-06,1.682259e-05,9.450088e-07,8.985845e-08,9.920049e-08
1.416667e+01,6.842196e-08,1.000000e+00,9.999641e-01,2.133367e-06,2.308949e-06,1.939113e-05,1.178163e-06,1.202986e-07,1.344411e-07
1.433333e+01,8.556484e-08,1.000000e+00,9.999641e-01,1.128345e-06,1.473678e-06,2.077668e-05,1.424790e-06,1.571963e-07,1.778062e-07
1.450000e+01,1.069941e-07,9.999999e-01,9.999641e-01,7.814588e-07,9.490614e-07,2.148048e-05,1.667698e-06,2.003617e-07,2.294653e-07
1.466667e+01,1.337851e-07,9.999999e-01,9.999641e-01,7.252343e-07,6.767998e-07,2.190013e-05,1.899714e-06,2.492251e-07,2.889538e-07
1.483333e+01,1.672825e-07,9.999999e-01,9.999641e-01,8.045904e-07,5.659938e-07,2.228856e-05,2.120223e-06,3.031278e-07,3.554968e-07
1.500000e+01,2.091481e-07,9.999999e-01,9.999641e-01,9.530775e-07,5.543275e-07,2.279942e-05,2.332218e-06,3.614882e-07,4.282904e-07
1.516667e+01,2.614905e-07,9.999999e-01,9.999641e-01,1.141407e-06,6.040418e-07,2.352534e-05,2.540456e-06,4.238846e-07,5.066714e-07
1.533333e+01,3.269208e-07,9.999998e-01,9.999641e-01,1.356133e-06,6.929555e-07,2.452257e-05,2.750412e-06,4.900861e-07,5.901966e-07
1.550000e+01,4.087300e-07,9.999998e-01,9.999641e-01,1.590845e-06,8.081387e-07,2.582588e-05,2.967710e-06,5.600555e-07,6.786698e-07
1.566667e+01,5.109853e-07,9.999998e-01,9.999641e-01,1.842512e-06,9.420865e-07,2.745758e-05,3.197837e-06,6.339388e-07,7.721385e-07
1.583333e+01,6.388281e-07,9.999997e-01,9.999641e-01,2.109943e-06,1.090524e-06,2.943319e-05,3.445999e-06,7.120512e-07,8.708799e-07
1.600000e+01,7.986553e-07,9.999996e-01,9.999641e-01,2.393118e-06,1.251165e-06,3.176495e-05,3.717102e-06,7.948574e-07,9.753791e-07
1.616667e+01,9.984160e-07,9.999995e-01,9.999641e-01,2.692869e-06,1.423010e-06,3.446424e-05,4.015767e-06,8.829547e-07,1.086304e-06
1.633333e+01,1.248099e-06,9.999994e-01,9.999641e-01,3.010700e-06,1.605939e-06,3.754324e-05,4.346386e-06,9.770574e-07,1.204483e-06
1.650000e+01,1.560163e-06,9.999993e-01,9.999641e-01,3.348676e-06,1.800473e-06,4.101612e-05,4.713183e-06,1.077984e-06,1.330884e-06
1.666667e+01,1.950175e-06,9.999991e-01,9.999641e-01,3.709342e-06,2.007616e-06,4.489992e-05,5.120294e-06,1.186648e-06,1.466601e-06
1.683333e+01,2.437542e-06,9.999988e-01,9.999641e-01,4.095656e-06,2.228759e-06,4.921519e-05,5.571841e-06,1.304049e-06,1.612833e-06
1.700000e+01,3.046492e-06,9.999986e-01,9.999641e-01,4.510938e-06,2.465610e-06,5.398642e-05,6.072009e-06,1.431267e-06,1.770879e-06
1.716667e+01,3.807257e-06,9.999982e-01,9.999641e-01,4.958830e-06,2.720145e-06,5.924241e-05,6.625113e-06,1.569463e-06,1.942124e-06
1.733333e+01,4.757479e-06,9.999977e-01,9.999641e-01,5.443254e-06,2.994569e-06,6.501647e-05,7.235652e-06,1.719874e-06,2.128029e-06
1.750000e+01,5.944099e-06,9.999972e-01,9.999641e-01,5.968391e-06,3.291291e-06,7.134653e-05,7.908368e-06,1.883817e-06,2.330125e-06
1.766667e+01,7.425462e-06,9.999965e-01,9.999641e-01,6.538643e-06,3.612894e-06,7.827513e-05,8.648281e-06,2.062684e-06,2.549997e-06
1.783333e+01,9.274105e-06,9.999956e-01,9.999641e-01,7.158602e-06,3.962125e-06,8.584930e-05,9.460709e-06,2.257942e-06,2.789270e-06
1.800000e+01,1.158007e-05,9.999945e-01,9.999641e-01,7.833008e-06,4.341861e-06,9.412031e-05,1.035126e-05,2.471135e-06,3.049587e-06
1.816667e+01,1.445483e-05,9.999931e-01,9.999641e-01,8.566695e-06,4.755096e-06,1.031432e-04,1.132583e-05,2.703870e-06,3.332577e-06
1.833333e+01,1.803621e-05,9.999914e-01,9.999641e-01,9.364513e-06,5.204899e-06,1.129762e-04,1.239052e-05,2.957813e-06,3.639815e-06
1.850000e+01,2.249399e-05,9.999893e-01,9.999641e-01,1.023122e-05,5.694379e-06,1.236795e-04,1.355156e-05,3.234665e-06,3.972765e-06
1.866667e+01,2.803668e-05,9.999867e-01,9.999641e-01,1.117136e-05,6.226622e-06,1.353143e-04,1.481511e-05,3.536138e-06,4.332720e-06
1.883333e+01,3.491913e-05,9.999834e-01,9.999641e-01,1.218906e-05,6.804611e-06,1.479403e-04,1.618710e-05,3.863909e-06,4.720720e-06
1.900000e+01,4.345123e-05,9.999794e-01,9.999641e-01,1.328786e-05,7.431137e-06,1.616140e-04,1.767286e-05,4.219565e-06,5.137479e-06
1.916667e+01,5.400713e-05,9.999744e-01,9.999641e-01,1.447049e-05,8.108674e-06,1.763851e-04,1.927675e-05,4.604521e-06,5.583331e-06
1.933333e+01,6.703485e-05,9.999682e-01,9.999641e-01,1.573866e-05,8.839253e-06,1.922928e-04,2.100159e-05,5.019915e-06,6.058278e-06
1.950000e+01,8.306536e-05,9.999605e-01,9.999641e-01,1.709311e-05,9.624356e-06,2.093620e-04,2.284806e-05,5.466474e-06,6.562150e-06
1.966667e+01,1.027198e-04,9.999511e-01,9.999641e-01,1.853384e-05,1.046489e-05,2.275989e-04,2.481383e-05,5.944348e-06,7.095122e-06
1.983333e+01,1.267139e-04,9.999397e-01,9.999641e-01,2.006116e-05,1.136132e-05,2.469877e-04,2.689279e-05,6.452916e-06,7.658623e-06
2.000000e+01,1.558562e-04,9.999257e-01,9.999641e-01,2.167767e-05,1.231422e-05,2.674897e-04,2.907405e-05,6.990566e-06,8.257043e-06
2.016667e+01,1.910398e-04,9.999088e-01,9.999641e-01,2.339206e-05,1.332532e-05,2.890469e-04,3.134125e-05,7.554481e-06,8.900278e-06
2.033333e+01,2.332221e-04,9.998885e-01,9.999641e-01,2.522511e-05,1.439960e-05,3.115912e-04,3.367191e-05,8.140434e-06,9.607150e-06
2.050000e+01,2.833956e-04,9.998643e-01,9.999641e-01,2.721812e-05,1.554868e-05,3.350634e-04,3.603743e-05,8.742655e-06,1.040945e-05
2.066667e+01,3.425436e-04,9.998356e-01,9.999641e-01,2.944345e-05,1.679558e-05,3.594403e-04,3.840367e-05,9.353796e-06,1.135506e-05
2.083333e+01,4.115894e-04,9.998020e-01,9.999641e-01,3.201435e-05,1.818101e-05,3.847664e-04,4.073239e-05,9.965048e-06,1.250883e-05
2.100000e+01,4.642912e-04,9.997763e-01,9.999283e-01,3.509062e-05,1.976950e-05,3.881485e-04,4.066918e-05,9.979984e-06,1.295593e-05
2.116667e+01,5.282414e-04,9.997447e-01,9.998924e-01,3.715516e-05,2.045358e-05,3.727612e-04,3.805588e-05,9.277345e-06,1.308867e-05
2.133333e+01,5.971098e-04,9.997106e-01,9.998566e-01,3.825085e-05,2.054480e-05,3.714325e-04,3.712639e-05,9.066154e-06,1.393586e-05
2.150000e+01,7.013989e-04,9.996587e-01,9.998566e-01,4.017618e-05,2.072870e-05,3.969597e-04,3.874713e-05,9.503777e-06,1.617521e-05
2.166667e+01,8.176257e-04,9.996004e-01,9.998566e-01,4.485988e-05,2.247539e-05,4.241070e-04,4.022803e-05,9.909365e-06,1.889429e-05
2.183333e+01,9.456653e-04,9.995356e-01,9.998566e-01,5.153185e-05,2.520248e-05,4.538103e-04,4.155796e-05,1.027697e-05,2.211110e-05
2.200000e+01,1.030271e-03,9.994915e-01,9.997849e-01,5.989992e-05,2.895259e-05,4.549656e-04,3.999940e-05,9.969401e-06,2.405619e-05
2.216667e+01,1.174286e-03,9.994171e-01,9.997849e-01,6.677629e-05,3.128442e-05,4.893508e-04,4.094392e-05,1.022411e-05,2.793200e-05
2.233333e+01,1.202030e-03,9.994019e-01,9.996773e-01,7.637015e-05,3.577680e-05,4.629732e-04,3.691380e-05,9.054721e-06,2.759805e-05
2.250000e+01,1.302905e-03,9.993471e-01,9.996056e-01,7.981494e-05,3.740998e-05,4.725848e-04,3.517722e-05,8.634492e-06,3.037066e-05
2.266667e+01,1.442522e-03,9.992719e-01,9.995697e-01,8.605479e-05,3.932648e-05,5.095537e-04,3.571197e-05,8.731230e-06,3.441182e-05
2.283333e+01,1.509878e-03,9.992351e-01,9.994980e-01,9.566417e-05,4.346136e-05,4.832219e-04,3.111488e-05,7.229444e-06,3.513083e-05
2.300000e+01,1.456475e-03,9.992639e-01,9.993187e-01,1.009381e-04,4.565164e-05,3.999125e-04,2.354233e-05,4.891668e-06,3.281953e-05
2.316667e+01,1.499407e-03,9.992429e-01,9.992112e-01,9.914361e-05,4.228470e-05,3.933966e-04,2.191102e-05,4.226016e-06,3.409907e-05
2.333333e+01,1.581997e-03,9.991968e-01,9.991394e-01,1.005970e-04,4.345113e-05,4.094353e-04,2.135671e-05,3.905503e-06,3.560017e-05
2.350000e+01,1.700071e-03,9.991325e-01,9.991036e-01,1.037989e-04,4.649847e-05,4.335049e-04,2.156025e-05,3.779813e-06,3.781944e-05
2.366667e+01,1.801287e-03,9.990734e-01,9.990319e-01,1.089787e-04,5.030194e-05,4.673814e-04,2.230349e-05,3.813839e-06,3.928396e-05
2.383333e+01,1.928565e-03,9.990016e-01,9.989960e-01,1.136811e-04,5.448300e-05,5.009713e-04,2.325161e-05,3.893190e-06,4.093753e-05
2.400000e+01,1.953827e-03,9.989813e-01,9.988526e-01,1.185120e-04,5.779140e-05,5.041988e-04,2.277589e-05,3.720887e-06,3.971807e-05
2.416667e+01,2.052153e-03,9.989241e-01,9.987809e-01,1.184218e-04,5.779056e-05,5.317282e-04,2.367225e-05,3.819412e-06,4.117224e-05
2.433333e+01,2.214152e-03,9.988298e-01,9.987450e-01,1.208928e-04,5.839312e-05,5.748656e-04,2.504350e-05,3.976572e-06,4.457017e-05
2.450000e+01,2.403942e-03,9.987201e-01,9.987450e-01,1.278016e-04,6.084026e-05,6.244905e-04,2.665647e-05,4.159273e-06,4.858973e-05
2.466667e+01,2.513467e-03,9.986500e-01,9.986733e-01,1.376505e-04,6.561669e-05,6.598252e-04,2.780271e-05,4.305122e-06,5.000196e-05
2.483333e+01,2.642961e-03,9.985670e-01,9.986016e-01,1.442205e-04,6.968598e-05,6.956746e-04,2.859062e-05,4.380161e-06,5.242319e-05
2.500000e+01,2.702515e-03,9.985291e-01,9.984940e-01,1.511575e-04,7.314581e-05,6.962127e-04,2.762033e-05,3.973759e-06,5.295609e-05
2.516667e+01,2.688486e-03,9.985354e-01,9.983147e-01,1.549811e-04,7.552924e-05,6.955057e-04,2.754911e-05,3.855997e-06,5.247870e-05
2.533333e+01,2.783146e-03,9.984763e-01,9.982430e-01,1.557450e-04,7.579532e-05,7.128843e-04,2.800209e-05,3.876787e-06,5.344888e-05
2.550000e+01,2.987907e-03,9.983526e-01,9.982430e-01,1.577355e-04,7.677473e-05,7.690860e-04,2.990700e-05,4.106037e-06,5.699070e-05
2.566667e+01,3.032823e-03,9.983204e-01,9.980996e-01,1.646907e-04,8.159248e-05,7.816623e-04,3.032186e-05,4.159720e-06,5.704616e-05
2.583333e+01,3.099023e-03,9.982721e-01,9.979920e-01,1.676924e-04,8.325651e-05,7.946364e-04,3.082665e-05,4.242655e-06,5.700907e-05
2.600000e+01,3.086199e-03,9.982731e-01,9.978128e-01,1.688779e-04,8.327320e-05,7.923857e-04,3.107609e-05,4.283056e-06,5.583533e-05
2.616667e+01,2.986235e-03,9.983185e-01,9.975259e-01,1.673309e-04,8.160417e-05,7.718130e-04,3.044409e-05,4.223623e-06,5.307535e-05
2.633333e+01,3.152771e-03,9.982129e-01,9.974900e-01,1.618884e-04,7.765681e-05,8.221861e-04,3.239227e-05,4.483416e-06,5.650819e-05
2.650000e+01,3.228595e-03,9.981632e-01,9.973466e-01,1.655269e-04,7.947155e-05,8.515177e-04,3.355873e-05,4.620834e-06,5.922648e-05
2.666667e+01,3.271573e-03,9.981362e-01,9.972032e-01,1.717329e-04,8.132615e-05,8.651881e-04,3.442852e-05,4.769318e-06,6.134129e-05
2.683333e+01,3.407061e-03,9.980717e-01,9.971315e-01,1.779738e-04,8.229270e-05,9.107920e-04,3.643536e-05,5.020470e-06,6.632745e-05
2.700000e+01,3.576713e-03,9.979646e-01,9.970956e-01,1.891918e-04,8.744789e-05,9.575381e-04,3.802048e-05,5.190702e-06,7.062699e-05
2.716667e+01,3.461711e-03,9.980559e-01,9.968088e-01,2.013175e-04,9.381055e-05,9.456097e-04,3.822451e-05,5.184207e-06,7.137010e-05
2.733333e+01,3.532831e-03,9.980116e-01,9.967012e-01,2.076553e-04,9.629374e-05,9.666592e-04,3.893650e-05,5.202357e-06,7.376674e-05
2.750000e+01,3.632968e-03,9.979346e-01,9.965936e-01,2.144374e-04,1.010007e-04,1.017604e-03,4.089263e-05,5.508351e-06,7.446456e-05
2.766667e+01,3.682298e-03,9.978978e-01,9.964502e-01,2.184747e-04,1.057196e-04,1.051909e-03,4.250464e-05,5.780418e-06,7.541352e-05
2.783333e+01,3.902068e-03,9.977556e-01,9.964502e-01,2.217878e-04,1.072348e-04,1.126624e-03,4.529296e-05,6.171802e-06,7.903317e-05
2.800000e+01,4.011707e-03,9.976677e-01,9.963426e-01,2.294216e-04,1.122025e-04,1.173122e-03,4.714930e-05,6.482950e-06,7.923829e-05
2.816667e+01,3.956373e-03,9.976934e-01,9.961275e-01,2.329655e-04,1.150806e-04,1.177613e-03,4.816477e-05,6.630321e-06,7.635576e-05
2.833333e+01,3.549420e-03,9.979298e-01,9.956614e-01,2.294540e-04,1.135388e-04,1.060268e-03,4.484008e-05,6.289102e-06,6.711210e-05
2.850000e+01,3.602197e-03,9.978831e-01,9.955538e-01,2.119883e-04,9.983825e-05,1.084419e-03,4.634213e-05,6.567769e-06,6.750640e-05
