Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745720e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044010e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366703e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707364e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057527e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407290e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746167e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064115e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,5.592917e-10,1.000000e+00,9.999641e-01,1.759683e-06,5.277957e-06,2.046298e-07,1.402707e-08,1.451429e-08
1.333333e+01,7.116388e-10,1.000000e+00,9.999641e-01,1.521433e-06,7.133545e-06,2.957892e-07,2.150235e-08,2.253342e-08
1.350000e+01,9.082974e-10,1.000000e+00,9.999641e-01,9.483016e-07,8.134596e-06,4.032226e-07,3.192502e-08,3.397339e-08
1.366667e+01,1.144889e-09,1.000000e+00,9.999641e-01,5.616637e-07,8.585624e-06,5.129493e-07,4.543343e-08,4.932145e-08
1.383333e+01,1.437594e-09,1.000000e+00,9.999641e-01,3.419559e-07,8.750761e-06,6.177342e-07,6.181613e-08,6.855197e-08
1.400000e+01,1.822106e-09,1.000000e+00,9.999641e-01,2.301653e-07,8.800578e-06,7.150328e-07,8.071919e-08,9.132208e-08
1.416667e+01,2.299750e-09,1.000000e+00,9.999641e-01,1.840712e-07,8.838833e-06,8.049930e-07,1.017711e-07,1.171709e-07
1.433333e+01,2.906201e-09,1.000000e+00,9.999641e-01,1.778584e-07,8.927860e-06,8.891734e-07,1.246492e-07,1.456471e-07
1.450000e+01,3.645854e-09,1.000000e+00,9.999641e-01,1.963303e-07,9.105123e-06,9.697942e-07,1.491105e-07,1.763773e-07
1.466667e+01,4.573693e-09,1.000000e+00,9.999641e-01,2.305969e-07,9.393230e-06,1.049320e-06,1.750014e-07,2.090950e-07
1.483333e+01,5.736811e-09,1.000000e+00,9.999641e-01,2.754265e-07,9.805906e-06,1.130232e-06,2.022578e-07,2.436500e-07
1.500000e+01,7.190993e-09,1.000000e+00,9.999641e-01,3.277220e-07,1.035161e-05,1.214919e-06,2.308982e-07,2.800036e-07
1.516667e+01,9.005980e-09,1.000000e+00,9.999641e-01,3.856645e-07,1.103584e-05,1.305619e-06,2.610164e-07,3.182211e-07
1.533333e+01,1.128443e-08,1.000000e+00,9.999641e-01,4.482319e-07,1.186255e-05,1.404415e-06,2.927729e-07,3.584613e-07
1.550000e+01,1.412377e-08,1.000000e+00,9.999641e-01,5.149270e-07,1.283522e-05,1.513242e-06,3.263857e-07,4.009649e-07
1.566667e+01,1.766434e-08,1.000000e+00,9.999641e-01,5.856192e-07,1.395753e-05,1.633914e-06,3.621242e-07,4.460446e-07
1.583333e+01,2.210019e-08,1.000000e+00,9.999641e-01,6.604479e-07,1.523394e-05,1.768154e-06,4.003024e-07,4.940762e-07
1.600000e+01,2.764296e-08,1.000000e+00,9.999641e-01,7.397615e-07,1.667004e-05,1.917625e-06,4.412744e-07,5.454915e-07
1.616667e+01,3.457893e-08,1.000000e+00,9.999641e-01,8.240768e-07,1.827286e-05,2.083974e-06,4.854316e-07,6.007730e-07
1.633333e+01,4.324125e-08,1.000000e+00,9.999641e-01,9.140507e-07,2.005114e-05,2.268863e-06,5.332000e-07,6.604505e-07
1.650000e+01,5.408047e-08,1.000000e+00,9.999641e-01,1.010460e-06,2.201552e-05,2.474007e-06,5.850407e-07,7.250996e-07
1.666667e+01,6.762273e-08,1.000000e+00,9.999641e-01,1.114188e-06,2.417865e-05,2.701209e-06,6.414495e-07,7.953410e-07
1.683333e+01,8.455060e-08,1.000000e+00,9.999641e-01,1.226216e-06,2.655540e-05,2.952392e-06,7.029593e-07,8.718423e-07
1.700000e+01,1.057267e-07,1.000000e+00,9.999641e-01,1.347619e-06,2.916295e-05,3.229634e-06,7.701426e-07,9.553209e-07
1.716667e+01,1.322046e-07,9.999999e-01,9.999641e-01,1.479561e-06,3.202092e-05,3.535200e-06,8.436150e-07,1.046548e-06
1.733333e+01,1.652985e-07,9.999999e-01,9.999641e-01,1.623301e-06,3.515153e-05,3.871568e-06,9.240401e-07,1.146352e-06
1.750000e+01,2.066793e-07,9.999999e-01,9.999641e-01,1.780196e-06,3.857969e-05,4.241465e-06,1.012134e-06,1.255628e-06
1.766667e+01,2.584045e-07,9.999999e-01,9.999641e-01,1.951708e-06,4.233322e-05,4.647896e-06,1.108672e-06,1.375342e-06
1.783333e+01,3.230775e-07,9.999998e-01,9.999641e-01,2.139410e-06,4.644300e-05,5.094173e-06,1.214495e-06,1.506541e-06
1.800000e+01,4.039280e-07,9.999998e-01,9.999641e-01,2.345005e-06,5.094320e-05,5.583947e-06,1.330516e-06,1.650358e-06
1.816667e+01,5.049992e-07,9.999998e-01,9.999641e-01,2.570330e-06,5.587147e-05,6.121244e-06,1.457731e-06,1.808029e-06
1.833333e+01,6.313514e-07,9.999997e-01,9.999641e-01,2.817378e-06,6.126924e-05,6.710494e-06,1.597222e-06,1.980893e-06
1.850000e+01,7.893187e-07,9.999996e-01,9.999641e-01,3.088313e-06,6.718201e-05,7.356576e-06,1.750174e-06,2.170413e-06
1.866667e+01,9.867870e-07,9.999995e-01,9.999641e-01,3.385483e-06,7.365967e-05,8.064848e-06,1.917878e-06,2.378182e-06
1.883333e+01,1.233639e-06,9.999994e-01,9.999641e-01,3.711449e-06,8.075685e-05,8.841195e-06,2.101746e-06,2.605936e-06
1.900000e+01,1.542219e-06,9.999993e-01,9.999641e-01,4.068997e-06,8.853334e-05,9.692069e-06,2.303321e-06,2.855566e-06
1.916667e+01,1.927942e-06,9.999991e-01,9.999641e-01,4.461166e-06,9.705449e-05,1.062454e-05,2.524288e-06,3.129136e-06
1.933333e+01,2.410074e-06,9.999989e-01,9.999641e-01,4.891267e-06,1.063917e-04,1.164633e-05,2.766489e-06,3.428887e-06
1.950000e+01,3.012676e-06,9.999986e-01,9.999641e-01,5.362914e-06,1.166227e-04,1.276589e-05,3.031934e-06,3.757259e-06
1.966667e+01,3.765795e-06,9.999982e-01,9.999641e-01,5.880039e-06,1.278326e-04,1.399244e-05,3.322818e-06,4.116895e-06
1.983333e+01,4.706946e-06,9.999978e-01,9.999641e-01,6.446925e-06,1.401135e-04,1.533599e-05,3.641532e-06,4.510657e-06
2.000000e+01,5.882921e-06,9.999972e-01,9.999641e-01,7.068226e-06,1.535659e-04,1.680745e-05,3.990673e-06,4.941625e-06
2.016667e+01,7.352101e-06,9.999965e-01,9.999641e-01,7.748990e-06,1.682983e-04,1.841862e-05,4.373066e-06,5.413109e-06
2.033333e+01,9.187273e-06,9.999956e-01,9.999641e-01,8.494676e-06,1.844284e-04,2.018227e-05,4.791767e-06,5.928637e-06
2.050000e+01,1.147909e-05,9.999946e-01,9.999641e-01,9.311166e-06,2.020826e-04,2.211211e-05,5.250076e-06,6.491943e-06
2.066667e+01,1.434040e-05,9.999932e-01,9.999641e-01,1.020477e-05,2.213964e-04,2.422282e-05,5.751538e-06,7.106945e-06
2.083333e+01,1.791147e-05,9.999915e-01,9.999641e-01,1.118222e-05,2.425145e-04,2.652998e-05,6.299949e-06,7.777690e-06
2.100000e+01,2.236642e-05,9.999894e-01,9.999641e-01,1.225064e-05,2.655894e-04,2.905004e-05,6.899332e-06,8.508292e-06
2.116667e+01,2.792106e-05,9.999868e-01,9.999641e-01,1.341747e-05,2.907809e-04,3.180010e-05,7.553926e-06,9.302823e-06
2.133333e+01,3.484219e-05,9.999835e-01,9.999641e-01,1.469042e-05,3.182538e-04,3.479769e-05,8.268136e-06,1.016516e-05
2.150000e+01,4.345883e-05,9.999794e-01,9.999641e-01,1.607730e-05,3.481750e-04,3.806040e-05,9.046466e-06,1.109878e-05
2.166667e+01,5.417528e-05,9.999743e-01,9.999641e-01,1.758581e-05,3.807091e-04,4.160534e-05,9.893426e-06,1.210654e-05
2.183333e+01,6.748631e-05,9.999680e-01,9.999641e-01,1.922327e-05,4.160122e-04,4.544832e-05,1.081338e-05,1.319029e-05
2.200000e+01,8.399407e-05,9.999601e-01,9.999641e-01,2.099624e-05,4.542238e-04,4.960290e-05,1.181035e-05,1.435053e-05
2.216667e+01,1.044266e-04,9.999504e-01,9.999641e-01,2.291003e-05,4.954558e-04,5.407892e-05,1.288776e-05,1.558596e-05
2.233333e+01,1.296569e-04,9.999384e-01,9.999641e-01,2.496811e-05,5.397791e-04,5.888077e-05,1.404806e-05,1.689313e-05
2.250000e+01,1.607212e-04,9.999236e-01,9.999641e-01,2.717136e-05,5.872067e-04,6.400514e-05,1.529229e-05,1.826636e-05
2.266667e+01,1.988334e-04,9.999054e-01,9.999641e-01,2.951750e-05,6.376762e-04,6.943830e-05,1.661952e-05,1.969792e-05
2.283333e+01,2.453934e-04,9.998832e-01,9.999641e-01,3.200054e-05,6.910301e-04,7.515309e-05,1.802622e-05,2.117944e-05
2.300000e+01,3.019838e-04,9.998561e-01,9.999641e-01,3.461083e-05,7.470014e-04,8.110560e-05,1.950547e-05,2.270458e-05
2.316667e+01,3.703489e-04,9.998233e-01,9.999641e-01,3.733630e-05,8.052067e-04,8.723215e-05,2.104629e-05,2.427392e-05
2.333333e+01,4.523526e-04,9.997839e-01,9.999641e-01,4.016552e-05,8.651555e-04,9.344691e-05,2.263288e-05,2.590275e-05
2.350000e+01,5.499059e-04,9.997368e-01,9.999641e-01,4.309384e-05,9.262843e-04,9.964124e-05,2.424420e-05,2.763128e-05
2.366667e+01,6.648666e-04,9.996810e-01,9.999641e-01,4.613372e-05,9.880217e-04,1.056853e-04,2.585390e-05,2.953607e-05
2.383333e+01,7.989132e-04,9.996158e-01,9.999641e-01,4.932952e-05,1.049885e-03,1.114332e-04,2.743077e-05,3.173776e-05
2.400000e+01,9.278668e-04,9.995525e-01,9.998924e-01,5.277600e-05,1.022062e-03,1.066318e-04,2.623209e-05,3.154564e-05
2.416667e+01,1.099821e-03,9.994677e-01,9.998924e-01,5.343971e-05,1.080470e-03,1.110938e-04,2.754165e-05,3.477203e-05
2.433333e+01,1.235673e-03,9.994000e-01,9.998207e-01,5.643942e-05,1.076439e-03,1.089623e-04,2.728946e-05,3.648255e-05
2.450000e+01,1.409231e-03,9.993131e-01,9.997849e-01,5.745734e-05,1.064562e-03,1.050333e-04,2.645737e-05,3.891584e-05
2.466667e+01,1.593323e-03,9.992201e-01,9.997131e-01,5.870003e-05,1.049980e-03,1.003310e-04,2.540029e-05,4.209165e-05
2.483333e+01,1.809353e-03,9.991094e-01,9.996773e-01,6.019493e-05,1.099444e-03,1.013810e-04,2.591869e-05,4.809305e-05
2.500000e+01,1.976074e-03,9.990233e-01,9.996056e-01,6.544002e-05,9.872130e-04,8.548984e-05,2.150891e-05,4.961446e-05
2.516667e+01,2.205423e-03,9.989029e-01,9.995697e-01,6.747012e-05,1.041117e-03,8.571052e-05,2.172848e-05,5.654545e-05
2.533333e+01,2.378099e-03,9.988094e-01,9.994622e-01,7.542873e-05,1.060440e-03,8.266218e-05,2.111407e-05,6.161365e-05
2.550000e+01,2.652840e-03,9.986618e-01,9.994622e-01,8.220395e-05,1.128629e-03,8.256235e-05,2.117836e-05,6.957556e-05
2.566667e+01,2.877619e-03,9.985365e-01,9.993904e-01,9.311604e-05,1.176431e-03,8.053437e-05,2.076475e-05,7.567244e-05
2.583333e+01,2.988185e-03,9.984660e-01,9.992112e-01,1.033134e-04,1.204049e-03,7.756123e-05,2.020474e-05,7.785568e-05
2.600000e+01,3.071106e-03,9.984135e-01,9.990677e-01,1.097185e-04,1.141169e-03,6.743727e-05,1.702383e-05,7.731102e-05
2.616667e+01,3.185281e-03,9.983450e-01,9.989602e-01,1.118701e-04,1.119150e-03,6.157066e-05,1.540835e-05,7.795958e-05
2.633333e+01,3.360763e-03,9.982377e-01,9.988885e-01,1.139578e-04,1.161238e-03,6.011862e-05,1.504358e-05,7.990316e-05
2.650000e+01,3.478542e-03,9.981565e-01,9.987450e-01,1.191659e-04,1.189435e-03,5.823967e-05,1.461802e-05,7.992135e-05
2.666667e+01,3.691053e-03,9.980243e-01,9.987092e-01,1.207998e-04,1.243052e-03,5.748421e-05,1.434442e-05,8.231227e-05
2.683333e+01,3.606724e-03,9.980640e-01,9.984582e-01,1.254328e-04,1.112356e-03,4.718087e-05,1.070574e-05,7.802462e-05
2.700000e+01,3.757632e-03,9.979668e-01,9.983865e-01,1.196428e-04,1.140657e-03,4.613005e-05,1.031252e-05,7.975172e-05
2.716667e+01,4.005690e-03,9.978117e-01,9.983865e-01,1.209713e-04,1.205648e-03,4.658926e-05,1.019137e-05,8.408409e-05
2.733333e+01,4.177868e-03,9.976977e-01,9.983147e-01,1.263578e-04,1.250420e-03,4.639330e-05,9.893671e-06,8.743279e-05
2.750000e+01,4.266145e-03,9.976363e-01,9.982072e-01,1.316925e-04,1.264056e-03,4.543173e-05,9.463710e-06,8.936103e-05
2.766667e+01,4.224893e-03,9.976403e-01,9.979920e-01,1.342379e-04,1.252388e-03,4.389111e-05,9.045969e-06,8.764424e-05
2.783333e+01,4.152866e-03,9.976788e-01,9.977410e-01,1.327025e-04,1.198442e-03,4.032613e-05,7.302536e-06,8.698728e-05
2.800000e+01,3.835492e-03,9.978332e-01,9.973108e-01,1.316798e-04,1.112369e-03,3.697665e-05,6.672757e-06,7.670043e-05
2.816667e+01,3.841873e-03,9.978110e-01,9.971673e-01,1.190167e-04,1.127062e-03,3.733506e-05,6.609869e-06,7.514290e-05
2.833333e+01,3.805434e-03,9.978249e-01,9.969881e-01,1.136663e-04,1.122564e-03,3.733131e-05,6.438011e-06,7.413383e-05
2.850000e+01,3.802632e-03,9.978055e-01,9.968446e-01,1.097462e-04,1.131652e-03,3.784161e-05,6.426935e-06,7.177256e-05
2.866667e+01,3.683888e-03,9.978626e-01,9.965936e-01,1.067233e-04,1.084932e-03,3.659102e-05,5.521210e-06,6.824215e-05
2.883333e+01,3.392232e-03,9.980095e-01,9.962351e-01,1.019591e-04,1.016716e-03,3.530658e-05,5.333966e-06,5.935862e-05
2.900000e+01,3.331391e-03,9.980513e-01,9.960558e-01,9.226284e-05,9.856257e-04,3.528022e-05,4.661373e-06,5.862890e-05
2.916667e+01,3.312476e-03,9.980457e-01,9.959124e-01,8.665625e-05,9.920799e-04,3.652899e-05,4.843853e-06,5.816629e-05
2.933333e+01,3.242720e-03,9.980955e-01,9.957331e-01,8.280376e-05,9.807567e-04,3.777365e-05,5.021675e-06,5.925646e-05
2.950000e+01,3.250605e-03,9.980718e-01,9.955897e-01,8.100541e-05,9.941145e-04,3.912682e-05,5.277848e-06,5.963701e-05
2.966667e+01,3.266546e-03,9.980509e-01,9.954821e-01,8.046109e-05,1.007157e-03,4.046838e-05,5.522827e-06,6.105498e-05
2.983333e+01,3.150501e-03,9.981251e-01,9.952670e-01,8.125744e-05,9.849370e-04,4.104923e-05,5.671997e-06,6.159710e-05
3.000000e+01,3.178230e-03,9.980896e-01,9.951594e-01,8.065723e-05,1.010113e-03,4.284680e-05,6.014909e-06,6.299906e-05
3.016667e+01,3.223167e-03,9.980440e-01,9.950877e-01,8.287534e-05,1.042015e-03,4.496811e-05,6.403234e-06,6.463849e-05
3.033333e+01,2.960712e-03,9.982077e-01,9.947650e-01,8.541822e-05,9.904968e-04,4.408056e-05,6.224897e-06,6.104379e-05
3.050000e+01,2.862233e-03,9.982724e-01,9.945857e-01,8.501902e-05,9.883413e-04,4.556563e-05,6.521894e-06,6.124878e-05
3.066667e+01,2.657894e-03,9.983706e-01,9.942988e-01,8.630909e-05,9.560964e-04,4.471100e-05,6.456336e-06,5.548048e-05
3.083333e+01,2.649474e-03,9.983762e-01,9.941913e-01,8.444125e-05,9.959191e-04,4.820271e-05,7.033836e-06,5.602838e-05
3.100000e+01,2.610754e-03,9.983904e-01,9.940837e-01,8.605612e-05,1.021300e-03,5.143041e-05,7.667327e-06,5.561639e-05
3.116667e+01,2.581798e-03,9.984004e-01,9.939761e-01,8.633283e-05,1.051375e-03,5.490015e-05,8.356325e-06,5.505945e-05
3.133333e+01,2.589327e-03,9.983829e-01,9.939044e-01,8.591782e-05,1.085290e-03,5.884552e-05,9.185611e-06,5.440183e-05
3.150000e+01,2.577876e-03,9.984009e-01,9.937968e-01,8.575266e-05,1.117669e-03,6.335442e-05,1.002246e-05,5.378341e-05
3.166667e+01,2.539595e-03,9.983991e-01,9.936893e-01,8.429763e-05,1.137780e-03,6.705957e-05,1.092316e-05,5.015807e-05
3.183333e+01,2.488644e-03,9.984165e-01,9.935817e-01,8.117862e-05,1.148369e-03,7.097271e-05,1.191476e-05,4.885956e-05
3.200000e+01,2.500343e-03,9.983888e-01,9.935100e-01,7.700559e-05,1.168197e-03,7.451252e-05,1.278635e-05,4.766125e-05
