Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.622238e-05
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,6.617413e-06
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.291274e-06
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,3.162278e-06,6.767995e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.706138e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.164251e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.107421e-06
7.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,3.162278e-06,7.086519e-07
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.700889e-06
8.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,3.162278e-06,9.072395e-07
8.500000e+00,6.978640e+00,3.784699e+00,0.000000e+00,3.162278e-06,7.259287e-07
8.666667e+00,7.377736e+00,4.145930e+00,0.000000e+00,3.162278e-06,5.808816e-07
8.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,3.162278e-06,2.324236e-07
9.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,3.162278e-06,3.720598e-07
9.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.489186e-07
9.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,3.162278e-06,2.384823e-07
9.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,3.162278e-06,9.550014e-08
9.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.839752e-07
1.000000e+01,9.114762e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,9.574615e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.183800e-07
1.033333e+01,1.015541e+01,4.145930e+00,0.000000e+00,3.162278e-06,1.267612e-07
1.050000e+01,1.057009e+01,4.478116e+00,0.000000e+00,3.162278e-06,7.642153e-08
1.066667e+01,1.109892e+01,5.077706e+00,0.000000e+00,3.162278e-06,8.200672e-08
1.083333e+01,1.160367e+01,5.077706e+00,0.000000e+00,3.162278e-06,6.609550e-08
1.100000e+01,1.220529e+01,5.077706e+00,0.000000e+00,3.162278e-06,6.670915e-08
1.116667e+01,1.243779e+01,5.352372e+00,0.000000e+00,3.162278e-06,2.158954e-08
1.133333e+01,1.277861e+01,5.352372e+00,0.000000e+00,3.162278e-06,2.627178e-08
1.150000e+01,1.300087e+01,5.613615e+00,0.000000e+00,3.162278e-06,1.425310e-08
1.166667e+01,1.311058e+01,6.555291e+00,0.000000e+00,3.162278e-06,5.821258e-09
1.183333e+01,1.332730e+01,6.770275e+00,0.000000e+00,3.162278e-06,9.553058e-09
1.200000e+01,1.385427e+01,6.770275e+00,0.000000e+00,3.162278e-06,1.970143e-08
1.216667e+01,1.405953e+01,7.180961e+00,0.000000e+00,3.162278e-06,6.539662e-09
1.233333e+01,1.465808e+01,7.569398e+00,0.000000e+00,3.162278e-06,1.639576e-08
1.250000e+01,1.523312e+01,7.938851e+00,0.000000e+00,3.162278e-06,1.380840e-08
1.266667e+01,1.560471e+01,7.938851e+00,0.000000e+00,3.162278e-06,7.818631e-09
1.283333e+01,1.614608e+01,8.462844e+00,0.000000e+00,3.162278e-06,1.005377e-08
1.300000e+01,1.658372e+01,8.794845e+00,0.000000e+00,3.162278e-06,7.252395e-09
1.316667e+01,1.684085e+01,8.956232e+00,1.692569e+00,3.162278e-06,3.804950e-09
1.333333e+01,1.717770e+01,9.270581e+00,1.692569e+00,3.162278e-06,4.482542e-09
1.350000e+01,1.767094e+01,9.423824e+00,1.692569e+00,3.162278e-06,7.361419e-09
1.366667e+01,1.807169e+01,1.001337e+01,1.692569e+00,3.162278e-06,6.714091e-09
1.383333e+01,1.830793e+01,1.015541e+01,1.692569e+00,3.162278e-06,4.407107e-09
1.400000e+01,1.869503e+01,1.029549e+01,1.692569e+00,3.162278e-06,8.032102e-09
1.416667e+01,1.877150e+01,1.070474e+01,1.692569e+00,3.162278e-06,1.755192e-09
1.433333e+01,1.899904e+01,1.122723e+01,1.692569e+00,3.162278e-06,5.748244e-09
1.450000e+01,1.944613e+01,1.147956e+01,1.692569e+00,3.162278e-06,1.252324e-08
1.466667e+01,1.988318e+01,1.172646e+01,1.692569e+00,3.162278e-06,1.361337e-08
1.483333e+01,2.024018e+01,1.220529e+01,1.692569e+00,3.162278e-06,1.229669e-08
1.500000e+01,2.052131e+01,1.243779e+01,1.692569e+00,3.162278e-06,1.062131e-08
1.516667e+01,2.100423e+01,1.266602e+01,1.692569e+00,3.162278e-06,1.997012e-08
1.533333e+01,2.127526e+01,1.277861e+01,1.692569e+00,3.162278e-06,1.217855e-08
1.550000e+01,2.174144e+01,1.311058e+01,1.692569e+00,3.162278e-06,2.255397e-08
1.566667e+01,2.206840e+01,1.311058e+01,1.692569e+00,3.162278e-06,1.686305e-08
1.583333e+01,2.219783e+01,1.332730e+01,1.692569e+00,3.162278e-06,6.964842e-09
1.600000e+01,2.239058e+01,1.385427e+01,1.692569e+00,3.162278e-06,1.061321e-08
1.616667e+01,2.277118e+01,1.405953e+01,1.692569e+00,3.162278e-06,2.115701e-08
1.633333e+01,2.320733e+01,1.436192e+01,1.692569e+00,3.162278e-06,2.407002e-08
1.650000e+01,2.357475e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.966168e-08
1.666667e+01,2.381655e+01,1.523312e+01,1.692569e+00,3.162278e-06,1.220170e-08
1.683333e+01,2.411539e+01,1.560471e+01,1.692569e+00,3.162278e-06,1.387738e-08
1.700000e+01,2.435182e+01,1.569624e+01,1.692569e+00,3.162278e-06,9.893027e-09
1.716667e+01,2.441057e+01,1.623455e+01,1.692569e+00,3.162278e-06,2.164090e-09
1.733333e+01,2.441057e+01,1.658372e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.750000e+01,2.452765e+01,1.666987e+01,1.692569e+00,3.162278e-06,3.178721e-09
1.766667e+01,2.470223e+01,1.701011e+01,1.692569e+00,3.162278e-06,4.026504e-09
1.783333e+01,2.481793e+01,1.742606e+01,1.692569e+00,3.162278e-06,2.254191e-09
1.800000e+01,2.499048e+01,1.775181e+01,1.692569e+00,3.162278e-06,2.830819e-09
1.816667e+01,2.504773e+01,1.799225e+01,1.692569e+00,3.162278e-06,7.890432e-10
1.833333e+01,2.544489e+01,1.815078e+01,1.692569e+00,3.162278e-06,4.623213e-09
1.850000e+01,2.572482e+01,1.838600e+01,1.692569e+00,3.162278e-06,2.770034e-09
1.866667e+01,2.594659e+01,1.854116e+01,1.692569e+00,3.162278e-06,1.864740e-09
1.883333e+01,2.611168e+01,1.869503e+01,1.692569e+00,3.162278e-06,1.181496e-09
1.900000e+01,2.643877e+01,1.907428e+01,1.692569e+00,3.162278e-06,2.005102e-09
1.916667e+01,2.660081e+01,1.929825e+01,1.692569e+00,3.162278e-06,8.552567e-10
1.933333e+01,2.692195e+01,1.951966e+01,1.692569e+00,3.162278e-06,1.457193e-09
1.950000e+01,2.713394e+01,1.973857e+01,1.692569e+00,3.162278e-06,8.332993e-10
1.966667e+01,2.723932e+01,1.988318e+01,1.692569e+00,3.162278e-06,3.597324e-10
1.983333e+01,2.744885e+01,2.031083e+01,1.692569e+00,3.162278e-06,6.248128e-10
2.000000e+01,2.750099e+01,2.093592e+01,1.692569e+00,3.162278e-06,1.364364e-10
2.016667e+01,2.760496e+01,2.120783e+01,2.931615e+00,3.162278e-06,2.355971e-10
2.033333e+01,2.776019e+01,2.147629e+01,2.931615e+00,3.162278e-06,3.078861e-10
2.050000e+01,2.791456e+01,2.180722e+01,4.145930e+00,3.162278e-06,2.781447e-10
2.066667e+01,2.822076e+01,2.206840e+01,4.145930e+00,3.162278e-06,5.028530e-10
2.083333e+01,2.862393e+01,2.264503e+01,4.145930e+00,3.162278e-06,6.365583e-10
2.100000e+01,2.882341e+01,2.295912e+01,4.145930e+00,3.162278e-06,2.989103e-10
2.116667e+01,2.912005e+01,2.302142e+01,4.145930e+00,3.162278e-06,4.173469e-10
2.133333e+01,2.941371e+01,2.314553e+01,4.787307e+00,3.162278e-06,3.856943e-10
2.150000e+01,2.975264e+01,2.345292e+01,4.787307e+00,3.162278e-06,4.135901e-10
2.166667e+01,3.004012e+01,2.369596e+01,5.077706e+00,3.162278e-06,3.313404e-10
2.183333e+01,3.023024e+01,2.399630e+01,5.352372e+00,3.162278e-06,2.048882e-10
2.200000e+01,3.051322e+01,2.405592e+01,5.613615e+00,3.162278e-06,2.853472e-10
2.216667e+01,3.093282e+01,2.435182e+01,5.613615e+00,3.162278e-06,3.984049e-10
2.233333e+01,3.116350e+01,2.458598e+01,5.863230e+00,3.162278e-06,2.068109e-10
2.250000e+01,3.166506e+01,2.476015e+01,5.863230e+00,3.162278e-06,4.231389e-10
2.266667e+01,3.206960e+01,2.516184e+01,5.863230e+00,3.162278e-06,3.231961e-10
2.283333e+01,3.246910e+01,2.527544e+01,5.863230e+00,3.162278e-06,3.002956e-10
2.300000e+01,3.264508e+01,2.566908e+01,6.333012e+00,3.162278e-06,1.227824e-10
2.316667e+01,3.299424e+01,2.589132e+01,6.555291e+00,3.162278e-06,2.256217e-10
2.333333e+01,3.329675e+01,2.611168e+01,6.555291e+00,3.162278e-06,1.832035e-10
2.350000e+01,3.376664e+01,2.638454e+01,6.555291e+00,3.162278e-06,2.677582e-10
2.366667e+01,3.410432e+01,2.654690e+01,6.770275e+00,3.162278e-06,1.806498e-10
2.383333e+01,3.443868e+01,2.702816e+01,7.377736e+00,3.162278e-06,1.673547e-10
2.400000e+01,3.476983e+01,2.729185e+01,8.462844e+00,3.162278e-06,1.555913e-10
2.416667e+01,3.509785e+01,2.755302e+01,8.956232e+00,3.162278e-06,1.460288e-10
2.433333e+01,3.566464e+01,2.765680e+01,9.423824e+00,3.162278e-06,2.436548e-10
2.450000e+01,3.626208e+01,2.786320e+01,9.869287e+00,3.162278e-06,2.503118e-10
2.466667e+01,3.645905e+01,2.827147e+01,1.015541e+01,3.162278e-06,8.013733e-11
2.483333e+01,3.704368e+01,2.842306e+01,1.029549e+01,3.162278e-06,2.316406e-10
2.500000e+01,3.735174e+01,2.872384e+01,1.083773e+01,3.162278e-06,1.187887e-10
2.516667e+01,3.761922e+01,2.897211e+01,1.147956e+01,3.162278e-06,9.970046e-11
2.533333e+01,3.803575e+01,2.921827e+01,1.220529e+01,3.162278e-06,1.511996e-10
2.550000e+01,3.859651e+01,2.965620e+01,1.266602e+01,3.162278e-06,2.001638e-10
2.566667e+01,3.907598e+01,2.999239e+01,1.289022e+01,3.162278e-06,1.693386e-10
2.583333e+01,3.951342e+01,3.008776e+01,1.375049e+01,3.162278e-06,1.527958e-10
2.600000e+01,3.969426e+01,3.074704e+01,1.405953e+01,3.162278e-06,6.211384e-11
2.616667e+01,3.998190e+01,3.097909e+01,1.426184e+01,3.162278e-06,9.820385e-11
2.633333e+01,4.033857e+01,3.116350e+01,1.465808e+01,3.162278e-06,1.210873e-10
2.650000e+01,4.062165e+01,3.148360e+01,1.523312e+01,3.162278e-06,9.511224e-11
2.666667e+01,4.093778e+01,3.189044e+01,1.532686e+01,3.162278e-06,1.054125e-10
2.683333e+01,4.135552e+01,3.202490e+01,1.560471e+01,3.162278e-06,1.392023e-10
2.700000e+01,4.173478e+01,3.238075e+01,1.596766e+01,3.162278e-06,1.256417e-10
2.716667e+01,4.211062e+01,3.268893e+01,1.632254e+01,3.162278e-06,1.235874e-10
2.733333e+01,4.244941e+01,3.282013e+01,1.649712e+01,3.162278e-06,1.107211e-10
2.750000e+01,4.268496e+01,3.299424e+01,1.701011e+01,3.162278e-06,7.646385e-11
2.766667e+01,4.291922e+01,3.325370e+01,1.717770e+01,3.162278e-06,7.527415e-11
2.783333e+01,4.321854e+01,3.355387e+01,1.742606e+01,3.162278e-06,9.592463e-11
2.800000e+01,4.374562e+01,3.368169e+01,1.783232e+01,3.162278e-06,1.685413e-10
2.816667e+01,4.400679e+01,3.431367e+01,1.807169e+01,3.162278e-06,8.283413e-11
2.833333e+01,4.433109e+01,3.481100e+01,1.822952e+01,3.162278e-06,1.021280e-10
2.850000e+01,4.458883e+01,3.509785e+01,1.854116e+01,3.162278e-06,8.063345e-11
2.866667e+01,4.490892e+01,3.530132e+01,1.869503e+01,3.162278e-06,9.855821e-11
2.883333e+01,4.547942e+01,3.566464e+01,1.899904e+01,3.162278e-06,1.738951e-10
2.900000e+01,4.594942e+01,3.598451e+01,1.937233e+01,3.162278e-06,1.416396e-10
2.916667e+01,4.607395e+01,3.653754e+01,1.944613e+01,3.162278e-06,3.692920e-11
2.933333e+01,4.638380e+01,3.696626e+01,1.995509e+01,3.162278e-06,9.083945e-11
2.950000e+01,4.669159e+01,3.719803e+01,2.031083e+01,3.162278e-06,8.922225e-11
2.966667e+01,4.696688e+01,3.739007e+01,2.072965e+01,3.162278e-06,7.943934e-11
2.983333e+01,4.754281e+01,3.769530e+01,2.093592e+01,3.162278e-06,1.668314e-10
3.000000e+01,4.778323e+01,3.803575e+01,2.107231e+01,3.162278e-06,7.022892e-11
3.016667e+01,4.820108e+01,3.829846e+01,2.134248e+01,3.162278e-06,1.227704e-10
3.033333e+01,4.834943e+01,3.878162e+01,2.160927e+01,3.162278e-06,4.363304e-11
3.050000e+01,4.858586e+01,3.903931e+01,2.193820e+01,3.162278e-06,6.971358e-11
3.066667e+01,4.896763e+01,3.933174e+01,2.232652e+01,3.162278e-06,1.133531e-10
3.083333e+01,4.949136e+01,3.954965e+01,2.258168e+01,3.162278e-06,1.575873e-10
3.100000e+01,4.972236e+01,3.987428e+01,2.277118e+01,3.162278e-06,7.065036e-11
3.116667e+01,4.992361e+01,4.023190e+01,2.302142e+01,3.162278e-06,6.229931e-11
3.133333e+01,5.015261e+01,4.048036e+01,2.333045e+01,3.162278e-06,7.162793e-11
3.150000e+01,5.049418e+01,4.051573e+01,2.351392e+01,3.162278e-06,1.077993e-10
3.166667e+01,5.088978e+01,4.100770e+01,2.387662e+01,3.162278e-06,1.265690e-10
3.183333e+01,5.122643e+01,4.114718e+01,2.399630e+01,3.162278e-06,1.088032e-10
3.200000e+01,5.161641e+01,4.152834e+01,2.411539e+01,3.162278e-06,1.277774e-10
3.216667e+01,5.208604e+01,4.187184e+01,2.435182e+01,3.162278e-06,1.556507e-10
3.233333e+01,5.255147e+01,4.231422e+01,2.452765e+01,3.162278e-06,1.555679e-10
3.250000e+01,5.271475e+01,4.268496e+01,2.481793e+01,3.162278e-06,5.487371e-11
3.266667e+01,5.309381e+01,4.288583e+01,2.516184e+01,3.162278e-06,1.278394e-10
3.283333e+01,5.344338e+01,4.318539e+01,2.544489e+01,3.162278e-06,1.188689e-10
3.300000e+01,5.363066e+01,4.351581e+01,2.572482e+01,3.162278e-06,6.420641e-11
3.316667e+01,5.387050e+01,4.384374e+01,2.578044e+01,3.162278e-06,8.286723e-11
3.333333e+01,5.410928e+01,4.416923e+01,2.583594e+01,3.162278e-06,8.320963e-11
3.350000e+01,5.447863e+01,4.455669e+01,2.616648e+01,3.162278e-06,1.291109e-10
3.366667e+01,5.484550e+01,4.474916e+01,2.633019e+01,3.162278e-06,1.277650e-10
3.383333e+01,5.520992e+01,4.509989e+01,2.660081e+01,3.162278e-06,1.267998e-10
3.400000e+01,5.536537e+01,4.551090e+01,2.692195e+01,3.162278e-06,5.373179e-11
3.416667e+01,5.572640e+01,4.588703e+01,2.702816e+01,3.162278e-06,1.237880e-10
3.433333e+01,5.593165e+01,4.610503e+01,2.718668e+01,3.162278e-06,6.976072e-11
3.450000e+01,5.623813e+01,4.632199e+01,2.744885e+01,3.162278e-06,1.026558e-10
3.466667e+01,5.656827e+01,4.672226e+01,2.776019e+01,3.162278e-06,1.084173e-10
3.483333e+01,5.712263e+01,4.696688e+01,2.796583e+01,3.162278e-06,1.791117e-10
3.500000e+01,5.739780e+01,4.721023e+01,2.832209e+01,3.162278e-06,8.749327e-11
3.516667e+01,5.774612e+01,4.757293e+01,2.862393e+01,3.162278e-06,1.086177e-10
3.533333e+01,5.806769e+01,4.817135e+01,2.892263e+01,3.162278e-06,9.869797e-11
3.550000e+01,5.828928e+01,4.870365e+01,2.921827e+01,3.162278e-06,6.686158e-11
3.566667e+01,5.848554e+01,4.896763e+01,2.941371e+01,3.162278e-06,5.821458e-11
3.583333e+01,5.858342e+01,4.928835e+01,2.975264e+01,3.162278e-06,2.850728e-11
3.600000e+01,5.890042e+01,4.963586e+01,2.994460e+01,3.162278e-06,9.043501e-11
3.616667e+01,5.931240e+01,4.998096e+01,3.023024e+01,3.162278e-06,1.154782e-10
3.633333e+01,5.964954e+01,5.052254e+01,3.046624e+01,3.162278e-06,9.245562e-11
3.650000e+01,5.979345e+01,5.097415e+01,3.060696e+01,3.162278e-06,3.846569e-11
3.666667e+01,6.022311e+01,5.136605e+01,3.107143e+01,3.162278e-06,1.120519e-10
3.683333e+01,6.057883e+01,5.156088e+01,3.143807e+01,3.162278e-06,9.038219e-11
3.700000e+01,6.081482e+01,5.197592e+01,3.180048e+01,3.162278e-06,5.833394e-11
3.716667e+01,6.107336e+01,5.244232e+01,3.215881e+01,3.162278e-06,6.229538e-11
3.733333e+01,6.137750e+01,5.260595e+01,3.238075e+01,3.162278e-06,7.169131e-11
3.750000e+01,6.165691e+01,5.287754e+01,3.282013e+01,3.162278e-06,6.438098e-11
3.766667e+01,6.193507e+01,5.309381e+01,3.303762e+01,3.162278e-06,6.244541e-11
3.783333e+01,6.228101e+01,5.336291e+01,3.329675e+01,3.162278e-06,7.605728e-11
3.800000e+01,6.253349e+01,5.347017e+01,3.380903e+01,3.162278e-06,5.426280e-11
3.816667e+01,6.269362e+01,5.384391e+01,3.427191e+01,3.162278e-06,3.358085e-11
3.833333e+01,6.296720e+01,5.405631e+01,3.489320e+01,3.162278e-06,5.631186e-11
3.850000e+01,6.330750e+01,5.442602e+01,3.526072e+01,3.162278e-06,6.900469e-11
3.866667e+01,6.369098e+01,5.458370e+01,3.582493e+01,3.162278e-06,7.716711e-11
3.883333e+01,6.411686e+01,5.489770e+01,3.602429e+01,3.162278e-06,8.514153e-11
3.900000e+01,6.433988e+01,5.533949e+01,3.638039e+01,3.162278e-06,4.449973e-11
3.916667e+01,6.458431e+01,5.562349e+01,3.669402e+01,3.162278e-06,4.846599e-11
3.933333e+01,6.491613e+01,5.600843e+01,3.708232e+01,3.162278e-06,6.548746e-11
3.950000e+01,6.526823e+01,5.623813e+01,3.735174e+01,3.162278e-06,6.920098e-11
3.966667e+01,6.553105e+01,5.651761e+01,3.765728e+01,3.162278e-06,5.153382e-11
3.983333e+01,6.585811e+01,5.687132e+01,3.803575e+01,3.162278e-06,6.394540e-11
4.000000e+01,6.609692e+01,5.729789e+01,3.852221e+01,3.162278e-06,4.651872e-11
4.016667e+01,6.646431e+01,5.749753e+01,3.878162e+01,3.162278e-06,7.142680e-11
4.033333e+01,6.667948e+01,5.764681e+01,3.925884e+01,3.162278e-06,4.186670e-11
4.050000e+01,6.710774e+01,5.794422e+01,3.991018e+01,3.162278e-06,8.335307e-11
4.066667e+01,6.742715e+01,5.824011e+01,4.023190e+01,3.162278e-06,6.235625e-11
4.083333e+01,6.785069e+01,5.853450e+01,4.048036e+01,3.162278e-06,8.336358e-11
4.100000e+01,6.812458e+01,5.902189e+01,4.072730e+01,3.162278e-06,5.415391e-11
4.116667e+01,6.856470e+01,5.921572e+01,4.104261e+01,3.162278e-06,8.731348e-11
4.133333e+01,6.891894e+01,5.957746e+01,4.132087e+01,3.162278e-06,7.022037e-11
4.150000e+01,6.939532e+01,5.967355e+01,4.142473e+01,3.162278e-06,9.445268e-11
4.166667e+01,6.970425e+01,5.998479e+01,4.159727e+01,3.162278e-06,6.112502e-11
4.183333e+01,6.992993e+01,6.036565e+01,4.183762e+01,3.162278e-06,4.427520e-11
4.200000e+01,7.019571e+01,6.062610e+01,4.207659e+01,3.162278e-06,5.152418e-11
4.216667e+01,7.046048e+01,6.097947e+01,4.271850e+01,3.162278e-06,5.065862e-11
4.233333e+01,7.078500e+01,6.135416e+01,4.295258e+01,3.162278e-06,6.129906e-11
4.250000e+01,7.114831e+01,6.158718e+01,4.335091e+01,3.162278e-06,6.830143e-11
4.266667e+01,7.148974e+01,6.177296e+01,4.368008e+01,3.162278e-06,6.382390e-11
4.283333e+01,7.192919e+01,6.209675e+01,4.397423e+01,3.162278e-06,8.195187e-11
4.300000e+01,7.230657e+01,6.232699e+01,4.436339e+01,3.162278e-06,7.029940e-11
4.316667e+01,7.268198e+01,6.269362e+01,4.490892e+01,3.162278e-06,6.976779e-11
4.333333e+01,7.295737e+01,6.296720e+01,4.513164e+01,3.162278e-06,5.106634e-11
4.350000e+01,7.329038e+01,6.314892e+01,4.551090e+01,3.162278e-06,6.174261e-11
4.366667e+01,7.362188e+01,6.339794e+01,4.588703e+01,3.162278e-06,6.136543e-11
4.383333e+01,7.395189e+01,6.378088e+01,4.622913e+01,3.162278e-06,6.109053e-11
4.400000e+01,7.439605e+01,6.409452e+01,4.656872e+01,3.162278e-06,8.240664e-11
4.416667e+01,7.470347e+01,6.438439e+01,4.699736e+01,3.162278e-06,5.714847e-11
4.433333e+01,7.512413e+01,6.465081e+01,4.727087e+01,3.162278e-06,7.825953e-11
4.450000e+01,7.537159e+01,6.482781e+01,4.769321e+01,3.162278e-06,4.612008e-11
4.466667e+01,7.575072e+01,6.511442e+01,4.799261e+01,3.162278e-06,7.063832e-11
4.483333e+01,7.612797e+01,6.531210e+01,4.849734e+01,3.162278e-06,7.048037e-11
4.500000e+01,7.657822e+01,6.557475e+01,4.899687e+01,3.162278e-06,8.434917e-11
4.516667e+01,7.704442e+01,6.601018e+01,4.923019e+01,3.162278e-06,8.791138e-11
4.533333e+01,7.735984e+01,6.637805e+01,4.949136e+01,3.162278e-06,6.001668e-11
4.550000e+01,7.780295e+01,6.687253e+01,4.975116e+01,3.162278e-06,8.493108e-11
4.566667e+01,7.817029e+01,6.734212e+01,5.006686e+01,3.162278e-06,7.088750e-11
4.583333e+01,7.838987e+01,6.759688e+01,5.029522e+01,3.162278e-06,4.245669e-11
4.600000e+01,7.860884e+01,6.795616e+01,5.063582e+01,3.162278e-06,4.238481e-11
4.616667e+01,7.904495e+01,6.831355e+01,5.097415e+01,3.162278e-06,8.441877e-11
4.633333e+01,7.944262e+01,6.860647e+01,5.117047e+01,3.162278e-06,7.714982e-11
4.650000e+01,7.976651e+01,6.881494e+01,5.144964e+01,3.162278e-06,6.289525e-11
4.666667e+01,7.996380e+01,6.918860e+01,5.167188e+01,3.162278e-06,3.817837e-11
4.683333e+01,8.035692e+01,6.947783e+01,5.192077e+01,3.162278e-06,7.592377e-11
4.700000e+01,8.078360e+01,6.968369e+01,5.230558e+01,3.162278e-06,8.223374e-11
4.716667e+01,8.110213e+01,6.997088e+01,5.260595e+01,3.162278e-06,6.121855e-11
4.733333e+01,8.141942e+01,7.027728e+01,5.298578e+01,3.162278e-06,6.091066e-11
4.750000e+01,8.170042e+01,7.070401e+01,5.336291e+01,3.162278e-06,5.390122e-11
4.766667e+01,8.194550e+01,7.106774e+01,5.371073e+01,3.162278e-06,4.707973e-11
4.783333e+01,8.220728e+01,7.136942e+01,5.400329e+01,3.162278e-06,5.043535e-11
4.800000e+01,8.250296e+01,7.176971e+01,5.426788e+01,3.162278e-06,5.721806e-11
4.816667e+01,8.291860e+01,7.214791e+01,5.447863e+01,3.162278e-06,8.084107e-11
