Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.462844e+00,4.787307e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.666667e+00,9.723067e+00,5.077706e+00,0.000000e+00
9.833333e+00,1.015541e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.043369e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.096910e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.122723e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.436192e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.504388e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.632254e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.658372e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.666987e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.709411e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.775181e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.830793e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.861826e+01,1.196827e+01,0.000000e+00
1.383333e+01,1.914923e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.944613e+01,1.232209e+01,0.000000e+00
1.416667e+01,1.988318e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.031083e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.100423e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.343435e+01,0.000000e+00
1.483333e+01,2.167546e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.193820e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.206840e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.264503e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.295912e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.320733e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.339177e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.411539e+01,1.658372e+01,1.692569e+00
1.633333e+01,2.435182e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.458598e+01,1.717770e+01,1.692569e+00
1.666667e+01,2.481793e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.504773e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.566908e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.594659e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.627573e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.638454e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.681533e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.697511e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.861826e+01,1.692569e+00
1.816667e+01,2.765680e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.781174e+01,1.914923e+01,1.692569e+00
1.850000e+01,2.806808e+01,1.959290e+01,2.393654e+00
1.866667e+01,2.822076e+01,1.973857e+01,2.393654e+00
1.883333e+01,2.832209e+01,2.009814e+01,2.393654e+00
1.900000e+01,2.857385e+01,2.024018e+01,2.393654e+00
1.916667e+01,2.882341e+01,2.045139e+01,2.931615e+00
1.933333e+01,2.902151e+01,2.066043e+01,2.931615e+00
1.950000e+01,2.926725e+01,2.072965e+01,4.145930e+00
1.966667e+01,2.951094e+01,2.107231e+01,4.145930e+00
1.983333e+01,2.970446e+01,2.127526e+01,4.145930e+00
2.000000e+01,2.989672e+01,2.160927e+01,4.145930e+00
2.016667e+01,3.023024e+01,2.206840e+01,4.478116e+00
2.033333e+01,3.056012e+01,2.219783e+01,4.787307e+00
2.050000e+01,3.084007e+01,2.258168e+01,5.077706e+00
2.066667e+01,3.097909e+01,2.283400e+01,5.077706e+00
2.083333e+01,3.152906e+01,2.302142e+01,5.613615e+00
2.100000e+01,3.161979e+01,2.345292e+01,5.613615e+00
2.116667e+01,3.189044e+01,2.381655e+01,5.863230e+00
2.133333e+01,3.193532e+01,2.405592e+01,5.863230e+00
2.150000e+01,3.238075e+01,2.441057e+01,5.863230e+00
2.166667e+01,3.268893e+01,2.452765e+01,5.863230e+00
2.183333e+01,3.316744e+01,2.481793e+01,6.555291e+00
2.200000e+01,3.359653e+01,2.499048e+01,6.978640e+00
2.216667e+01,3.376664e+01,2.533205e+01,6.978640e+00
2.233333e+01,3.406229e+01,2.538853e+01,7.180961e+00
2.250000e+01,3.439706e+01,2.555723e+01,7.377736e+00
2.266667e+01,3.481100e+01,2.589132e+01,7.569398e+00
2.283333e+01,3.509785e+01,2.627573e+01,7.938851e+00
2.300000e+01,3.550362e+01,2.654690e+01,8.117275e+00
2.316667e+01,3.574487e+01,2.686870e+01,8.291860e+00
2.333333e+01,3.614338e+01,2.713394e+01,8.630441e+00
2.350000e+01,3.626208e+01,2.734429e+01,9.114762e+00
2.366667e+01,3.657672e+01,2.755302e+01,9.574615e+00
2.383333e+01,3.684983e+01,2.776019e+01,9.869287e+00
2.400000e+01,3.723651e+01,2.801700e+01,1.029549e+01
2.416667e+01,3.758113e+01,2.842306e+01,1.083773e+01
2.433333e+01,3.796036e+01,2.872384e+01,1.096910e+01
2.450000e+01,3.822358e+01,2.912005e+01,1.147956e+01
2.466667e+01,3.859651e+01,2.931615e+01,1.172646e+01
2.483333e+01,3.907598e+01,2.960786e+01,1.184798e+01
2.500000e+01,3.944085e+01,2.970446e+01,1.196827e+01
2.516667e+01,3.969426e+01,3.041919e+01,1.243779e+01
2.533333e+01,4.008923e+01,3.065372e+01,1.277861e+01
2.550000e+01,4.048036e+01,3.088648e+01,1.311058e+01
2.566667e+01,4.090277e+01,3.130108e+01,1.395728e+01
2.583333e+01,4.111235e+01,3.152906e+01,1.446131e+01
2.600000e+01,4.152834e+01,3.175540e+01,1.465808e+01
2.616667e+01,4.183762e+01,3.202490e+01,1.465808e+01
2.633333e+01,4.200845e+01,3.233648e+01,1.494836e+01
2.650000e+01,4.241565e+01,3.260118e+01,1.513880e+01
2.666667e+01,4.275202e+01,3.282013e+01,1.551265e+01
2.683333e+01,4.295258e+01,3.312422e+01,1.569624e+01
2.700000e+01,4.325167e+01,3.333974e+01,1.614608e+01
2.716667e+01,4.351581e+01,3.376664e+01,1.641006e+01
2.733333e+01,4.387640e+01,3.414629e+01,1.684085e+01
2.750000e+01,4.416923e+01,3.452176e+01,1.709411e+01
2.766667e+01,4.465303e+01,3.472861e+01,1.758969e+01
2.783333e+01,4.509989e+01,3.513864e+01,1.783232e+01
2.800000e+01,4.551090e+01,3.538238e+01,1.861826e+01
2.816667e+01,4.607395e+01,3.558422e+01,1.914923e+01
2.833333e+01,4.641467e+01,3.598451e+01,1.937233e+01
2.850000e+01,4.675290e+01,3.638039e+01,2.002674e+01
2.866667e+01,4.702783e+01,3.657672e+01,2.031083e+01
2.883333e+01,4.745234e+01,3.692749e+01,2.052131e+01
2.900000e+01,4.772324e+01,3.723651e+01,2.066043e+01
2.916667e+01,4.811184e+01,3.754299e+01,2.093592e+01
2.933333e+01,4.837905e+01,3.788482e+01,2.120783e+01
2.950000e+01,4.876243e+01,3.807339e+01,2.174144e+01
2.966667e+01,4.914282e+01,3.859651e+01,2.213321e+01
2.983333e+01,4.940446e+01,3.896586e+01,2.239058e+01
3.000000e+01,4.986619e+01,3.929531e+01,2.258168e+01
3.016667e+01,5.035214e+01,3.976636e+01,2.302142e+01
3.033333e+01,5.063582e+01,4.019628e+01,2.333045e+01
3.050000e+01,5.086162e+01,4.058637e+01,2.357475e+01
3.066667e+01,5.136605e+01,4.093778e+01,2.387662e+01
3.083333e+01,5.181030e+01,4.111235e+01,2.393654e+01
3.100000e+01,5.205853e+01,4.128619e+01,2.411539e+01
3.116667e+01,5.255147e+01,4.163169e+01,2.429293e+01
3.133333e+01,5.290462e+01,4.200845e+01,2.464417e+01
3.150000e+01,5.320161e+01,4.238187e+01,2.493309e+01
3.166667e+01,5.341657e+01,4.288583e+01,2.521871e+01
3.183333e+01,5.392366e+01,4.341695e+01,2.550112e+01
3.200000e+01,5.424148e+01,4.368008e+01,2.594659e+01
3.216667e+01,5.450492e+01,4.390903e+01,2.622116e+01
3.233333e+01,5.487161e+01,4.410433e+01,2.660081e+01
3.250000e+01,5.520992e+01,4.439566e+01,2.670828e+01
3.266667e+01,5.559773e+01,4.474916e+01,2.686870e+01
3.283333e+01,5.582912e+01,4.509989e+01,2.723932e+01
3.300000e+01,5.626359e+01,4.551090e+01,2.755302e+01
3.316667e+01,5.646689e+01,4.573069e+01,2.786320e+01
3.333333e+01,5.677048e+01,4.610503e+01,2.796583e+01
3.350000e+01,5.714770e+01,4.647635e+01,2.816996e+01
3.366667e+01,5.739780e+01,4.684473e+01,2.852368e+01
3.383333e+01,5.752244e+01,4.714951e+01,2.887306e+01
3.400000e+01,5.769649e+01,4.745234e+01,2.916920e+01
3.416667e+01,5.816628e+01,4.772324e+01,2.921827e+01
3.433333e+01,5.846104e+01,4.796275e+01,2.955944e+01
3.450000e+01,5.870555e+01,4.834943e+01,3.013533e+01
3.466667e+01,5.902189e+01,4.864479e+01,3.051322e+01
3.483333e+01,5.940892e+01,4.890909e+01,3.093282e+01
3.500000e+01,5.957746e+01,4.914282e+01,3.111750e+01
3.516667e+01,5.972154e+01,4.952029e+01,3.125529e+01
3.533333e+01,6.005638e+01,4.977994e+01,3.139247e+01
3.550000e+01,6.038937e+01,5.015261e+01,3.161979e+01
3.566667e+01,6.074412e+01,5.029522e+01,3.193532e+01
3.583333e+01,6.119052e+01,5.046580e+01,3.224777e+01
3.600000e+01,6.158718e+01,5.074885e+01,3.255721e+01
3.616667e+01,6.195819e+01,5.103032e+01,3.277645e+01
3.633333e+01,6.248766e+01,5.139392e+01,3.299424e+01
3.650000e+01,6.283056e+01,5.183794e+01,3.333974e+01
3.666667e+01,6.328487e+01,5.214101e+01,3.363914e+01
3.683333e+01,6.360096e+01,5.241500e+01,3.402021e+01
3.700000e+01,6.396029e+01,5.271475e+01,3.423008e+01
3.716667e+01,6.431761e+01,5.330920e+01,3.448025e+01
3.733333e+01,6.471724e+01,5.352372e+01,3.468734e+01
3.750000e+01,6.511442e+01,5.363066e+01,3.513864e+01
3.766667e+01,6.533403e+01,5.405631e+01,3.538238e+01
3.783333e+01,6.574927e+01,5.429427e+01,3.566464e+01
3.800000e+01,6.607525e+01,5.458370e+01,3.602429e+01
3.816667e+01,6.642119e+01,5.500197e+01,3.622255e+01
3.833333e+01,6.657198e+01,5.552038e+01,3.688868e+01
3.850000e+01,6.678680e+01,5.600843e+01,3.715950e+01
3.866667e+01,6.708639e+01,5.626359e+01,3.750482e+01
3.883333e+01,6.740590e+01,5.656827e+01,3.784699e+01
3.900000e+01,6.774505e+01,5.704735e+01,3.822358e+01
3.916667e+01,6.812458e+01,5.734787e+01,3.848501e+01
3.933333e+01,6.846017e+01,5.762196e+01,3.881854e+01
3.950000e+01,6.879412e+01,5.814165e+01,3.907598e+01
3.966667e+01,6.922999e+01,5.853450e+01,3.925884e+01
3.983333e+01,6.956025e+01,5.872994e+01,3.954965e+01
4.000000e+01,6.972479e+01,5.899762e+01,3.973033e+01
4.016667e+01,7.005272e+01,5.938481e+01,4.008923e+01
4.033333e+01,7.031803e+01,5.981740e+01,4.037406e+01
4.050000e+01,7.058235e+01,6.027066e+01,4.083267e+01
4.066667e+01,7.078500e+01,6.048418e+01,4.125148e+01
4.083333e+01,7.114831e+01,6.081482e+01,4.149383e+01
4.100000e+01,7.150978e+01,6.114368e+01,4.183762e+01
4.116667e+01,7.180961e+01,6.135416e+01,4.221254e+01
4.133333e+01,7.206846e+01,6.165691e+01,4.255052e+01
4.150000e+01,7.244511e+01,6.200441e+01,4.298592e+01
4.166667e+01,7.258338e+01,6.225801e+01,4.328478e+01
4.183333e+01,7.301625e+01,6.239590e+01,4.348288e+01
4.200000e+01,7.323172e+01,6.269362e+01,4.374562e+01
4.216667e+01,7.360242e+01,6.312623e+01,4.420165e+01
4.233333e+01,7.393252e+01,6.364599e+01,4.458883e+01
4.250000e+01,7.420326e+01,6.393789e+01,4.506812e+01
4.266667e+01,7.458834e+01,6.422847e+01,4.525841e+01
4.283333e+01,7.483757e+01,6.453993e+01,4.566800e+01
4.300000e+01,7.523844e+01,6.473937e+01,4.598059e+01
4.316667e+01,7.575072e+01,6.498230e+01,4.619814e+01
4.333333e+01,7.605267e+01,6.542167e+01,4.659946e+01
4.350000e+01,7.639094e+01,6.590159e+01,4.699736e+01
4.366667e+01,7.669036e+01,6.629168e+01,4.760303e+01
4.383333e+01,7.704442e+01,6.657198e+01,4.793288e+01
4.400000e+01,7.741536e+01,6.676535e+01,4.829015e+01
4.416667e+01,7.782136e+01,6.729956e+01,4.870365e+01
4.433333e+01,7.818862e+01,6.761807e+01,4.914282e+01
4.450000e+01,7.840814e+01,6.787180e+01,4.954921e+01
4.466667e+01,7.873629e+01,6.816662e+01,4.992361e+01
4.483333e+01,7.902683e+01,6.843924e+01,5.040901e+01
4.500000e+01,7.933436e+01,6.871079e+01,5.086162e+01
4.516667e+01,7.971262e+01,6.918860e+01,5.122643e+01
4.533333e+01,8.005331e+01,6.951905e+01,5.169959e+01
4.550000e+01,8.026774e+01,6.974533e+01,5.194835e+01
4.566667e+01,8.051719e+01,6.997088e+01,5.230558e+01
4.583333e+01,8.092532e+01,7.035876e+01,5.252420e+01
4.600000e+01,8.134902e+01,7.088610e+01,5.285044e+01
4.616667e+01,8.171795e+01,7.124890e+01,5.314774e+01
4.633333e+01,8.212011e+01,7.158986e+01,5.330920e+01
4.650000e+01,8.229436e+01,7.190928e+01,5.355048e+01
4.666667e+01,8.257238e+01,7.232638e+01,5.371073e+01
4.683333e+01,8.297040e+01,7.258338e+01,5.402981e+01
4.700000e+01,8.316009e+01,7.293773e+01,5.437336e+01
4.716667e+01,8.352102e+01,7.327083e+01,5.492379e+01
4.733333e+01,8.384624e+01,7.350505e+01,5.526179e+01
4.750000e+01,8.425525e+01,7.387437e+01,5.536537e+01
4.766667e+01,8.471302e+01,7.406802e+01,5.567496e+01
4.783333e+01,8.499999e+01,7.447303e+01,5.600843e+01
4.800000e+01,8.521878e+01,7.478013e+01,5.633992e+01
4.816667e+01,8.555429e+01,7.512413e+01,5.666947e+01
4.833333e+01,8.583844e+01,7.537159e+01,5.687132e+01
4.850000e+01,8.620477e+01,7.558035e+01,5.704735e+01
4.866667e+01,8.653646e+01,7.607150e+01,5.732288e+01
4.883333e+01,8.689985e+01,7.625957e+01,5.779571e+01
4.900000e+01,8.717961e+01,7.657822e+01,5.821551e+01
4.916667e+01,8.752397e+01,7.693279e+01,5.860787e+01
4.933333e+01,8.789958e+01,7.719301e+01,5.885176e+01
4.950000e+01,8.827359e+01,7.745236e+01,5.921572e+01
4.966667e+01,8.859753e+01,7.769241e+01,5.957746e+01
4.983333e+01,8.883971e+01,7.804192e+01,5.988920e+01
5.000000e+01,8.919372e+01,7.833504e+01,6.029442e+01
5.016667e+01,8.951433e+01,7.868169e+01,6.062610e+01
5.033333e+01,8.981785e+01,7.900870e+01,6.093248e+01
5.050000e+01,9.023154e+01,7.944262e+01,6.121392e+01
5.066667e+01,9.056429e+01,7.960473e+01,6.147078e+01
5.083333e+01,9.084854e+01,7.985625e+01,6.195819e+01
5.100000e+01,9.122616e+01,8.016060e+01,6.223500e+01
5.116667e+01,9.161786e+01,8.055276e+01,6.253349e+01
5.133333e+01,9.197675e+01,8.083677e+01,6.278495e+01
5.150000e+01,9.234975e+01,8.115510e+01,6.323959e+01
5.166667e+01,9.269036e+01,8.140182e+01,6.353336e+01
5.183333e+01,9.301431e+01,8.168288e+01,6.391548e+01
5.200000e+01,9.335249e+01,8.217243e+01,6.409452e+01
5.216667e+01,9.365887e+01,8.257238e+01,6.433988e+01
5.233333e+01,9.390325e+01,8.281488e+01,6.473937e+01
5.250000e+01,9.420784e+01,8.310840e+01,6.500434e+01
5.266667e+01,9.466288e+01,8.355532e+01,6.531210e+01
5.283333e+01,9.498011e+01,8.399985e+01,6.572748e+01
5.300000e+01,9.537141e+01,8.430624e+01,6.616190e+01
5.316667e+01,9.571622e+01,8.462844e+01,6.648586e+01
5.333333e+01,9.602997e+01,8.491569e+01,6.687253e+01
5.350000e+01,9.643187e+01,8.533636e+01,6.727828e+01
5.366667e+01,9.672849e+01,8.573826e+01,6.761807e+01
5.383333e+01,9.705373e+01,8.608838e+01,6.818763e+01
5.400000e+01,9.724540e+01,8.647022e+01,6.848109e+01
5.416667e+01,9.759828e+01,8.678439e+01,6.875247e+01
5.433333e+01,9.799374e+01,8.699869e+01,6.904353e+01
5.450000e+01,9.830022e+01,8.737656e+01,6.935402e+01
5.466667e+01,9.873640e+01,8.765480e+01,6.964257e+01
5.483333e+01,9.904058e+01,8.801358e+01,7.001181e+01
5.500000e+01,9.940149e+01,8.843570e+01,7.029766e+01
5.516667e+01,9.978981e+01,8.871063e+01,7.056205e+01
5.533333e+01,1.001051e+02,8.904906e+01,7.096689e+01
5.550000e+01,1.004622e+02,8.938622e+01,7.124890e+01
5.566667e+01,1.009458e+02,8.973807e+01,7.142961e+01
5.583333e+01,1.013847e+02,9.000902e+01,7.168983e+01
5.600000e+01,1.016528e+02,9.031088e+01,7.190928e+01
5.616667e+01,1.018780e+02,9.065914e+01,7.222729e+01
5.633333e+01,1.022429e+02,9.089583e+01,7.254390e+01
5.650000e+01,1.026484e+02,9.127325e+01,7.295737e+01
5.666667e+01,1.029967e+02,9.172723e+01,7.330992e+01
5.683333e+01,1.034407e+02,9.199232e+01,7.360242e+01
5.700000e+01,1.038002e+02,9.234975e+01,7.391314e+01
5.716667e+01,1.041171e+02,9.275215e+01,7.424186e+01
5.733333e+01,1.043644e+02,9.312205e+01,7.447303e+01
5.750000e+01,1.047480e+02,9.345984e+01,7.491409e+01
5.766667e+01,1.051166e+02,9.379641e+01,7.518131e+01
5.783333e+01,1.053751e+02,9.411656e+01,7.546655e+01
5.800000e+01,1.057280e+02,9.443563e+01,7.576963e+01
5.816667e+01,1.059986e+02,9.476874e+01,7.610915e+01
5.833333e+01,1.063089e+02,9.502534e+01,7.640968e+01
5.850000e+01,1.067929e+02,9.537141e+01,7.676504e+01
5.866667e+01,1.070876e+02,9.570126e+01,7.697002e+01
5.883333e+01,1.073414e+02,9.589563e+01,7.734132e+01
5.900000e+01,1.076878e+02,9.622369e+01,7.765553e+01
5.916667e+01,1.079933e+02,9.659512e+01,7.798684e+01
5.933333e+01,1.082980e+02,9.684688e+01,7.826186e+01
5.950000e+01,1.085622e+02,9.708324e+01,7.855416e+01
5.966667e+01,1.089441e+02,9.740729e+01,7.884537e+01
5.983333e+01,1.092592e+02,9.773027e+01,7.917170e+01
6.000000e+01,1.096910e+02,9.816899e+01,7.944262e+01
6.016667e+01,1.100820e+02,9.837305e+01,7.983831e+01
6.033333e+01,1.104328e+02,9.873640e+01,8.023204e+01
6.050000e+01,1.107566e+02,9.909842e+01,8.053498e+01
6.066667e+01,1.110666e+02,9.948792e+01,8.081905e+01
6.083333e+01,1.115042e+02,9.989024e+01,8.115510e+01
6.100000e+01,1.117736e+02,1.002052e+02,8.152491e+01
6.116667e+01,1.122213e+02,1.005762e+02,8.182305e+01
6.133333e+01,1.125145e+02,1.009458e+02,8.224212e+01
6.150000e+01,1.128069e+02,1.012858e+02,8.250296e+01
6.166667e+01,1.131492e+02,1.016951e+02,8.290132e+01
6.183333e+01,1.134021e+02,1.020466e+02,8.338371e+01
6.200000e+01,1.138308e+02,1.023269e+02,8.364099e+01
6.216667e+01,1.142578e+02,1.027739e+02,8.391455e+01
6.233333e+01,1.146208e+02,1.031634e+02,8.422124e+01
6.250000e+01,1.148330e+02,1.035100e+02,8.440812e+01
6.266667e+01,1.150947e+02,1.038002e+02,8.467920e+01
6.283333e+01,1.153309e+02,1.041033e+02,8.491569e+01
6.300000e+01,1.156781e+02,1.044056e+02,8.526919e+01
6.316667e+01,1.160860e+02,1.046796e+02,8.563796e+01
6.333333e+01,1.163572e+02,1.050757e+02,8.590516e+01
6.350000e+01,1.168240e+02,1.054567e+02,8.622139e+01
6.366667e+01,1.170690e+02,1.057415e+02,8.661918e+01
6.383333e+01,1.173012e+02,1.060931e+02,8.686688e+01
6.400000e+01,1.177035e+02,1.063628e+02,8.727814e+01
6.416667e+01,1.179952e+02,1.067661e+02,8.749123e+01
6.433333e+01,1.183468e+02,1.071812e+02,8.780175e+01
6.450000e+01,1.187696e+02,1.076346e+02,8.819242e+01
6.466667e+01,1.190828e+02,1.078872e+02,8.854901e+01
6.483333e+01,1.195390e+02,1.082186e+02,8.900080e+01
6.500000e+01,1.199338e+02,1.085094e+02,8.941826e+01
6.516667e+01,1.202439e+02,1.088126e+02,8.983379e+01
6.533333e+01,1.207550e+02,1.091149e+02,9.007265e+01
6.550000e+01,1.210867e+02,1.095080e+02,9.032673e+01
6.566667e+01,1.214293e+02,1.099388e+02,9.080123e+01
6.583333e+01,1.217356e+02,1.102771e+02,9.122616e+01
6.600000e+01,1.221115e+02,1.106660e+02,9.144572e+01
6.616667e+01,1.224980e+02,1.110150e+02,9.177407e+01
6.633333e+01,1.228833e+02,1.113499e+02,9.222558e+01
6.650000e+01,1.232209e+02,1.115941e+02,9.248924e+01
6.666667e+01,1.235343e+02,1.118761e+02,9.295270e+01
6.683333e+01,1.239048e+02,1.121191e+02,9.332180e+01
6.700000e+01,1.242742e+02,1.124635e+02,9.355175e+01
6.716667e+01,1.245160e+02,1.128704e+02,9.391850e+01
6.733333e+01,1.248492e+02,1.132125e+02,9.417742e+01
6.750000e+01,1.251586e+02,1.134652e+02,9.454175e+01
6.766667e+01,1.256041e+02,1.137426e+02,9.479896e+01
6.783333e+01,1.259458e+02,1.141198e+02,9.514585e+01
6.800000e+01,1.263092e+02,1.145082e+02,9.550648e+01
6.816667e+01,1.265924e+02,1.148704e+02,9.573119e+01
6.833333e+01,1.269652e+02,1.151196e+02,9.614923e+01
6.850000e+01,1.273145e+02,1.154054e+02,9.640215e+01
6.866667e+01,1.276628e+02,1.158266e+02,9.660995e+01
6.883333e+01,1.279766e+02,1.161107e+02,9.696514e+01
6.900000e+01,1.283454e+02,1.164310e+02,9.718647e+01
6.916667e+01,1.286909e+02,1.166277e+02,9.771562e+01
6.933333e+01,1.290355e+02,1.169466e+02,9.811061e+01
6.950000e+01,1.294124e+02,1.173257e+02,9.838761e+01
6.966667e+01,1.297881e+02,1.176061e+02,9.877991e+01
6.983333e+01,1.301188e+02,1.179831e+02,9.919955e+01
7.000000e+01,1.305474e+02,1.183346e+02,9.951671e+01
7.016667e+01,1.309418e+02,1.188178e+02,9.980416e+01
7.033333e+01,1.313350e+02,1.192631e+02,1.001909e+02
7.050000e+01,1.316836e+02,1.195629e+02,1.006047e+02
7.066667e+01,1.320854e+02,1.198740e+02,1.009884e+02
7.083333e+01,1.324753e+02,1.202439e+02,1.012999e+02
7.100000e+01,1.327129e+02,1.207313e+02,1.017092e+02
7.116667e+01,1.329609e+02,1.211104e+02,1.019764e+02
7.133333e+01,1.331547e+02,1.214411e+02,1.023269e+02
7.150000e+01,1.334770e+02,1.219120e+02,1.025926e+02
7.166667e+01,1.337879e+02,1.222639e+02,1.029549e+02
7.183333e+01,1.341621e+02,1.227317e+02,1.032606e+02
7.200000e+01,1.344607e+02,1.230464e+02,1.034823e+02
7.216667e+01,1.348543e+02,1.233371e+02,1.037173e+02
7.233333e+01,1.351620e+02,1.236039e+02,1.040620e+02
7.250000e+01,1.355007e+02,1.239857e+02,1.044193e+02
