Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
9.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00
9.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00
9.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00
9.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00
9.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00
1.000000e+01,9.869287e+00,4.787307e+00,0.000000e+00
1.016667e+01,1.001337e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.029549e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.070474e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.096910e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.277861e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.266667e+01,1.542004e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.649712e+01,8.956232e+00,0.000000e+00
1.333333e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.726088e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.750807e+01,1.015541e+01,0.000000e+00
1.383333e+01,1.815078e+01,1.029549e+01,0.000000e+00
1.400000e+01,1.861826e+01,1.096910e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.096910e+01,0.000000e+00
1.433333e+01,1.914923e+01,1.135410e+01,0.000000e+00
1.450000e+01,1.944613e+01,1.135410e+01,1.692569e+00
1.466667e+01,1.966587e+01,1.196827e+01,1.692569e+00
1.483333e+01,1.988318e+01,1.232209e+01,1.692569e+00
1.500000e+01,2.002674e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.024018e+01,1.277861e+01,1.692569e+00
1.533333e+01,2.059099e+01,1.343435e+01,1.692569e+00
1.550000e+01,2.107231e+01,1.354055e+01,1.692569e+00
1.566667e+01,2.154288e+01,1.375049e+01,1.692569e+00
1.583333e+01,2.180722e+01,1.405953e+01,1.692569e+00
1.600000e+01,2.206840e+01,1.446131e+01,1.692569e+00
1.616667e+01,2.245446e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.277118e+01,1.494836e+01,1.692569e+00
1.650000e+01,2.302142e+01,1.513880e+01,1.692569e+00
1.666667e+01,2.339177e+01,1.532686e+01,1.692569e+00
1.683333e+01,2.375633e+01,1.551265e+01,1.692569e+00
1.700000e+01,2.405592e+01,1.587770e+01,1.692569e+00
1.716667e+01,2.423390e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.446918e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.499048e+01,1.666987e+01,1.692569e+00
1.766667e+01,2.521871e+01,1.701011e+01,1.692569e+00
1.783333e+01,2.533205e+01,1.734367e+01,1.692569e+00
1.800000e+01,2.572482e+01,1.767094e+01,1.692569e+00
1.816667e+01,2.627573e+01,1.799225e+01,1.692569e+00
1.833333e+01,2.665460e+01,1.815078e+01,1.692569e+00
1.850000e+01,2.686870e+01,1.838600e+01,1.692569e+00
1.866667e+01,2.718668e+01,1.861826e+01,1.692569e+00
1.883333e+01,2.729185e+01,1.877150e+01,1.692569e+00
1.900000e+01,2.750099e+01,1.914923e+01,1.692569e+00
1.916667e+01,2.776019e+01,1.929825e+01,1.692569e+00
1.933333e+01,2.791456e+01,1.959290e+01,1.692569e+00
1.950000e+01,2.806808e+01,2.024018e+01,1.692569e+00
1.966667e+01,2.811906e+01,2.052131e+01,1.692569e+00
1.983333e+01,2.837262e+01,2.066043e+01,1.692569e+00
2.000000e+01,2.872384e+01,2.100423e+01,1.692569e+00
2.016667e+01,2.882341e+01,2.114018e+01,1.692569e+00
2.033333e+01,2.892263e+01,2.127526e+01,1.692569e+00
2.050000e+01,2.926725e+01,2.147629e+01,2.931615e+00
2.066667e+01,2.955944e+01,2.187281e+01,2.931615e+00
2.083333e+01,2.980075e+01,2.200339e+01,2.931615e+00
2.100000e+01,2.999239e+01,2.226227e+01,2.931615e+00
2.116667e+01,3.027759e+01,2.226227e+01,3.784699e+00
2.133333e+01,3.056012e+01,2.245446e+01,4.145930e+00
2.150000e+01,3.074704e+01,2.264503e+01,4.145930e+00
2.166667e+01,3.088648e+01,2.289665e+01,4.145930e+00
2.183333e+01,3.116350e+01,2.314553e+01,4.478116e+00
2.200000e+01,3.148360e+01,2.351392e+01,5.077706e+00
2.216667e+01,3.171027e+01,2.387662e+01,5.077706e+00
2.233333e+01,3.202490e+01,2.417472e+01,5.352372e+00
2.250000e+01,3.229215e+01,2.441057e+01,5.863230e+00
2.266667e+01,3.260118e+01,2.470223e+01,6.333012e+00
2.283333e+01,3.290730e+01,2.476015e+01,6.555291e+00
2.300000e+01,3.321060e+01,2.504773e+01,6.555291e+00
2.316667e+01,3.368169e+01,2.538853e+01,6.555291e+00
2.333333e+01,3.397808e+01,2.561321e+01,6.978640e+00
2.350000e+01,3.414629e+01,2.589132e+01,7.377736e+00
2.366667e+01,3.435539e+01,2.638454e+01,7.938851e+00
2.383333e+01,3.460465e+01,2.649289e+01,8.291860e+00
2.400000e+01,3.513864e+01,2.676186e+01,9.114762e+00
2.416667e+01,3.546325e+01,2.702816e+01,9.270581e+00
2.433333e+01,3.586489e+01,2.718668e+01,1.001337e+01
2.450000e+01,3.602429e+01,2.744885e+01,1.001337e+01
2.466667e+01,3.641974e+01,2.765680e+01,1.029549e+01
2.483333e+01,3.669402e+01,2.786320e+01,1.083773e+01
2.500000e+01,3.708232e+01,2.832209e+01,1.096910e+01
2.516667e+01,3.742836e+01,2.852368e+01,1.147956e+01
2.533333e+01,3.777122e+01,2.872384e+01,1.172646e+01
2.550000e+01,3.818609e+01,2.897211e+01,1.208736e+01
2.566667e+01,3.852221e+01,2.931615e+01,1.232209e+01
2.583333e+01,3.874467e+01,2.941371e+01,1.300087e+01
2.600000e+01,3.900260e+01,2.975264e+01,1.343435e+01
2.616667e+01,3.951342e+01,3.013533e+01,1.405953e+01
2.633333e+01,3.998190e+01,3.051322e+01,1.446131e+01
2.650000e+01,4.030304e+01,3.097909e+01,1.485223e+01
2.666667e+01,4.048036e+01,3.120943e+01,1.513880e+01
2.683333e+01,4.100770e+01,3.161979e+01,1.523312e+01
2.700000e+01,4.156282e+01,3.184549e+01,1.551265e+01
2.716667e+01,4.183762e+01,3.215881e+01,1.569624e+01
2.733333e+01,4.228035e+01,3.251318e+01,1.578723e+01
2.750000e+01,4.265139e+01,3.273272e+01,1.587770e+01
2.766667e+01,4.298592e+01,3.286374e+01,1.632254e+01
2.783333e+01,4.321854e+01,3.325370e+01,1.675558e+01
2.800000e+01,4.374562e+01,3.351115e+01,1.709411e+01
2.816667e+01,4.407184e+01,3.406229e+01,1.734367e+01
2.833333e+01,4.442791e+01,3.431367e+01,1.775181e+01
2.850000e+01,4.478116e+01,3.456323e+01,1.807169e+01
2.866667e+01,4.513164e+01,3.493423e+01,1.846375e+01
2.883333e+01,4.551090e+01,3.513864e+01,1.884765e+01
2.900000e+01,4.582456e+01,3.550362e+01,1.899904e+01
2.916667e+01,4.638380e+01,3.582493e+01,1.944613e+01
2.933333e+01,4.663019e+01,3.622255e+01,1.981101e+01
2.950000e+01,4.690584e+01,3.657672e+01,2.009814e+01
2.966667e+01,4.708871e+01,3.700499e+01,2.059099e+01
2.983333e+01,4.742214e+01,3.723651e+01,2.072965e+01
3.000000e+01,4.790298e+01,3.746661e+01,2.107231e+01
3.016667e+01,4.820108e+01,3.769530e+01,2.160927e+01
3.033333e+01,4.855637e+01,3.796036e+01,2.180722e+01
3.050000e+01,4.873305e+01,3.822358e+01,2.213321e+01
3.066667e+01,4.908449e+01,3.867066e+01,2.226227e+01
3.083333e+01,4.931740e+01,3.914923e+01,2.277118e+01
3.100000e+01,4.975116e+01,3.951342e+01,2.308356e+01
3.116667e+01,4.998096e+01,3.991018e+01,2.339177e+01
3.133333e+01,5.023822e+01,4.016063e+01,2.375633e+01
3.150000e+01,5.057921e+01,4.069211e+01,2.405592e+01
3.166667e+01,5.088978e+01,4.090277e+01,2.423390e+01
3.183333e+01,5.122643e+01,4.104261e+01,2.458598e+01
3.200000e+01,5.144964e+01,4.152834e+01,2.481793e+01
3.216667e+01,5.175498e+01,4.170044e+01,2.521871e+01
3.233333e+01,5.211353e+01,4.200845e+01,2.538853e+01
3.250000e+01,5.260595e+01,4.234806e+01,2.572482e+01
3.266667e+01,5.290462e+01,4.255052e+01,2.583594e+01
3.283333e+01,5.309381e+01,4.298592e+01,2.633019e+01
3.300000e+01,5.336291e+01,4.338394e+01,2.660081e+01
3.316667e+01,5.373739e+01,4.374562e+01,2.676186e+01
3.333333e+01,5.400329e+01,4.407184e+01,2.708110e+01
3.350000e+01,5.439970e+01,4.455669e+01,2.729185e+01
3.366667e+01,5.453119e+01,4.500451e+01,2.744885e+01
3.383333e+01,5.474093e+01,4.522675e+01,2.770854e+01
3.400000e+01,5.518397e+01,4.547942e+01,2.786320e+01
3.416667e+01,5.554618e+01,4.579329e+01,2.822076e+01
3.433333e+01,5.590604e+01,4.607395e+01,2.847341e+01
3.450000e+01,5.618716e+01,4.635290e+01,2.867393e+01
3.466667e+01,5.646689e+01,4.672226e+01,2.877367e+01
3.483333e+01,5.674524e+01,4.693637e+01,2.907082e+01
3.500000e+01,5.704735e+01,4.739193e+01,2.921827e+01
3.516667e+01,5.737284e+01,4.775324e+01,2.926725e+01
3.533333e+01,5.774612e+01,4.811184e+01,2.960786e+01
3.550000e+01,5.809235e+01,4.855637e+01,2.994460e+01
3.566667e+01,5.863230e+01,4.905530e+01,3.023024e+01
3.583333e+01,5.887610e+01,4.928835e+01,3.051322e+01
3.600000e+01,5.923991e+01,4.977994e+01,3.102530e+01
3.616667e+01,5.948121e+01,5.012405e+01,3.111750e+01
3.633333e+01,5.991311e+01,5.043741e+01,3.148360e+01
3.650000e+01,6.027066e+01,5.088978e+01,3.180048e+01
3.666667e+01,6.048418e+01,5.114247e+01,3.211423e+01
3.683333e+01,6.090896e+01,5.153309e+01,3.224777e+01
3.700000e+01,6.128408e+01,5.169959e+01,3.238075e+01
3.716667e+01,6.156392e+01,5.194835e+01,3.255721e+01
3.733333e+01,6.205060e+01,5.222336e+01,3.282013e+01
3.750000e+01,6.216591e+01,5.252420e+01,3.316744e+01
3.766667e+01,6.230401e+01,5.282333e+01,3.338267e+01
3.783333e+01,6.251058e+01,5.314774e+01,3.359653e+01
3.800000e+01,6.285335e+01,5.352372e+01,3.431367e+01
3.816667e+01,6.312623e+01,5.379068e+01,3.456323e+01
3.833333e+01,6.346569e+01,5.389709e+01,3.472861e+01
3.850000e+01,6.389307e+01,5.434701e+01,3.493423e+01
3.866667e+01,6.409452e+01,5.460994e+01,3.530132e+01
3.883333e+01,6.425077e+01,5.489770e+01,3.562445e+01
3.900000e+01,6.451774e+01,5.510605e+01,3.594468e+01
3.916667e+01,6.476149e+01,5.539124e+01,3.634099e+01
3.933333e+01,6.502637e+01,5.572640e+01,3.653754e+01
3.950000e+01,6.522432e+01,5.600843e+01,3.681094e+01
3.966667e+01,6.577105e+01,5.623813e+01,3.708232e+01
3.983333e+01,6.609692e+01,5.649226e+01,3.750482e+01
4.000000e+01,6.637805e+01,5.666947e+01,3.803575e+01
4.016667e+01,6.665799e+01,5.694683e+01,3.826104e+01
4.033333e+01,6.689395e+01,5.709755e+01,3.870768e+01
4.050000e+01,6.727828e+01,5.727289e+01,3.911262e+01
4.066667e+01,6.768159e+01,5.752244e+01,3.936814e+01
4.083333e+01,6.795616e+01,5.779571e+01,3.987428e+01
4.100000e+01,6.818763e+01,5.819090e+01,4.044496e+01
4.116667e+01,6.833452e+01,5.848554e+01,4.083267e+01
4.133333e+01,6.873163e+01,5.875433e+01,4.132087e+01
4.150000e+01,6.920930e+01,5.899762e+01,4.187184e+01
4.166667e+01,6.951905e+01,5.928825e+01,4.217860e+01
4.183333e+01,6.982744e+01,5.952935e+01,4.258417e+01
4.200000e+01,7.023650e+01,5.981740e+01,4.291922e+01
4.216667e+01,7.050113e+01,6.027066e+01,4.318539e+01
4.233333e+01,7.080523e+01,6.060247e+01,4.331786e+01
4.250000e+01,7.102741e+01,6.095598e+01,4.358159e+01
4.266667e+01,7.136942e+01,6.137750e+01,4.403932e+01
4.283333e+01,7.176971e+01,6.165691e+01,4.446014e+01
4.300000e+01,7.214791e+01,6.202751e+01,4.474916e+01
4.316667e+01,7.252415e+01,6.225801e+01,4.509989e+01
4.333333e+01,7.285914e+01,6.239590e+01,4.538484e+01
4.350000e+01,7.301625e+01,6.267077e+01,4.566800e+01
4.366667e+01,7.342706e+01,6.298994e+01,4.588703e+01
4.383333e+01,7.371909e+01,6.344311e+01,4.610503e+01
4.400000e+01,7.400998e+01,6.369098e+01,4.629106e+01
4.416667e+01,7.443455e+01,6.400506e+01,4.666090e+01
4.433333e+01,7.479928e+01,6.447332e+01,4.705828e+01
4.450000e+01,7.520036e+01,6.473937e+01,4.748251e+01
4.466667e+01,7.561824e+01,6.507041e+01,4.775324e+01
4.483333e+01,7.597730e+01,6.535595e+01,4.799261e+01
4.500000e+01,7.624078e+01,6.585811e+01,4.829015e+01
4.516667e+01,7.659692e+01,6.601018e+01,4.855637e+01
4.533333e+01,7.691417e+01,6.635647e+01,4.896763e+01
4.550000e+01,7.723011e+01,6.680824e+01,4.914282e+01
4.566667e+01,7.754477e+01,6.715041e+01,4.943344e+01
4.583333e+01,7.785816e+01,6.744839e+01,4.975116e+01
4.600000e+01,7.817029e+01,6.776619e+01,4.998096e+01
4.616667e+01,7.842641e+01,6.810355e+01,5.040901e+01
4.633333e+01,7.871810e+01,6.835547e+01,5.072061e+01
4.650000e+01,7.895430e+01,6.877330e+01,5.111446e+01
4.666667e+01,7.940655e+01,6.916789e+01,5.131024e+01
4.683333e+01,7.973059e+01,6.943659e+01,5.169959e+01
4.700000e+01,8.016060e+01,6.976587e+01,5.214101e+01
4.716667e+01,8.053498e+01,6.997088e+01,5.238767e+01
4.733333e+01,8.094302e+01,7.041981e+01,5.271475e+01
4.750000e+01,8.127855e+01,7.068375e+01,5.295874e+01
4.766667e+01,8.157760e+01,7.100724e+01,5.320161e+01
4.783333e+01,8.194550e+01,7.140955e+01,5.341657e+01
4.800000e+01,8.224212e+01,7.168983e+01,5.373739e+01
4.816667e+01,8.269372e+01,7.200881e+01,5.405631e+01
4.833333e+01,8.303943e+01,7.234618e+01,5.429427e+01
4.850000e+01,8.333216e+01,7.272139e+01,5.468857e+01
4.866667e+01,8.369235e+01,7.309467e+01,5.494986e+01
4.883333e+01,8.398280e+01,7.332945e+01,5.526179e+01
4.900000e+01,8.422124e+01,7.352453e+01,5.564923e+01
4.916667e+01,8.457765e+01,7.387437e+01,5.595725e+01
4.933333e+01,8.494942e+01,7.422257e+01,5.626359e+01
4.950000e+01,8.525239e+01,7.445379e+01,5.656827e+01
4.966667e+01,8.558776e+01,7.464593e+01,5.687132e+01
4.983333e+01,8.602180e+01,7.508598e+01,5.729789e+01
5.000000e+01,8.630441e+01,7.544757e+01,5.759710e+01
5.016667e+01,8.656956e+01,7.580743e+01,5.784525e+01
5.033333e+01,8.676788e+01,7.610915e+01,5.828928e+01
5.050000e+01,8.699869e+01,7.642843e+01,5.863230e+01
5.066667e+01,8.721247e+01,7.680235e+01,5.894904e+01
5.083333e+01,8.762211e+01,7.702583e+01,5.923991e+01
5.100000e+01,8.799730e+01,7.723011e+01,5.967355e+01
5.116667e+01,8.828981e+01,7.747085e+01,5.991311e+01
5.133333e+01,8.862986e+01,7.783976e+01,6.019932e+01
5.150000e+01,8.893640e+01,7.815197e+01,6.050785e+01
5.166667e+01,8.924188e+01,7.849943e+01,6.072054e+01
5.183333e+01,8.953033e+01,7.879085e+01,6.102643e+01
5.200000e+01,8.975403e+01,7.906307e+01,6.130745e+01
5.216667e+01,9.012035e+01,7.938851e+01,6.156392e+01
5.233333e+01,9.034259e+01,7.960473e+01,6.188879e+01
5.250000e+01,9.056429e+01,7.992796e+01,6.216591e+01
5.266667e+01,9.084854e+01,8.017847e+01,6.244180e+01
5.283333e+01,9.124186e+01,8.044600e+01,6.262504e+01
5.300000e+01,9.160222e+01,8.080132e+01,6.292168e+01
5.316667e+01,9.186767e+01,8.108447e+01,6.314892e+01
5.333333e+01,9.230321e+01,8.136662e+01,6.330750e+01
5.350000e+01,9.262852e+01,8.157760e+01,6.357843e+01
5.366667e+01,9.292187e+01,8.185806e+01,6.375842e+01
5.383333e+01,9.318356e+01,8.213756e+01,6.404981e+01
5.400000e+01,9.341385e+01,8.250296e+01,6.440663e+01
5.416667e+01,9.384221e+01,8.290132e+01,6.471724e+01
5.433333e+01,9.419263e+01,8.321175e+01,6.507041e+01
5.450000e+01,9.446596e+01,8.352102e+01,6.542167e+01
5.466667e+01,9.488958e+01,8.388040e+01,6.581460e+01
5.483333e+01,9.519101e+01,8.422124e+01,6.607525e+01
5.500000e+01,9.567132e+01,8.445901e+01,6.644276e+01
5.516667e+01,9.594043e+01,8.481442e+01,6.674389e+01
5.533333e+01,9.619391e+01,8.513469e+01,6.715041e+01
5.550000e+01,9.652095e+01,8.542024e+01,6.746962e+01
5.566667e+01,9.683209e+01,8.583844e+01,6.778733e+01
5.583333e+01,9.700944e+01,8.602180e+01,6.801937e+01
5.600000e+01,9.721594e+01,8.642051e+01,6.835547e+01
5.616667e+01,9.759828e+01,8.673486e+01,6.866908e+01
5.633333e+01,9.783282e+01,8.699869e+01,6.904353e+01
5.650000e+01,9.806680e+01,8.734376e+01,6.949845e+01
5.666667e+01,9.838761e+01,8.768748e+01,6.984795e+01
5.683333e+01,9.873640e+01,8.786698e+01,7.009360e+01
5.700000e+01,9.902612e+01,8.822489e+01,7.041981e+01
5.716667e+01,9.927172e+01,8.845190e+01,7.074451e+01
5.733333e+01,9.951671e+01,8.882358e+01,7.108789e+01
5.750000e+01,9.989024e+01,8.925793e+01,7.134935e+01
5.766667e+01,1.003338e+02,8.951433e+01,7.164986e+01
5.783333e+01,1.007185e+02,8.988162e+01,7.184949e+01
5.800000e+01,1.011159e+02,9.013624e+01,7.218761e+01
5.816667e+01,1.013282e+02,9.054847e+01,7.254390e+01
5.833333e+01,1.016246e+02,9.088007e+01,7.291809e+01
5.850000e+01,1.020747e+02,9.110046e+01,7.336851e+01
5.866667e+01,1.023969e+02,9.135168e+01,7.369966e+01
5.883333e+01,1.026763e+02,9.171162e+01,7.404867e+01
5.900000e+01,1.031495e+02,9.210125e+01,7.420326e+01
5.916667e+01,1.033576e+02,9.255117e+01,7.458834e+01
5.933333e+01,1.038277e+02,9.279847e+01,7.483757e+01
5.950000e+01,1.041858e+02,9.306050e+01,7.521940e+01
5.966667e+01,1.046522e+02,9.362828e+01,7.548553e+01
5.983333e+01,1.050075e+02,9.407089e+01,7.578853e+01
6.000000e+01,1.052800e+02,9.435976e+01,7.612797e+01
6.016667e+01,1.055381e+02,9.482918e+01,7.640968e+01
6.033333e+01,1.057551e+02,9.505548e+01,7.687691e+01
6.050000e+01,1.060121e+02,9.538642e+01,7.717445e+01
6.066667e+01,1.062281e+02,9.564137e+01,7.763708e+01
6.083333e+01,1.064571e+02,9.598521e+01,7.800520e+01
6.100000e+01,1.067124e+02,9.623857e+01,7.833504e+01
6.116667e+01,1.070742e+02,9.653579e+01,7.868169e+01
6.133333e+01,1.074215e+02,9.680250e+01,7.908119e+01
6.150000e+01,1.077809e+02,9.715698e+01,7.940655e+01
6.166667e+01,1.081126e+02,9.743670e+01,7.974855e+01
6.183333e+01,1.084037e+02,9.770096e+01,7.996380e+01
6.200000e+01,1.087599e+02,9.802297e+01,8.037474e+01
6.216667e+01,1.091805e+02,9.830022e+01,8.057054e+01
6.233333e+01,1.094688e+02,9.863480e+01,8.085449e+01
6.250000e+01,1.097954e+02,9.896824e+01,8.129618e+01
6.266667e+01,1.100951e+02,9.930057e+01,8.161271e+01
6.283333e+01,1.104198e+02,9.967491e+01,8.205031e+01
6.300000e+01,1.107566e+02,1.001051e+02,8.234656e+01
6.316667e+01,1.109246e+02,1.004764e+02,8.264174e+01
6.333333e+01,1.112212e+02,1.008322e+02,8.303943e+01
6.350000e+01,1.115299e+02,1.012858e+02,8.345239e+01
6.366667e+01,1.118121e+02,1.016810e+02,8.382916e+01
6.383333e+01,1.120808e+02,1.019483e+02,8.413616e+01
6.400000e+01,1.125145e+02,1.022569e+02,8.439115e+01
6.416667e+01,1.128069e+02,1.026344e+02,8.476373e+01
6.433333e+01,1.131112e+02,1.027600e+02,8.491569e+01
6.450000e+01,1.134779e+02,1.030940e+02,8.526919e+01
6.466667e+01,1.137678e+02,1.033160e+02,8.558776e+01
6.483333e+01,1.140194e+02,1.035930e+02,8.587180e+01
6.500000e+01,1.143330e+02,1.039518e+02,8.622139e+01
6.516667e+01,1.146957e+02,1.043644e+02,8.653646e+01
6.533333e+01,1.151693e+02,1.046659e+02,8.671834e+01
6.550000e+01,1.154798e+02,1.050620e+02,8.716318e+01
6.566667e+01,1.157524e+02,1.053751e+02,8.742572e+01
6.583333e+01,1.161107e+02,1.057009e+02,8.778543e+01
6.600000e+01,1.164802e+02,1.059986e+02,8.799730e+01
6.616667e+01,1.169833e+02,1.062416e+02,8.824113e+01
6.633333e+01,1.173135e+02,1.065781e+02,8.848428e+01
6.650000e+01,1.175818e+02,1.068734e+02,8.885583e+01
6.666667e+01,1.179224e+02,1.071678e+02,8.914552e+01
6.683333e+01,1.180923e+02,1.074481e+02,8.943428e+01
6.700000e+01,1.184193e+02,1.077144e+02,8.981785e+01
6.716667e+01,1.186610e+02,1.079535e+02,9.015213e+01
6.733333e+01,1.189865e+02,1.082847e+02,9.042183e+01
6.750000e+01,1.191910e+02,1.085490e+02,9.064334e+01
6.766667e+01,1.195629e+02,1.088126e+02,9.103754e+01
6.783333e+01,1.199099e+02,1.091280e+02,9.135168e+01
6.800000e+01,1.201962e+02,1.094295e+02,9.175846e+01
6.816667e+01,1.205413e+02,1.097171e+02,9.207014e+01
6.833333e+01,1.208499e+02,1.099258e+02,9.245826e+01
6.850000e+01,1.212049e+02,1.101991e+02,9.276759e+01
6.866667e+01,1.215472e+02,1.105754e+02,9.290645e+01
6.883333e+01,1.219120e+02,1.109117e+02,9.322966e+01
6.900000e+01,1.222053e+02,1.112598e+02,9.342918e+01
6.916667e+01,1.224980e+02,1.114528e+02,9.378114e+01
6.933333e+01,1.229882e+02,1.118121e+02,9.410134e+01
6.950000e+01,1.233138e+02,1.121191e+02,9.442046e+01
6.966667e+01,1.237313e+02,1.123743e+02,9.464774e+01
6.983333e+01,1.240319e+02,1.126417e+02,9.490467e+01
7.000000e+01,1.242166e+02,1.129845e+02,9.522110e+01
7.016667e+01,1.245390e+02,1.133642e+02,9.547648e+01
7.033333e+01,1.248721e+02,1.137300e+02,9.579102e+01
7.050000e+01,1.250555e+02,1.140947e+02,9.622369e+01
7.066667e+01,1.253872e+02,1.144207e+02,9.665442e+01
7.083333e+01,1.257637e+02,1.146458e+02,9.700944e+01
7.100000e+01,1.260481e+02,1.149452e+02,9.739259e+01
7.116667e+01,1.263659e+02,1.153061e+02,9.770096e+01
7.133333e+01,1.266942e+02,1.156781e+02,9.799374e+01
7.150000e+01,1.270103e+02,1.159873e+02,9.827107e+01
7.166667e+01,1.273707e+02,1.163449e+02,9.863480e+01
7.183333e+01,1.278086e+02,1.166154e+02,9.895377e+01
7.200000e+01,1.280996e+02,1.169588e+02,9.925729e+01
7.216667e+01,1.283677e+02,1.171913e+02,9.954549e+01
7.233333e+01,1.286798e+02,1.176183e+02,9.987590e+01
7.250000e+01,1.290577e+02,1.180195e+02,1.002481e+02
