Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582851e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728994e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162012e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951831e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118848e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398302e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747354e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183296e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727458e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406496e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253583e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309578e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625026e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262207e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029755e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282443e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595610e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982902e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460601e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047877e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766956e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.643075e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704125e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979735e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.499819e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.029214e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237914e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477361e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382774e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.747431e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608875e-07,1.433188e-08,6.952505e-10,1.386009e-07
1.200000e+01,2.046147e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304706e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.369375e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884613e-08,1.930670e-09,3.322429e-07
1.233333e+01,2.710704e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335739e-06,6.130455e-08,3.101686e-09,4.825027e-07
1.250000e+01,3.061703e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514568e-06,9.385594e-08,4.858809e-09,6.678036e-07
1.266667e+01,3.412512e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095652e-06,1.393077e-07,7.424620e-09,8.782700e-07
1.283333e+01,3.752694e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112178e-06,2.005044e-07,1.107988e-08,1.095908e-06
1.300000e+01,8.200722e-08,1.000000e+00,9.999641e-01,1.363443e-06,3.759528e-06,1.370372e-07,8.899999e-09,9.098106e-09
1.316667e+01,1.025517e-07,1.000000e+00,9.999641e-01,1.229722e-06,5.277734e-06,2.046140e-07,1.402567e-08,1.451214e-08
1.333333e+01,1.282239e-07,9.999999e-01,9.999641e-01,7.671193e-07,6.102710e-06,2.862036e-07,2.139229e-08,2.248432e-08
1.350000e+01,1.603126e-07,9.999999e-01,9.999641e-01,4.518374e-07,6.475557e-06,3.702918e-07,3.114334e-08,3.344873e-08
1.366667e+01,2.004410e-07,9.999999e-01,9.999641e-01,2.711869e-07,6.609333e-06,4.507982e-07,4.313039e-08,4.741925e-08
1.383333e+01,2.506010e-07,9.999999e-01,9.999641e-01,1.778100e-07,6.642039e-06,5.254614e-07,5.708144e-08,6.414274e-08
1.400000e+01,3.133036e-07,9.999999e-01,9.999641e-01,1.375327e-07,6.657656e-06,5.942237e-07,7.270344e-08,8.326090e-08
1.416667e+01,3.916902e-07,9.999998e-01,9.999641e-01,1.294224e-07,6.706620e-06,6.581901e-07,8.973687e-08,1.044144e-07
1.433333e+01,4.896859e-07,9.999998e-01,9.999641e-01,1.411544e-07,6.819214e-06,7.190186e-07,1.079817e-07,1.272996e-07
1.450000e+01,6.121706e-07,9.999997e-01,9.999641e-01,1.655197e-07,7.013674e-06,7.785783e-07,1.273059e-07,1.516928e-07
1.466667e+01,7.652676e-07,9.999996e-01,9.999641e-01,1.982735e-07,7.301008e-06,8.387628e-07,1.476463e-07,1.774588e-07
1.483333e+01,9.566190e-07,9.999995e-01,9.999641e-01,2.368958e-07,7.687915e-06,9.013979e-07,1.690033e-07,2.045474e-07
1.500000e+01,1.195758e-06,9.999994e-01,9.999641e-01,2.798950e-07,8.178602e-06,9.681924e-07,1.914349e-07,2.329876e-07
1.516667e+01,1.494589e-06,9.999993e-01,9.999641e-01,3.264172e-07,8.775956e-06,1.040730e-06,2.150504e-07,2.628789e-07
1.533333e+01,1.867979e-06,9.999991e-01,9.999641e-01,3.760244e-07,9.482338e-06,1.120474e-06,2.400030e-07,2.943823e-07
1.550000e+01,2.334452e-06,9.999989e-01,9.999641e-01,4.285667e-07,1.030014e-05,1.208782e-06,2.664836e-07,3.277107e-07
1.566667e+01,2.917092e-06,9.999986e-01,9.999641e-01,4.841035e-07,1.123218e-05,1.306926e-06,2.947162e-07,3.631214e-07
1.583333e+01,3.644667e-06,9.999983e-01,9.999641e-01,5.428534e-07,1.228199e-05,1.416117e-06,3.249528e-07,4.009084e-07
1.600000e+01,4.552948e-06,9.999978e-01,9.999641e-01,6.051593e-07,1.345403e-05,1.537526e-06,3.574703e-07,4.413967e-07
1.616667e+01,5.686408e-06,9.999973e-01,9.999641e-01,6.714645e-07,1.475380e-05,1.672309e-06,3.925674e-07,4.849367e-07
1.633333e+01,7.100227e-06,9.999966e-01,9.999641e-01,7.422931e-07,1.618796e-05,1.821624e-06,4.305624e-07,5.318993e-07
1.650000e+01,8.862740e-06,9.999958e-01,9.999641e-01,8.182361e-07,1.776434e-05,1.986644e-06,4.717911e-07,5.826733e-07
1.666667e+01,1.105838e-05,9.999948e-01,9.999641e-01,8.999386e-07,1.949193e-05,2.168575e-06,5.166054e-07,6.376631e-07
1.683333e+01,1.379117e-05,9.999935e-01,9.999641e-01,9.880915e-07,2.138088e-05,2.368655e-06,5.653710e-07,6.972901e-07
1.700000e+01,1.718885e-05,9.999918e-01,9.999641e-01,1.083425e-06,2.344239e-05,2.588157e-06,6.184646e-07,7.619990e-07
1.716667e+01,2.140747e-05,9.999898e-01,9.999641e-01,1.186707e-06,2.568862e-05,2.828378e-06,6.762705e-07,8.322773e-07
1.733333e+01,2.663673e-05,9.999874e-01,9.999641e-01,1.298746e-06,2.813263e-05,3.090621e-06,7.391757e-07,9.086952e-07
1.750000e+01,3.310558e-05,9.999843e-01,9.999641e-01,1.420415e-06,3.078835e-05,3.376168e-06,8.075625e-07,9.919891e-07
1.766667e+01,4.108808e-05,9.999805e-01,9.999641e-01,1.552694e-06,3.367069e-05,3.686245e-06,8.817990e-07,1.083216e-06
1.783333e+01,5.090882e-05,9.999758e-01,9.999641e-01,1.696774e-06,3.679610e-05,4.021981e-06,9.622268e-07,1.184036e-06
1.800000e+01,6.294745e-05,9.999701e-01,9.999641e-01,1.854243e-06,4.018372e-05,4.384360e-06,1.049146e-06,1.297195e-06
1.816667e+01,7.764110e-05,9.999630e-01,9.999641e-01,2.027448e-06,4.385773e-05,4.774197e-06,1.142795e-06,1.427308e-06
1.833333e+01,9.548371e-05,9.999545e-01,9.999641e-01,2.220107e-06,4.785154e-05,5.192131e-06,1.243333e-06,1.582061e-06
1.850000e+01,1.170209e-04,9.999442e-01,9.999641e-01,2.438348e-06,5.221474e-05,5.638681e-06,1.350817e-06,1.773863e-06
1.866667e+01,1.428388e-04,9.999317e-01,9.999641e-01,2.692330e-06,5.702342e-05,6.114383e-06,1.465187e-06,2.021918e-06
1.883333e+01,1.735464e-04,9.999169e-01,9.999641e-01,2.998598e-06,6.239427e-05,6.620032e-06,1.586246e-06,2.354278e-06
1.900000e+01,2.097525e-04,9.998994e-01,9.999641e-01,3.383212e-06,6.850117e-05,7.157026e-06,1.713665e-06,2.809100e-06
1.916667e+01,2.520364e-04,9.998788e-01,9.999641e-01,3.885286e-06,7.559125e-05,7.727775e-06,1.846984e-06,3.433823e-06
1.933333e+01,3.009175e-04,9.998548e-01,9.999641e-01,4.560081e-06,8.399450e-05,8.336083e-06,1.985635e-06,4.281017e-06
1.950000e+01,3.568264e-04,9.998273e-01,9.999641e-01,5.480008e-06,9.411999e-05,8.987358e-06,2.128968e-06,5.400340e-06
1.966667e+01,4.200819e-04,9.997959e-01,9.999641e-01,6.731581e-06,1.064331e-04,9.688549e-06,2.276290e-06,6.828243e-06
1.983333e+01,4.908734e-04,9.997605e-01,9.999641e-01,8.406674e-06,1.214134e-04,1.044773e-05,2.426902e-06,8.578719e-06
2.000000e+01,5.692547e-04,9.997209e-01,9.999641e-01,1.058864e-05,1.395019e-04,1.127340e-05,2.580148e-06,1.063975e-05
2.016667e+01,6.551430e-04,9.996771e-01,9.999641e-01,1.333647e-05,1.610501e-04,1.217366e-05,2.735455e-06,1.297806e-05
2.033333e+01,7.483206e-04,9.996291e-01,9.999641e-01,1.667288e-05,1.862879e-04,1.315539e-05,2.892378e-06,1.555034e-05
2.050000e+01,8.484389e-04,9.995769e-01,9.999641e-01,2.058201e-05,2.153149e-04,1.422364e-05,3.050642e-06,1.831583e-05
2.066667e+01,9.346158e-04,9.995305e-01,9.999283e-01,2.501815e-05,2.473193e-04,1.535659e-05,3.208014e-06,2.102415e-05
2.083333e+01,9.368230e-04,9.995268e-01,9.998207e-01,2.983719e-05,2.550371e-04,1.515298e-05,3.095538e-06,2.074336e-05
2.100000e+01,1.042834e-03,9.994696e-01,9.998207e-01,3.161452e-05,2.903335e-04,1.636833e-05,3.246725e-06,2.347297e-05
2.116667e+01,1.116334e-03,9.994278e-01,9.997849e-01,3.488943e-05,3.120435e-04,1.662198e-05,3.163296e-06,2.507307e-05
2.133333e+01,1.144308e-03,9.994089e-01,9.997131e-01,3.739989e-05,3.129602e-04,1.561753e-05,2.778852e-06,2.475224e-05
2.150000e+01,1.202269e-03,9.993786e-01,9.996773e-01,3.801257e-05,3.299751e-04,1.617964e-05,2.733629e-06,2.632224e-05
2.166667e+01,1.264919e-03,9.993442e-01,9.996414e-01,3.918847e-05,3.489633e-04,1.688389e-05,2.751606e-06,2.784536e-05
2.183333e+01,1.323191e-03,9.993083e-01,9.995697e-01,4.042257e-05,3.691659e-04,1.753217e-05,2.794690e-06,2.910361e-05
2.200000e+01,1.397733e-03,9.992633e-01,9.995339e-01,4.150130e-05,3.979681e-04,1.867519e-05,2.942567e-06,3.044834e-05
2.216667e+01,1.431564e-03,9.992446e-01,9.994622e-01,4.361827e-05,4.168669e-04,1.951334e-05,3.067371e-06,3.156589e-05
2.233333e+01,1.503614e-03,9.992004e-01,9.994263e-01,4.487074e-05,4.359183e-04,2.006418e-05,3.099050e-06,3.226437e-05
2.250000e+01,1.468462e-03,9.992209e-01,9.993187e-01,4.612752e-05,4.161670e-04,1.923626e-05,2.792969e-06,3.098295e-05
2.266667e+01,1.545102e-03,9.991749e-01,9.992829e-01,4.501684e-05,4.359561e-04,2.003502e-05,2.887331e-06,3.193542e-05
2.283333e+01,1.593792e-03,9.991426e-01,9.992112e-01,4.583320e-05,4.445883e-04,1.992684e-05,2.825118e-06,3.210563e-05
2.300000e+01,1.622225e-03,9.991233e-01,9.991394e-01,4.620693e-05,4.448642e-04,1.991401e-05,2.776233e-06,3.154551e-05
2.316667e+01,1.668612e-03,9.990932e-01,9.990677e-01,4.544150e-05,4.621920e-04,2.093143e-05,2.951726e-06,3.176307e-05
2.333333e+01,1.626076e-03,9.991111e-01,9.989243e-01,4.612949e-05,4.569176e-04,2.129892e-05,3.073368e-06,2.922284e-05
2.350000e+01,1.672721e-03,9.990983e-01,9.988526e-01,4.386795e-05,4.703352e-04,2.245505e-05,3.267079e-06,3.102167e-05
2.366667e+01,1.729027e-03,9.990658e-01,9.987809e-01,4.319776e-05,4.766011e-04,2.297749e-05,3.376482e-06,3.133077e-05
2.383333e+01,1.828834e-03,9.990205e-01,9.987092e-01,4.316232e-05,4.982424e-04,2.409859e-05,3.509689e-06,3.408296e-05
2.400000e+01,1.891693e-03,9.989850e-01,9.986375e-01,4.502015e-05,4.992637e-04,2.426718e-05,3.543957e-06,3.485877e-05
2.416667e+01,2.067698e-03,9.988854e-01,9.986375e-01,4.626964e-05,5.423980e-04,2.605350e-05,3.822071e-06,3.898065e-05
2.433333e+01,2.118475e-03,9.988591e-01,9.985299e-01,5.070331e-05,5.405836e-04,2.568781e-05,3.705085e-06,4.098107e-05
2.450000e+01,2.207048e-03,9.988082e-01,9.984582e-01,5.350408e-05,5.699303e-04,2.708652e-05,3.959095e-06,4.311816e-05
2.466667e+01,2.129954e-03,9.988565e-01,9.982430e-01,5.750910e-05,5.481915e-04,2.632242e-05,3.870419e-06,4.258621e-05
2.483333e+01,2.230915e-03,9.988004e-01,9.981713e-01,5.700310e-05,5.718608e-04,2.686058e-05,3.849972e-06,4.528081e-05
2.500000e+01,2.300793e-03,9.987556e-01,9.980638e-01,6.024836e-05,5.952480e-04,2.765321e-05,3.982453e-06,4.639041e-05
2.516667e+01,2.359804e-03,9.987323e-01,9.979562e-01,6.340229e-05,6.125990e-04,2.850193e-05,4.096207e-06,4.915742e-05
2.533333e+01,2.519868e-03,9.986413e-01,9.979203e-01,6.571279e-05,6.624651e-04,3.035978e-05,4.310544e-06,5.390533e-05
2.550000e+01,2.685091e-03,9.985459e-01,9.978845e-01,7.102610e-05,7.177727e-04,3.250651e-05,4.600754e-06,5.888742e-05
2.566667e+01,2.731675e-03,9.985116e-01,9.977410e-01,7.781585e-05,7.539840e-04,3.393276e-05,4.791851e-06,6.041189e-05
2.583333e+01,2.896285e-03,9.984129e-01,9.977052e-01,8.265129e-05,8.170976e-04,3.635383e-05,5.129760e-06,6.475404e-05
2.600000e+01,2.916702e-03,9.983954e-01,9.975259e-01,8.804790e-05,8.306201e-04,3.662196e-05,5.079833e-06,6.593496e-05
2.616667e+01,2.909470e-03,9.983920e-01,9.973466e-01,8.988330e-05,8.438208e-04,3.702098e-05,5.106535e-06,6.593856e-05
2.633333e+01,2.793323e-03,9.984423e-01,9.970956e-01,9.193723e-05,8.370903e-04,3.694271e-05,5.133279e-06,6.130489e-05
2.650000e+01,2.875053e-03,9.983837e-01,9.969881e-01,8.923847e-05,8.791801e-04,3.886889e-05,5.425834e-06,6.214890e-05
2.666667e+01,2.885043e-03,9.983643e-01,9.968446e-01,8.807208e-05,8.814390e-04,3.920471e-05,5.485363e-06,6.085626e-05
2.683333e+01,2.820178e-03,9.983859e-01,9.966654e-01,8.546576e-05,8.723616e-04,3.964683e-05,5.661921e-06,5.709625e-05
2.700000e+01,2.615655e-03,9.984962e-01,9.963785e-01,8.156049e-05,8.031839e-04,3.765183e-05,5.435403e-06,5.197903e-05
2.716667e+01,2.759894e-03,9.984028e-01,9.963426e-01,7.253209e-05,8.551486e-04,4.028442e-05,5.879069e-06,5.539078e-05
2.733333e+01,2.802305e-03,9.983748e-01,9.962351e-01,7.334462e-05,8.729250e-04,4.189034e-05,6.204555e-06,5.700020e-05
2.750000e+01,2.709582e-03,9.984225e-01,9.960199e-01,7.429233e-05,8.656704e-04,4.268506e-05,6.416386e-06,5.585013e-05
2.766667e+01,2.735954e-03,9.983977e-01,9.959124e-01,7.417805e-05,8.810064e-04,4.392662e-05,6.674521e-06,5.651113e-05
2.783333e+01,2.817541e-03,9.983391e-01,9.958407e-01,7.400575e-05,9.165755e-04,4.583186e-05,7.084162e-06,5.840233e-05
2.800000e+01,2.827648e-03,9.983537e-01,9.956972e-01,7.557505e-05,9.321829e-04,4.733053e-05,7.299218e-06,6.077500e-05
2.816667e+01,2.831790e-03,9.983361e-01,9.955538e-01,7.776607e-05,9.430556e-04,4.827690e-05,7.600033e-06,6.085545e-05
2.833333e+01,2.661853e-03,9.984190e-01,9.953028e-01,7.895475e-05,8.973903e-04,4.703891e-05,7.570262e-06,5.548000e-05
2.850000e+01,2.608585e-03,9.984397e-01,9.951235e-01,7.510522e-05,8.896199e-04,4.737478e-05,7.662432e-06,5.444244e-05
2.866667e+01,2.512878e-03,9.984848e-01,9.949442e-01,7.293416e-05,8.719729e-04,4.782963e-05,7.901649e-06,5.200507e-05
2.883333e+01,2.611278e-03,9.984212e-01,9.949084e-01,6.948888e-05,9.163276e-04,5.068302e-05,8.521996e-06,5.460671e-05
2.900000e+01,2.674565e-03,9.983728e-01,9.948367e-01,7.132950e-05,9.523651e-04,5.316345e-05,9.079497e-06,5.581042e-05
2.916667e+01,2.692344e-03,9.983752e-01,9.946932e-01,7.390128e-05,9.711263e-04,5.487899e-05,9.506961e-06,5.625708e-05
2.933333e+01,2.605388e-03,9.984359e-01,9.944781e-01,7.579823e-05,9.627752e-04,5.497836e-05,9.593973e-06,5.316462e-05
2.950000e+01,2.714883e-03,9.983738e-01,9.944423e-01,7.574024e-05,1.017137e-03,5.852221e-05,1.033434e-05,5.579953e-05
2.966667e+01,2.641069e-03,9.984137e-01,9.942630e-01,7.792490e-05,9.962982e-04,5.790245e-05,1.017494e-05,5.442297e-05
2.983333e+01,2.597293e-03,9.984388e-01,9.940837e-01,7.765459e-05,1.005122e-03,6.010662e-05,1.071295e-05,5.455224e-05
3.000000e+01,2.473355e-03,9.985092e-01,9.938686e-01,7.780846e-05,9.904334e-04,6.111958e-05,1.098923e-05,5.136959e-05
3.016667e+01,2.519138e-03,9.984865e-01,9.937610e-01,7.563888e-05,1.023707e-03,6.353757e-05,1.150199e-05,5.280093e-05
3.033333e+01,2.628846e-03,9.984106e-01,9.937251e-01,7.584806e-05,1.084465e-03,6.795119e-05,1.245574e-05,5.533191e-05
3.050000e+01,2.529492e-03,9.984624e-01,9.935100e-01,7.807585e-05,1.095753e-03,7.088706e-05,1.323910e-05,5.355466e-05
3.066667e+01,2.489690e-03,9.984882e-01,9.933307e-01,7.729921e-05,1.113041e-03,7.342733e-05,1.391364e-05,5.345767e-05
3.083333e+01,2.590696e-03,9.984175e-01,9.932948e-01,7.591038e-05,1.162144e-03,7.754801e-05,1.490717e-05,5.516508e-05
3.100000e+01,2.654427e-03,9.983725e-01,9.932231e-01,7.637514e-05,1.196791e-03,8.075498e-05,1.567037e-05,5.650799e-05
3.116667e+01,2.608270e-03,9.983876e-01,9.930797e-01,7.715817e-05,1.206889e-03,8.383077e-05,1.658264e-05,5.442168e-05
3.133333e+01,2.587711e-03,9.984080e-01,9.929363e-01,7.612503e-05,1.219274e-03,8.699563e-05,1.750003e-05,5.444565e-05
3.150000e+01,2.763883e-03,9.982990e-01,9.929363e-01,7.420541e-05,1.285439e-03,9.194975e-05,1.871144e-05,5.831982e-05
3.166667e+01,2.753092e-03,9.983157e-01,9.927929e-01,7.641921e-05,1.288722e-03,9.453376e-05,1.944498e-05,5.984564e-05
3.183333e+01,2.807307e-03,9.982899e-01,9.926853e-01,7.717517e-05,1.317864e-03,9.827080e-05,2.050887e-05,6.201871e-05
3.200000e+01,2.739652e-03,9.983641e-01,9.924343e-01,7.949139e-05,1.299538e-03,9.870597e-05,2.060697e-05,6.162319e-05
