Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.243161e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.554150e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.942880e+02,6.689269e-10
7.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.428762e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,3.036037e+02,2.542186e-09
8.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,3.795046e+02,4.951865e-09
8.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,4.743515e+02,9.645463e-09
8.500000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,5.928591e+02,1.880650e-08
8.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,7.409207e+02,3.665841e-08
8.833333e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,9.258577e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,1.156793e+03,1.390677e-07
9.166667e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,1.445086e+03,2.705182e-07
9.333333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.804843e+03,5.256747e-07
9.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,2.253574e+03,1.020010e-06
9.666667e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,2.812953e+03,1.975819e-06
9.833333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,3.509762e+03,3.818868e-06
1.000000e+01,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,4.376986e+03,7.361242e-06
1.016667e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,5.455089e+03,1.414176e-05
1.033333e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,6.793496e+03,2.705476e-05
1.050000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,8.452208e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,1.050371e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,1.303420e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,1.614559e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,1.995675e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,2.460270e+04,1.130317e-03
1.150000e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,3.023430e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,3.701469e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,4.511324e+04,5.987309e-03
1.200000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,5.469628e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,6.591628e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,7.889124e+04,2.463100e-02
1.250000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,9.369224e+04,3.658517e-02
1.266667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,1.103255e+05,5.198193e-02
1.283333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.287195e+05,7.045155e-02
1.300000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,1.487194e+05,9.092589e-02
1.316667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,1.700869e+05,1.117170e-01
1.333333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.925136e+05,1.308230e-01
1.350000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,2.156395e+05,1.463789e-01
1.366667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,2.390815e+05,1.570705e-01
1.383333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,2.624448e+05,1.623751e-01
1.400000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,2.853585e+05,1.625644e-01
1.416667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,3.074900e+05,1.585257e-01
1.433333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,3.285561e+05,1.514993e-01
1.450000e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,3.483300e+05,1.428196e-01
1.466667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,3.666436e+05,1.337190e-01
1.483333e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,3.833849e+05,1.252159e-01
1.500000e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.984942e+05,1.180706e-01
1.516667e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,4.119579e+05,1.127925e-01
1.533333e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,4.238032e+05,1.096778e-01
1.550000e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,4.340919e+05,1.088570e-01
1.566667e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,4.429302e+05,1.103436e-01
1.583333e+01,9.937968e-01,3.764925e-03,2.438237e-03,0.000000e+00,4.504249e+05,1.140768e-01
1.600000e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,4.567194e+05,1.199557e-01
1.616667e+01,9.934383e-01,3.800782e-03,2.760945e-03,0.000000e+00,4.619799e+05,1.278656e-01
1.633333e+01,9.932590e-01,3.872495e-03,2.868514e-03,0.000000e+00,4.664182e+05,1.376948e-01
1.650000e+01,9.930797e-01,3.980064e-03,2.940227e-03,0.000000e+00,4.702572e+05,1.493471e-01
1.666667e+01,9.930080e-01,3.872495e-03,3.119509e-03,0.000000e+00,4.737188e+05,1.627471e-01
1.683333e+01,9.928287e-01,3.836638e-03,3.334648e-03,0.000000e+00,4.770829e+05,1.778437e-01
1.700000e+01,9.926136e-01,3.944207e-03,3.442217e-03,0.000000e+00,4.806941e+05,1.946095e-01
1.716667e+01,9.923984e-01,3.944207e-03,3.657356e-03,0.000000e+00,4.849219e+05,2.130386e-01
1.733333e+01,9.923267e-01,3.800782e-03,3.872495e-03,0.000000e+00,4.901812e+05,2.331444e-01
1.750000e+01,9.922192e-01,3.800782e-03,3.980064e-03,0.000000e+00,4.971815e+05,2.549561e-01
1.766667e+01,9.921116e-01,3.908351e-03,3.980064e-03,0.000000e+00,5.063648e+05,2.785187e-01
1.783333e+01,9.919323e-01,4.015920e-03,4.051777e-03,0.000000e+00,5.184335e+05,3.038955e-01
1.800000e+01,9.916813e-01,4.123490e-03,4.195202e-03,0.000000e+00,5.342229e+05,3.311803e-01
1.816667e+01,9.916096e-01,4.159346e-03,4.231059e-03,0.000000e+00,5.547205e+05,3.605214e-01
1.833333e+01,9.914662e-01,4.159346e-03,4.374485e-03,0.000000e+00,5.828931e+05,3.921678e-01
1.850000e+01,9.912152e-01,4.302772e-03,4.482054e-03,0.000000e+00,6.185772e+05,4.265425e-01
1.866667e+01,9.910717e-01,4.266915e-03,4.661336e-03,0.000000e+00,6.633516e+05,4.643474e-01
1.883333e+01,9.909642e-01,4.374485e-03,4.661336e-03,0.000000e+00,7.190351e+05,5.066936e-01
1.900000e+01,9.908566e-01,4.338628e-03,4.804762e-03,0.000000e+00,7.876894e+05,5.552297e-01
1.916667e+01,9.904980e-01,4.661336e-03,4.840618e-03,0.000000e+00,8.714749e+05,6.122191e-01
1.933333e+01,9.903546e-01,4.625480e-03,5.019900e-03,0.000000e+00,9.727574e+05,6.804852e-01
1.950000e+01,9.902112e-01,4.482054e-03,5.306752e-03,0.000000e+00,1.093924e+06,7.631598e-01
1.966667e+01,9.900678e-01,4.482054e-03,5.450177e-03,0.000000e+00,1.237767e+06,8.632250e-01
1.983333e+01,9.900319e-01,4.410341e-03,5.557747e-03,0.000000e+00,1.406272e+06,9.829185e-01
2.000000e+01,9.897809e-01,4.625480e-03,5.593603e-03,0.000000e+00,1.601604e+06,1.123171e+00
2.016667e+01,9.894941e-01,4.840618e-03,5.665316e-03,0.000000e+00,1.825668e+06,1.283291e+00
2.033333e+01,9.893506e-01,4.840618e-03,5.808742e-03,0.000000e+00,2.081524e+06,1.460984e+00
2.050000e+01,9.892072e-01,4.768905e-03,5.988024e-03,3.585643e-05,2.369198e+06,1.652708e+00
2.066667e+01,9.889562e-01,4.876475e-03,6.131450e-03,3.585643e-05,2.689662e+06,1.763552e+00
2.083333e+01,9.887411e-01,4.984044e-03,6.203163e-03,7.171286e-05,3.001292e+06,1.924965e+00
2.100000e+01,9.885977e-01,5.019900e-03,6.310732e-03,7.171286e-05,3.349303e+06,2.026255e+00
2.116667e+01,9.884542e-01,5.019900e-03,6.382445e-03,1.434257e-04,3.718710e+06,2.188691e+00
2.133333e+01,9.882391e-01,5.091613e-03,6.490014e-03,1.792822e-04,4.129055e+06,2.295177e+00
2.150000e+01,9.878805e-01,5.414321e-03,6.490014e-03,2.151386e-04,4.517711e+06,2.408498e+00
2.166667e+01,9.875937e-01,5.593603e-03,6.525870e-03,2.868514e-04,4.901328e+06,2.512800e+00
2.183333e+01,9.875578e-01,5.521890e-03,6.561727e-03,3.585643e-04,5.283551e+06,2.582331e+00
2.200000e+01,9.874144e-01,5.486034e-03,6.741009e-03,3.585643e-04,5.646737e+06,2.561327e+00
2.216667e+01,9.872351e-01,5.414321e-03,6.992004e-03,3.585643e-04,5.974416e+06,2.658989e+00
2.233333e+01,9.869483e-01,5.414321e-03,7.171286e-03,4.661336e-04,6.358321e+06,2.821824e+00
2.250000e+01,9.868407e-01,5.414321e-03,7.207143e-03,5.378465e-04,6.802217e+06,2.898840e+00
2.266667e+01,9.864463e-01,5.629460e-03,7.278855e-03,6.454158e-04,7.195631e+06,2.937721e+00
2.283333e+01,9.861953e-01,5.701173e-03,7.422281e-03,6.812722e-04,7.576052e+06,2.891367e+00
2.300000e+01,9.858367e-01,5.988024e-03,7.493994e-03,6.812722e-04,7.881110e+06,2.930847e+00
2.316667e+01,9.856216e-01,6.059737e-03,7.565707e-03,7.529850e-04,8.209436e+06,3.103980e+00
2.333333e+01,9.854781e-01,6.023880e-03,7.673276e-03,8.246979e-04,8.620159e+06,3.251613e+00
2.350000e+01,9.851196e-01,6.167306e-03,7.780845e-03,9.322672e-04,9.022128e+06,3.351913e+00
2.366667e+01,9.849762e-01,6.095593e-03,7.960128e-03,9.681236e-04,9.458566e+06,3.427770e+00
2.383333e+01,9.846176e-01,6.346588e-03,8.031841e-03,1.003980e-03,9.853627e+06,3.604783e+00
2.400000e+01,9.844383e-01,6.346588e-03,8.139410e-03,1.075693e-03,1.028027e+07,3.785079e+00
2.416667e+01,9.842232e-01,6.310732e-03,8.139410e-03,1.326688e-03,1.074363e+07,3.990463e+00
2.433333e+01,9.838287e-01,6.561727e-03,8.175266e-03,1.434257e-03,1.121389e+07,3.884198e+00
2.450000e+01,9.834702e-01,6.705153e-03,8.318692e-03,1.505970e-03,1.154356e+07,3.779215e+00
2.466667e+01,9.831116e-01,6.956148e-03,8.354548e-03,1.577683e-03,1.181878e+07,3.746485e+00
2.483333e+01,9.827531e-01,7.063717e-03,8.497974e-03,1.685252e-03,1.215213e+07,3.804624e+00
2.500000e+01,9.824303e-01,7.063717e-03,8.677256e-03,1.828678e-03,1.249689e+07,3.824389e+00
2.516667e+01,9.821435e-01,7.135430e-03,8.784826e-03,1.936247e-03,1.282790e+07,3.845217e+00
2.533333e+01,9.818566e-01,7.242999e-03,8.892395e-03,2.007960e-03,1.317019e+07,3.947550e+00
2.550000e+01,9.814622e-01,7.422281e-03,9.035821e-03,2.079673e-03,1.352962e+07,4.101211e+00
2.566667e+01,9.810678e-01,7.493994e-03,9.250959e-03,2.187242e-03,1.397550e+07,4.291409e+00
2.583333e+01,9.808527e-01,7.529850e-03,9.430241e-03,2.187242e-03,1.445835e+07,4.440535e+00
2.600000e+01,9.802431e-01,7.924271e-03,9.358528e-03,2.474094e-03,1.496542e+07,4.746285e+00
2.616667e+01,9.799921e-01,7.852558e-03,9.573667e-03,2.581663e-03,1.567275e+07,4.775965e+00
2.633333e+01,9.797770e-01,7.709133e-03,9.896375e-03,2.617519e-03,1.617914e+07,4.862683e+00
2.650000e+01,9.794184e-01,7.924271e-03,9.968088e-03,2.689232e-03,1.668797e+07,5.110502e+00
2.666667e+01,9.790957e-01,7.960128e-03,1.014737e-02,2.796802e-03,1.730371e+07,5.509029e+00
2.683333e+01,9.787013e-01,8.246979e-03,1.011151e-02,2.940227e-03,1.797960e+07,5.810549e+00
2.700000e+01,9.783427e-01,8.390405e-03,1.025494e-02,3.011940e-03,1.865911e+07,6.003250e+00
2.716667e+01,9.778049e-01,8.677256e-03,1.036251e-02,3.155366e-03,1.930524e+07,6.242385e+00
2.733333e+01,9.774104e-01,8.820682e-03,1.050593e-02,3.262935e-03,1.999210e+07,6.394435e+00
