Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182143e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726047e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404825e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251431e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306764e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621508e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257840e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029218e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281775e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594797e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981885e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459333e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046295e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764983e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640609e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701044e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975899e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495035e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028615e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237166e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476427e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746263e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044688e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304721e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367551e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708424e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130492e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058851e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514582e-06,9.385672e-08,4.858867e-09,6.678037e-07
1.266667e+01,1.678532e-08,1.000000e+00,9.999641e-01,1.645862e-06,7.080300e-07,1.704731e-06,5.595031e-08,3.313429e-09,3.314741e-09
1.283333e+01,2.100735e-08,1.000000e+00,9.999641e-01,6.967249e-07,6.947029e-07,2.578595e-06,8.890868e-08,5.499235e-09,5.558660e-09
1.300000e+01,2.628900e-08,1.000000e+00,9.999641e-01,3.021291e-07,4.346563e-07,3.059857e-06,1.305522e-07,8.827521e-09,9.068295e-09
1.316667e+01,3.287684e-08,1.000000e+00,9.999641e-01,1.425390e-07,2.543605e-07,3.279608e-06,1.742031e-07,1.340799e-08,1.412431e-08
1.333333e+01,4.111010e-08,1.000000e+00,9.999641e-01,8.428859e-08,1.498069e-07,3.357745e-06,2.162283e-07,1.917780e-08,2.076658e-08
1.350000e+01,5.142214e-08,1.000000e+00,9.999641e-01,7.132936e-08,9.460622e-08,3.372356e-06,2.551765e-07,2.599698e-08,2.887530e-08
1.366667e+01,6.430837e-08,1.000000e+00,9.999641e-01,7.992298e-08,6.941821e-08,3.371014e-06,2.908651e-07,3.370785e-08,3.826305e-08
1.383333e+01,8.040977e-08,1.000000e+00,9.999641e-01,9.977891e-08,6.235910e-08,3.382290e-06,3.237892e-07,4.216673e-08,4.873481e-08
1.400000e+01,1.005370e-07,1.000000e+00,9.999641e-01,1.262393e-07,6.643024e-08,3.423340e-06,3.547732e-07,5.125948e-08,6.012105e-08
1.416667e+01,1.257096e-07,9.999999e-01,9.999641e-01,1.570553e-07,7.754102e-08,3.504489e-06,3.847745e-07,6.090700e-08,7.229264e-08
1.433333e+01,1.571774e-07,9.999999e-01,9.999641e-01,1.910591e-07,9.328349e-08,3.631967e-06,4.147750e-07,7.106640e-08,8.516672e-08
1.450000e+01,1.965246e-07,9.999999e-01,9.999641e-01,2.276171e-07,1.122255e-07,3.809540e-06,4.457277e-07,8.172847e-08,9.870544e-08
1.466667e+01,2.457221e-07,9.999999e-01,9.999641e-01,2.663978e-07,1.335139e-07,4.039539e-06,4.785292e-07,9.291474e-08,1.129132e-07
1.483333e+01,3.072274e-07,9.999999e-01,9.999641e-01,3.072696e-07,1.566521e-07,4.323510e-06,5.140099e-07,1.046741e-07,1.278326e-07
1.500000e+01,3.840969e-07,9.999998e-01,9.999641e-01,3.502510e-07,1.813746e-07,4.662661e-06,5.529378e-07,1.170792e-07,1.435398e-07
1.516667e+01,4.801969e-07,9.999998e-01,9.999641e-01,3.954817e-07,2.075749e-07,5.058169e-06,5.960250e-07,1.302234e-07,1.601402e-07
1.533333e+01,6.003318e-07,9.999997e-01,9.999641e-01,4.432024e-07,2.352617e-07,5.511414e-06,6.439393e-07,1.442180e-07,1.777641e-07
1.550000e+01,7.505302e-07,9.999996e-01,9.999641e-01,4.937402e-07,2.645318e-07,6.024141e-06,6.973171e-07,1.591900e-07,1.965640e-07
1.566667e+01,9.382696e-07,9.999996e-01,9.999641e-01,5.474960e-07,2.955515e-07,6.598592e-06,7.567769e-07,1.752806e-07,2.167115e-07
1.583333e+01,1.172935e-06,9.999994e-01,9.999641e-01,6.049350e-07,3.285440e-07,7.237597e-06,8.229330e-07,1.926441e-07,2.383952e-07
1.600000e+01,1.466250e-06,9.999993e-01,9.999641e-01,6.665794e-07,3.637798e-07,7.944651e-06,8.964088e-07,2.114470e-07,2.618195e-07
1.616667e+01,1.832836e-06,9.999991e-01,9.999641e-01,7.330020e-07,4.015705e-07,8.723969e-06,9.778476e-07,2.318683e-07,2.872038e-07
1.633333e+01,2.290972e-06,9.999989e-01,9.999641e-01,8.048227e-07,4.422633e-07,9.580524e-06,1.067929e-06,2.540987e-07,3.147810e-07
1.650000e+01,2.863454e-06,9.999986e-01,9.999641e-01,8.827053e-07,4.862381e-07,1.052008e-05,1.167375e-06,2.783418e-07,3.447980e-07
1.666667e+01,3.578706e-06,9.999983e-01,9.999641e-01,9.673555e-07,5.339046e-07,1.154922e-05,1.276961e-06,3.048143e-07,3.775152e-07
1.683333e+01,4.472199e-06,9.999979e-01,9.999641e-01,1.059521e-06,5.857010e-07,1.267534e-05,1.397520e-06,3.337472e-07,4.132065e-07
1.700000e+01,5.588127e-06,9.999974e-01,9.999641e-01,1.159988e-06,6.420928e-07,1.390667e-05,1.529955e-06,3.653858e-07,4.521582e-07
1.716667e+01,6.981477e-06,9.999967e-01,9.999641e-01,1.269584e-06,7.035728e-07,1.525229e-05,1.675240e-06,3.999909e-07,4.946689e-07
1.733333e+01,8.720685e-06,9.999959e-01,9.999641e-01,1.389173e-06,7.706596e-07,1.672205e-05,1.834419e-06,4.378392e-07,5.410471e-07
1.750000e+01,1.089074e-05,9.999948e-01,9.999641e-01,1.519650e-06,8.438969e-07,1.832658e-05,2.008608e-06,4.792228e-07,5.916095e-07
1.766667e+01,1.359700e-05,9.999936e-01,9.999641e-01,1.661940e-06,9.238516e-07,2.007722e-05,2.198986e-06,5.244489e-07,6.466784e-07
1.783333e+01,1.696988e-05,9.999920e-01,9.999641e-01,1.816990e-06,1.011111e-06,2.198589e-05,2.406785e-06,5.738378e-07,7.065769e-07
1.800000e+01,2.117033e-05,9.999900e-01,9.999641e-01,1.985756e-06,1.106279e-06,2.406498e-05,2.633272e-06,6.277197e-07,7.716292e-07
1.816667e+01,2.639639e-05,9.999875e-01,9.999641e-01,2.169200e-06,1.209972e-06,2.632714e-05,2.879720e-06,6.864299e-07,8.421613e-07
1.833333e+01,3.289078e-05,9.999844e-01,9.999641e-01,2.368291e-06,1.322812e-06,2.878507e-05,3.147368e-06,7.503014e-07,9.185168e-07
1.850000e+01,4.094957e-05,9.999806e-01,9.999641e-01,2.584030e-06,1.445431e-06,3.145122e-05,3.437369e-06,8.196542e-07,1.001092e-06
1.866667e+01,5.093157e-05,9.999758e-01,9.999641e-01,2.817523e-06,1.578481e-06,3.433756e-05,3.750720e-06,8.947810e-07,1.090422e-06
1.883333e+01,6.326851e-05,9.999700e-01,9.999641e-01,3.070162e-06,1.722672e-06,3.745551e-05,4.088178e-06,9.759282e-07,1.187355e-06
1.900000e+01,7.847498e-05,9.999627e-01,9.999641e-01,3.343997e-06,1.878872e-06,4.081617e-05,4.450161e-06,1.063272e-06,1.293388e-06
1.916667e+01,9.715725e-05,9.999538e-01,9.999641e-01,3.642480e-06,2.048300e-06,4.443143e-05,4.836654e-06,1.156886e-06,1.411271e-06
1.933333e+01,1.200196e-04,9.999429e-01,9.999641e-01,3.971823e-06,2.232937e-06,4.831655e-05,5.247098e-06,1.256713e-06,1.546060e-06
1.950000e+01,1.478662e-04,9.999296e-01,9.999641e-01,4.343380e-06,2.436263e-06,5.249528e-05,5.680362e-06,1.362523e-06,1.706774e-06
1.966667e+01,1.815952e-04,9.999134e-01,9.999641e-01,4.777531e-06,2.664570e-06,5.700905e-05,6.134779e-06,1.473882e-06,1.909007e-06
1.983333e+01,2.221850e-04,9.998939e-01,9.999641e-01,5.309821e-06,2.929128e-06,6.193187e-05,6.608343e-06,1.590121e-06,2.178434e-06
2.000000e+01,2.559174e-04,9.998777e-01,9.999283e-01,5.999610e-06,3.249636e-06,6.081353e-05,6.359794e-06,1.517082e-06,2.265674e-06
2.016667e+01,3.106406e-04,9.998512e-01,9.999283e-01,6.440060e-06,3.410638e-06,6.652424e-05,6.828468e-06,1.629587e-06,2.750816e-06
2.033333e+01,3.750244e-04,9.998200e-01,9.999283e-01,7.464614e-06,3.789184e-06,7.307679e-05,7.313872e-06,1.744095e-06,3.456556e-06
2.050000e+01,4.500277e-04,9.997834e-01,9.999283e-01,9.116186e-06,4.390182e-06,8.094508e-05,7.817426e-06,1.859356e-06,4.472546e-06
2.066667e+01,5.364846e-04,9.997410e-01,9.999283e-01,1.156796e-05,5.312450e-06,9.074225e-05,8.344585e-06,1.974104e-06,5.897230e-06
2.083333e+01,6.080040e-04,9.997057e-01,9.998924e-01,1.506300e-05,6.678539e-06,9.661897e-05,8.338383e-06,1.949724e-06,7.221421e-06
2.100000e+01,7.156401e-04,9.996522e-01,9.998924e-01,1.882168e-05,8.214778e-06,1.115790e-04,8.916261e-06,2.054944e-06,9.525616e-06
2.116667e+01,7.986356e-04,9.996109e-01,9.998566e-01,2.438745e-05,1.054241e-05,1.176850e-04,8.588657e-06,1.908610e-06,1.112111e-05
2.133333e+01,8.881688e-04,9.995662e-01,9.998207e-01,2.948470e-05,1.283572e-05,1.252880e-04,8.288778e-06,1.753476e-06,1.287735e-05
2.150000e+01,1.028495e-03,9.994952e-01,9.998207e-01,3.466322e-05,1.512515e-05,1.502595e-04,9.046073e-06,1.847709e-06,1.644369e-05
2.166667e+01,1.181974e-03,9.994168e-01,9.998207e-01,4.300896e-05,1.886311e-05,1.800864e-04,9.905915e-06,1.942476e-06,2.052305e-05
2.183333e+01,1.315427e-03,9.993468e-01,9.997490e-01,5.357221e-05,2.382071e-05,2.135331e-04,1.080150e-05,2.028432e-06,2.479139e-05
2.200000e+01,1.414947e-03,9.992940e-01,9.996773e-01,6.539039e-05,2.954968e-05,2.384086e-04,1.130172e-05,2.045307e-06,2.753586e-05
2.216667e+01,1.502051e-03,9.992480e-01,9.996056e-01,7.509767e-05,3.421834e-05,2.553734e-04,1.119502e-05,1.886217e-06,2.947506e-05
2.233333e+01,1.685445e-03,9.991506e-01,9.996056e-01,8.252481e-05,3.801447e-05,3.016938e-04,1.242424e-05,1.981893e-06,3.454819e-05
2.250000e+01,1.761585e-03,9.991091e-01,9.994980e-01,9.442024e-05,4.444519e-05,3.203333e-04,1.238632e-05,1.785390e-06,3.697864e-05
2.266667e+01,1.790092e-03,9.990917e-01,9.993546e-01,1.036125e-04,4.782062e-05,3.369248e-04,1.262194e-05,1.707866e-06,3.750415e-05
2.283333e+01,1.943989e-03,9.990065e-01,9.993187e-01,1.083715e-04,5.021584e-05,3.811487e-04,1.381746e-05,1.791629e-06,4.092252e-05
2.300000e+01,2.081028e-03,9.989286e-01,9.992470e-01,1.162798e-04,5.436878e-05,4.237170e-04,1.503031e-05,1.885457e-06,4.368719e-05
2.316667e+01,2.186937e-03,9.988682e-01,9.991753e-01,1.243764e-04,5.869693e-05,4.522146e-04,1.579979e-05,1.915459e-06,4.500234e-05
2.333333e+01,2.355793e-03,9.987713e-01,9.991394e-01,1.300447e-04,6.174637e-05,4.985629e-04,1.711174e-05,2.017811e-06,4.801277e-05
2.350000e+01,2.423030e-03,9.987281e-01,9.989960e-01,1.376277e-04,6.642231e-05,5.205390e-04,1.766351e-05,2.029297e-06,4.866122e-05
2.366667e+01,2.387190e-03,9.987516e-01,9.988167e-01,1.419206e-04,6.851058e-05,4.979154e-04,1.685132e-05,1.820130e-06,4.695941e-05
2.383333e+01,2.495666e-03,9.986869e-01,9.987092e-01,1.407657e-04,6.644986e-05,5.259778e-04,1.751908e-05,1.830399e-06,4.939668e-05
2.400000e+01,2.609921e-03,9.986162e-01,9.986016e-01,1.444852e-04,6.788354e-05,5.547082e-04,1.823891e-05,1.878637e-06,5.157954e-05
2.416667e+01,2.646643e-03,9.985878e-01,9.984582e-01,1.498104e-04,6.928000e-05,5.575722e-04,1.797688e-05,1.810472e-06,5.138442e-05
2.433333e+01,2.729211e-03,9.985408e-01,9.983506e-01,1.516962e-04,6.967644e-05,5.765332e-04,1.855649e-05,1.838474e-06,5.328458e-05
2.450000e+01,2.731891e-03,9.985328e-01,9.981713e-01,1.557617e-04,7.120620e-05,5.816909e-04,1.873538e-05,1.814578e-06,5.299352e-05
2.466667e+01,2.853483e-03,9.984605e-01,9.980996e-01,1.569492e-04,7.153505e-05,6.175664e-04,1.993204e-05,1.923935e-06,5.604428e-05
2.483333e+01,2.952560e-03,9.983919e-01,9.979920e-01,1.627115e-04,7.420929e-05,6.531486e-04,2.094892e-05,2.015673e-06,5.743276e-05
2.500000e+01,2.929278e-03,9.984033e-01,9.977769e-01,1.675186e-04,7.672610e-05,6.584932e-04,2.135988e-05,2.043611e-06,5.704773e-05
2.516667e+01,3.037419e-03,9.983290e-01,9.976693e-01,1.688505e-04,7.678297e-05,6.953809e-04,2.259101e-05,2.180139e-06,5.868912e-05
2.533333e+01,3.131796e-03,9.982620e-01,9.975618e-01,1.722334e-04,7.831464e-05,7.290930e-04,2.371959e-05,2.301419e-06,6.036743e-05
2.550000e+01,3.303173e-03,9.981656e-01,9.975259e-01,1.765405e-04,8.034520e-05,7.832713e-04,2.570571e-05,2.501019e-06,6.483456e-05
2.566667e+01,3.354964e-03,9.981181e-01,9.973825e-01,1.860578e-04,8.571820e-05,8.059277e-04,2.647237e-05,2.613967e-06,6.482943e-05
2.583333e+01,3.378080e-03,9.981014e-01,9.972391e-01,1.900285e-04,8.750419e-05,8.215654e-04,2.736216e-05,2.733297e-06,6.538321e-05
2.600000e+01,3.456532e-03,9.980392e-01,9.971315e-01,1.926353e-04,8.840640e-05,8.523458e-04,2.854410e-05,2.897981e-06,6.590307e-05
2.616667e+01,3.600845e-03,9.979444e-01,9.970598e-01,1.946148e-04,9.009605e-05,9.016308e-04,3.037805e-05,3.123014e-06,6.909195e-05
2.633333e+01,3.525636e-03,9.979952e-01,9.968088e-01,2.009408e-04,9.430098e-05,8.945584e-04,3.061858e-05,3.146259e-06,6.789627e-05
2.650000e+01,3.586308e-03,9.979612e-01,9.967012e-01,2.015038e-04,9.500248e-05,9.216832e-04,3.210879e-05,3.361320e-06,6.987421e-05
2.666667e+01,3.609026e-03,9.979281e-01,9.965578e-01,2.051396e-04,9.674044e-05,9.278227e-04,3.251970e-05,3.469705e-06,6.795315e-05
2.683333e+01,3.570542e-03,9.979472e-01,9.963785e-01,2.033352e-04,9.571903e-05,9.195982e-04,3.293156e-05,3.571603e-06,6.654893e-05
2.700000e+01,3.599556e-03,9.979227e-01,9.962351e-01,2.001349e-04,9.413402e-05,9.311851e-04,3.364806e-05,3.672440e-06,6.680109e-05
2.716667e+01,3.518021e-03,9.979493e-01,9.960199e-01,1.992095e-04,9.409550e-05,9.102938e-04,3.313887e-05,3.667062e-06,6.231696e-05
2.733333e+01,3.493460e-03,9.979757e-01,9.958407e-01,1.910658e-04,9.156314e-05,9.122511e-04,3.436747e-05,3.875468e-06,6.348300e-05
2.750000e+01,3.568405e-03,9.979252e-01,9.957331e-01,1.896373e-04,9.024417e-05,9.381265e-04,3.591778e-05,4.115772e-06,6.579835e-05
2.766667e+01,3.499100e-03,9.979466e-01,9.954821e-01,1.930161e-04,9.159598e-05,9.316722e-04,3.622831e-05,4.253475e-06,6.367667e-05
2.783333e+01,3.581978e-03,9.978804e-01,9.953745e-01,1.907503e-04,8.945976e-05,9.613022e-04,3.767799e-05,4.489507e-06,6.420473e-05
2.800000e+01,3.623046e-03,9.978339e-01,9.951952e-01,1.906970e-04,9.013380e-05,9.761892e-04,3.839614e-05,4.670606e-06,6.383284e-05
2.816667e+01,3.690084e-03,9.977706e-01,9.950518e-01,1.900141e-04,9.061735e-05,9.970431e-04,3.894921e-05,4.763391e-06,6.406970e-05
2.833333e+01,3.568991e-03,9.978616e-01,9.947650e-01,1.901195e-04,9.088644e-05,9.811270e-04,3.959880e-05,4.933155e-06,6.387684e-05
2.850000e+01,3.549446e-03,9.978628e-01,9.945498e-01,1.897999e-04,8.938076e-05,9.985479e-04,4.129641e-05,5.255208e-06,6.418368e-05
