Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.827409e-04
1.100000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.388755e+03,3.396524e-04
1.116667e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.196010e+04,6.239911e-04
1.133333e+01,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.729945e+04,1.130317e-03
1.150000e+01,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.356335e+04,2.013073e-03
1.166667e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,3.092003e+04,3.513453e-03
1.183333e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,3.954355e+04,5.987309e-03
1.200000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,4.960441e+04,9.921986e-03
1.216667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,6.125698e+04,1.592126e-02
1.233333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,7.462398e+04,2.463101e-02
1.250000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,8.977941e+04,3.658517e-02
1.266667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.067319e+05,5.198194e-02
1.283333e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,1.254120e+05,7.045158e-02
1.300000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,1.456654e+05,9.092593e-02
1.316667e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,1.672557e+05,1.117171e-01
1.333333e+01,9.971673e-01,2.366524e-03,4.302772e-04,3.585643e-05,1.898749e+05,1.308232e-01
1.350000e+01,9.970239e-01,2.402381e-03,5.378465e-04,3.585643e-05,2.131631e+05,7.169736e-02
1.366667e+01,9.968446e-01,2.509950e-03,6.095593e-04,3.585643e-05,1.946021e+05,4.033979e-02
1.383333e+01,9.965936e-01,2.653376e-03,7.171286e-04,3.585643e-05,1.776575e+05,2.418149e-02
1.400000e+01,9.965578e-01,2.581663e-03,8.246979e-04,3.585643e-05,1.621886e+05,1.646291e-02
1.416667e+01,9.964144e-01,2.689232e-03,8.605543e-04,3.585643e-05,1.480670e+05,1.353144e-02
1.433333e+01,9.962351e-01,2.796802e-03,9.322672e-04,3.585643e-05,1.351754e+05,1.339419e-02
1.450000e+01,9.959841e-01,2.976084e-03,1.003980e-03,3.585643e-05,1.234067e+05,1.494818e-02
1.466667e+01,9.958048e-01,3.119509e-03,1.039836e-03,3.585643e-05,1.126633e+05,1.757198e-02
1.483333e+01,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,1.028565e+05,2.090908e-02
1.500000e+01,9.950877e-01,3.800782e-03,1.075693e-03,3.585643e-05,9.390491e+04,2.475258e-02
1.516667e+01,9.949442e-01,3.764925e-03,1.254975e-03,3.585643e-05,8.573408e+04,2.898329e-02
1.533333e+01,9.948008e-01,3.836638e-03,1.326688e-03,3.585643e-05,7.827624e+04,3.353606e-02
1.550000e+01,9.947650e-01,3.729069e-03,1.470114e-03,3.585643e-05,7.147071e+04,3.838115e-02
1.566667e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,6.526158e+04,4.351350e-02
1.583333e+01,9.945498e-01,3.764925e-03,1.649396e-03,3.585643e-05,5.959910e+04,4.894623e-02
1.600000e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,5.443558e+04,5.470662e-02
1.616667e+01,9.941554e-01,4.015920e-03,1.792822e-03,3.585643e-05,4.972822e+04,6.083331e-02
1.633333e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,4.543896e+04,6.737451e-02
1.650000e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,4.153345e+04,7.438662e-02
1.666667e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,3.798088e+04,8.193338e-02
1.683333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,3.475849e+04,9.008528e-02
1.700000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,3.184244e+04,9.891928e-02
1.716667e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,2.920859e+04,1.085187e-01
1.733333e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,2.684033e+04,1.189734e-01
1.750000e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,2.472803e+04,1.303800e-01
1.766667e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,2.286035e+04,1.428426e-01
1.783333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,2.122675e+04,1.564732e-01
1.800000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,1.982741e+04,1.713922e-01
1.816667e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,1.866249e+04,1.877298e-01
1.833333e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,1.776657e+04,2.056264e-01
1.850000e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.713952e+04,2.252339e-01
1.866667e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,1.679719e+04,2.467163e-01
1.883333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.677582e+04,2.702511e-01
1.900000e+01,9.918247e-01,4.231059e-03,3.908351e-03,3.585643e-05,1.711893e+04,2.960300e-01
1.916667e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,1.795143e+04,3.242597e-01
1.933333e+01,9.916455e-01,4.195202e-03,4.123490e-03,3.585643e-05,1.929334e+04,3.551626e-01
1.950000e+01,9.915379e-01,4.195202e-03,4.231059e-03,3.585643e-05,2.124432e+04,3.889768e-01
1.966667e+01,9.915379e-01,4.195202e-03,4.231059e-03,3.585643e-05,2.396204e+04,4.259565e-01
1.983333e+01,9.913586e-01,4.159346e-03,4.446197e-03,3.585643e-05,2.759482e+04,4.663709e-01
2.000000e+01,9.913586e-01,4.123490e-03,4.482054e-03,3.585643e-05,3.233658e+04,5.105021e-01
2.016667e+01,9.912510e-01,4.159346e-03,4.553767e-03,3.585643e-05,3.848734e+04,5.586428e-01
2.033333e+01,9.911435e-01,4.051777e-03,4.768905e-03,3.585643e-05,4.636553e+04,6.110914e-01
2.050000e+01,9.910359e-01,4.051777e-03,4.876475e-03,3.585643e-05,5.634616e+04,6.681444e-01
2.066667e+01,9.908925e-01,4.087633e-03,4.984044e-03,3.585643e-05,6.916774e+04,7.300874e-01
2.083333e+01,9.906415e-01,4.231059e-03,5.091613e-03,3.585643e-05,8.550508e+04,7.971823e-01
2.100000e+01,9.905339e-01,4.302772e-03,5.127470e-03,3.585643e-05,1.059489e+05,8.696500e-01
2.116667e+01,9.903546e-01,4.302772e-03,5.306752e-03,3.585643e-05,1.314664e+05,9.476499e-01
2.133333e+01,9.902829e-01,4.231059e-03,5.450177e-03,3.585643e-05,1.632612e+05,1.031256e+00
2.150000e+01,9.902112e-01,4.195202e-03,5.557747e-03,3.585643e-05,2.031927e+05,1.120434e+00
2.166667e+01,9.901395e-01,4.195202e-03,5.629460e-03,3.585643e-05,2.534885e+05,1.215030e+00
2.183333e+01,9.899961e-01,4.231059e-03,5.737029e-03,3.585643e-05,3.156925e+05,1.314766e+00
2.200000e+01,9.899602e-01,4.159346e-03,5.844598e-03,3.585643e-05,3.932118e+05,1.419290e+00
2.216667e+01,9.899602e-01,4.087633e-03,5.916311e-03,3.585643e-05,4.886137e+05,1.528286e+00
2.233333e+01,9.898526e-01,4.087633e-03,6.023880e-03,3.585643e-05,6.113096e+05,1.641693e+00
2.250000e+01,9.897092e-01,4.159346e-03,6.059737e-03,7.171286e-05,7.609672e+05,1.760063e+00
2.266667e+01,9.895299e-01,4.266915e-03,6.131450e-03,7.171286e-05,9.426509e+05,1.793108e+00
2.283333e+01,9.894941e-01,4.266915e-03,6.167306e-03,7.171286e-05,1.148612e+06,1.874524e+00
2.300000e+01,9.893506e-01,4.338628e-03,6.239019e-03,7.171286e-05,1.397408e+06,1.992329e+00
2.316667e+01,9.892431e-01,4.302772e-03,6.346588e-03,1.075693e-04,1.695645e+06,2.145136e+00
2.333333e+01,9.889921e-01,4.446197e-03,6.454158e-03,1.075693e-04,2.050479e+06,2.330958e+00
2.350000e+01,9.887769e-01,4.482054e-03,6.633440e-03,1.075693e-04,2.465130e+06,2.566590e+00
2.366667e+01,9.884901e-01,4.733049e-03,6.669296e-03,1.075693e-04,2.954242e+06,2.858723e+00
2.383333e+01,9.880957e-01,4.804762e-03,6.992004e-03,1.075693e-04,3.527994e+06,3.211018e+00
2.400000e+01,9.877730e-01,5.055757e-03,6.848578e-03,3.227079e-04,4.185366e+06,3.621483e+00
2.416667e+01,9.875937e-01,5.091613e-03,6.956148e-03,3.585643e-04,4.931478e+06,3.680945e+00
2.433333e+01,9.874502e-01,5.163326e-03,6.992004e-03,3.944207e-04,5.593728e+06,3.934365e+00
2.450000e+01,9.871275e-01,5.378465e-03,7.063717e-03,4.302772e-04,6.336734e+06,4.212743e+00
2.466667e+01,9.866614e-01,5.737029e-03,7.063717e-03,5.378465e-04,7.135137e+06,4.552619e+00
2.483333e+01,9.862311e-01,6.095593e-03,7.027860e-03,6.454158e-04,8.004170e+06,4.763540e+00
2.500000e+01,9.860518e-01,6.023880e-03,7.207143e-03,7.171286e-04,8.859189e+06,4.845046e+00
2.516667e+01,9.855499e-01,6.382445e-03,7.350568e-03,7.171286e-04,9.682661e+06,4.954278e+00
2.533333e+01,9.852630e-01,6.597583e-03,7.314712e-03,8.246979e-04,1.054031e+07,5.285149e+00
2.550000e+01,9.849403e-01,6.597583e-03,7.565707e-03,8.964108e-04,1.150893e+07,5.564674e+00
2.566667e+01,9.844742e-01,6.884435e-03,7.673276e-03,9.681236e-04,1.246528e+07,5.865624e+00
2.583333e+01,9.841515e-01,7.063717e-03,7.744989e-03,1.039836e-03,1.347861e+07,6.222182e+00
2.600000e+01,9.837212e-01,7.422281e-03,7.673276e-03,1.183262e-03,1.451118e+07,6.609095e+00
2.616667e+01,9.835060e-01,7.458138e-03,7.709133e-03,1.326688e-03,1.557477e+07,6.880506e+00
2.633333e+01,9.832550e-01,7.458138e-03,7.888415e-03,1.398401e-03,1.655392e+07,7.117504e+00
2.650000e+01,9.827889e-01,7.637420e-03,8.031841e-03,1.541827e-03,1.749226e+07,7.401285e+00
2.666667e+01,9.823228e-01,7.960128e-03,7.960128e-03,1.756965e-03,1.855849e+07,7.618158e+00
2.683333e+01,9.820359e-01,8.067697e-03,7.960128e-03,1.936247e-03,1.961820e+07,7.597867e+00
2.700000e+01,9.815698e-01,8.354548e-03,7.960128e-03,2.115529e-03,2.053507e+07,7.506487e+00
2.716667e+01,9.810678e-01,8.497974e-03,8.211123e-03,2.223099e-03,2.131268e+07,7.441540e+00
2.733333e+01,9.806734e-01,8.605543e-03,8.246979e-03,2.474094e-03,2.198279e+07,7.532981e+00
