Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,4.743041e+02,9.645463e-09
8.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,5.928118e+02,1.880650e-08
8.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,7.408589e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.257736e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.156682e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.444937e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.804647e+03,5.256747e-07
9.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.253316e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.812618e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.509330e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.376492e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,5.454515e+03,1.414176e-05
1.033333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,6.792858e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,8.451485e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.050270e+04,9.738367e-05
1.083333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.303285e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,1.614382e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.995422e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,2.459923e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,3.022967e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,3.700864e+04,3.513453e-03
1.183333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,4.510543e+04,5.987309e-03
1.200000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,5.468630e+04,9.921985e-03
1.216667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,6.590177e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,7.887128e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,9.366558e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.102942e+05,5.198193e-02
1.283333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,1.286825e+05,7.045156e-02
1.300000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,1.486742e+05,9.092590e-02
1.316667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,1.700313e+05,1.117170e-01
1.333333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,1.924461e+05,1.308231e-01
1.350000e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,2.155569e+05,1.463789e-01
1.366667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,2.389751e+05,1.570707e-01
1.383333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,2.623091e+05,1.623753e-01
1.400000e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,2.851868e+05,1.625648e-01
1.416667e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,3.072733e+05,1.585263e-01
1.433333e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,3.282905e+05,1.515004e-01
1.450000e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,3.480339e+05,1.428214e-01
1.466667e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,3.663064e+05,1.337218e-01
1.483333e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,3.829936e+05,1.252202e-01
1.500000e+01,9.950877e-01,3.011940e-03,1.900391e-03,0.000000e+00,3.980391e+05,1.180771e-01
1.516667e+01,9.948725e-01,3.083653e-03,2.043817e-03,0.000000e+00,4.114201e+05,1.128023e-01
1.533333e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,4.231607e+05,1.096921e-01
1.550000e+01,9.945857e-01,3.155366e-03,2.258955e-03,0.000000e+00,4.333162e+05,1.088778e-01
1.566667e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,4.419717e+05,1.103734e-01
1.583333e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,4.492640e+05,1.010843e-01
1.600000e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,4.118497e+05,1.022660e-01
1.616667e+01,9.939761e-01,3.334648e-03,2.653376e-03,3.585643e-05,3.781208e+05,1.095731e-01
1.633333e+01,9.937251e-01,3.478074e-03,2.760945e-03,3.585643e-05,3.478803e+05,1.206711e-01
1.650000e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,3.209420e+05,1.343131e-01
1.666667e+01,9.933307e-01,3.621500e-03,3.011940e-03,3.585643e-05,2.971830e+05,1.498448e-01
1.683333e+01,9.931156e-01,3.729069e-03,3.119509e-03,3.585643e-05,2.765488e+05,1.669389e-01
1.700000e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,2.590102e+05,1.854517e-01
1.716667e+01,9.927929e-01,3.944207e-03,3.227079e-03,3.585643e-05,2.446142e+05,2.053451e-01
1.733333e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,2.334870e+05,2.266419e-01
1.750000e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,2.258741e+05,2.494007e-01
1.766667e+01,9.925060e-01,3.800782e-03,3.657356e-03,3.585643e-05,2.220255e+05,2.737005e-01
1.783333e+01,9.922550e-01,3.836638e-03,3.872495e-03,3.585643e-05,2.223457e+05,2.996336e-01
1.800000e+01,9.920040e-01,3.944207e-03,4.015920e-03,3.585643e-05,2.273872e+05,3.273057e-01
1.816667e+01,9.919323e-01,3.836638e-03,4.195202e-03,3.585643e-05,2.378122e+05,3.568462e-01
1.833333e+01,9.917530e-01,3.872495e-03,4.338628e-03,3.585643e-05,2.545282e+05,3.884331e-01
1.850000e+01,9.916096e-01,3.908351e-03,4.446197e-03,3.585643e-05,2.789650e+05,4.223415e-01
1.866667e+01,9.914662e-01,3.980064e-03,4.517910e-03,3.585643e-05,3.121215e+05,4.590209e-01
1.883333e+01,9.912510e-01,4.051777e-03,4.661336e-03,3.585643e-05,3.552614e+05,4.992061e-01
1.900000e+01,9.910000e-01,4.231059e-03,4.733049e-03,3.585643e-05,4.100233e+05,5.440529e-01
1.916667e+01,9.908566e-01,4.231059e-03,4.876475e-03,3.585643e-05,4.782473e+05,5.952676e-01
1.933333e+01,9.907849e-01,4.159346e-03,5.019900e-03,3.585643e-05,5.619070e+05,6.551735e-01
1.950000e+01,9.906773e-01,4.087633e-03,5.199182e-03,3.585643e-05,6.631332e+05,7.266241e-01
1.966667e+01,9.906056e-01,4.051777e-03,5.306752e-03,3.585643e-05,7.858731e+05,8.126891e-01
1.983333e+01,9.906056e-01,3.908351e-03,5.414321e-03,7.171286e-05,9.307674e+05,9.161029e-01
2.000000e+01,9.904622e-01,4.015920e-03,5.450177e-03,7.171286e-05,1.099729e+06,9.759647e-01
2.016667e+01,9.903546e-01,4.051777e-03,5.521890e-03,7.171286e-05,1.266629e+06,1.075441e+00
2.033333e+01,9.901753e-01,3.944207e-03,5.772885e-03,1.075693e-04,1.460219e+06,1.203313e+00
2.050000e+01,9.898885e-01,4.051777e-03,5.880455e-03,1.792822e-04,1.681875e+06,1.272366e+00
2.066667e+01,9.898168e-01,4.051777e-03,5.916311e-03,2.151386e-04,1.892956e+06,1.245328e+00
2.083333e+01,9.895658e-01,4.159346e-03,6.059737e-03,2.151386e-04,2.060072e+06,1.217425e+00
2.100000e+01,9.894224e-01,4.266915e-03,6.023880e-03,2.868514e-04,2.227512e+06,1.281316e+00
2.116667e+01,9.893865e-01,4.195202e-03,6.131450e-03,2.868514e-04,2.452943e+06,1.262818e+00
2.133333e+01,9.892072e-01,4.338628e-03,6.131450e-03,3.227079e-04,2.637395e+06,1.341560e+00
2.150000e+01,9.889562e-01,4.446197e-03,6.239019e-03,3.585643e-04,2.864955e+06,1.381167e+00
2.166667e+01,9.889204e-01,4.446197e-03,6.274875e-03,3.585643e-04,3.095100e+06,1.448867e+00
2.183333e+01,9.887052e-01,4.517910e-03,6.418301e-03,3.585643e-04,3.344147e+06,1.596703e+00
2.200000e+01,9.883825e-01,4.661336e-03,6.561727e-03,3.944207e-04,3.643517e+06,1.799416e+00
2.216667e+01,9.882391e-01,4.625480e-03,6.669296e-03,4.661336e-04,3.995414e+06,1.988768e+00
2.233333e+01,9.880957e-01,4.589623e-03,6.812722e-03,5.019900e-04,4.367264e+06,2.095402e+00
2.250000e+01,9.878805e-01,4.661336e-03,6.920291e-03,5.378465e-04,4.720101e+06,2.218995e+00
2.266667e+01,9.874502e-01,4.984044e-03,6.992004e-03,5.737029e-04,5.095894e+06,2.407887e+00
2.283333e+01,9.874144e-01,4.876475e-03,7.063717e-03,6.454158e-04,5.527385e+06,2.652001e+00
2.300000e+01,9.870200e-01,5.019900e-03,7.278855e-03,6.812722e-04,6.060459e+06,2.828917e+00
2.316667e+01,9.869124e-01,5.019900e-03,7.350568e-03,7.171286e-04,6.562756e+06,3.025901e+00
2.333333e+01,9.866614e-01,5.235039e-03,7.386425e-03,7.171286e-04,7.103626e+06,3.243642e+00
2.350000e+01,9.864821e-01,5.199182e-03,7.493994e-03,8.246979e-04,7.677155e+06,3.567385e+00
2.366667e+01,9.861594e-01,5.378465e-03,7.601563e-03,8.605543e-04,8.330954e+06,3.787805e+00
2.383333e+01,9.860160e-01,5.450177e-03,7.637420e-03,8.964108e-04,8.933281e+06,4.114628e+00
2.400000e+01,9.858367e-01,5.521890e-03,7.673276e-03,9.681236e-04,9.582632e+06,4.442182e+00
2.416667e+01,9.856574e-01,5.593603e-03,7.637420e-03,1.111549e-03,1.029432e+07,4.667808e+00
2.433333e+01,9.851913e-01,5.880455e-03,7.816702e-03,1.111549e-03,1.100048e+07,4.747576e+00
2.450000e+01,9.850120e-01,5.880455e-03,7.888415e-03,1.219119e-03,1.161945e+07,4.994460e+00
2.466667e+01,9.845459e-01,6.131450e-03,8.067697e-03,1.254975e-03,1.232781e+07,5.159628e+00
2.483333e+01,9.842232e-01,6.346588e-03,8.031841e-03,1.398401e-03,1.304240e+07,5.338178e+00
2.500000e+01,9.839005e-01,6.418301e-03,8.211123e-03,1.470114e-03,1.379845e+07,5.350079e+00
2.516667e+01,9.835778e-01,6.561727e-03,8.354548e-03,1.505970e-03,1.449701e+07,5.447321e+00
2.533333e+01,9.832550e-01,6.705153e-03,8.426261e-03,1.613539e-03,1.521222e+07,5.576118e+00
2.550000e+01,9.827889e-01,7.027860e-03,8.354548e-03,1.828678e-03,1.595943e+07,5.596349e+00
2.566667e+01,9.822152e-01,7.458138e-03,8.139410e-03,2.187242e-03,1.667207e+07,5.467565e+00
2.583333e+01,9.819642e-01,7.493994e-03,8.282836e-03,2.258955e-03,1.726260e+07,5.070134e+00
2.600000e+01,9.817849e-01,7.422281e-03,8.354548e-03,2.438237e-03,1.747677e+07,4.876698e+00
2.616667e+01,9.814264e-01,7.529850e-03,8.533831e-03,2.509950e-03,1.773601e+07,4.641553e+00
2.633333e+01,9.811395e-01,7.601563e-03,8.605543e-03,2.653376e-03,1.789206e+07,4.585661e+00
2.650000e+01,9.808527e-01,7.780845e-03,8.569687e-03,2.796802e-03,1.808049e+07,4.554158e+00
2.666667e+01,9.806017e-01,7.816702e-03,8.713113e-03,2.868514e-03,1.827094e+07,4.525288e+00
2.683333e+01,9.802073e-01,8.067697e-03,8.748969e-03,2.976084e-03,1.845424e+07,4.575325e+00
2.700000e+01,9.799563e-01,8.031841e-03,8.964108e-03,3.047797e-03,1.866878e+07,4.643417e+00
2.716667e+01,9.794543e-01,8.103553e-03,9.286816e-03,3.155366e-03,1.888061e+07,4.727708e+00
2.733333e+01,9.792750e-01,7.960128e-03,9.430241e-03,3.334648e-03,1.915013e+07,4.801148e+00
