Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942217e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.428087e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035334e+02,2.542186e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.794226e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.742543e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.927423e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.407657e+02,3.665841e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.256511e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.156523e+03,1.390677e-07
9.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.444734e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.804389e+03,5.256747e-07
9.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.252989e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.812206e+03,1.975819e-06
9.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.508810e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.375775e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.453611e+03,1.414176e-05
1.033333e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,6.791685e+03,2.705476e-05
1.050000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,8.449978e+03,5.149263e-05
1.066667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.050078e+04,9.738367e-05
1.083333e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.303041e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.614073e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.995022e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.459412e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.022332e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.700093e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.509612e+04,5.987309e-03
1.200000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.467495e+04,9.921985e-03
1.216667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,6.588784e+04,1.592126e-02
1.233333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,7.885399e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,9.364407e+04,3.658517e-02
1.266667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.102638e+05,5.198193e-02
1.283333e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,1.286409e+05,7.045156e-02
1.300000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.486191e+05,9.092590e-02
1.316667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.699596e+05,1.117170e-01
1.333333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,1.923526e+05,1.308231e-01
1.350000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,2.154366e+05,1.463789e-01
1.366667e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,2.388217e+05,1.570706e-01
1.383333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,2.621146e+05,1.623753e-01
1.400000e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,2.849407e+05,1.625648e-01
1.416667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,3.069665e+05,1.585263e-01
1.433333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,3.279003e+05,1.515003e-01
1.450000e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,3.475089e+05,1.428213e-01
1.466667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,3.656161e+05,1.337217e-01
1.483333e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,3.821518e+05,1.252200e-01
1.500000e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,3.969997e+05,1.180768e-01
1.516667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,4.101413e+05,1.128018e-01
1.533333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,4.215801e+05,1.096915e-01
1.550000e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,4.314090e+05,8.971696e-02
1.566667e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,3.943386e+05,8.420464e-02
1.583333e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,3.606199e+05,8.695861e-02
1.600000e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,3.299917e+05,9.463268e-02
1.616667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,3.022236e+05,1.054181e-01
1.633333e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,2.771321e+05,1.183405e-01
1.650000e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,2.545309e+05,1.328848e-01
1.666667e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,2.342792e+05,1.487939e-01
1.683333e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,2.162723e+05,1.659604e-01
1.700000e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,2.004558e+05,1.843667e-01
1.716667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.867648e+05,2.040520e-01
1.733333e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,1.752006e+05,2.250948e-01
1.750000e+01,9.931873e-01,3.729069e-03,3.047797e-03,3.585643e-05,1.658024e+05,2.476039e-01
1.766667e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,1.586634e+05,2.717181e-01
1.783333e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,1.539362e+05,2.976156e-01
1.800000e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,1.518339e+05,3.255342e-01
1.816667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,1.526485e+05,3.558091e-01
1.833333e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,1.567649e+05,3.889297e-01
1.850000e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,1.646604e+05,4.256162e-01
1.866667e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,1.769503e+05,4.669034e-01
1.883333e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,1.953016e+05,5.142076e-01
1.900000e+01,9.917889e-01,4.159346e-03,4.015920e-03,3.585643e-05,2.197633e+05,5.693221e-01
1.916667e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,2.514271e+05,6.342926e-01
1.933333e+01,9.914303e-01,4.338628e-03,4.195202e-03,3.585643e-05,2.915023e+05,7.111335e-01
1.950000e+01,9.913586e-01,4.302772e-03,4.302772e-03,3.585643e-05,3.415732e+05,8.014173e-01
1.966667e+01,9.911793e-01,4.338628e-03,4.446197e-03,3.585643e-05,4.051936e+05,9.058573e-01
1.983333e+01,9.910717e-01,4.302772e-03,4.589623e-03,3.585643e-05,4.821331e+05,1.024067e+00
2.000000e+01,9.908566e-01,4.302772e-03,4.804762e-03,3.585643e-05,5.742418e+05,1.154655e+00
2.016667e+01,9.905698e-01,4.410341e-03,4.984044e-03,3.585643e-05,6.834690e+05,1.295649e+00
2.033333e+01,9.904622e-01,4.482054e-03,5.019900e-03,3.585643e-05,8.118131e+05,1.445108e+00
2.050000e+01,9.903546e-01,4.410341e-03,5.163326e-03,7.171286e-05,9.829102e+05,1.601602e+00
2.066667e+01,9.902112e-01,4.446197e-03,5.270895e-03,7.171286e-05,1.178384e+06,1.690481e+00
2.083333e+01,9.901036e-01,4.410341e-03,5.414321e-03,7.171286e-05,1.372033e+06,1.811392e+00
2.100000e+01,9.899243e-01,4.482054e-03,5.486034e-03,1.075693e-04,1.592627e+06,1.951767e+00
2.116667e+01,9.897809e-01,4.446197e-03,5.665316e-03,1.075693e-04,1.841649e+06,2.091586e+00
2.133333e+01,9.896733e-01,4.410341e-03,5.772885e-03,1.434257e-04,2.109324e+06,2.241241e+00
2.150000e+01,9.894941e-01,4.553767e-03,5.808742e-03,1.434257e-04,2.424880e+06,2.338064e+00
2.166667e+01,9.893506e-01,4.482054e-03,5.988024e-03,1.792822e-04,2.738958e+06,2.455824e+00
2.183333e+01,9.892431e-01,4.410341e-03,6.167306e-03,1.792822e-04,3.087687e+06,2.492308e+00
2.200000e+01,9.891355e-01,4.410341e-03,6.274875e-03,1.792822e-04,3.425553e+06,2.589061e+00
2.216667e+01,9.889562e-01,4.517910e-03,6.310732e-03,2.151386e-04,3.805172e+06,2.722856e+00
2.233333e+01,9.888487e-01,4.553767e-03,6.310732e-03,2.868514e-04,4.224222e+06,2.805971e+00
2.250000e+01,9.887769e-01,4.589623e-03,6.239019e-03,3.944207e-04,4.636465e+06,2.849129e+00
2.266667e+01,9.884901e-01,4.840618e-03,6.239019e-03,4.302772e-04,5.038105e+06,2.827348e+00
2.283333e+01,9.882032e-01,5.055757e-03,6.203163e-03,5.378465e-04,5.356879e+06,2.808131e+00
2.300000e+01,9.879881e-01,5.163326e-03,6.274875e-03,5.737029e-04,5.684919e+06,2.787671e+00
2.316667e+01,9.879164e-01,5.055757e-03,6.454158e-03,5.737029e-04,6.044779e+06,2.846738e+00
2.333333e+01,9.877012e-01,5.055757e-03,6.669296e-03,5.737029e-04,6.418917e+06,2.963815e+00
2.350000e+01,9.874502e-01,5.163326e-03,6.669296e-03,7.171286e-04,6.849394e+06,3.117349e+00
2.366667e+01,9.872351e-01,5.199182e-03,6.776865e-03,7.888415e-04,7.345799e+06,3.043205e+00
2.383333e+01,9.870200e-01,5.306752e-03,6.848578e-03,8.246979e-04,7.723186e+06,3.013236e+00
2.400000e+01,9.868765e-01,5.235039e-03,7.063717e-03,8.246979e-04,8.076772e+06,3.082607e+00
2.416667e+01,9.865897e-01,5.306752e-03,7.207143e-03,8.964108e-04,8.461933e+06,3.296355e+00
2.433333e+01,9.862311e-01,5.521890e-03,7.350568e-03,8.964108e-04,8.937921e+06,3.506613e+00
2.450000e+01,9.860518e-01,5.450177e-03,7.601563e-03,8.964108e-04,9.401290e+06,3.833309e+00
2.466667e+01,9.857650e-01,5.629460e-03,7.637420e-03,9.681236e-04,9.956936e+06,4.227191e+00
2.483333e+01,9.855140e-01,5.593603e-03,7.852558e-03,1.039836e-03,1.063741e+07,4.527620e+00
2.500000e+01,9.852630e-01,5.737029e-03,7.816702e-03,1.183262e-03,1.131274e+07,4.768163e+00
2.516667e+01,9.849762e-01,5.772885e-03,7.960128e-03,1.290832e-03,1.198788e+07,4.837088e+00
2.533333e+01,9.847252e-01,5.916311e-03,7.924271e-03,1.434257e-03,1.258239e+07,4.951909e+00
2.550000e+01,9.844742e-01,6.095593e-03,7.816702e-03,1.613539e-03,1.317271e+07,5.075998e+00
2.566667e+01,9.841156e-01,6.382445e-03,7.816702e-03,1.685252e-03,1.378345e+07,4.921638e+00
2.583333e+01,9.837929e-01,6.597583e-03,7.852558e-03,1.756965e-03,1.425905e+07,4.840198e+00
2.600000e+01,9.834702e-01,6.705153e-03,7.960128e-03,1.864534e-03,1.473143e+07,4.828026e+00
2.616667e+01,9.831475e-01,6.884435e-03,8.067697e-03,1.900391e-03,1.521759e+07,4.792478e+00
2.633333e+01,9.828248e-01,6.992004e-03,8.139410e-03,2.043817e-03,1.566670e+07,4.895975e+00
2.650000e+01,9.826455e-01,6.848578e-03,8.354548e-03,2.151386e-03,1.617785e+07,4.846492e+00
2.666667e+01,9.824662e-01,6.848578e-03,8.462118e-03,2.223099e-03,1.662833e+07,4.911008e+00
2.683333e+01,9.821076e-01,6.992004e-03,8.497974e-03,2.402381e-03,1.706601e+07,5.098352e+00
2.700000e+01,9.818925e-01,7.135430e-03,8.426261e-03,2.545807e-03,1.757279e+07,5.218384e+00
2.716667e+01,9.817491e-01,7.063717e-03,8.569687e-03,2.617519e-03,1.796469e+07,5.291253e+00
2.733333e+01,9.813547e-01,7.207143e-03,8.713113e-03,2.725089e-03,1.835270e+07,5.472498e+00
