Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.374345e+02,4.951865e-09
8.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,4.359483e+02,9.645463e-09
8.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,5.578044e+02,1.880650e-08
8.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,7.089149e+02,3.665841e-08
8.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,8.966456e+02,7.143154e-08
9.000000e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.130147e+03,1.390677e-07
9.166667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,1.420788e+03,2.705182e-07
9.333333e+00,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.782695e+03,5.256747e-07
9.500000e+00,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,2.233406e+03,1.020010e-06
9.666667e+00,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,2.794656e+03,1.975819e-06
9.833333e+00,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,3.493263e+03,3.818868e-06
1.000000e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,4.362234e+03,7.361242e-06
1.016667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,5.442121e+03,1.414176e-05
1.033333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,6.782612e+03,2.705476e-05
1.050000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,8.443468e+03,5.149263e-05
1.066667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,1.049706e+04,9.738367e-05
1.083333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,1.302980e+04,1.827409e-04
1.100000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.614367e+04,3.396524e-04
1.116667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.995740e+04,6.239911e-04
1.133333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,2.460631e+04,1.130317e-03
1.150000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,3.024142e+04,2.013073e-03
1.166667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,3.702614e+04,3.513453e-03
1.183333e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,4.512991e+04,5.987309e-03
1.200000e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,5.471988e+04,9.921985e-03
1.216667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,6.594708e+04,1.592126e-02
1.233333e+01,9.949084e-01,3.513930e-03,1.577683e-03,0.000000e+00,7.893078e+04,2.463100e-02
1.250000e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,9.374261e+04,3.658517e-02
1.266667e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,1.103893e+05,5.198193e-02
1.283333e+01,9.944064e-01,3.693212e-03,1.900391e-03,0.000000e+00,1.288000e+05,7.045155e-02
1.300000e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,1.488202e+05,9.092587e-02
1.316667e+01,9.937968e-01,4.123490e-03,2.079673e-03,0.000000e+00,1.702130e+05,1.117169e-01
1.333333e+01,9.936893e-01,4.159346e-03,2.151386e-03,0.000000e+00,1.926714e+05,1.308230e-01
1.350000e+01,9.934024e-01,4.266915e-03,2.330668e-03,0.000000e+00,2.158391e+05,1.463788e-01
1.366667e+01,9.930797e-01,4.446197e-03,2.474094e-03,0.000000e+00,2.393290e+05,1.570703e-01
1.383333e+01,9.928646e-01,4.517910e-03,2.617519e-03,0.000000e+00,2.627541e+05,1.623747e-01
1.400000e+01,9.925777e-01,4.661336e-03,2.760945e-03,0.000000e+00,2.857455e+05,1.625637e-01
1.416667e+01,9.923626e-01,4.625480e-03,3.011940e-03,0.000000e+00,3.079739e+05,1.585244e-01
1.433333e+01,9.920399e-01,4.625480e-03,3.334648e-03,0.000000e+00,3.291624e+05,1.514971e-01
1.450000e+01,9.918606e-01,4.625480e-03,3.513930e-03,0.000000e+00,3.490902e+05,1.428161e-01
1.466667e+01,9.915379e-01,4.840618e-03,3.621500e-03,0.000000e+00,3.675979e+05,1.337134e-01
1.483333e+01,9.914662e-01,4.733049e-03,3.800782e-03,0.000000e+00,3.845821e+05,1.252070e-01
1.500000e+01,9.911793e-01,4.912331e-03,3.908351e-03,0.000000e+00,3.999947e+05,1.180569e-01
1.516667e+01,9.908566e-01,4.948187e-03,4.195202e-03,0.000000e+00,4.138397e+05,1.127719e-01
1.533333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,4.261609e+05,1.096471e-01
1.550000e+01,9.901753e-01,5.306752e-03,4.482054e-03,3.585643e-05,4.370757e+05,8.965193e-02
1.566667e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,4.014914e+05,8.411062e-02
1.583333e+01,9.893865e-01,5.808742e-03,4.768905e-03,3.585643e-05,3.696243e+05,8.682405e-02
1.600000e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,3.415654e+05,9.444180e-02
1.616667e+01,9.889921e-01,5.844598e-03,5.127470e-03,3.585643e-05,3.169791e+05,1.051493e-01
1.633333e+01,9.888487e-01,5.880455e-03,5.235039e-03,3.585643e-05,2.958719e+05,1.179645e-01
1.650000e+01,9.885977e-01,5.988024e-03,5.378465e-03,3.585643e-05,2.782412e+05,1.323617e-01
1.666667e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,2.641845e+05,1.480698e-01
1.683333e+01,9.881315e-01,6.167306e-03,5.665316e-03,3.585643e-05,2.538772e+05,1.649613e-01
1.700000e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,2.479235e+05,1.829920e-01
1.716667e+01,9.876295e-01,6.239019e-03,6.095593e-03,3.585643e-05,2.464794e+05,2.021644e-01
1.733333e+01,9.873427e-01,6.310732e-03,6.310732e-03,3.585643e-05,2.501384e+05,2.225065e-01
1.750000e+01,9.870917e-01,6.454158e-03,6.418301e-03,3.585643e-05,2.598009e+05,2.440589e-01
1.766667e+01,9.866973e-01,6.669296e-03,6.597583e-03,3.585643e-05,2.762995e+05,2.668686e-01
1.783333e+01,9.864104e-01,6.812722e-03,6.741009e-03,3.585643e-05,3.008544e+05,2.909919e-01
1.800000e+01,9.861953e-01,6.920291e-03,6.812722e-03,7.171286e-05,3.349819e+05,3.165124e-01
1.816667e+01,9.858726e-01,7.099573e-03,6.956148e-03,7.171286e-05,3.819952e+05,3.327941e-01
1.833333e+01,9.855499e-01,7.314712e-03,7.027860e-03,1.075693e-04,4.380789e+05,3.549720e-01
1.850000e+01,9.852272e-01,7.529850e-03,7.135430e-03,1.075693e-04,5.101477e+05,3.688953e-01
1.866667e+01,9.850120e-01,7.709133e-03,7.171286e-03,1.075693e-04,5.935084e+05,3.919093e-01
1.883333e+01,9.849044e-01,7.529850e-03,7.458138e-03,1.075693e-04,6.985414e+05,4.227865e-01
1.900000e+01,9.845817e-01,7.565707e-03,7.744989e-03,1.075693e-04,8.293820e+05,4.626898e-01
1.916667e+01,9.842949e-01,7.709133e-03,7.888415e-03,1.075693e-04,9.907897e+05,5.150185e-01
1.933333e+01,9.840797e-01,7.601563e-03,8.211123e-03,1.075693e-04,1.188368e+06,5.854766e-01
1.950000e+01,9.839722e-01,7.565707e-03,8.354548e-03,1.075693e-04,1.426143e+06,6.820484e-01
1.966667e+01,9.837212e-01,7.601563e-03,8.569687e-03,1.075693e-04,1.710687e+06,8.145832e-01
1.983333e+01,9.833985e-01,7.673276e-03,8.784826e-03,1.434257e-04,2.046220e+06,9.937793e-01
2.000000e+01,9.830041e-01,7.888415e-03,8.928251e-03,1.792822e-04,2.437823e+06,1.174760e+00
2.016667e+01,9.826096e-01,8.031841e-03,9.143390e-03,2.151386e-04,2.883801e+06,1.388584e+00
2.033333e+01,9.822152e-01,8.139410e-03,9.430241e-03,2.151386e-04,3.365227e+06,1.606183e+00
2.050000e+01,9.820001e-01,7.924271e-03,9.860518e-03,2.151386e-04,3.903953e+06,1.936078e+00
2.066667e+01,9.814981e-01,8.318692e-03,9.896375e-03,2.868514e-04,4.517254e+06,2.356066e+00
2.083333e+01,9.811037e-01,8.497974e-03,1.003980e-02,3.585643e-04,5.212896e+06,2.708479e+00
2.100000e+01,9.808168e-01,8.569687e-03,1.025494e-02,3.585643e-04,5.916882e+06,3.056720e+00
2.116667e+01,9.806017e-01,8.605543e-03,1.029080e-02,5.019900e-04,6.630465e+06,3.502704e+00
2.133333e+01,9.802790e-01,8.677256e-03,1.047008e-02,5.737029e-04,7.425802e+06,3.747958e+00
2.150000e+01,9.799921e-01,8.748969e-03,1.057765e-02,6.812722e-04,8.152091e+06,3.947714e+00
2.166667e+01,9.796335e-01,8.677256e-03,1.090035e-02,7.888415e-04,8.895917e+06,4.138241e+00
2.183333e+01,9.793108e-01,8.748969e-03,1.104378e-02,8.964108e-04,9.632581e+06,4.231880e+00
2.200000e+01,9.790240e-01,8.856538e-03,1.115135e-02,9.681236e-04,1.032088e+07,4.285364e+00
2.216667e+01,9.785579e-01,9.250959e-03,1.115135e-02,1.039836e-03,1.097387e+07,4.455435e+00
2.233333e+01,9.783069e-01,9.322672e-03,1.122306e-02,1.147406e-03,1.172386e+07,4.672625e+00
2.250000e+01,9.776614e-01,9.860518e-03,1.125892e-02,1.219119e-03,1.247709e+07,4.917464e+00
2.266667e+01,9.771595e-01,1.011151e-02,1.129478e-02,1.434257e-03,1.322908e+07,5.168586e+00
2.283333e+01,9.768367e-01,1.018323e-02,1.136649e-02,1.613539e-03,1.399708e+07,5.197930e+00
2.300000e+01,9.762272e-01,1.047008e-02,1.158163e-02,1.721109e-03,1.461018e+07,5.199578e+00
2.316667e+01,9.758328e-01,1.054179e-02,1.176091e-02,1.864534e-03,1.514438e+07,5.240356e+00
2.333333e+01,9.753666e-01,1.068522e-02,1.204776e-02,1.900391e-03,1.567950e+07,5.229489e+00
2.350000e+01,9.747929e-01,1.115135e-02,1.208362e-02,1.972104e-03,1.614619e+07,5.419692e+00
2.366667e+01,9.743627e-01,1.111549e-02,1.247804e-02,2.043817e-03,1.671067e+07,5.681243e+00
2.383333e+01,9.739682e-01,1.118721e-02,1.272903e-02,2.115529e-03,1.730780e+07,5.971862e+00
2.400000e+01,9.734304e-01,1.136649e-02,1.298003e-02,2.223099e-03,1.802433e+07,6.224385e+00
2.416667e+01,9.727133e-01,1.186848e-02,1.315931e-02,2.258955e-03,1.882007e+07,6.463724e+00
2.433333e+01,9.722830e-01,1.201190e-02,1.330274e-02,2.402381e-03,1.962533e+07,6.852444e+00
2.450000e+01,9.717451e-01,1.201190e-02,1.362544e-02,2.617519e-03,2.051870e+07,7.260068e+00
2.466667e+01,9.711714e-01,1.219119e-02,1.380473e-02,2.832658e-03,2.140825e+07,7.394839e+00
2.483333e+01,9.707412e-01,1.233461e-02,1.401986e-02,2.904371e-03,2.219023e+07,7.375977e+00
2.500000e+01,9.701674e-01,1.272903e-02,1.391230e-02,3.191222e-03,2.288009e+07,7.534775e+00
2.516667e+01,9.697372e-01,1.283660e-02,1.394815e-02,3.478074e-03,2.364322e+07,7.562303e+00
2.533333e+01,9.693069e-01,1.294417e-02,1.409158e-02,3.657356e-03,2.425730e+07,7.531449e+00
2.550000e+01,9.688408e-01,1.319517e-02,1.405572e-02,3.908351e-03,2.474019e+07,7.443507e+00
2.566667e+01,9.684822e-01,1.308760e-02,1.437843e-02,4.051777e-03,2.520651e+07,7.273382e+00
2.583333e+01,9.679802e-01,1.323102e-02,1.459357e-02,4.195202e-03,2.556485e+07,7.219789e+00
2.600000e+01,9.673348e-01,1.362544e-02,1.462942e-02,4.410341e-03,2.603031e+07,7.347990e+00
2.616667e+01,9.666535e-01,1.384058e-02,1.495213e-02,4.553767e-03,2.658026e+07,7.447957e+00
2.633333e+01,9.660081e-01,1.401986e-02,1.516727e-02,4.804762e-03,2.707350e+07,7.671100e+00
2.650000e+01,9.652551e-01,1.437843e-02,1.534655e-02,5.019900e-03,2.762656e+07,7.769889e+00
2.666667e+01,9.646814e-01,1.473699e-02,1.527484e-02,5.306752e-03,2.811249e+07,7.857759e+00
2.683333e+01,9.643229e-01,1.455771e-02,1.552583e-02,5.593603e-03,2.857508e+07,7.911853e+00
2.700000e+01,9.640001e-01,1.452185e-02,1.559755e-02,5.880455e-03,2.895630e+07,7.838156e+00
2.716667e+01,9.636416e-01,1.452185e-02,1.581269e-02,6.023880e-03,2.924867e+07,7.807410e+00
2.733333e+01,9.632830e-01,1.462942e-02,1.599197e-02,6.095593e-03,2.951470e+07,7.980517e+00
