Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527921e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413745e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298618e-05,9.999650e-01,1.000000e+00,4.045052e-06,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,1.920771e-10,1.000000e+00,9.999641e-01,4.408798e-06,2.677739e-06,5.596757e-05,6.226467e-06,1.318044e-06,1.617206e-06
1.666667e+01,2.772738e-10,1.000000e+00,9.999641e-01,4.649974e-06,2.621623e-06,6.064337e-05,6.776420e-06,1.467211e-06,1.804075e-06
1.683333e+01,3.621375e-10,1.000000e+00,9.999641e-01,5.074655e-06,2.818122e-06,6.580133e-05,7.376037e-06,1.627972e-06,2.005320e-06
1.700000e+01,4.744273e-10,1.000000e+00,9.999641e-01,5.601260e-06,3.076347e-06,7.153622e-05,8.031056e-06,1.801484e-06,2.222350e-06
1.716667e+01,6.240982e-10,1.000000e+00,9.999641e-01,6.197976e-06,3.387328e-06,7.792924e-05,8.748327e-06,1.989054e-06,2.456761e-06
1.733333e+01,8.112258e-10,1.000000e+00,9.999641e-01,6.854208e-06,3.742222e-06,8.504932e-05,9.535478e-06,2.192165e-06,2.710357e-06
1.750000e+01,1.035900e-09,1.000000e+00,9.999641e-01,7.568633e-06,4.136502e-06,9.296013e-05,1.040068e-05,2.412489e-06,2.985181e-06
1.766667e+01,1.313704e-09,1.000000e+00,9.999641e-01,8.344230e-06,4.568993e-06,1.017254e-04,1.135261e-05,2.651892e-06,3.283524e-06
1.783333e+01,1.670305e-09,1.000000e+00,9.999641e-01,9.186215e-06,5.040749e-06,1.114127e-04,1.240040e-05,2.912441e-06,3.607933e-06
1.800000e+01,2.113047e-09,1.000000e+00,9.999641e-01,1.010119e-05,5.554315e-06,1.220956e-04,1.355376e-05,3.196412e-06,3.961224e-06
1.816667e+01,2.675860e-09,1.000000e+00,9.999641e-01,1.109679e-05,6.113291e-06,1.338558e-04,1.482306e-05,3.506300e-06,4.346490e-06
1.833333e+01,3.360948e-09,1.000000e+00,9.999641e-01,1.218158e-05,6.722085e-06,1.467843e-04,1.621942e-05,3.844828e-06,4.767116e-06
1.850000e+01,4.229841e-09,1.000000e+00,9.999641e-01,1.336502e-05,7.385797e-06,1.609825e-04,1.775488e-05,4.214971e-06,5.226797e-06
1.866667e+01,5.303785e-09,1.000000e+00,9.999641e-01,1.465747e-05,8.110154e-06,1.765636e-04,1.944251e-05,4.619967e-06,5.729563e-06
1.883333e+01,6.655743e-09,1.000000e+00,9.999641e-01,1.607026e-05,8.901500e-06,1.936532e-04,2.129654e-05,5.063346e-06,6.279807e-06
1.900000e+01,8.346001e-09,1.000000e+00,9.999641e-01,1.761574e-05,9.766806e-06,2.123908e-04,2.333255e-05,5.548954e-06,6.882311e-06
1.916667e+01,1.045302e-08,1.000000e+00,9.999641e-01,1.930738e-05,1.071370e-05,2.329306e-04,2.556759e-05,6.080985e-06,7.542294e-06
1.933333e+01,1.309655e-08,1.000000e+00,9.999641e-01,2.115987e-05,1.175053e-05,2.554430e-04,2.802037e-05,6.664017e-06,8.265445e-06
1.950000e+01,1.639845e-08,1.000000e+00,9.999641e-01,2.318921e-05,1.288638e-05,2.801161e-04,3.071140e-05,7.303046e-06,9.057974e-06
1.966667e+01,2.052037e-08,1.000000e+00,9.999641e-01,2.541289e-05,1.413119e-05,3.071566e-04,3.366323e-05,8.003534e-06,9.926663e-06
1.983333e+01,2.566747e-08,1.000000e+00,9.999641e-01,2.784996e-05,1.549579e-05,3.367921e-04,3.690061e-05,8.771448e-06,1.087893e-05
2.000000e+01,3.211173e-08,1.000000e+00,9.999641e-01,3.052127e-05,1.699204e-05,3.692726e-04,4.045072e-05,9.613323e-06,1.192287e-05
2.016667e+01,4.017460e-08,1.000000e+00,9.999641e-01,3.344961e-05,1.863287e-05,4.048725e-04,4.434341e-05,1.053630e-05,1.306736e-05
2.033333e+01,5.024558e-08,1.000000e+00,9.999641e-01,3.665988e-05,2.043243e-05,4.438931e-04,4.861144e-05,1.154822e-05,1.432212e-05
2.050000e+01,6.284562e-08,1.000000e+00,9.999641e-01,4.017936e-05,2.240621e-05,4.866646e-04,5.329077e-05,1.265765e-05,1.569777e-05
2.066667e+01,7.858888e-08,1.000000e+00,9.999641e-01,4.403789e-05,2.457115e-05,5.335492e-04,5.842088e-05,1.387397e-05,1.720596e-05
2.083333e+01,9.826481e-08,1.000000e+00,9.999641e-01,4.826816e-05,2.694581e-05,5.849440e-04,6.404504e-05,1.520749e-05,1.885946e-05
2.100000e+01,1.228665e-07,9.999999e-01,9.999641e-01,5.290599e-05,2.955052e-05,6.412841e-04,7.021075e-05,1.666948e-05,2.067223e-05
2.116667e+01,1.536261e-07,9.999999e-01,9.999641e-01,5.799060e-05,3.240756e-05,7.030464e-04,7.697008e-05,1.827231e-05,2.265960e-05
2.133333e+01,1.920684e-07,9.999999e-01,9.999641e-01,6.356497e-05,3.554133e-05,7.707535e-04,8.438013e-05,2.002951e-05,2.483836e-05
2.150000e+01,2.401276e-07,9.999999e-01,9.999641e-01,6.967621e-05,3.897860e-05,8.449777e-04,9.250349e-05,2.195596e-05,2.722689e-05
2.166667e+01,3.002212e-07,9.999999e-01,9.999641e-01,7.637591e-05,4.274868e-05,9.263462e-04,1.014088e-04,2.406791e-05,2.984535e-05
2.183333e+01,3.753465e-07,9.999998e-01,9.999641e-01,8.372062e-05,4.688374e-05,1.015546e-03,1.111711e-04,2.638320e-05,3.271581e-05
2.200000e+01,4.692686e-07,9.999998e-01,9.999641e-01,9.177229e-05,5.141900e-05,1.113329e-03,1.218730e-04,2.892139e-05,3.586245e-05
2.216667e+01,5.866625e-07,9.999997e-01,9.999641e-01,1.005988e-04,5.639308e-05,1.220520e-03,1.336045e-04,3.170389e-05,3.931176e-05
2.233333e+01,7.334180e-07,9.999997e-01,9.999641e-01,1.102744e-04,6.184830e-05,1.338019e-03,1.464644e-04,3.475415e-05,4.309270e-05
2.250000e+01,9.168619e-07,9.999996e-01,9.999641e-01,1.208805e-04,6.783103e-05,1.466814e-03,1.605611e-04,3.809788e-05,4.723701e-05
2.266667e+01,1.146188e-06,9.999995e-01,9.999641e-01,1.325061e-04,7.439206e-05,1.607986e-03,1.760128e-04,4.176321e-05,5.177937e-05
2.283333e+01,1.432835e-06,9.999993e-01,9.999641e-01,1.452487e-04,8.158700e-05,1.762714e-03,1.929492e-04,4.578095e-05,5.675769e-05
2.300000e+01,1.791146e-06,9.999992e-01,9.999641e-01,1.592148e-04,8.947673e-05,1.932290e-03,2.115119e-04,5.018479e-05,6.221340e-05
2.316667e+01,2.238988e-06,9.999989e-01,9.999641e-01,1.745208e-04,9.812783e-05,2.118126e-03,2.318556e-04,5.501162e-05,6.819168e-05
2.333333e+01,2.798716e-06,9.999987e-01,9.999641e-01,1.912939e-04,1.076131e-04,2.321760e-03,2.541495e-04,6.030172e-05,7.474181e-05
2.350000e+01,3.498243e-06,9.999983e-01,9.999641e-01,2.096725e-04,1.180122e-04,2.544874e-03,2.785780e-04,6.609910e-05,8.191740e-05
2.366667e+01,4.372427e-06,9.999979e-01,9.999641e-01,2.298078e-04,1.294118e-04,2.789297e-03,3.053423e-04,7.245182e-05,8.977668e-05
2.383333e+01,5.464781e-06,9.999974e-01,9.999641e-01,2.518639e-04,1.419066e-04,3.057023e-03,3.346612e-04,7.941224e-05,9.838278e-05
2.400000e+01,6.829614e-06,9.999968e-01,9.999641e-01,2.760189e-04,1.555997e-04,3.350215e-03,3.667724e-04,8.703736e-05,1.078039e-04
2.416667e+01,8.534644e-06,9.999960e-01,9.999641e-01,3.024659e-04,1.706029e-04,3.671220e-03,4.019336e-04,9.538918e-05,1.181136e-04
2.433333e+01,1.066433e-05,9.999949e-01,9.999641e-01,3.314129e-04,1.870375e-04,4.022575e-03,4.404236e-04,1.045349e-04,1.293904e-04
2.450000e+01,1.332391e-05,9.999937e-01,9.999641e-01,3.630834e-04,2.050347e-04,4.407016e-03,4.825430e-04,1.145471e-04,1.417183e-04
2.466667e+01,1.664441e-05,9.999921e-01,9.999641e-01,3.977165e-04,2.247355e-04,4.827476e-03,5.286142e-04,1.255040e-04,1.551856e-04
2.483333e+01,2.078883e-05,9.999901e-01,9.999641e-01,4.355654e-04,2.462909e-04,5.287089e-03,5.789811e-04,1.374898e-04,1.698850e-04
2.500000e+01,2.595968e-05,9.999877e-01,9.999641e-01,4.768969e-04,2.698618e-04,5.789181e-03,6.340080e-04,1.505940e-04,1.859116e-04
2.516667e+01,3.240818e-05,9.999846e-01,9.999641e-01,5.219877e-04,2.956177e-04,6.337243e-03,6.940770e-04,1.649116e-04,2.033618e-04
2.533333e+01,4.044547e-05,9.999808e-01,9.999641e-01,5.711205e-04,3.237358e-04,6.934909e-03,7.595840e-04,1.805422e-04,2.223300e-04
2.550000e+01,5.045598e-05,9.999761e-01,9.999641e-01,6.245778e-04,3.543980e-04,7.585892e-03,8.309326e-04,1.975889e-04,2.429049e-04
2.566667e+01,6.291339e-05,9.999701e-01,9.999641e-01,6.826314e-04,3.877879e-04,8.293916e-03,9.085239e-04,2.161568e-04,2.651639e-04
2.583333e+01,7.839927e-05,9.999628e-01,9.999641e-01,7.455296e-04,4.240844e-04,9.062592e-03,9.927433e-04,2.363503e-04,2.891664e-04
2.600000e+01,9.762466e-05,9.999536e-01,9.999641e-01,8.134790e-04,4.634547e-04,9.895273e-03,1.083941e-03,2.582697e-04,3.149429e-04
2.616667e+01,1.214541e-04,9.999423e-01,9.999641e-01,8.866198e-04,5.060436e-04,1.079483e-02,1.182408e-03,2.820062e-04,3.424833e-04
2.633333e+01,1.509318e-04,9.999282e-01,9.999641e-01,9.649929e-04,5.519586e-04,1.176340e-02,1.288339e-03,3.076354e-04,3.717196e-04
2.650000e+01,1.873085e-04,9.999109e-01,9.999641e-01,1.048498e-03,6.012514e-04,1.280196e-02,1.401792e-03,3.352087e-04,4.025061e-04
2.666667e+01,2.320668e-04,9.998895e-01,9.999641e-01,1.136840e-03,6.538923e-04,1.390997e-02,1.522629e-03,3.647424e-04,4.345983e-04
2.683333e+01,2.869416e-04,9.998633e-01,9.999641e-01,1.229474e-03,7.097394e-04,1.508476e-02,1.650455e-03,3.962039e-04,4.676243e-04
2.700000e+01,3.539305e-04,9.998312e-01,9.999641e-01,1.325525e-03,7.685026e-04,1.632091e-02,1.784534e-03,4.294964e-04,5.010605e-04
2.716667e+01,4.352874e-04,9.997921e-01,9.999641e-01,1.423721e-03,8.296990e-04,1.760963e-02,1.923710e-03,4.644407e-04,5.342104e-04
2.733333e+01,5.334913e-04,9.997449e-01,9.999641e-01,1.522321e-03,8.926072e-04,1.893803e-02,2.066319e-03,5.007567e-04,5.661942e-04
2.750000e+01,6.511827e-04,9.996881e-01,9.999641e-01,1.619074e-03,9.562233e-04,2.028862e-02,2.210121e-03,5.380470e-04,5.959504e-04
2.766667e+01,7.910547e-04,9.996204e-01,9.999641e-01,1.711195e-03,1.019228e-03,2.163900e-02,2.352252e-03,5.757842e-04,6.222895e-04
2.783333e+01,9.487680e-04,9.995436e-01,9.999283e-01,1.795457e-03,1.079970e-03,2.294172e-02,2.487337e-03,6.129189e-04,6.434912e-04
2.800000e+01,1.128760e-03,9.994555e-01,9.998924e-01,1.867489e-03,1.134851e-03,2.416424e-02,2.611176e-03,6.486005e-04,6.582891e-04
2.816667e+01,1.345533e-03,9.993489e-01,9.998924e-01,1.923300e-03,1.181562e-03,2.533105e-02,2.725022e-03,6.831387e-04,6.670073e-04
2.833333e+01,1.591679e-03,9.992269e-01,9.998924e-01,1.961820e-03,1.221971e-03,2.637123e-02,2.820960e-03,7.148765e-04,6.681075e-04
2.850000e+01,1.840718e-03,9.991024e-01,9.998566e-01,1.979896e-03,1.251830e-03,2.661884e-02,2.828988e-03,7.265846e-04,6.465511e-04
