Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.959290e+01,1.277861e+01,1.692569e+00,7.943282e-07,2.546347e-09
1.633333e+01,2.016928e+01,1.332730e+01,1.692569e+00,7.943282e-07,5.541811e-09
1.650000e+01,2.031083e+01,1.354055e+01,1.692569e+00,7.943282e-07,1.503571e-09
1.666667e+01,2.072965e+01,1.375049e+01,1.692569e+00,7.943282e-07,4.879902e-09
1.683333e+01,2.107231e+01,1.375049e+01,1.692569e+00,7.943282e-07,4.380134e-09
1.700000e+01,2.134248e+01,1.405953e+01,1.692569e+00,7.943282e-07,3.752587e-09
1.716667e+01,2.160927e+01,1.436192e+01,1.692569e+00,7.943282e-07,3.988969e-09
1.733333e+01,2.206840e+01,1.446131e+01,1.692569e+00,7.943282e-07,7.351308e-09
1.750000e+01,2.219783e+01,1.465808e+01,1.692569e+00,7.943282e-07,2.185550e-09
1.766667e+01,2.251816e+01,1.485223e+01,1.692569e+00,7.943282e-07,5.605293e-09
1.783333e+01,2.289665e+01,1.494836e+01,1.692569e+00,7.943282e-07,6.780117e-09
1.800000e+01,2.314553e+01,1.532686e+01,1.692569e+00,7.943282e-07,4.469800e-09
1.816667e+01,2.326897e+01,1.532686e+01,1.692569e+00,7.943282e-07,2.164921e-09
1.833333e+01,2.345292e+01,1.569624e+01,1.692569e+00,7.943282e-07,3.080179e-09
1.850000e+01,2.399630e+01,1.596766e+01,1.692569e+00,7.943282e-07,8.589095e-09
1.866667e+01,2.417472e+01,1.632254e+01,1.692569e+00,7.943282e-07,2.611141e-09
1.883333e+01,2.441057e+01,1.658372e+01,1.692569e+00,7.943282e-07,3.124248e-09
1.900000e+01,2.464417e+01,1.666987e+01,1.692569e+00,7.943282e-07,2.766947e-09
1.916667e+01,2.470223e+01,1.701011e+01,1.692569e+00,7.943282e-07,6.064778e-10
1.933333e+01,2.476015e+01,1.726088e+01,1.692569e+00,7.943282e-07,5.280921e-10
1.950000e+01,2.493309e+01,1.750807e+01,1.692569e+00,7.943282e-07,1.373913e-09
1.966667e+01,2.499048e+01,1.767094e+01,1.692569e+00,7.943282e-07,3.957069e-10
1.983333e+01,2.521871e+01,1.799225e+01,1.692569e+00,7.943282e-07,1.367894e-09
2.000000e+01,2.538853e+01,1.822952e+01,2.931615e+00,7.943282e-07,8.877020e-10
2.016667e+01,2.555723e+01,1.877150e+01,2.931615e+00,7.943282e-07,7.696642e-10
2.033333e+01,2.566908e+01,1.914923e+01,2.931615e+00,7.943282e-07,4.682905e-10
2.050000e+01,2.583594e+01,1.929825e+01,2.931615e+00,7.943282e-07,6.349738e-10
2.066667e+01,2.589132e+01,1.959290e+01,3.385138e+00,7.943282e-07,1.897148e-10
2.083333e+01,2.605676e+01,1.981101e+01,3.385138e+00,7.943282e-07,5.073889e-10
2.100000e+01,2.616648e+01,2.002674e+01,3.385138e+00,7.943282e-07,3.092153e-10
2.116667e+01,2.643877e+01,2.016928e+01,3.385138e+00,7.943282e-07,6.987986e-10
2.133333e+01,2.665460e+01,2.024018e+01,3.385138e+00,7.943282e-07,5.005992e-10
2.150000e+01,2.692195e+01,2.024018e+01,4.145930e+00,7.943282e-07,5.570580e-10
2.166667e+01,2.702816e+01,2.066043e+01,4.478116e+00,7.943282e-07,1.976371e-10
2.183333e+01,2.718668e+01,2.093592e+01,5.352372e+00,7.943282e-07,2.712725e-10
2.200000e+01,2.723932e+01,2.127526e+01,5.863230e+00,7.943282e-07,8.242709e-11
2.216667e+01,2.750099e+01,2.147629e+01,5.863230e+00,7.943282e-07,3.877904e-10
2.233333e+01,2.765680e+01,2.147629e+01,5.863230e+00,7.943282e-07,2.189025e-10
2.250000e+01,2.770854e+01,2.167546e+01,6.102643e+00,7.943282e-07,6.801122e-11
2.266667e+01,2.801700e+01,2.174144e+01,6.333012e+00,7.943282e-07,3.775411e-10
2.283333e+01,2.827147e+01,2.206840e+01,6.555291e+00,7.943282e-07,2.922543e-10
2.300000e+01,2.857385e+01,2.226227e+01,6.555291e+00,7.943282e-07,3.272548e-10
2.316667e+01,2.887306e+01,2.239058e+01,6.770275e+00,7.943282e-07,3.056090e-10
2.333333e+01,2.912005e+01,2.270819e+01,7.377736e+00,7.943282e-07,2.364022e-10
2.350000e+01,2.936497e+01,2.295912e+01,7.569398e+00,7.943282e-07,2.193276e-10
2.366667e+01,2.965620e+01,2.314553e+01,7.938851e+00,7.943282e-07,2.472853e-10
2.383333e+01,2.984878e+01,2.320733e+01,8.117275e+00,7.943282e-07,1.549961e-10
2.400000e+01,3.013533e+01,2.339177e+01,8.291860e+00,7.943282e-07,2.206280e-10
2.416667e+01,3.060696e+01,2.339177e+01,8.291860e+00,7.943282e-07,3.486215e-10
2.433333e+01,3.107143e+01,2.345292e+01,8.462844e+00,7.943282e-07,3.300332e-10
2.450000e+01,3.120943e+01,2.387662e+01,8.630441e+00,7.943282e-07,9.305852e-11
2.466667e+01,3.175540e+01,2.417472e+01,8.956232e+00,7.943282e-07,3.490513e-10
2.483333e+01,3.189044e+01,2.429293e+01,9.574615e+00,7.943282e-07,8.154077e-11
2.500000e+01,3.229215e+01,2.452765e+01,9.723067e+00,7.943282e-07,2.296060e-10
2.516667e+01,3.246910e+01,2.481793e+01,9.869287e+00,7.943282e-07,9.702451e-11
2.533333e+01,3.268893e+01,2.499048e+01,1.001337e+01,7.943282e-07,1.151715e-10
2.550000e+01,3.299424e+01,2.538853e+01,1.015541e+01,7.943282e-07,1.525779e-10
2.566667e+01,3.316744e+01,2.561321e+01,1.043369e+01,7.943282e-07,8.251466e-11
2.583333e+01,3.338267e+01,2.583594e+01,1.057009e+01,7.943282e-07,9.724022e-11
2.600000e+01,3.385138e+01,2.605676e+01,1.135410e+01,7.943282e-07,2.023210e-10
2.616667e+01,3.435539e+01,2.616648e+01,1.160367e+01,7.943282e-07,2.089529e-10
2.633333e+01,3.464602e+01,2.633019e+01,1.208736e+01,7.943282e-07,1.171195e-10
2.650000e+01,3.493423e+01,2.654690e+01,1.220529e+01,7.943282e-07,1.126280e-10
2.666667e+01,3.522007e+01,2.681533e+01,1.266602e+01,7.943282e-07,1.091063e-10
2.683333e+01,3.550362e+01,2.697511e+01,1.332730e+01,7.943282e-07,1.051081e-10
2.700000e+01,3.594468e+01,2.723932e+01,1.354055e+01,7.943282e-07,1.602415e-10
2.716667e+01,3.630156e+01,2.750099e+01,1.375049e+01,7.943282e-07,1.286372e-10
2.733333e+01,3.673303e+01,2.760496e+01,1.416105e+01,7.943282e-07,1.538611e-10
2.750000e+01,3.708232e+01,2.776019e+01,1.436192e+01,7.943282e-07,1.231189e-10
2.766667e+01,3.727496e+01,2.816996e+01,1.465808e+01,7.943282e-07,6.725428e-11
2.783333e+01,3.773328e+01,2.842306e+01,1.504388e+01,7.943282e-07,1.584647e-10
2.800000e+01,3.822358e+01,2.867393e+01,1.504388e+01,7.943282e-07,1.688416e-10
2.816667e+01,3.859651e+01,2.907082e+01,1.542004e+01,7.943282e-07,1.281463e-10
2.833333e+01,3.907598e+01,2.955944e+01,1.560471e+01,7.943282e-07,1.633117e-10
2.850000e+01,3.944085e+01,2.975264e+01,1.605712e+01,7.943282e-07,1.235495e-10
2.866667e+01,3.958585e+01,2.999239e+01,1.632254e+01,7.943282e-07,4.854077e-11
2.883333e+01,3.991018e+01,3.004012e+01,1.666987e+01,7.943282e-07,1.076726e-10
2.900000e+01,4.008923e+01,3.037206e+01,1.684085e+01,7.943282e-07,5.897575e-11
2.916667e+01,4.040953e+01,3.046624e+01,1.709411e+01,7.943282e-07,1.048276e-10
2.933333e+01,4.072730e+01,3.079359e+01,1.742606e+01,7.943282e-07,1.028356e-10
2.950000e+01,4.111235e+01,3.107143e+01,1.775181e+01,7.943282e-07,1.233681e-10
2.966667e+01,4.128619e+01,3.134681e+01,1.807169e+01,7.943282e-07,5.511068e-11
2.983333e+01,4.156282e+01,3.152906e+01,1.830793e+01,7.943282e-07,8.689944e-11
3.000000e+01,4.183762e+01,3.184549e+01,1.838600e+01,7.943282e-07,8.567888e-11
3.016667e+01,4.211062e+01,3.220332e+01,1.877150e+01,7.943282e-07,8.446281e-11
3.033333e+01,4.234806e+01,3.251318e+01,1.914923e+01,7.943282e-07,7.243063e-11
3.050000e+01,4.268496e+01,3.290730e+01,1.914923e+01,7.943282e-07,1.019067e-10
3.066667e+01,4.301922e+01,3.329675e+01,1.951966e+01,7.943282e-07,1.009152e-10
3.083333e+01,4.325167e+01,3.333974e+01,1.988318e+01,7.943282e-07,6.940925e-11
3.100000e+01,4.358159e+01,3.368169e+01,2.002674e+01,7.943282e-07,9.779539e-11
3.116667e+01,4.390903e+01,3.402021e+01,2.016928e+01,7.943282e-07,9.679823e-11
3.133333e+01,4.426642e+01,3.427191e+01,2.066043e+01,7.943282e-07,1.048801e-10
3.150000e+01,4.471714e+01,3.460465e+01,2.107231e+01,7.943282e-07,1.315025e-10
3.166667e+01,4.513164e+01,3.497520e+01,2.160927e+01,7.943282e-07,1.214633e-10
3.183333e+01,4.532167e+01,3.542284e+01,2.180722e+01,7.943282e-07,5.610083e-11
3.200000e+01,4.563663e+01,3.574487e+01,2.213321e+01,7.943282e-07,9.460300e-11
3.216667e+01,4.601173e+01,3.594468e+01,2.219783e+01,7.943282e-07,1.148070e-10
3.233333e+01,4.629106e+01,3.630156e+01,2.264503e+01,7.943282e-07,8.723721e-11
3.250000e+01,4.656872e+01,3.669402e+01,2.264503e+01,7.943282e-07,8.791497e-11
3.266667e+01,4.696688e+01,3.692749e+01,2.295912e+01,7.943282e-07,1.290087e-10
3.283333e+01,4.708871e+01,3.715950e+01,2.314553e+01,7.943282e-07,4.008600e-11
3.300000e+01,4.727087e+01,3.758113e+01,2.345292e+01,7.943282e-07,6.098241e-11
3.316667e+01,4.754281e+01,3.799807e+01,2.363544e+01,7.943282e-07,9.274102e-11
3.333333e+01,4.787307e+01,3.822358e+01,2.387662e+01,7.943282e-07,1.152899e-10
3.350000e+01,4.796275e+01,3.833584e+01,2.387662e+01,7.943282e-07,3.196298e-11
3.366667e+01,4.831980e+01,3.881854e+01,2.405592e+01,7.943282e-07,1.298494e-10
3.383333e+01,4.858586e+01,3.911262e+01,2.417472e+01,7.943282e-07,9.807804e-11
3.400000e+01,4.885048e+01,3.936814e+01,2.441057e+01,7.943282e-07,9.846911e-11
3.416667e+01,4.928835e+01,3.976636e+01,2.476015e+01,7.943282e-07,1.645009e-10
3.433333e+01,4.957811e+01,4.001771e+01,2.481793e+01,7.943282e-07,1.100155e-10
3.450000e+01,4.986619e+01,4.016063e+01,2.493309e+01,7.943282e-07,1.107069e-10
3.466667e+01,5.015261e+01,4.051573e+01,2.510485e+01,7.943282e-07,1.108712e-10
3.483333e+01,5.046580e+01,4.076245e+01,2.521871e+01,7.943282e-07,1.217061e-10
3.500000e+01,5.072061e+01,4.107750e+01,2.544489e+01,7.943282e-07,9.912818e-11
3.516667e+01,5.086162e+01,4.128619e+01,2.566908e+01,7.943282e-07,5.468965e-11
3.533333e+01,5.122643e+01,4.166608e+01,2.566908e+01,7.943282e-07,1.413979e-10
3.550000e+01,5.158865e+01,4.204254e+01,2.583594e+01,7.943282e-07,1.406424e-10
3.566667e+01,5.178265e+01,4.238187e+01,2.611168e+01,7.943282e-07,7.447669e-11
3.583333e+01,5.205853e+01,4.281898e+01,2.643877e+01,7.943282e-07,1.043230e-10
3.600000e+01,5.241500e+01,4.301922e+01,2.660081e+01,7.943282e-07,1.330960e-10
3.616667e+01,5.257872e+01,4.331786e+01,2.676186e+01,7.943282e-07,6.037220e-11
3.633333e+01,5.282333e+01,4.368008e+01,2.692195e+01,7.943282e-07,8.887328e-11
3.650000e+01,5.298578e+01,4.390903e+01,2.718668e+01,7.943282e-07,5.793404e-11
3.666667e+01,5.328232e+01,4.429876e+01,2.760496e+01,7.943282e-07,1.037633e-10
3.683333e+01,5.355048e+01,4.474916e+01,2.760496e+01,7.943282e-07,9.213904e-11
3.700000e+01,5.373739e+01,4.484509e+01,2.781174e+01,7.943282e-07,6.337099e-11
3.716667e+01,5.397676e+01,4.532167e+01,2.791456e+01,7.943282e-07,7.937170e-11
3.733333e+01,5.421507e+01,4.569936e+01,2.816996e+01,7.943282e-07,7.722443e-11
3.750000e+01,5.447863e+01,4.598059e+01,2.862393e+01,7.943282e-07,8.319921e-11
3.766667e+01,5.476709e+01,4.641467e+01,2.887306e+01,7.943282e-07,8.874057e-11
3.783333e+01,5.492379e+01,4.653795e+01,2.916920e+01,7.943282e-07,4.728195e-11
3.800000e+01,5.526179e+01,4.666090e+01,2.926725e+01,7.943282e-07,1.002283e-10
3.816667e+01,5.554618e+01,4.699736e+01,2.946237e+01,7.943282e-07,8.309445e-11
3.833333e+01,5.580346e+01,4.717988e+01,2.980075e+01,7.943282e-07,7.369428e-11
3.850000e+01,5.593165e+01,4.739193e+01,3.018282e+01,7.943282e-07,3.592109e-11
3.866667e+01,5.633992e+01,4.760303e+01,3.032486e+01,7.943282e-07,1.123797e-10
3.883333e+01,5.661889e+01,4.778323e+01,3.032486e+01,7.943282e-07,7.581812e-11
3.900000e+01,5.689650e+01,4.802244e+01,3.084007e+01,7.943282e-07,7.412163e-11
3.916667e+01,5.732288e+01,4.826047e+01,3.120943e+01,7.943282e-07,1.113379e-10
3.933333e+01,5.759710e+01,4.846779e+01,3.152906e+01,7.943282e-07,7.047510e-11
3.950000e+01,5.794422e+01,4.876243e+01,3.184549e+01,7.943282e-07,8.799482e-11
3.966667e+01,5.816628e+01,4.899687e+01,3.211423e+01,7.943282e-07,5.553732e-11
3.983333e+01,5.838749e+01,4.934643e+01,3.242495e+01,7.943282e-07,5.455899e-11
4.000000e+01,5.860787e+01,4.963586e+01,3.273272e+01,7.943282e-07,5.364027e-11
4.016667e+01,5.875433e+01,5.000961e+01,3.282013e+01,7.943282e-07,3.520375e-11
4.033333e+01,5.909465e+01,5.032369e+01,3.321060e+01,7.943282e-07,8.097615e-11
4.050000e+01,5.943303e+01,5.057921e+01,3.359653e+01,7.943282e-07,7.933343e-11
4.066667e+01,5.981740e+01,5.066410e+01,3.393590e+01,7.943282e-07,8.905070e-11
4.083333e+01,6.005638e+01,5.086162e+01,3.439706e+01,7.943282e-07,5.462999e-11
4.100000e+01,6.027066e+01,5.119846e+01,3.472861e+01,7.943282e-07,4.831769e-11
4.116667e+01,6.069694e+01,5.131024e+01,3.509785e+01,7.943282e-07,9.550884e-11
4.133333e+01,6.100296e+01,5.158865e+01,3.542284e+01,7.943282e-07,6.830916e-11
4.150000e+01,6.121392e+01,5.178265e+01,3.562445e+01,7.943282e-07,4.693319e-11
4.166667e+01,6.137750e+01,5.211353e+01,3.594468e+01,7.943282e-07,3.626169e-11
4.183333e+01,6.168014e+01,5.236032e+01,3.610373e+01,7.943282e-07,6.677936e-11
4.200000e+01,6.188879e+01,5.263317e+01,3.634099e+01,7.943282e-07,4.579399e-11
4.216667e+01,6.225801e+01,5.287754e+01,3.653754e+01,7.943282e-07,8.053854e-11
4.233333e+01,6.262504e+01,5.325543e+01,3.684983e+01,7.943282e-07,7.962401e-11
4.250000e+01,6.289892e+01,5.347017e+01,3.715950e+01,7.943282e-07,5.891507e-11
4.266667e+01,6.314892e+01,5.373739e+01,3.746661e+01,7.943282e-07,5.326234e-11
4.283333e+01,6.346569e+01,5.405631e+01,3.780912e+01,7.943282e-07,6.688414e-11
4.300000e+01,6.362348e+01,5.429427e+01,3.829846e+01,7.943282e-07,3.302157e-11
4.316667e+01,6.389307e+01,5.450492e+01,3.870768e+01,7.943282e-07,5.602863e-11
4.333333e+01,6.422847e+01,5.487161e+01,3.907598e+01,7.943282e-07,6.969672e-11
4.350000e+01,6.456212e+01,5.505403e+01,3.929531e+01,7.943282e-07,6.954406e-11
4.366667e+01,6.487199e+01,5.541709e+01,3.965815e+01,7.943282e-07,6.470350e-11
4.383333e+01,6.529017e+01,5.582912e+01,4.001771e+01,7.943282e-07,8.740407e-11
4.400000e+01,6.564025e+01,5.605955e+01,4.026749e+01,7.943282e-07,7.322158e-11
4.416667e+01,6.587986e+01,5.626359e+01,4.048036e+01,7.943282e-07,5.011826e-11
4.433333e+01,6.614025e+01,5.644152e+01,4.076245e+01,7.943282e-07,5.441812e-11
4.450000e+01,6.644276e+01,5.672000e+01,4.100770e+01,7.943282e-07,6.301308e-11
4.466667e+01,6.672243e+01,5.689650e+01,4.125148e+01,7.943282e-07,5.811412e-11
4.483333e+01,6.704367e+01,5.717276e+01,4.152834e+01,7.943282e-07,6.639706e-11
4.500000e+01,6.740590e+01,5.734787e+01,4.190603e+01,7.943282e-07,7.441495e-11
4.516667e+01,6.759688e+01,5.769649e+01,4.238187e+01,7.943282e-07,3.893308e-11
4.533333e+01,6.785069e+01,5.809235e+01,4.288583e+01,7.943282e-07,5.146649e-11
4.550000e+01,6.812458e+01,5.848554e+01,4.325167e+01,7.943282e-07,5.554117e-11
4.566667e+01,6.852291e+01,5.868114e+01,4.348288e+01,7.943282e-07,8.131793e-11
4.583333e+01,6.875247e+01,5.902189e+01,4.394164e+01,7.943282e-07,4.717811e-11
4.600000e+01,6.925068e+01,5.938481e+01,4.416923e+01,7.943282e-07,1.030741e-10
4.616667e+01,6.953966e+01,5.969755e+01,4.433109e+01,7.943282e-07,6.041162e-11
4.633333e+01,6.990944e+01,5.993701e+01,4.474916e+01,7.943282e-07,7.795399e-11
4.650000e+01,7.021611e+01,6.031817e+01,4.500451e+01,7.943282e-07,6.497698e-11
4.666667e+01,7.050113e+01,6.055518e+01,4.532167e+01,7.943282e-07,6.088173e-11
4.683333e+01,7.070401e+01,6.102643e+01,4.563663e+01,7.943282e-07,4.364581e-11
4.700000e+01,7.100724e+01,6.128408e+01,4.591824e+01,7.943282e-07,6.569188e-11
4.716667e+01,7.120868e+01,6.156392e+01,4.626011e+01,7.943282e-07,4.396850e-11
4.733333e+01,7.148974e+01,6.193507e+01,4.653795e+01,7.943282e-07,6.170988e-11
4.750000e+01,7.178966e+01,6.214286e+01,4.681414e+01,7.943282e-07,6.627776e-11
4.766667e+01,7.200881e+01,6.237294e+01,4.711912e+01,7.943282e-07,4.871864e-11
4.783333e+01,7.224711e+01,6.267077e+01,4.739193e+01,7.943282e-07,5.319365e-11
4.800000e+01,7.258338e+01,6.289892e+01,4.763311e+01,7.943282e-07,7.529379e-11
4.816667e+01,7.289845e+01,6.296720e+01,4.787307e+01,7.943282e-07,7.076582e-11
