Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345893e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932987e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666541e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583742e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729800e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162710e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953012e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118996e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398456e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747577e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183483e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727691e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406818e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253923e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310004e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625558e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262842e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029834e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282539e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595727e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983052e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.460782e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048109e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767243e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.643443e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704582e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980322e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119304e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.500562e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065671e-11,1.643894e-08
1.133333e+01,1.029306e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238028e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798245e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.477505e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293161e-07,8.382753e-09,4.034066e-10,8.474990e-08
1.183333e+01,1.747610e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608866e-07,1.433183e-08,6.952472e-10,1.386009e-07
1.200000e+01,2.046370e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304685e-07,2.391384e-08,1.172325e-09,2.188889e-07
1.216667e+01,2.369656e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884589e-08,1.930653e-09,3.322428e-07
1.233333e+01,2.711054e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335730e-06,6.130406e-08,3.101651e-09,4.825026e-07
1.250000e+01,3.062140e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514550e-06,9.385493e-08,4.858733e-09,6.678035e-07
1.266667e+01,3.413056e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095618e-06,1.393057e-07,7.424462e-09,8.782698e-07
1.283333e+01,3.753374e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112115e-06,2.005005e-07,1.107956e-08,1.095908e-06
1.300000e+01,4.073123e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556876e-06,2.801119e-07,1.617454e-08,1.297692e-06
1.316667e+01,4.363768e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237737e-05,3.804618e-07,2.314229e-08,1.461027e-06
1.333333e+01,4.618881e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548080e-05,5.033756e-07,3.250651e-08,1.569655e-06
1.350000e+01,1.768874e-07,9.999999e-01,9.999641e-01,2.531806e-06,9.290344e-06,4.138660e-07,3.203683e-08,3.400978e-08
1.366667e+01,2.211334e-07,9.999999e-01,9.999641e-01,2.024613e-06,1.168320e-05,5.612046e-07,4.641943e-08,4.993080e-08
1.383333e+01,2.764525e-07,9.999999e-01,9.999641e-01,1.264078e-06,1.295817e-05,7.267061e-07,6.530029e-08,7.125025e-08
1.400000e+01,3.455933e-07,9.999998e-01,9.999641e-01,7.631379e-07,1.353707e-05,8.927609e-07,8.873558e-08,9.844357e-08
1.416667e+01,4.320104e-07,9.999998e-01,9.999641e-01,4.850541e-07,1.377213e-05,1.050750e-06,1.163563e-07,1.313347e-07
1.433333e+01,5.400260e-07,9.999997e-01,9.999641e-01,3.502845e-07,1.388933e-05,1.198162e-06,1.476383e-07,1.693694e-07
1.450000e+01,6.749762e-07,9.999997e-01,9.999641e-01,3.029205e-07,1.402594e-05,1.335940e-06,1.820633e-07,2.118768e-07
1.466667e+01,8.436080e-07,9.999996e-01,9.999641e-01,3.088975e-07,1.426439e-05,1.466801e-06,2.192009e-07,2.582320e-07
1.483333e+01,1.054245e-06,9.999995e-01,9.999641e-01,3.481649e-07,1.465419e-05,1.594256e-06,2.587458e-07,3.079401e-07
1.500000e+01,1.317329e-06,9.999994e-01,9.999641e-01,4.089859e-07,1.522519e-05,1.722066e-06,3.005275e-07,3.606694e-07
1.516667e+01,1.645832e-06,9.999992e-01,9.999641e-01,4.844584e-07,1.599554e-05,1.853960e-06,3.445052e-07,4.162564e-07
1.533333e+01,2.055880e-06,9.999990e-01,9.999641e-01,5.705166e-07,1.697648e-05,1.993483e-06,3.907581e-07,4.746968e-07
1.550000e+01,2.567528e-06,9.999988e-01,9.999641e-01,6.648033e-07,1.817541e-05,2.143934e-06,4.394716e-07,5.361303e-07
1.566667e+01,3.205640e-06,9.999985e-01,9.999641e-01,7.660355e-07,1.959780e-05,2.308361e-06,4.909234e-07,6.008213e-07
1.583333e+01,4.000990e-06,9.999981e-01,9.999641e-01,8.736406e-07,2.124857e-05,2.489574e-06,5.454690e-07,6.691388e-07
1.600000e+01,4.991581e-06,9.999976e-01,9.999641e-01,9.875408e-07,2.313293e-05,2.690172e-06,6.035297e-07,7.415392e-07
1.616667e+01,6.224218e-06,9.999970e-01,9.999641e-01,1.108018e-06,2.525707e-05,2.912578e-06,6.655805e-07,8.185509e-07
1.633333e+01,7.756315e-06,9.999963e-01,9.999641e-01,1.235626e-06,2.762846e-05,3.159075e-06,7.321401e-07,9.007647e-07
1.650000e+01,9.657958e-06,9.999954e-01,9.999641e-01,1.371130e-06,3.025623e-05,3.431830e-06,8.037612e-07,9.888315e-07
1.666667e+01,1.201433e-05,9.999943e-01,9.999641e-01,1.515461e-06,3.315119e-05,3.732918e-06,8.810212e-07,1.083475e-06
1.683333e+01,1.492818e-05,9.999929e-01,9.999641e-01,1.669698e-06,3.632599e-05,4.064336e-06,9.645127e-07,1.185524e-06
1.700000e+01,1.852257e-05,9.999912e-01,9.999641e-01,1.835058e-06,3.979519e-05,4.428001e-06,1.054833e-06,1.295989e-06
1.716667e+01,2.294342e-05,9.999891e-01,9.999641e-01,2.012925e-06,4.357542e-05,4.825747e-06,1.152575e-06,1.416189e-06
1.733333e+01,2.836201e-05,9.999865e-01,9.999641e-01,2.204927e-06,4.768585e-05,5.259305e-06,1.258310e-06,1.547966e-06
1.750000e+01,3.497675e-05,9.999833e-01,9.999641e-01,2.413079e-06,5.214905e-05,5.730284e-06,1.372581e-06,1.694017e-06
1.766667e+01,4.301456e-05,9.999795e-01,9.999641e-01,2.640050e-06,5.699249e-05,6.240153e-06,1.495879e-06,1.858312e-06
1.783333e+01,5.273066e-05,9.999748e-01,9.999641e-01,2.889574e-06,6.225084e-05,6.790233e-06,1.628633e-06,2.046578e-06
1.800000e+01,6.440799e-05,9.999692e-01,9.999641e-01,3.167037e-06,6.796897e-05,7.381705e-06,1.771190e-06,2.266694e-06
1.816667e+01,7.835519e-05,9.999625e-01,9.999641e-01,3.480205e-06,7.420522e-05,8.015622e-06,1.923801e-06,2.528776e-06
1.833333e+01,9.490427e-05,9.999545e-01,9.999641e-01,3.839972e-06,8.103397e-05,8.692923e-06,2.086603e-06,2.844559e-06
1.850000e+01,1.144071e-04,9.999450e-01,9.999641e-01,4.260876e-06,8.854615e-05,9.414423e-06,2.259604e-06,3.226125e-06
1.866667e+01,1.372326e-04,9.999339e-01,9.999641e-01,4.760928e-06,9.684681e-05,1.018077e-05,2.442669e-06,3.684126e-06
1.883333e+01,1.637635e-04,9.999209e-01,9.999641e-01,5.360540e-06,1.060497e-04,1.099233e-05,2.635502e-06,4.226393e-06
1.900000e+01,1.943916e-04,9.999058e-01,9.999641e-01,6.080551e-06,1.162711e-04,1.184909e-05,2.837625e-06,4.858192e-06
1.916667e+01,2.295111e-04,9.998884e-01,9.999641e-01,6.940051e-06,1.276257e-04,1.275053e-05,3.048369e-06,5.584356e-06
1.933333e+01,2.389462e-04,9.998837e-01,9.999283e-01,7.955393e-06,1.315761e-04,1.299292e-05,3.097907e-06,5.611349e-06
1.950000e+01,2.806966e-04,9.998629e-01,9.999283e-01,8.569964e-06,1.444224e-04,1.395005e-05,3.317698e-06,6.353161e-06
1.966667e+01,3.281366e-04,9.998392e-01,9.999283e-01,9.382791e-06,1.581121e-04,1.494463e-05,3.543796e-06,7.224692e-06
1.983333e+01,3.816466e-04,9.998123e-01,9.999283e-01,1.042770e-05,1.729486e-04,1.596875e-05,3.774587e-06,8.270772e-06
2.000000e+01,4.415233e-04,9.997819e-01,9.999283e-01,1.173692e-05,1.892665e-04,1.701710e-05,4.008155e-06,9.534811e-06
2.016667e+01,5.079574e-04,9.997481e-01,9.999283e-01,1.334694e-05,2.074015e-04,1.808627e-05,4.242430e-06,1.104872e-05
2.033333e+01,5.810195e-04,9.997105e-01,9.999283e-01,1.531016e-05,2.276725e-04,1.917413e-05,4.475308e-06,1.282644e-05
2.050000e+01,6.606544e-04,9.996692e-01,9.999283e-01,1.768169e-05,2.503575e-04,2.027941e-05,4.704785e-06,1.486198e-05
2.066667e+01,6.939842e-04,9.996558e-01,9.998924e-01,2.050531e-05,2.575039e-04,2.061021e-05,4.704738e-06,1.615122e-05
2.083333e+01,7.365859e-04,9.996347e-01,9.998566e-01,2.250829e-05,2.730358e-04,2.135930e-05,4.870022e-06,1.718719e-05
2.100000e+01,7.876700e-04,9.996081e-01,9.998207e-01,2.454613e-05,2.770027e-04,2.061108e-05,4.549838e-06,1.820655e-05
2.116667e+01,8.885036e-04,9.995550e-01,9.998207e-01,2.569602e-05,3.083113e-04,2.186283e-05,4.765127e-06,2.115455e-05
2.133333e+01,9.610603e-04,9.995153e-01,9.997849e-01,2.878294e-05,3.190564e-04,2.114006e-05,4.489745e-06,2.296800e-05
2.150000e+01,9.954768e-04,9.994943e-01,9.997131e-01,3.126350e-05,3.261992e-04,2.067141e-05,4.343094e-06,2.348336e-05
2.166667e+01,1.054767e-03,9.994614e-01,9.996773e-01,3.295219e-05,3.433212e-04,2.101293e-05,4.354951e-06,2.432891e-05
2.183333e+01,1.066929e-03,9.994557e-01,9.996056e-01,3.485559e-05,3.423943e-04,2.063175e-05,4.169714e-06,2.403180e-05
2.200000e+01,1.129363e-03,9.994226e-01,9.995697e-01,3.490789e-05,3.623782e-04,2.141767e-05,4.265643e-06,2.513098e-05
2.216667e+01,1.151064e-03,9.994133e-01,9.994980e-01,3.606415e-05,3.622056e-04,2.119045e-05,4.001435e-06,2.527021e-05
2.233333e+01,1.276028e-03,9.993452e-01,9.994980e-01,3.583940e-05,3.990704e-04,2.270741e-05,4.217483e-06,2.790862e-05
2.250000e+01,1.407916e-03,9.992725e-01,9.994980e-01,3.829294e-05,4.371231e-04,2.427300e-05,4.441887e-06,3.058485e-05
2.266667e+01,1.450664e-03,9.992465e-01,9.994263e-01,4.167181e-05,4.528882e-04,2.507662e-05,4.587856e-06,3.022008e-05
2.283333e+01,1.542439e-03,9.991944e-01,9.993904e-01,4.362946e-05,4.727000e-04,2.569037e-05,4.632938e-06,3.156206e-05
2.300000e+01,1.636853e-03,9.991434e-01,9.993546e-01,4.493787e-05,4.967718e-04,2.678753e-05,4.768150e-06,3.394976e-05
2.316667e+01,1.666550e-03,9.991315e-01,9.992470e-01,4.736966e-05,4.950197e-04,2.651168e-05,4.422038e-06,3.589561e-05
2.333333e+01,1.824425e-03,9.990426e-01,9.992470e-01,4.898993e-05,5.432860e-04,2.844586e-05,4.710737e-06,4.004624e-05
2.350000e+01,1.977251e-03,9.989543e-01,9.992112e-01,5.423144e-05,5.917248e-04,3.026478e-05,4.987624e-06,4.421403e-05
2.366667e+01,1.959845e-03,9.989581e-01,9.990677e-01,5.989536e-05,5.895178e-04,2.968547e-05,4.804592e-06,4.327285e-05
2.383333e+01,1.983055e-03,9.989378e-01,9.989602e-01,6.207476e-05,5.940053e-04,2.927415e-05,4.699903e-06,4.293102e-05
2.400000e+01,2.052326e-03,9.988940e-01,9.988885e-01,6.276895e-05,6.271243e-04,3.070545e-05,4.945341e-06,4.457919e-05
2.416667e+01,2.122075e-03,9.988537e-01,9.988167e-01,6.528241e-05,6.502326e-04,3.151292e-05,4.842028e-06,4.649854e-05
2.433333e+01,2.231390e-03,9.987865e-01,9.987809e-01,6.795806e-05,6.885076e-04,3.312251e-05,5.110394e-06,4.848601e-05
2.450000e+01,2.129324e-03,9.988383e-01,9.985657e-01,7.080127e-05,6.544372e-04,3.097191e-05,4.692509e-06,4.521632e-05
2.466667e+01,2.182953e-03,9.988033e-01,9.984940e-01,6.788039e-05,6.679180e-04,3.150881e-05,4.733040e-06,4.561807e-05
2.483333e+01,2.252077e-03,9.987580e-01,9.984223e-01,6.760942e-05,6.894636e-04,3.247673e-05,4.907318e-06,4.640756e-05
2.500000e+01,2.321046e-03,9.987094e-01,9.983506e-01,6.814671e-05,7.126872e-04,3.373720e-05,5.163878e-06,4.620204e-05
2.516667e+01,2.457478e-03,9.986229e-01,9.983147e-01,6.865460e-05,7.501797e-04,3.506655e-05,5.384044e-06,4.830664e-05
2.533333e+01,2.443945e-03,9.986171e-01,9.981713e-01,7.044777e-05,7.362362e-04,3.446889e-05,5.387559e-06,4.547842e-05
2.550000e+01,2.570333e-03,9.985339e-01,9.980996e-01,6.807967e-05,7.695354e-04,3.566053e-05,5.628170e-06,4.725520e-05
2.566667e+01,2.588220e-03,9.985254e-01,9.979920e-01,6.871633e-05,7.678053e-04,3.620345e-05,5.806664e-06,4.764313e-05
2.583333e+01,2.438555e-03,9.986202e-01,9.977410e-01,6.823654e-05,7.088927e-04,3.427297e-05,5.511070e-06,4.351994e-05
2.600000e+01,2.570564e-03,9.985559e-01,9.976693e-01,6.364594e-05,7.443827e-04,3.592031e-05,5.787575e-06,4.657695e-05
2.616667e+01,2.613377e-03,9.985284e-01,9.975618e-01,6.495403e-05,7.286627e-04,3.500894e-05,5.574062e-06,4.657544e-05
2.633333e+01,2.670090e-03,9.985049e-01,9.974542e-01,6.410590e-05,7.435767e-04,3.623584e-05,5.852030e-06,4.880346e-05
2.650000e+01,2.760053e-03,9.984567e-01,9.973466e-01,6.526112e-05,7.698530e-04,3.755534e-05,6.090364e-06,5.182384e-05
2.666667e+01,2.774586e-03,9.984589e-01,9.971673e-01,6.792643e-05,7.663315e-04,3.761785e-05,6.106143e-06,5.371366e-05
2.683333e+01,2.863633e-03,9.984146e-01,9.970598e-01,6.989935e-05,7.950420e-04,3.896470e-05,6.317140e-06,5.794234e-05
2.700000e+01,2.903530e-03,9.983879e-01,9.969163e-01,7.451535e-05,8.069081e-04,3.926308e-05,6.362102e-06,5.991754e-05
2.716667e+01,3.028442e-03,9.983049e-01,9.968088e-01,7.811410e-05,8.599849e-04,4.085313e-05,6.572612e-06,6.359792e-05
2.733333e+01,3.156129e-03,9.982227e-01,9.967371e-01,8.356414e-05,9.060347e-04,4.237171e-05,6.809335e-06,6.686405e-05
2.750000e+01,3.237647e-03,9.981725e-01,9.966295e-01,8.894352e-05,9.386365e-04,4.352137e-05,6.916208e-06,6.956009e-05
2.766667e+01,3.230284e-03,9.981710e-01,9.964502e-01,9.400442e-05,9.432166e-04,4.297696e-05,6.669655e-06,6.907208e-05
2.783333e+01,3.356705e-03,9.980838e-01,9.963785e-01,9.598918e-05,9.892423e-04,4.406819e-05,6.678327e-06,7.094908e-05
2.800000e+01,3.282423e-03,9.981084e-01,9.961634e-01,1.000770e-04,1.002079e-03,4.516859e-05,6.879722e-06,6.785330e-05
2.816667e+01,3.490010e-03,9.979767e-01,9.961634e-01,1.005971e-04,1.083495e-03,4.854727e-05,7.359539e-06,7.246609e-05
2.833333e+01,3.315837e-03,9.980768e-01,9.958765e-01,1.047519e-04,1.050091e-03,4.845356e-05,7.279755e-06,6.953364e-05
2.850000e+01,3.472017e-03,9.979717e-01,9.958407e-01,1.018028e-04,1.110510e-03,5.103236e-05,7.610285e-06,7.237129e-05
2.866667e+01,3.268517e-03,9.980687e-01,9.955179e-01,1.042375e-04,1.078245e-03,5.072422e-05,7.635991e-06,6.615569e-05
2.883333e+01,3.017260e-03,9.982187e-01,9.951952e-01,9.908132e-05,1.023616e-03,5.031209e-05,7.766803e-06,6.157202e-05
2.900000e+01,2.863942e-03,9.983077e-01,9.949442e-01,9.162882e-05,9.884781e-04,5.012874e-05,7.711988e-06,6.019920e-05
2.916667e+01,2.890555e-03,9.983009e-01,9.948008e-01,8.622198e-05,1.020020e-03,5.287458e-05,8.215026e-06,6.311087e-05
2.933333e+01,2.926638e-03,9.982694e-01,9.946932e-01,8.681421e-05,1.051870e-03,5.536928e-05,8.755045e-06,6.458582e-05
2.950000e+01,2.889531e-03,9.982705e-01,9.945140e-01,8.816596e-05,1.055317e-03,5.643602e-05,9.107230e-06,6.344146e-05
2.966667e+01,2.904655e-03,9.982520e-01,9.944064e-01,8.670995e-05,1.081385e-03,5.875829e-05,9.664142e-06,6.482096e-05
2.983333e+01,2.993474e-03,9.982131e-01,9.943347e-01,8.724948e-05,1.130478e-03,6.183769e-05,1.020653e-05,6.819394e-05
3.000000e+01,3.038006e-03,9.981794e-01,9.942271e-01,9.058710e-05,1.166393e-03,6.387491e-05,1.063704e-05,6.916897e-05
3.016667e+01,3.140453e-03,9.981048e-01,9.941913e-01,9.436685e-05,1.222780e-03,6.735449e-05,1.135725e-05,7.082285e-05
3.033333e+01,3.195926e-03,9.980505e-01,9.941195e-01,9.844120e-05,1.257794e-03,6.979191e-05,1.197179e-05,6.974225e-05
3.050000e+01,3.051439e-03,9.981286e-01,9.939044e-01,1.007976e-04,1.248576e-03,7.170988e-05,1.252963e-05,6.616645e-05
3.066667e+01,3.093749e-03,9.980866e-01,9.938327e-01,9.693885e-05,1.292399e-03,7.559103e-05,1.346447e-05,6.570964e-05
3.083333e+01,3.089847e-03,9.980809e-01,9.937251e-01,9.621307e-05,1.319639e-03,7.899481e-05,1.427835e-05,6.575881e-05
3.100000e+01,3.158880e-03,9.980227e-01,9.936534e-01,9.512195e-05,1.360499e-03,8.249484e-05,1.509805e-05,6.667954e-05
3.116667e+01,3.098469e-03,9.980535e-01,9.934741e-01,9.574349e-05,1.375838e-03,8.554323e-05,1.597412e-05,6.350707e-05
3.133333e+01,3.134253e-03,9.980335e-01,9.933666e-01,9.377319e-05,1.419490e-03,9.014231e-05,1.701592e-05,6.560378e-05
3.150000e+01,3.178124e-03,9.979919e-01,9.932948e-01,9.394663e-05,1.454730e-03,9.420227e-05,1.800820e-05,6.677815e-05
3.166667e+01,2.973634e-03,9.981073e-01,9.930080e-01,9.435619e-05,1.432360e-03,9.654347e-05,1.883425e-05,6.288350e-05
3.183333e+01,2.974038e-03,9.980937e-01,9.929004e-01,9.038108e-05,1.471449e-03,1.014217e-04,2.016521e-05,6.355785e-05
3.200000e+01,2.978596e-03,9.980784e-01,9.927929e-01,8.964470e-05,1.493007e-03,1.047243e-04,2.108244e-05,6.452620e-05
