Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949076e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118566e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398011e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747021e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182787e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726851e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405738e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252604e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308293e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623419e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260260e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029517e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282149e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595249e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982451e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460037e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047178e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766082e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641995e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702765e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978047e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497712e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028950e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237584e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476950e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382780e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746917e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608878e-07,1.433190e-08,6.952513e-10,1.386009e-07
1.200000e+01,2.045504e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304711e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368572e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884619e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.709701e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335742e-06,6.130468e-08,3.101696e-09,4.825027e-07
1.250000e+01,3.060448e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514573e-06,9.385621e-08,4.858829e-09,6.678036e-07
1.266667e+01,3.675004e-08,1.000000e+00,9.999641e-01,1.645862e-06,7.080300e-07,1.704713e-06,5.594929e-08,3.313349e-09,3.314626e-09
1.283333e+01,4.595551e-08,1.000000e+00,9.999641e-01,6.967247e-07,6.947028e-07,2.578563e-06,8.890667e-08,5.499073e-09,5.558421e-09
1.300000e+01,5.747373e-08,1.000000e+00,9.999641e-01,3.021286e-07,4.346561e-07,3.059814e-06,1.305487e-07,8.827204e-09,9.067816e-09
1.316667e+01,7.186172e-08,1.000000e+00,9.999641e-01,1.425380e-07,2.543603e-07,3.279558e-06,1.741976e-07,1.340742e-08,1.412341e-08
1.333333e+01,8.985913e-08,1.000000e+00,9.999641e-01,8.428658e-08,1.498064e-07,3.357688e-06,2.162205e-07,1.917684e-08,2.076497e-08
1.350000e+01,1.123504e-07,9.999999e-01,9.999641e-01,7.132574e-08,9.460515e-08,3.372291e-06,2.551659e-07,2.599547e-08,2.887263e-08
1.366667e+01,1.404723e-07,9.999999e-01,9.999641e-01,7.991684e-08,6.941627e-08,3.370936e-06,2.908510e-07,3.370557e-08,3.825883e-08
1.383333e+01,1.756486e-07,9.999999e-01,9.999641e-01,9.976904e-08,6.235580e-08,3.382193e-06,3.237709e-07,4.216344e-08,4.872840e-08
1.400000e+01,2.196160e-07,9.999999e-01,9.999641e-01,1.262241e-07,6.642488e-08,3.423210e-06,3.547494e-07,5.125482e-08,6.011159e-08
1.416667e+01,2.745765e-07,9.999999e-01,9.999641e-01,1.570325e-07,7.753269e-08,3.504312e-06,3.847432e-07,6.090055e-08,7.227899e-08
1.433333e+01,3.432975e-07,9.999998e-01,9.999641e-01,1.910259e-07,9.327096e-08,3.631716e-06,4.147338e-07,7.105758e-08,8.514734e-08
1.450000e+01,4.291980e-07,9.999998e-01,9.999641e-01,2.275696e-07,1.122071e-07,3.809183e-06,4.456736e-07,8.171646e-08,9.867825e-08
1.466667e+01,5.365877e-07,9.999997e-01,9.999641e-01,2.663308e-07,1.334875e-07,4.039030e-06,4.784564e-07,9.289853e-08,1.128754e-07
1.483333e+01,6.708306e-07,9.999997e-01,9.999641e-01,3.071760e-07,1.566148e-07,4.322787e-06,5.139117e-07,1.046522e-07,1.277804e-07
1.500000e+01,8.386229e-07,9.999996e-01,9.999641e-01,3.501213e-07,1.813223e-07,4.661637e-06,5.528043e-07,1.170498e-07,1.434681e-07
1.516667e+01,1.048373e-06,9.999995e-01,9.999641e-01,3.953030e-07,2.075022e-07,5.056728e-06,5.958428e-07,1.301838e-07,1.600419e-07
1.533333e+01,1.310529e-06,9.999994e-01,9.999641e-01,4.429572e-07,2.351614e-07,5.509398e-06,6.436900e-07,1.441645e-07,1.776298e-07
1.550000e+01,1.638172e-06,9.999992e-01,9.999641e-01,4.934048e-07,2.643940e-07,6.021334e-06,6.969754e-07,1.591178e-07,1.963808e-07
1.566667e+01,2.047615e-06,9.999990e-01,9.999641e-01,5.470381e-07,2.953627e-07,6.594700e-06,7.563086e-07,1.751831e-07,2.164618e-07
1.583333e+01,2.559220e-06,9.999988e-01,9.999641e-01,6.043108e-07,3.282860e-07,7.232221e-06,8.222912e-07,1.925120e-07,2.380553e-07
1.600000e+01,3.198379e-06,9.999985e-01,9.999641e-01,6.657291e-07,3.634278e-07,7.937249e-06,8.955300e-07,2.112678e-07,2.613572e-07
1.616667e+01,3.996766e-06,9.999981e-01,9.999641e-01,7.318448e-07,4.010908e-07,8.713804e-06,9.766468e-07,2.316248e-07,2.865752e-07
1.633333e+01,4.993833e-06,9.999976e-01,9.999641e-01,8.032490e-07,4.416101e-07,9.566596e-06,1.066288e-06,2.537676e-07,3.139273e-07
1.650000e+01,6.238659e-06,9.999970e-01,9.999641e-01,8.805670e-07,4.853494e-07,1.050103e-05,1.165134e-06,2.778914e-07,3.436403e-07
1.666667e+01,7.792274e-06,9.999963e-01,9.999641e-01,9.644542e-07,5.326964e-07,1.152322e-05,1.273901e-06,3.042016e-07,3.759485e-07
1.683333e+01,9.730453e-06,9.999954e-01,9.999641e-01,1.055591e-06,5.840607e-07,1.263991e-05,1.393347e-06,3.329135e-07,4.110920e-07
1.700000e+01,1.214706e-05,9.999942e-01,9.999641e-01,1.154678e-06,6.398697e-07,1.385849e-05,1.524270e-06,3.642517e-07,4.493151e-07
1.716667e+01,1.515819e-05,9.999928e-01,9.999641e-01,1.262434e-06,7.005667e-07,1.518687e-05,1.667500e-06,3.984489e-07,4.908667e-07
1.733333e+01,1.890699e-05,9.999910e-01,9.999641e-01,1.379590e-06,7.666079e-07,1.663345e-05,1.823894e-06,4.357438e-07,5.360016e-07
1.750000e+01,2.356934e-05,9.999888e-01,9.999641e-01,1.506894e-06,8.384607e-07,1.820693e-05,1.994318e-06,4.763776e-07,5.849889e-07
1.766667e+01,2.936048e-05,9.999861e-01,9.999641e-01,1.645126e-06,9.166050e-07,1.991623e-05,2.179620e-06,5.205899e-07,6.381341e-07
1.783333e+01,3.654236e-05,9.999827e-01,9.999641e-01,1.795143e-06,1.001541e-06,2.177037e-05,2.380602e-06,5.686110e-07,6.958252e-07
1.800000e+01,4.543174e-05,9.999784e-01,9.999641e-01,1.957975e-06,1.093812e-06,2.377843e-05,2.597971e-06,6.206534e-07,7.586312e-07
1.816667e+01,5.640843e-05,9.999732e-01,9.999641e-01,2.135040e-06,1.194059e-06,2.594971e-05,2.832295e-06,6.768987e-07,8.274890e-07
1.833333e+01,6.992330e-05,9.999668e-01,9.999641e-01,2.328555e-06,1.303134e-06,2.829437e-05,3.083949e-06,7.374823e-07,9.040513e-07
1.850000e+01,8.650482e-05,9.999589e-01,9.999641e-01,2.542311e-06,1.422322e-06,3.082494e-05,3.353060e-06,8.024751e-07,9.912942e-07
1.866667e+01,1.067628e-04,9.999492e-01,9.999641e-01,2.783051e-06,1.553770e-06,3.355925e-05,3.639478e-06,8.718617e-07,1.094549e-06
1.883333e+01,1.313872e-04,9.999374e-01,9.999641e-01,3.062831e-06,1.701244e-06,3.652604e-05,3.942802e-06,9.455187e-07,1.223135e-06
1.900000e+01,1.611403e-04,9.999231e-01,9.999641e-01,3.402845e-06,1.871439e-06,3.977429e-05,4.262480e-06,1.023195e-06,1.392776e-06
1.916667e+01,1.968393e-04,9.999060e-01,9.999641e-01,3.839204e-06,2.076118e-06,4.338792e-05,4.598062e-06,1.104498e-06,1.628883e-06
1.933333e+01,2.393270e-04,9.998855e-01,9.999641e-01,4.431049e-06,2.335393e-06,4.750688e-05,4.949624e-06,1.188894e-06,1.970451e-06
1.950000e+01,2.894322e-04,9.998612e-01,9.999641e-01,5.270702e-06,2.682406e-06,5.235421e-05,5.318408e-06,1.275729e-06,2.473594e-06
1.966667e+01,3.479182e-04,9.998327e-01,9.999641e-01,6.494042e-06,3.169336e-06,5.826568e-05,5.707610e-06,1.364269e-06,3.213061e-06
1.983333e+01,4.154276e-04,9.997996e-01,9.999641e-01,8.287490e-06,3.873888e-06,6.571400e-05,6.123189e-06,1.453765e-06,4.279087e-06
2.000000e+01,4.924287e-04,9.997617e-01,9.999641e-01,1.088548e-05,4.904361e-06,7.531492e-05,6.574414e-06,1.543539e-06,5.766887e-06
2.016667e+01,5.555287e-04,9.997301e-01,9.999283e-01,1.455125e-05,6.399958e-06,8.033015e-05,6.345416e-06,1.443497e-06,7.251389e-06
2.033333e+01,6.486282e-04,9.996835e-01,9.999283e-01,1.865915e-05,8.014439e-06,9.556177e-05,6.874956e-06,1.525135e-06,9.645277e-06
2.050000e+01,7.511741e-04,9.996317e-01,9.999283e-01,2.452690e-05,1.053197e-05,1.147510e-04,7.481822e-06,1.606993e-06,1.254041e-05
2.066667e+01,8.222398e-04,9.995953e-01,9.998924e-01,3.200102e-05,1.393493e-05,1.287496e-04,7.683696e-06,1.587976e-06,1.451663e-05
2.083333e+01,9.397134e-04,9.995349e-01,9.998924e-01,3.855825e-05,1.727670e-05,1.558286e-04,8.450818e-06,1.669110e-06,1.799239e-05
2.100000e+01,1.065682e-03,9.994692e-01,9.998924e-01,4.732652e-05,2.173415e-05,1.872941e-04,9.323623e-06,1.752271e-06,2.168259e-05
2.116667e+01,1.151477e-03,9.994242e-01,9.998566e-01,5.739416e-05,2.711441e-05,2.069822e-04,9.502131e-06,1.652962e-06,2.379798e-05
2.133333e+01,1.242953e-03,9.993756e-01,9.998207e-01,6.528041e-05,3.158234e-05,2.307069e-04,9.963169e-06,1.628229e-06,2.596152e-05
2.150000e+01,1.364443e-03,9.993094e-01,9.997849e-01,7.233390e-05,3.551320e-05,2.704608e-04,1.107927e-05,1.717854e-06,2.942092e-05
2.166667e+01,1.469687e-03,9.992509e-01,9.997490e-01,8.127994e-05,4.069678e-05,3.036668e-04,1.195959e-05,1.767959e-06,3.158667e-05
2.183333e+01,1.595147e-03,9.991803e-01,9.997131e-01,8.878157e-05,4.514470e-05,3.429630e-04,1.302624e-05,1.841852e-06,3.455317e-05
2.200000e+01,1.560968e-03,9.991988e-01,9.995697e-01,9.706209e-05,4.969201e-05,3.247131e-04,1.194499e-05,1.489464e-06,3.280582e-05
2.216667e+01,1.716371e-03,9.991123e-01,9.995697e-01,9.750688e-05,4.757005e-05,3.693098e-04,1.333529e-05,1.609210e-06,3.610295e-05
2.233333e+01,1.678273e-03,9.991332e-01,9.994263e-01,1.033979e-04,5.163835e-05,3.606380e-04,1.322924e-05,1.573876e-06,3.421220e-05
2.250000e+01,1.808449e-03,9.990585e-01,9.993904e-01,1.025915e-04,5.003467e-05,4.002728e-04,1.445019e-05,1.678490e-06,3.708166e-05
2.266667e+01,1.733320e-03,9.991001e-01,9.992112e-01,1.072144e-04,5.263064e-05,3.839681e-04,1.418603e-05,1.637079e-06,3.438405e-05
2.283333e+01,1.901809e-03,9.990058e-01,9.992112e-01,1.044783e-04,4.947658e-05,4.300693e-04,1.574467e-05,1.785726e-06,3.824656e-05
2.300000e+01,1.807133e-03,9.990574e-01,9.989960e-01,1.100097e-04,5.217425e-05,4.007231e-04,1.481674e-05,1.618957e-06,3.555825e-05
2.316667e+01,1.882543e-03,9.990157e-01,9.989243e-01,1.076693e-04,4.952462e-05,4.173580e-04,1.549802e-05,1.664798e-06,3.690859e-05
2.333333e+01,1.912818e-03,9.990085e-01,9.988167e-01,1.090171e-04,4.997873e-05,4.166419e-04,1.570009e-05,1.620357e-06,3.830502e-05
2.350000e+01,2.051787e-03,9.989367e-01,9.987809e-01,1.119902e-04,5.057133e-05,4.524806e-04,1.713731e-05,1.760185e-06,4.212090e-05
2.366667e+01,2.209912e-03,9.988461e-01,9.987450e-01,1.198326e-04,5.482554e-05,4.949001e-04,1.862085e-05,1.927652e-06,4.525459e-05
2.383333e+01,2.278134e-03,9.988023e-01,9.986375e-01,1.285396e-04,5.993401e-05,5.132909e-04,1.919555e-05,2.004122e-06,4.530956e-05
2.400000e+01,2.304672e-03,9.987801e-01,9.984940e-01,1.322816e-04,6.242424e-05,5.209848e-04,1.948376e-05,2.065061e-06,4.433512e-05
2.416667e+01,2.416833e-03,9.987122e-01,9.984223e-01,1.321574e-04,6.178767e-05,5.435539e-04,1.996782e-05,2.082834e-06,4.602869e-05
2.433333e+01,2.522849e-03,9.986485e-01,9.983506e-01,1.350264e-04,6.334229e-05,5.696918e-04,2.106379e-05,2.235194e-06,4.801598e-05
2.450000e+01,2.615638e-03,9.985866e-01,9.982430e-01,1.396591e-04,6.489112e-05,6.030982e-04,2.231536e-05,2.405631e-06,4.983263e-05
2.466667e+01,2.719865e-03,9.985223e-01,9.981355e-01,1.447340e-04,6.718578e-05,6.318339e-04,2.335601e-05,2.538437e-06,5.303457e-05
2.483333e+01,2.751284e-03,9.984948e-01,9.979920e-01,1.523870e-04,7.006529e-05,6.447259e-04,2.381767e-05,2.611072e-06,5.350074e-05
2.500000e+01,2.888840e-03,9.984062e-01,9.979203e-01,1.563921e-04,7.225632e-05,6.880917e-04,2.513250e-05,2.771927e-06,5.655254e-05
2.516667e+01,2.908953e-03,9.983958e-01,9.977410e-01,1.633381e-04,7.597272e-05,7.008661e-04,2.583053e-05,2.845698e-06,5.784211e-05
2.533333e+01,2.978626e-03,9.983437e-01,9.975976e-01,1.684637e-04,7.837982e-05,7.303881e-04,2.701575e-05,3.025804e-06,5.860929e-05
2.550000e+01,2.986707e-03,9.983384e-01,9.974542e-01,1.719259e-04,8.055203e-05,7.357694e-04,2.761256e-05,3.114302e-06,5.872909e-05
2.566667e+01,3.017893e-03,9.983063e-01,9.973108e-01,1.735717e-04,8.112874e-05,7.495608e-04,2.825261e-05,3.217064e-06,5.689357e-05
2.583333e+01,3.165653e-03,9.982092e-01,9.972391e-01,1.710796e-04,8.089344e-05,8.051347e-04,3.050042e-05,3.514169e-06,5.883940e-05
2.600000e+01,3.202968e-03,9.981774e-01,9.970598e-01,1.733850e-04,8.424936e-05,8.143252e-04,3.069970e-05,3.481107e-06,5.811541e-05
2.616667e+01,3.372386e-03,9.980732e-01,9.970239e-01,1.730851e-04,8.379747e-05,8.583415e-04,3.276856e-05,3.768755e-06,6.070850e-05
2.633333e+01,3.449190e-03,9.980277e-01,9.968805e-01,1.774305e-04,8.601478e-05,8.767447e-04,3.422994e-05,4.017784e-06,6.192529e-05
2.650000e+01,3.404716e-03,9.980465e-01,9.966654e-01,1.813392e-04,8.785683e-05,8.674445e-04,3.475418e-05,4.205340e-06,6.052144e-05
2.666667e+01,3.445540e-03,9.980086e-01,9.964861e-01,1.805355e-04,8.690985e-05,8.703265e-04,3.473740e-05,4.231651e-06,6.054751e-05
2.683333e+01,3.658212e-03,9.978743e-01,9.964144e-01,1.802242e-04,8.491614e-05,9.312022e-04,3.720514e-05,4.596392e-06,6.557929e-05
2.700000e+01,3.566447e-03,9.979373e-01,9.961634e-01,1.887640e-04,8.833109e-05,9.083759e-04,3.731265e-05,4.686430e-06,6.587194e-05
2.716667e+01,3.628850e-03,9.978986e-01,9.960199e-01,1.928253e-04,8.758542e-05,9.256135e-04,3.829612e-05,4.844046e-06,6.905061e-05
2.733333e+01,3.655893e-03,9.978930e-01,9.958407e-01,1.999939e-04,8.975428e-05,9.406417e-04,3.949923e-05,5.086919e-06,7.103851e-05
2.750000e+01,3.686981e-03,9.978940e-01,9.956614e-01,2.064085e-04,9.120015e-05,9.539548e-04,4.041235e-05,5.201012e-06,7.402324e-05
2.766667e+01,3.790996e-03,9.978445e-01,9.955179e-01,2.142232e-04,9.390151e-05,9.962905e-04,4.234165e-05,5.510486e-06,7.944942e-05
2.783333e+01,3.924231e-03,9.977588e-01,9.954104e-01,2.268354e-04,9.914959e-05,1.050304e-03,4.423626e-05,5.818016e-06,8.418916e-05
2.800000e+01,4.032580e-03,9.976786e-01,9.953028e-01,2.402817e-04,1.068172e-04,1.095063e-03,4.561059e-05,6.047145e-06,8.663143e-05
2.816667e+01,4.084885e-03,9.976509e-01,9.951594e-01,2.501185e-04,1.122397e-04,1.139957e-03,4.767430e-05,6.388659e-06,9.066904e-05
2.833333e+01,4.150855e-03,9.975900e-01,9.950160e-01,2.611814e-04,1.174429e-04,1.180605e-03,4.863649e-05,6.482677e-06,9.164892e-05
2.850000e+01,4.140994e-03,9.975709e-01,9.948367e-01,2.674911e-04,1.221854e-04,1.205042e-03,4.953496e-05,6.624296e-06,8.994768e-05
