Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.284655e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.883602e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.880152e+01,9.126334e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.237389e+02,1.768025e-10
7.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.548923e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.938161e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.424519e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.032246e+02,2.542186e-09
8.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.791618e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.740426e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.925821e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.406819e+02,3.665841e-08
8.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.256527e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.156622e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.444946e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.804735e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.253496e+03,1.020010e-06
9.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.812907e+03,1.975819e-06
9.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.509756e+03,3.818868e-06
1.000000e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.377033e+03,7.361242e-06
1.016667e+01,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.455199e+03,1.414176e-05
1.033333e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.793720e+03,2.705476e-05
1.050000e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.452650e+03,5.149263e-05
1.066667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.050424e+04,9.738367e-05
1.083333e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.303484e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.614636e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.995733e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.460308e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.023445e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.701454e+04,3.513453e-03
1.183333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.511295e+04,5.987309e-03
1.200000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.469585e+04,9.921985e-03
1.216667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.591384e+04,1.592126e-02
1.233333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,7.888632e+04,2.463100e-02
1.250000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,9.368433e+04,3.658517e-02
1.266667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.103140e+05,5.198193e-02
1.283333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.287038e+05,7.045155e-02
1.300000e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.486979e+05,9.092587e-02
1.316667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.700581e+05,1.117169e-01
1.333333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,1.924760e+05,1.308230e-01
1.350000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,2.155914e+05,1.463788e-01
1.366667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,2.390172e+05,1.570703e-01
1.383333e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,2.623608e+05,1.623747e-01
1.400000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,2.852502e+05,1.625637e-01
1.416667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,3.073512e+05,1.585244e-01
1.433333e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,3.283794e+05,1.514972e-01
1.450000e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,3.481092e+05,9.034527e-02
1.466667e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,3.180654e+05,5.985500e-02
1.483333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,2.907048e+05,4.635538e-02
1.500000e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,2.658106e+05,4.246290e-02
1.516667e+01,9.953387e-01,3.083653e-03,1.541827e-03,3.585643e-05,2.431886e+05,4.416395e-02
1.533333e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,2.226672e+05,4.925422e-02
1.550000e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,2.041027e+05,5.650851e-02
1.566667e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,1.873602e+05,6.523907e-02
1.583333e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,1.723347e+05,7.506006e-02
1.600000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.589379e+05,8.576093e-02
1.616667e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,1.471135e+05,9.723744e-02
1.633333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.368182e+05,1.094530e-01
1.650000e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,1.280396e+05,1.224164e-01
1.666667e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,1.207954e+05,1.361679e-01
1.683333e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,1.151370e+05,1.507708e-01
1.700000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.111533e+05,1.663064e-01
1.716667e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,1.089751e+05,1.828714e-01
1.733333e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,1.091756e+05,2.005793e-01
1.750000e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,1.116817e+05,2.195660e-01
1.766667e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.167871e+05,2.400030e-01
1.783333e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,1.248868e+05,2.621190e-01
1.800000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,1.364334e+05,2.862311e-01
1.816667e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,1.519841e+05,3.127859e-01
1.833333e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,1.721560e+05,3.423961e-01
1.850000e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,1.976325e+05,3.758569e-01
1.866667e+01,9.923626e-01,4.051777e-03,3.549787e-03,3.585643e-05,2.291680e+05,4.141122e-01
1.883333e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,2.676324e+05,4.581391e-01
1.900000e+01,9.921833e-01,4.015920e-03,3.764925e-03,3.585643e-05,3.138501e+05,5.087402e-01
1.916667e+01,9.921474e-01,4.015920e-03,3.800782e-03,3.585643e-05,3.688080e+05,5.662913e-01
1.933333e+01,9.919323e-01,4.015920e-03,4.015920e-03,3.585643e-05,4.348027e+05,6.305268e-01
1.950000e+01,9.918247e-01,3.908351e-03,4.231059e-03,3.585643e-05,5.115329e+05,7.004861e-01
1.966667e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,6.001661e+05,7.746967e-01
1.983333e+01,9.916096e-01,3.980064e-03,4.374485e-03,3.585643e-05,7.016505e+05,8.515993e-01
2.000000e+01,9.915020e-01,3.908351e-03,4.517910e-03,7.171286e-05,8.171175e+05,9.301214e-01
2.016667e+01,9.913945e-01,3.944207e-03,4.589623e-03,7.171286e-05,9.477569e+05,9.275416e-01
2.033333e+01,9.913227e-01,3.980064e-03,4.625480e-03,7.171286e-05,1.049276e+06,9.707429e-01
2.050000e+01,9.911793e-01,3.980064e-03,4.768905e-03,7.171286e-05,1.171347e+06,1.044260e+00
2.066667e+01,9.910717e-01,4.051777e-03,4.733049e-03,1.434257e-04,1.315436e+06,1.141097e+00
2.083333e+01,9.909642e-01,4.087633e-03,4.768905e-03,1.792822e-04,1.483262e+06,1.092246e+00
2.100000e+01,9.909283e-01,3.980064e-03,4.912331e-03,1.792822e-04,1.591959e+06,1.122240e+00
2.116667e+01,9.908208e-01,3.980064e-03,5.019900e-03,1.792822e-04,1.714633e+06,1.221386e+00
2.133333e+01,9.906773e-01,3.980064e-03,5.163326e-03,1.792822e-04,1.867427e+06,1.366126e+00
2.150000e+01,9.905339e-01,4.087633e-03,5.199182e-03,1.792822e-04,2.064916e+06,1.540277e+00
2.166667e+01,9.904263e-01,4.051777e-03,5.342608e-03,1.792822e-04,2.320764e+06,1.731067e+00
2.183333e+01,9.902471e-01,4.159346e-03,5.378465e-03,2.151386e-04,2.612407e+06,1.927850e+00
2.200000e+01,9.899961e-01,4.231059e-03,5.521890e-03,2.509950e-04,2.940900e+06,2.036742e+00
2.216667e+01,9.898526e-01,4.266915e-03,5.557747e-03,3.227079e-04,3.270057e+06,2.164730e+00
2.233333e+01,9.895299e-01,4.589623e-03,5.521890e-03,3.585643e-04,3.625112e+06,2.144999e+00
2.250000e+01,9.894224e-01,4.517910e-03,5.593603e-03,4.661336e-04,3.927340e+06,2.206752e+00
2.266667e+01,9.892072e-01,4.625480e-03,5.665316e-03,5.019900e-04,4.257581e+06,2.174234e+00
2.283333e+01,9.889204e-01,4.768905e-03,5.808742e-03,5.019900e-04,4.510247e+06,2.177726e+00
2.300000e+01,9.888128e-01,4.768905e-03,5.844598e-03,5.737029e-04,4.774149e+06,2.289271e+00
2.316667e+01,9.885259e-01,5.019900e-03,5.808742e-03,6.454158e-04,5.125600e+06,2.389247e+00
2.333333e+01,9.882391e-01,5.127470e-03,5.988024e-03,6.454158e-04,5.493992e+06,2.522296e+00
2.350000e+01,9.879881e-01,5.091613e-03,6.274875e-03,6.454158e-04,5.858980e+06,2.738193e+00
2.366667e+01,9.878088e-01,5.163326e-03,6.274875e-03,7.529850e-04,6.288282e+06,3.008610e+00
2.383333e+01,9.876295e-01,5.270895e-03,6.274875e-03,8.246979e-04,6.828690e+06,3.123013e+00
2.400000e+01,9.873785e-01,5.199182e-03,6.561727e-03,8.605543e-04,7.305805e+06,3.265350e+00
2.416667e+01,9.870200e-01,5.450177e-03,6.669296e-03,8.605543e-04,7.792855e+06,3.453016e+00
2.433333e+01,9.868765e-01,5.306752e-03,6.812722e-03,1.003980e-03,8.294216e+06,3.695701e+00
2.450000e+01,9.865897e-01,5.557747e-03,6.812722e-03,1.039836e-03,8.859855e+06,3.720034e+00
2.466667e+01,9.864821e-01,5.450177e-03,6.956148e-03,1.111549e-03,9.318076e+06,3.788583e+00
2.483333e+01,9.862311e-01,5.486034e-03,7.135430e-03,1.147406e-03,9.803190e+06,3.882862e+00
2.500000e+01,9.860160e-01,5.414321e-03,7.314712e-03,1.254975e-03,1.026753e+07,4.036343e+00
2.516667e+01,9.858726e-01,5.521890e-03,7.278855e-03,1.326688e-03,1.076928e+07,4.133746e+00
2.533333e+01,9.856216e-01,5.665316e-03,7.278855e-03,1.434257e-03,1.122441e+07,4.305399e+00
2.550000e+01,9.852630e-01,5.844598e-03,7.386425e-03,1.505970e-03,1.168607e+07,4.431317e+00
2.566667e+01,9.851196e-01,5.844598e-03,7.386425e-03,1.649396e-03,1.216071e+07,4.645113e+00
2.583333e+01,9.847610e-01,6.023880e-03,7.493994e-03,1.721109e-03,1.267965e+07,4.755142e+00
2.600000e+01,9.842590e-01,6.203163e-03,7.744989e-03,1.792822e-03,1.311457e+07,4.924679e+00
2.616667e+01,9.840080e-01,6.239019e-03,7.852558e-03,1.900391e-03,1.355505e+07,5.132456e+00
2.633333e+01,9.836136e-01,6.490014e-03,7.816702e-03,2.079673e-03,1.404105e+07,5.415122e+00
2.650000e+01,9.833626e-01,6.382445e-03,8.103553e-03,2.151386e-03,1.454331e+07,5.503261e+00
2.666667e+01,9.830399e-01,6.597583e-03,8.139410e-03,2.223099e-03,1.501014e+07,5.654383e+00
2.683333e+01,9.826813e-01,6.812722e-03,8.103553e-03,2.402381e-03,1.561615e+07,5.794819e+00
2.700000e+01,9.823228e-01,6.992004e-03,8.211123e-03,2.474094e-03,1.624289e+07,5.725487e+00
2.716667e+01,9.818925e-01,7.135430e-03,8.390405e-03,2.581663e-03,1.674248e+07,5.731614e+00
2.733333e+01,9.815698e-01,7.135430e-03,8.569687e-03,2.725089e-03,1.728694e+07,5.794483e+00
