Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.578723e+01,8.117275e+00,0.000000e+00,7.943282e-06,1.971962e-08
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00,7.943282e-06,1.309203e-08
1.233333e+01,1.658372e+01,8.291860e+00,0.000000e+00,7.943282e-06,1.367570e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,7.943282e-06,6.909738e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,7.943282e-06,9.781435e-09
1.283333e+01,1.767094e+01,1.015541e+01,0.000000e+00,7.943282e-06,8.384804e-09
1.300000e+01,1.799225e+01,1.015541e+01,0.000000e+00,7.943282e-06,5.806325e-09
1.316667e+01,1.830793e+01,1.029549e+01,0.000000e+00,7.943282e-06,5.076817e-09
1.333333e+01,1.838600e+01,1.043369e+01,0.000000e+00,7.943282e-06,1.121207e-09
1.350000e+01,1.914923e+01,1.070474e+01,0.000000e+00,7.943282e-06,1.001149e-08
1.366667e+01,1.944613e+01,1.135410e+01,0.000000e+00,7.943282e-06,3.611821e-09
1.383333e+01,1.981101e+01,1.196827e+01,0.000000e+00,7.943282e-06,4.112738e-09
1.400000e+01,2.031083e+01,1.208736e+01,1.692569e+00,7.943282e-06,5.295493e-09
1.416667e+01,2.066043e+01,1.255243e+01,1.692569e+00,7.943282e-06,3.509816e-09
1.433333e+01,2.079863e+01,1.266602e+01,1.692569e+00,7.943282e-06,1.535545e-09
1.450000e+01,2.140949e+01,1.311058e+01,1.692569e+00,7.943282e-06,7.555316e-09
1.466667e+01,2.174144e+01,1.332730e+01,1.692569e+00,7.943282e-06,4.585172e-09
1.483333e+01,2.213321e+01,1.354055e+01,1.692569e+00,7.943282e-06,6.001809e-09
1.500000e+01,2.226227e+01,1.364593e+01,1.692569e+00,7.943282e-06,2.178466e-09
1.516667e+01,2.239058e+01,1.395728e+01,1.692569e+00,7.943282e-06,2.367033e-09
1.533333e+01,2.277118e+01,1.416105e+01,1.692569e+00,7.943282e-06,7.694529e-09
1.550000e+01,2.345292e+01,1.416105e+01,1.692569e+00,7.943282e-06,1.522900e-08
1.566667e+01,2.363544e+01,1.436192e+01,1.692569e+00,7.943282e-06,4.459512e-09
1.583333e+01,2.399630e+01,1.494836e+01,1.692569e+00,7.943282e-06,9.513059e-09
1.600000e+01,2.423390e+01,1.532686e+01,1.692569e+00,7.943282e-06,6.705140e-09
1.616667e+01,2.452765e+01,1.560471e+01,1.692569e+00,7.943282e-06,8.741759e-09
1.633333e+01,2.493309e+01,1.596766e+01,1.692569e+00,7.943282e-06,1.258347e-08
1.650000e+01,2.544489e+01,1.623455e+01,1.692569e+00,7.943282e-06,1.635271e-08
1.666667e+01,2.566908e+01,1.649712e+01,1.692569e+00,7.943282e-06,7.199232e-09
1.683333e+01,2.600173e+01,1.675558e+01,1.692569e+00,7.943282e-06,1.045610e-08
1.700000e+01,2.654690e+01,1.709411e+01,1.692569e+00,7.943282e-06,1.646592e-08
1.716667e+01,2.676186e+01,1.726088e+01,1.692569e+00,7.943282e-06,6.076831e-09
1.733333e+01,2.692195e+01,1.775181e+01,1.692569e+00,7.943282e-06,4.111709e-09
1.750000e+01,2.744885e+01,1.807169e+01,1.692569e+00,7.943282e-06,1.211963e-08
1.766667e+01,2.770854e+01,1.838600e+01,1.692569e+00,7.943282e-06,5.265025e-09
1.783333e+01,2.796583e+01,1.892349e+01,1.692569e+00,7.943282e-06,4.509768e-09
1.800000e+01,2.811906e+01,1.914923e+01,1.692569e+00,7.943282e-06,2.291898e-09
1.816667e+01,2.827147e+01,1.929825e+01,1.692569e+00,7.943282e-06,1.924850e-09
1.833333e+01,2.852368e+01,1.937233e+01,1.692569e+00,7.943282e-06,2.680908e-09
1.850000e+01,2.887306e+01,1.966587e+01,2.393654e+00,7.943282e-06,3.124343e-09
1.866667e+01,2.907082e+01,1.981101e+01,2.393654e+00,7.943282e-06,1.484522e-09
1.883333e+01,2.912005e+01,2.009814e+01,2.393654e+00,7.943282e-06,3.187315e-10
1.900000e+01,2.936497e+01,2.016928e+01,2.393654e+00,7.943282e-06,1.361070e-09
1.916667e+01,2.955944e+01,2.038123e+01,2.393654e+00,7.943282e-06,9.270146e-10
1.933333e+01,2.984878e+01,2.066043e+01,2.393654e+00,7.943282e-06,1.182925e-09
1.950000e+01,3.004012e+01,2.072965e+01,2.931615e+00,7.943282e-06,6.714846e-10
1.966667e+01,3.023024e+01,2.093592e+01,2.931615e+00,7.943282e-06,5.731604e-10
1.983333e+01,3.032486e+01,2.127526e+01,2.931615e+00,7.943282e-06,2.489737e-10
2.000000e+01,3.060696e+01,2.140949e+01,3.784699e+00,7.943282e-06,6.360682e-10
2.016667e+01,3.102530e+01,2.174144e+01,4.145930e+00,7.943282e-06,8.206990e-10
2.033333e+01,3.125529e+01,2.219783e+01,4.145930e+00,7.943282e-06,4.080530e-10
2.050000e+01,3.148360e+01,2.226227e+01,4.787307e+00,7.943282e-06,3.684776e-10
2.066667e+01,3.180048e+01,2.245446e+01,5.352372e+00,7.943282e-06,4.649936e-10
2.083333e+01,3.215881e+01,2.270819e+01,5.352372e+00,7.943282e-06,4.886943e-10
2.100000e+01,3.242495e+01,2.314553e+01,5.613615e+00,7.943282e-06,3.440615e-10
2.116667e+01,3.273272e+01,2.326897e+01,6.102643e+00,7.943282e-06,3.734717e-10
2.133333e+01,3.286374e+01,2.369596e+01,6.102643e+00,7.943282e-06,1.491095e-10
2.150000e+01,3.316744e+01,2.393654e+01,6.333012e+00,7.943282e-06,3.278155e-10
2.166667e+01,3.342555e+01,2.417472e+01,6.770275e+00,7.943282e-06,2.628143e-10
2.183333e+01,3.368169e+01,2.441057e+01,6.978640e+00,7.943282e-06,2.465459e-10
2.200000e+01,3.406229e+01,2.481793e+01,7.180961e+00,7.943282e-06,3.494020e-10
2.216667e+01,3.448025e+01,2.521871e+01,7.377736e+00,7.943282e-06,3.647449e-10
2.233333e+01,3.472861e+01,2.550112e+01,7.569398e+00,7.943282e-06,2.036874e-10
2.250000e+01,3.513864e+01,2.594659e+01,7.569398e+00,7.943282e-06,3.162230e-10
2.266667e+01,3.550362e+01,2.633019e+01,7.756324e+00,7.943282e-06,2.639387e-10
2.283333e+01,3.574487e+01,2.665460e+01,8.117275e+00,7.943282e-06,1.625588e-10
2.300000e+01,3.598451e+01,2.692195e+01,8.794845e+00,7.943282e-06,1.504476e-10
2.316667e+01,3.649831e+01,2.702816e+01,9.270581e+00,7.943282e-06,3.021436e-10
2.333333e+01,3.700499e+01,2.729185e+01,9.574615e+00,7.943282e-06,2.841380e-10
2.350000e+01,3.746661e+01,2.776019e+01,9.723067e+00,7.943282e-06,2.489265e-10
2.366667e+01,3.784699e+01,2.791456e+01,1.029549e+01,7.943282e-06,1.974021e-10
2.383333e+01,3.833584e+01,2.842306e+01,1.070474e+01,7.943282e-06,2.434843e-10
2.400000e+01,3.859651e+01,2.872384e+01,1.122723e+01,7.943282e-06,1.252605e-10
2.416667e+01,3.885542e+01,2.877367e+01,1.160367e+01,7.943282e-06,1.202264e-10
2.433333e+01,3.936814e+01,2.892263e+01,1.172646e+01,7.943282e-06,2.319955e-10
2.450000e+01,3.969426e+01,2.921827e+01,1.232209e+01,7.943282e-06,1.440798e-10
2.466667e+01,4.023190e+01,2.955944e+01,1.255243e+01,7.943282e-06,2.310634e-10
2.483333e+01,4.044496e+01,3.013533e+01,1.300087e+01,7.943282e-06,8.943178e-11
2.500000e+01,4.083267e+01,3.056012e+01,1.321938e+01,7.943282e-06,1.585196e-10
2.516667e+01,4.104261e+01,3.074704e+01,1.354055e+01,7.943282e-06,8.371024e-11
2.533333e+01,4.149383e+01,3.130108e+01,1.385427e+01,7.943282e-06,1.749227e-10
2.550000e+01,4.197434e+01,3.161979e+01,1.436192e+01,7.943282e-06,1.818996e-10
2.566667e+01,4.241565e+01,3.184549e+01,1.504388e+01,7.943282e-06,1.633862e-10
2.583333e+01,4.281898e+01,3.211423e+01,1.569624e+01,7.943282e-06,1.464770e-10
2.600000e+01,4.325167e+01,3.268893e+01,1.605712e+01,7.943282e-06,1.558405e-10
2.616667e+01,4.358159e+01,3.282013e+01,1.632254e+01,7.943282e-06,1.185340e-10
2.633333e+01,4.390903e+01,3.295080e+01,1.692569e+01,7.943282e-06,1.171234e-10
2.650000e+01,4.442791e+01,3.329675e+01,1.701011e+01,7.943282e-06,1.844867e-10
2.666667e+01,4.481314e+01,3.363914e+01,1.726088e+01,7.943282e-06,1.373257e-10
2.683333e+01,4.519507e+01,3.385138e+01,1.750807e+01,7.943282e-06,1.355957e-10
2.700000e+01,4.547942e+01,3.439706e+01,1.767094e+01,7.943282e-06,1.002818e-10
2.716667e+01,4.585581e+01,3.481100e+01,1.791246e+01,7.943282e-06,1.316681e-10
2.733333e+01,4.610503e+01,3.526072e+01,1.830793e+01,7.943282e-06,8.597636e-11
2.750000e+01,4.644552e+01,3.566464e+01,1.846375e+01,7.943282e-06,1.157684e-10
2.766667e+01,4.672226e+01,3.594468e+01,1.899904e+01,7.943282e-06,9.253294e-11
2.783333e+01,4.705828e+01,3.622255e+01,1.922389e+01,7.943282e-06,1.100862e-10
2.800000e+01,4.742214e+01,3.673303e+01,1.981101e+01,7.943282e-06,1.175510e-10
2.816667e+01,4.784314e+01,3.692749e+01,2.016928e+01,7.943282e-06,1.339435e-10
2.833333e+01,4.831980e+01,3.723651e+01,2.045139e+01,7.943282e-06,1.505325e-10
2.850000e+01,4.870365e+01,3.761922e+01,2.052131e+01,7.943282e-06,1.205768e-10
2.866667e+01,4.925928e+01,3.780912e+01,2.107231e+01,7.943282e-06,1.734804e-10
2.883333e+01,4.943344e+01,3.811100e+01,2.154288e+01,7.943282e-06,5.363112e-11
2.900000e+01,4.986619e+01,3.833584e+01,2.180722e+01,7.943282e-06,1.322904e-10
2.916667e+01,5.006686e+01,3.889227e+01,2.200339e+01,7.943282e-06,6.092051e-11
2.933333e+01,5.035214e+01,3.914923e+01,2.245446e+01,7.943282e-06,8.602170e-11
2.950000e+01,5.069236e+01,3.962202e+01,2.283400e+01,7.943282e-06,1.017339e-10
2.966667e+01,5.108642e+01,3.994606e+01,2.308356e+01,7.943282e-06,1.175365e-10
2.983333e+01,5.164415e+01,4.044496e+01,2.345292e+01,7.943282e-06,1.668110e-10
3.000000e+01,5.203101e+01,4.076245e+01,2.405592e+01,7.943282e-06,1.159496e-10
3.016667e+01,5.244232e+01,4.128619e+01,2.435182e+01,7.943282e-06,1.235217e-10
3.033333e+01,5.260595e+01,4.149383e+01,2.493309e+01,7.943282e-06,4.949914e-11
3.050000e+01,5.279621e+01,4.187184e+01,2.504773e+01,7.943282e-06,5.792039e-11
3.066667e+01,5.314774e+01,4.217860e+01,2.516184e+01,7.943282e-06,1.090131e-10
3.083333e+01,5.347017e+01,4.261779e+01,2.533205e+01,7.943282e-06,1.015161e-10
3.100000e+01,5.373739e+01,4.295258e+01,2.561321e+01,7.943282e-06,8.512597e-11
3.116667e+01,5.410928e+01,4.318539e+01,2.578044e+01,7.943282e-06,1.197353e-10
3.133333e+01,5.439970e+01,4.364728e+01,2.605676e+01,7.943282e-06,9.476149e-11
3.150000e+01,5.497593e+01,4.407184e+01,2.616648e+01,7.943282e-06,1.900751e-10
3.166667e+01,5.528770e+01,4.429876e+01,2.649289e+01,7.943282e-06,1.038457e-10
3.183333e+01,5.552038e+01,4.462094e+01,2.670828e+01,7.943282e-06,7.762653e-11
3.200000e+01,5.588041e+01,4.487702e+01,2.686870e+01,7.943282e-06,1.203874e-10
3.216667e+01,5.621265e+01,4.525841e+01,2.708110e+01,7.943282e-06,1.115151e-10
3.233333e+01,5.654294e+01,4.563663e+01,2.729185e+01,7.943282e-06,1.108875e-10
3.250000e+01,5.672000e+01,4.591824e+01,2.744885e+01,7.943282e-06,5.920481e-11
3.266667e+01,5.709755e+01,4.635290e+01,2.760496e+01,7.943282e-06,1.254654e-10
3.283333e+01,5.747262e+01,4.653795e+01,2.791456e+01,7.943282e-06,1.238310e-10
3.300000e+01,5.779571e+01,4.687529e+01,2.827147e+01,7.943282e-06,1.056909e-10
3.316667e+01,5.811700e+01,4.721023e+01,2.862393e+01,7.943282e-06,1.042068e-10
3.333333e+01,5.843653e+01,4.769321e+01,2.897211e+01,7.943282e-06,1.031774e-10
3.350000e+01,5.885176e+01,4.802244e+01,2.946237e+01,7.943282e-06,1.338611e-10
3.366667e+01,5.923991e+01,4.823079e+01,2.951094e+01,7.943282e-06,1.251814e-10
3.383333e+01,5.957746e+01,4.849734e+01,2.960786e+01,7.943282e-06,1.093724e-10
3.400000e+01,5.986527e+01,4.879180e+01,2.975264e+01,7.943282e-06,9.287603e-11
3.416667e+01,6.010407e+01,4.908449e+01,2.989672e+01,7.943282e-06,7.619632e-11
3.433333e+01,6.043679e+01,4.943344e+01,2.999239e+01,7.943282e-06,1.046485e-10
3.450000e+01,6.067334e+01,4.977994e+01,3.056012e+01,7.943282e-06,7.299090e-11
3.466667e+01,6.093248e+01,4.995229e+01,3.084007e+01,7.943282e-06,7.801063e-11
3.483333e+01,6.119052e+01,5.020970e+01,3.102530e+01,7.943282e-06,7.652838e-11
3.500000e+01,6.149408e+01,5.057921e+01,3.130108e+01,7.943282e-06,8.876317e-11
3.516667e+01,6.181932e+01,5.119846e+01,3.152906e+01,7.943282e-06,9.369019e-11
3.533333e+01,6.211981e+01,5.153309e+01,3.189044e+01,7.943282e-06,8.527689e-11
3.550000e+01,6.251058e+01,5.189318e+01,3.215881e+01,7.943282e-06,1.086952e-10
3.566667e+01,6.285335e+01,5.214101e+01,3.238075e+01,7.943282e-06,9.373569e-11
3.583333e+01,6.310354e+01,5.249692e+01,3.277645e+01,7.943282e-06,6.705853e-11
3.600000e+01,6.344311e+01,5.266038e+01,3.321060e+01,7.943282e-06,8.899189e-11
3.616667e+01,6.384822e+01,5.290462e+01,3.355387e+01,7.943282e-06,1.042442e-10
3.633333e+01,6.413920e+01,5.328232e+01,3.372419e+01,7.943282e-06,7.370393e-11
3.650000e+01,6.445110e+01,5.355048e+01,3.427191e+01,7.943282e-06,7.793096e-11
3.666667e+01,6.482781e+01,5.381730e+01,3.464602e+01,7.943282e-06,9.247214e-11
3.683333e+01,6.507041e+01,5.418864e+01,3.485212e+01,7.943282e-06,5.887570e-11
3.700000e+01,6.544356e+01,5.458370e+01,3.513864e+01,7.943282e-06,8.963599e-11
3.716667e+01,6.570568e+01,5.484550e+01,3.574487e+01,7.943282e-06,6.208115e-11
3.733333e+01,6.598848e+01,5.505403e+01,3.594468e+01,7.943282e-06,6.603709e-11
3.750000e+01,6.624845e+01,5.546876e+01,3.638039e+01,7.943282e-06,6.019708e-11
3.766667e+01,6.648586e+01,5.585477e+01,3.665496e+01,7.943282e-06,5.430802e-11
3.783333e+01,6.682968e+01,5.613615e+01,3.696626e+01,7.943282e-06,7.782395e-11
3.800000e+01,6.717174e+01,5.644152e+01,3.750482e+01,7.943282e-06,7.661766e-11
3.816667e+01,6.761807e+01,5.687132e+01,3.777122e+01,7.943282e-06,9.885820e-11
3.833333e+01,6.801937e+01,5.709755e+01,3.833584e+01,7.943282e-06,8.832725e-11
3.850000e+01,6.829258e+01,5.744769e+01,3.844777e+01,7.943282e-06,5.957686e-11
3.866667e+01,6.858559e+01,5.782049e+01,3.870768e+01,7.943282e-06,6.357694e-11
3.883333e+01,6.883575e+01,5.833840e+01,3.922234e+01,7.943282e-06,5.370682e-11
3.900000e+01,6.920930e+01,5.870555e+01,3.951342e+01,7.943282e-06,7.928290e-11
3.916667e+01,6.962200e+01,5.899762e+01,3.987428e+01,7.943282e-06,8.703468e-11
3.933333e+01,6.988895e+01,5.914311e+01,4.019628e+01,7.943282e-06,5.583631e-11
3.950000e+01,7.033840e+01,5.950529e+01,4.040953e+01,7.943282e-06,9.340386e-11
3.966667e+01,7.076476e+01,5.984134e+01,4.086774e+01,7.943282e-06,8.815094e-11
3.983333e+01,7.106774e+01,6.027066e+01,4.118198e+01,7.943282e-06,6.212072e-11
4.000000e+01,7.138949e+01,6.060247e+01,4.152834e+01,7.943282e-06,6.558172e-11
4.016667e+01,7.180961e+01,6.083837e+01,4.200845e+01,7.943282e-06,8.509914e-11
4.033333e+01,7.210820e+01,6.109681e+01,4.241565e+01,7.943282e-06,6.004294e-11
4.050000e+01,7.232638e+01,6.154065e+01,4.261779e+01,7.943282e-06,4.367162e-11
4.066667e+01,7.266227e+01,6.191193e+01,4.295258e+01,7.943282e-06,6.695017e-11
4.083333e+01,7.293773e+01,6.221198e+01,4.328478e+01,7.943282e-06,5.450541e-11
4.100000e+01,7.319259e+01,6.244180e+01,4.361445e+01,7.943282e-06,4.996257e-11
4.116667e+01,7.356349e+01,6.271647e+01,4.410433e+01,7.943282e-06,7.213868e-11
4.133333e+01,7.402933e+01,6.289892e+01,4.442791e+01,7.943282e-06,9.005644e-11
4.150000e+01,7.431900e+01,6.328487e+01,4.465303e+01,7.943282e-06,5.570388e-11
4.166667e+01,7.462674e+01,6.364599e+01,4.494081e+01,7.943282e-06,5.877789e-11
4.183333e+01,7.493321e+01,6.400506e+01,4.532167e+01,7.943282e-06,5.802163e-11
4.200000e+01,7.531455e+01,6.440663e+01,4.563663e+01,7.943282e-06,7.149255e-11
4.216667e+01,7.578853e+01,6.465081e+01,4.601173e+01,7.943282e-06,8.811585e-11
4.233333e+01,7.618440e+01,6.498230e+01,4.635290e+01,7.943282e-06,7.302431e-11
4.250000e+01,7.652208e+01,6.533403e+01,4.684473e+01,7.943282e-06,6.185079e-11
4.266667e+01,7.691417e+01,6.557475e+01,4.727087e+01,7.943282e-06,7.130296e-11
4.283333e+01,7.711875e+01,6.579283e+01,4.763311e+01,7.943282e-06,3.702911e-11
4.300000e+01,7.750782e+01,6.624845e+01,4.826047e+01,7.943282e-06,7.030512e-11
4.316667e+01,7.791334e+01,6.661500e+01,4.852686e+01,7.943282e-06,7.328818e-11
4.333333e+01,7.822525e+01,6.702230e+01,4.890909e+01,7.943282e-06,5.656360e-11
4.350000e+01,7.853592e+01,6.734212e+01,4.940446e+01,7.943282e-06,5.638023e-11
4.366667e+01,7.886353e+01,6.757569e+01,4.989491e+01,7.943282e-06,5.959565e-11
4.383333e+01,7.928018e+01,6.793508e+01,5.018117e+01,7.943282e-06,7.624817e-11
4.400000e+01,7.937047e+01,6.833452e+01,5.055088e+01,7.943282e-06,1.663747e-11
4.416667e+01,7.971262e+01,6.860647e+01,5.083345e+01,7.943282e-06,6.344458e-11
4.433333e+01,8.005331e+01,6.896049e+01,5.122643e+01,7.943282e-06,6.361491e-11
4.450000e+01,8.042819e+01,6.927136e+01,5.153309e+01,7.943282e-06,7.044142e-11
4.466667e+01,8.073038e+01,6.958084e+01,5.172729e+01,7.943282e-06,5.707688e-11
4.483333e+01,8.117275e+01,6.995041e+01,5.203101e+01,7.943282e-06,8.393541e-11
4.500000e+01,8.150733e+01,7.031803e+01,5.244232e+01,7.943282e-06,6.354813e-11
4.516667e+01,8.192802e+01,7.070401e+01,5.268757e+01,7.943282e-06,8.002095e-11
4.533333e+01,8.229436e+01,7.110803e+01,5.285044e+01,7.943282e-06,7.003164e-11
4.550000e+01,8.258972e+01,7.144966e+01,5.314774e+01,7.943282e-06,5.661319e-11
4.566667e+01,8.297040e+01,7.170981e+01,5.352372e+01,7.943282e-06,7.297326e-11
4.583333e+01,8.321175e+01,7.202869e+01,5.371073e+01,7.943282e-06,4.617231e-11
4.600000e+01,8.358959e+01,7.230657e+01,5.405631e+01,7.943282e-06,7.235017e-11
4.616667e+01,8.379497e+01,7.260311e+01,5.421507e+01,7.943282e-06,3.927493e-11
4.633333e+01,8.418722e+01,7.289845e+01,5.442602e+01,7.943282e-06,7.504904e-11
4.650000e+01,8.456071e+01,7.327083e+01,5.484550e+01,7.943282e-06,7.133791e-11
4.666667e+01,8.493255e+01,7.366078e+01,5.520992e+01,7.943282e-06,7.076304e-11
4.683333e+01,8.542024e+01,7.397126e+01,5.552038e+01,7.943282e-06,9.281245e-11
4.700000e+01,8.573826e+01,7.426115e+01,5.580346e+01,7.943282e-06,6.053032e-11
4.716667e+01,8.610502e+01,7.464593e+01,5.618716e+01,7.943282e-06,6.981381e-11
4.733333e+01,8.650335e+01,7.497143e+01,5.649226e+01,7.943282e-06,7.580367e-11
4.750000e+01,8.688336e+01,7.521940e+01,5.677048e+01,7.943282e-06,7.246336e-11
4.766667e+01,8.716318e+01,7.558035e+01,5.714770e+01,7.943282e-06,5.340068e-11
4.783333e+01,8.757306e+01,7.597730e+01,5.754734e+01,7.943282e-06,7.825337e-11
4.800000e+01,8.791587e+01,7.635343e+01,5.789476e+01,7.943282e-06,6.556168e-11
4.816667e+01,8.832225e+01,7.667168e+01,5.821551e+01,7.943282e-06,7.797929e-11
