Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201087e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501583e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877238e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347148e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934246e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668424e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585788e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732667e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165985e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957107e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119508e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399065e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748277e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184326e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728745e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408106e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.255565e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.311932e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.627969e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265856e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030214e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283014e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.596327e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.983799e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.461722e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.049276e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503199e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.768701e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819946e-12,1.441675e-09
1.066667e+01,4.645263e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.706870e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.983172e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206543e-08,8.119287e-10,3.840972e-11,9.129028e-09
1.116667e+01,8.504123e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879587e-08,1.489493e-09,7.065644e-11,1.643894e-08
1.133333e+01,1.029751e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.238585e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889559e-07,4.798222e-09,2.294978e-10,5.027697e-08
1.166667e+01,1.478201e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293151e-07,8.382701e-09,4.034031e-10,8.474989e-08
1.183333e+01,1.748480e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608843e-07,1.433172e-08,6.952394e-10,1.386009e-07
1.200000e+01,2.047458e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304636e-07,2.391359e-08,1.172307e-09,2.188889e-07
1.216667e+01,2.371015e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498502e-06,3.884533e-08,1.930614e-09,3.322428e-07
1.233333e+01,2.712753e-05,9.999867e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335709e-06,6.130287e-08,3.101565e-09,4.825025e-07
1.250000e+01,3.064264e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514507e-06,9.385247e-08,4.858549e-09,6.678032e-07
1.266667e+01,3.415712e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095536e-06,1.393007e-07,7.424078e-09,8.782692e-07
1.283333e+01,3.756694e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111963e-06,2.004909e-07,1.107878e-08,1.095907e-06
1.300000e+01,4.077273e-05,9.999792e-01,1.000000e+00,2.825136e-06,1.363443e-06,9.556605e-06,2.800938e-07,1.617300e-08,1.297690e-06
1.316667e+01,4.368956e-05,9.999774e-01,1.000000e+00,3.432171e-06,1.759680e-06,1.237691e-05,3.804290e-07,2.313935e-08,1.461023e-06
1.333333e+01,4.625366e-05,9.999757e-01,1.000000e+00,3.969727e-06,2.162046e-06,1.548004e-05,5.033181e-07,3.250103e-08,1.569647e-06
1.350000e+01,2.579375e-07,9.999999e-01,9.999641e-01,4.383421e-06,2.531800e-06,9.289159e-06,4.137688e-07,3.202698e-08,3.399398e-08
1.366667e+01,3.224465e-07,9.999998e-01,9.999641e-01,1.899142e-06,2.024603e-06,1.168141e-05,5.610457e-07,4.640225e-08,4.990254e-08
1.383333e+01,4.030586e-07,9.999998e-01,9.999641e-01,8.836930e-07,1.264060e-06,1.295597e-05,7.264623e-07,6.527137e-08,7.120123e-08
1.400000e+01,5.037839e-07,9.999998e-01,9.999641e-01,4.942368e-07,7.631048e-07,1.353452e-05,8.924126e-07,8.868904e-08,9.836170e-08
1.416667e+01,6.296284e-07,9.999997e-01,9.999641e-01,3.777387e-07,4.849958e-07,1.376917e-05,1.050275e-06,1.162848e-07,1.312036e-07
1.433333e+01,7.868340e-07,9.999996e-01,9.999641e-01,3.856707e-07,3.501855e-07,1.388577e-05,1.197533e-06,1.475327e-07,1.691672e-07
1.450000e+01,9.831722e-07,9.999995e-01,9.999641e-01,4.547072e-07,3.027589e-07,1.402145e-05,1.335117e-06,1.819117e-07,2.115748e-07
1.466667e+01,1.228334e-06,9.999994e-01,9.999641e-01,5.570887e-07,3.086435e-07,1.425846e-05,1.465729e-06,2.189885e-07,2.577921e-07
1.483333e+01,1.534343e-06,9.999993e-01,9.999641e-01,6.800636e-07,3.477786e-07,1.464610e-05,1.592854e-06,2.584532e-07,3.073123e-07
1.500000e+01,1.916155e-06,9.999991e-01,9.999641e-01,8.174006e-07,4.084143e-07,1.521393e-05,1.720225e-06,3.001288e-07,3.597872e-07
1.516667e+01,2.392333e-06,9.999989e-01,9.999641e-01,9.658814e-07,4.836317e-07,1.597971e-05,1.851526e-06,3.439662e-07,4.150323e-07
1.533333e+01,2.985797e-06,9.999986e-01,9.999641e-01,1.123835e-06,5.693420e-07,1.695420e-05,1.990242e-06,3.900333e-07,4.730159e-07
1.550000e+01,3.724872e-06,9.999982e-01,9.999641e-01,1.290506e-06,6.631586e-07,1.814412e-05,2.139596e-06,4.385002e-07,5.338433e-07
1.566667e+01,4.644429e-06,9.999978e-01,9.999641e-01,1.465758e-06,7.637597e-07,1.955411e-05,2.302533e-06,4.896238e-07,5.977364e-07
1.583333e+01,5.787169e-06,9.999973e-01,9.999641e-01,1.649919e-06,8.705235e-07,2.118794e-05,2.481723e-06,5.437319e-07,6.650150e-07
1.600000e+01,7.205209e-06,9.999966e-01,9.999641e-01,1.843680e-06,9.833103e-07,2.304940e-05,2.679584e-06,6.012086e-07,7.360833e-07
1.616667e+01,8.961746e-06,9.999957e-01,9.999641e-01,2.048030e-06,1.102328e-06,2.514284e-05,2.898300e-06,6.624803e-07,8.114256e-07
1.633333e+01,1.113283e-05,9.999947e-01,9.999641e-01,2.264223e-06,1.228048e-06,2.747350e-05,3.139841e-06,7.280013e-07,8.916187e-07
1.650000e+01,1.380914e-05,9.999934e-01,9.999641e-01,2.493784e-06,1.361153e-06,3.004783e-05,3.405978e-06,7.982403e-07,9.773727e-07
1.666667e+01,1.709772e-05,9.999919e-01,9.999641e-01,2.738582e-06,1.502519e-06,3.287370e-05,3.698282e-06,8.736662e-07,1.069622e-06
1.683333e+01,2.112303e-05,9.999900e-01,9.999641e-01,3.001019e-06,1.653242e-06,3.596083e-05,4.018128e-06,9.547338e-07,1.169686e-06
1.700000e+01,2.602760e-05,9.999876e-01,9.999641e-01,3.284387e-06,1.814724e-06,3.932144e-05,4.366688e-06,1.041867e-06,1.279548e-06
1.716667e+01,3.197136e-05,9.999848e-01,9.999641e-01,3.593500e-06,1.988850e-06,4.297162e-05,4.744927e-06,1.135446e-06,1.402268e-06
1.733333e+01,3.912967e-05,9.999813e-01,9.999641e-01,3.935677e-06,2.178320e-06,4.693346e-05,5.153616e-06,1.235788e-06,1.542553e-06
1.750000e+01,4.768934e-05,9.999772e-01,9.999641e-01,4.322134e-06,2.387164e-06,5.123834e-05,5.593367e-06,1.343137e-06,1.707409e-06
1.766667e+01,5.784340e-05,9.999723e-01,9.999641e-01,4.769711e-06,2.621492e-06,5.593129e-05,6.064704e-06,1.457649e-06,1.906737e-06
1.783333e+01,6.978398e-05,9.999665e-01,9.999641e-01,5.302609e-06,2.890451e-06,6.107584e-05,6.568175e-06,1.579394e-06,2.153438e-06
1.800000e+01,8.210375e-05,9.999605e-01,9.999283e-01,5.953321e-06,3.207228e-06,6.510744e-05,6.942640e-06,1.673932e-06,2.420872e-06
1.816667e+01,9.776878e-05,9.999528e-01,9.999283e-01,6.689227e-06,3.456307e-06,7.124192e-05,7.494992e-06,1.806197e-06,2.803319e-06
1.833333e+01,1.156343e-04,9.999439e-01,9.999283e-01,7.660091e-06,3.877018e-06,7.808728e-05,8.080057e-06,1.945027e-06,3.275119e-06
1.850000e+01,1.358118e-04,9.999339e-01,9.999283e-01,8.884240e-06,4.409338e-06,8.578018e-05,8.698617e-06,2.090168e-06,3.841245e-06
1.866667e+01,1.583924e-04,9.999226e-01,9.999283e-01,1.037798e-05,5.075390e-06,9.444627e-05,9.351737e-06,2.241330e-06,4.497174e-06
1.883333e+01,1.834532e-04,9.999099e-01,9.999283e-01,1.214032e-05,5.891430e-06,1.041833e-04,1.004052e-05,2.398223e-06,5.229243e-06
1.900000e+01,2.110649e-04,9.998958e-01,9.999283e-01,1.414721e-05,6.864905e-06,1.150513e-04,1.076593e-05,2.560572e-06,6.018366e-06
1.916667e+01,2.413000e-04,9.998803e-01,9.999283e-01,1.635551e-05,7.991920e-06,1.270721e-04,1.152860e-05,2.728139e-06,6.845577e-06
1.933333e+01,2.742407e-04,9.998632e-01,9.999283e-01,1.871429e-05,9.258155e-06,1.402364e-04,1.232884e-05,2.900727e-06,7.697075e-06
1.950000e+01,3.099847e-04,9.998444e-01,9.999283e-01,2.117828e-05,1.064322e-05,1.545158e-04,1.316652e-05,3.078174e-06,8.565923e-06
1.966667e+01,3.486518e-04,9.998240e-01,9.999283e-01,2.371647e-05,1.212660e-05,1.698732e-04,1.404108e-05,3.260337e-06,9.450916e-06
1.983333e+01,3.903896e-04,9.998017e-01,9.999283e-01,2.631375e-05,1.369199e-05,1.862676e-04,1.495141e-05,3.447074e-06,1.035237e-05
2.000000e+01,4.353809e-04,9.997775e-01,9.999283e-01,2.896433e-05,1.532864e-05,2.036520e-04,1.589577e-05,3.638229e-06,1.126835e-05
2.016667e+01,4.310711e-04,9.997824e-01,9.998924e-01,3.166243e-05,1.702880e-05,2.043399e-04,1.611278e-05,3.633748e-06,1.106671e-05
2.033333e+01,4.833589e-04,9.997546e-01,9.998924e-01,3.244551e-05,1.742253e-05,2.237659e-04,1.716065e-05,3.839723e-06,1.213982e-05
2.050000e+01,4.918010e-04,9.997499e-01,9.998566e-01,3.463145e-05,1.881378e-05,2.260182e-04,1.732046e-05,3.846821e-06,1.153022e-05
2.066667e+01,5.513122e-04,9.997183e-01,9.998566e-01,3.449346e-05,1.882431e-05,2.457660e-04,1.841891e-05,4.062107e-06,1.261066e-05
2.083333e+01,6.161996e-04,9.996836e-01,9.998566e-01,3.630533e-05,1.957633e-05,2.656237e-04,1.953620e-05,4.281850e-06,1.375266e-05
2.100000e+01,6.340153e-04,9.996766e-01,9.998207e-01,3.904234e-05,2.081415e-05,2.649792e-04,1.964840e-05,4.212750e-06,1.384309e-05
2.116667e+01,6.095961e-04,9.996962e-01,9.997490e-01,4.034706e-05,2.081822e-05,2.479623e-04,1.902291e-05,3.979580e-06,1.312131e-05
2.133333e+01,6.242510e-04,9.996873e-01,9.996773e-01,3.964415e-05,1.979359e-05,2.394450e-04,1.781508e-05,3.649462e-06,1.284481e-05
2.150000e+01,7.073367e-04,9.996439e-01,9.996773e-01,3.886898e-05,1.904896e-05,2.612672e-04,1.905142e-05,3.889576e-06,1.457060e-05
2.166667e+01,7.979565e-04,9.995963e-01,9.996773e-01,4.152964e-05,2.003422e-05,2.841542e-04,2.030946e-05,4.135056e-06,1.653297e-05
2.183333e+01,8.621805e-04,9.995612e-01,9.996414e-01,4.604211e-05,2.188818e-05,2.973506e-04,2.072242e-05,4.205957e-06,1.773263e-05
2.200000e+01,8.871775e-04,9.995460e-01,9.995697e-01,5.001124e-05,2.381423e-05,3.095543e-04,2.153193e-05,4.400572e-06,1.762012e-05
2.216667e+01,8.906961e-04,9.995469e-01,9.994980e-01,5.148075e-05,2.487825e-05,2.952236e-04,2.079925e-05,4.196896e-06,1.697826e-05
2.233333e+01,9.870998e-04,9.994953e-01,9.994622e-01,5.098512e-05,2.401870e-05,3.177246e-04,2.173201e-05,4.371397e-06,1.945765e-05
2.250000e+01,1.104394e-03,9.994326e-01,9.994622e-01,5.506509e-05,2.538984e-05,3.463973e-04,2.305059e-05,4.620912e-06,2.241216e-05
2.266667e+01,1.178787e-03,9.993932e-01,9.994263e-01,6.188902e-05,2.826278e-05,3.588006e-04,2.354059e-05,4.711508e-06,2.414455e-05
2.283333e+01,1.265196e-03,9.993458e-01,9.993904e-01,6.774930e-05,3.071163e-05,3.742942e-04,2.375945e-05,4.712514e-06,2.610060e-05
2.300000e+01,1.403103e-03,9.992707e-01,9.993904e-01,7.359167e-05,3.349224e-05,4.120914e-04,2.518550e-05,4.957932e-06,2.987618e-05
2.316667e+01,1.521320e-03,9.992040e-01,9.993546e-01,8.257541e-05,3.801658e-05,4.486323e-04,2.639807e-05,5.158567e-06,3.327550e-05
2.333333e+01,1.629079e-03,9.991418e-01,9.993187e-01,9.222508e-05,4.276598e-05,4.819047e-04,2.738554e-05,5.313432e-06,3.571734e-05
2.350000e+01,1.696536e-03,9.991002e-01,9.992470e-01,1.004978e-04,4.737680e-05,5.031035e-04,2.790231e-05,5.412249e-06,3.679062e-05
2.366667e+01,1.798882e-03,9.990403e-01,9.992112e-01,1.058228e-04,5.040051e-05,5.328440e-04,2.869383e-05,5.509714e-06,3.858988e-05
2.383333e+01,1.813819e-03,9.990255e-01,9.991036e-01,1.111679e-04,5.341829e-05,5.271191e-04,2.746087e-05,5.250485e-06,3.726396e-05
2.400000e+01,1.970029e-03,9.989353e-01,9.991036e-01,1.111119e-04,5.419289e-05,5.734751e-04,2.902172e-05,5.468623e-06,4.080406e-05
2.416667e+01,2.101616e-03,9.988556e-01,9.990677e-01,1.172102e-04,5.757998e-05,6.173565e-04,3.048975e-05,5.675892e-06,4.380897e-05
2.433333e+01,1.935030e-03,9.989508e-01,9.988167e-01,1.249641e-04,6.187725e-05,5.546662e-04,2.750407e-05,4.963862e-06,3.949137e-05
2.450000e+01,1.891871e-03,9.989783e-01,9.986375e-01,1.207362e-04,5.818412e-05,5.401063e-04,2.687044e-05,4.757403e-06,3.927837e-05
2.466667e+01,1.966174e-03,9.989311e-01,9.985657e-01,1.185808e-04,5.634651e-05,5.610290e-04,2.744643e-05,4.822374e-06,4.021810e-05
2.483333e+01,2.000829e-03,9.989020e-01,9.984223e-01,1.192951e-04,5.738833e-05,5.734225e-04,2.772088e-05,4.852913e-06,3.995653e-05
2.500000e+01,2.047029e-03,9.988765e-01,9.983147e-01,1.191331e-04,5.669908e-05,5.855894e-04,2.814390e-05,4.805784e-06,4.113468e-05
2.516667e+01,2.164120e-03,9.988051e-01,9.982789e-01,1.210933e-04,5.695336e-05,6.089898e-04,2.879288e-05,4.853633e-06,4.260146e-05
2.533333e+01,2.300261e-03,9.987398e-01,9.982430e-01,1.244481e-04,5.785997e-05,6.422489e-04,3.028075e-05,4.917242e-06,4.582597e-05
2.550000e+01,2.463503e-03,9.986409e-01,9.982072e-01,1.314252e-04,6.094771e-05,6.874706e-04,3.192135e-05,5.172536e-06,4.913846e-05
2.566667e+01,2.387963e-03,9.986790e-01,9.980279e-01,1.400747e-04,6.531440e-05,6.500329e-04,3.041628e-05,4.941708e-06,4.628247e-05
2.583333e+01,2.388815e-03,9.986725e-01,9.978845e-01,1.387573e-04,6.403455e-05,6.502047e-04,3.040899e-05,4.914582e-06,4.604714e-05
2.600000e+01,2.533562e-03,9.985830e-01,9.978486e-01,1.377863e-04,6.449065e-05,6.963113e-04,3.206384e-05,5.174449e-06,4.924011e-05
2.616667e+01,2.634172e-03,9.985388e-01,9.977769e-01,1.428903e-04,6.765271e-05,7.302897e-04,3.352820e-05,5.336711e-06,5.324891e-05
2.633333e+01,2.787329e-03,9.984557e-01,9.977410e-01,1.519502e-04,7.121988e-05,7.731689e-04,3.505767e-05,5.386639e-06,5.772409e-05
2.650000e+01,2.876290e-03,9.983934e-01,9.976335e-01,1.634789e-04,7.725062e-05,8.000094e-04,3.566802e-05,5.504845e-06,5.921996e-05
2.666667e+01,2.752477e-03,9.984466e-01,9.973825e-01,1.708912e-04,8.119931e-05,7.652374e-04,3.405480e-05,5.298804e-06,5.429883e-05
2.683333e+01,2.892553e-03,9.983579e-01,9.973466e-01,1.654820e-04,7.934740e-05,8.075052e-04,3.539144e-05,5.430104e-06,5.687478e-05
2.700000e+01,2.971298e-03,9.982967e-01,9.972032e-01,1.676544e-04,8.180266e-05,8.416999e-04,3.645198e-05,5.592361e-06,5.746669e-05
2.716667e+01,3.016735e-03,9.982683e-01,9.970956e-01,1.695740e-04,8.313169e-05,8.642418e-04,3.770675e-05,5.785024e-06,5.819138e-05
2.733333e+01,2.963543e-03,9.983117e-01,9.968805e-01,1.716199e-04,8.364066e-05,8.595806e-04,3.819716e-05,5.767783e-06,5.821590e-05
2.750000e+01,3.061590e-03,9.982440e-01,9.968088e-01,1.724994e-04,8.237229e-05,8.931317e-04,3.990376e-05,6.062500e-06,5.883471e-05
2.766667e+01,3.011772e-03,9.982533e-01,9.965936e-01,1.739291e-04,8.255856e-05,8.841548e-04,3.978545e-05,6.087720e-06,5.627372e-05
2.783333e+01,3.011111e-03,9.982481e-01,9.964502e-01,1.700899e-04,7.979076e-05,8.797916e-04,4.015216e-05,6.175406e-06,5.641336e-05
2.800000e+01,2.923071e-03,9.983038e-01,9.961992e-01,1.687049e-04,7.783775e-05,8.635398e-04,3.986559e-05,6.225942e-06,5.507569e-05
2.816667e+01,3.060650e-03,9.982132e-01,9.961634e-01,1.657925e-04,7.496221e-05,9.060718e-04,4.183484e-05,6.566909e-06,5.832049e-05
2.833333e+01,2.966108e-03,9.982626e-01,9.959124e-01,1.701610e-04,7.635198e-05,8.913996e-04,4.138124e-05,6.495256e-06,5.684266e-05
2.850000e+01,2.900762e-03,9.982829e-01,9.957331e-01,1.694222e-04,7.555087e-05,8.698667e-04,4.060750e-05,6.379574e-06,5.489136e-05
