Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.350000e+01,1.692569e+00,1.692569e+00,0.000000e+00,5.011872e-06,0.000000e+00
2.366667e+01,5.352372e+00,1.692569e+00,0.000000e+00,5.011872e-06,1.842054e-07
2.383333e+01,6.978640e+00,1.692569e+00,0.000000e+00,5.011872e-06,7.619028e-08
2.400000e+01,8.291860e+00,1.692569e+00,0.000000e+00,5.011872e-06,5.400793e-08
2.416667e+01,9.114762e+00,1.692569e+00,0.000000e+00,5.011872e-06,3.075291e-08
2.433333e+01,9.869287e+00,1.692569e+00,1.692569e+00,5.011872e-06,2.614264e-08
2.450000e+01,1.109892e+01,3.385138e+00,1.692569e+00,5.011872e-06,4.166334e-08
2.466667e+01,1.220529e+01,3.784699e+00,1.692569e+00,5.011872e-06,4.565201e-08
2.483333e+01,1.289022e+01,3.784699e+00,1.692569e+00,5.011872e-06,3.334476e-08
2.500000e+01,1.364593e+01,4.787307e+00,1.692569e+00,5.011872e-06,4.262346e-08
2.516667e+01,1.405953e+01,5.352372e+00,1.692569e+00,5.011872e-06,2.668321e-08
2.533333e+01,1.465808e+01,5.352372e+00,1.692569e+00,5.011872e-06,4.385181e-08
2.550000e+01,1.494836e+01,6.555291e+00,1.692569e+00,5.011872e-06,2.401974e-08
2.566667e+01,1.578723e+01,6.770275e+00,1.692569e+00,5.011872e-06,7.895753e-08
2.583333e+01,1.596766e+01,6.770275e+00,1.692569e+00,5.011872e-06,1.922092e-08
2.600000e+01,1.614608e+01,7.377736e+00,1.692569e+00,5.011872e-06,2.105550e-08
2.616667e+01,1.684085e+01,7.569398e+00,1.692569e+00,5.011872e-06,9.228024e-08
2.633333e+01,1.709411e+01,8.462844e+00,1.692569e+00,5.011872e-06,3.790886e-08
2.650000e+01,1.758969e+01,9.114762e+00,1.692569e+00,5.011872e-06,8.306410e-08
2.666667e+01,1.783232e+01,9.574615e+00,1.692569e+00,5.011872e-06,4.549546e-08
2.683333e+01,1.822952e+01,1.029549e+01,1.692569e+00,5.011872e-06,8.306476e-08
2.700000e+01,1.861826e+01,1.083773e+01,1.692569e+00,5.011872e-06,9.099062e-08
2.716667e+01,1.892349e+01,1.109892e+01,1.692569e+00,5.011872e-06,7.972817e-08
2.733333e+01,1.922389e+01,1.160367e+01,1.692569e+00,5.011872e-06,8.731620e-08
2.750000e+01,1.944613e+01,1.184798e+01,1.692569e+00,5.011872e-06,7.170673e-08
2.766667e+01,1.951966e+01,1.220529e+01,1.692569e+00,5.011872e-06,2.616541e-08
2.783333e+01,1.981101e+01,1.266602e+01,1.692569e+00,5.011872e-06,1.145553e-07
2.800000e+01,2.024018e+01,1.277861e+01,1.692569e+00,5.011872e-06,1.880091e-07
2.816667e+01,2.052131e+01,1.321938e+01,1.692569e+00,5.011872e-06,1.370413e-07
2.833333e+01,2.066043e+01,1.332730e+01,1.692569e+00,5.011872e-06,7.485804e-08
2.850000e+01,2.093592e+01,1.364593e+01,1.692569e+00,5.011872e-06,1.634085e-07
2.866667e+01,2.100423e+01,1.385427e+01,1.692569e+00,5.011872e-06,4.452295e-08
2.883333e+01,2.154288e+01,1.385427e+01,1.692569e+00,5.011872e-06,3.874737e-07
2.900000e+01,2.187281e+01,1.395728e+01,1.692569e+00,5.011872e-06,2.627428e-07
2.916667e+01,2.213321e+01,1.405953e+01,1.692569e+00,5.011872e-06,2.272626e-07
2.933333e+01,2.219783e+01,1.446131e+01,1.692569e+00,5.011872e-06,6.114283e-08
2.950000e+01,2.232652e+01,1.485223e+01,1.692569e+00,5.011872e-06,1.307281e-07
2.966667e+01,2.251816e+01,1.523312e+01,1.692569e+00,5.011872e-06,2.079626e-07
2.983333e+01,2.277118e+01,1.542004e+01,1.692569e+00,5.011872e-06,2.899153e-07
3.000000e+01,2.283400e+01,1.542004e+01,1.692569e+00,5.011872e-06,7.454196e-08
3.016667e+01,2.289665e+01,1.560471e+01,1.692569e+00,5.011872e-06,7.536968e-08
3.033333e+01,2.308356e+01,1.578723e+01,1.692569e+00,5.011872e-06,2.241775e-07
3.050000e+01,2.314553e+01,1.614608e+01,1.692569e+00,5.011872e-06,7.246932e-08
3.066667e+01,2.320733e+01,1.658372e+01,1.692569e+00,5.011872e-06,6.846941e-08
3.083333e+01,2.351392e+01,1.684085e+01,1.692569e+00,5.011872e-06,3.158150e-07
3.100000e+01,2.381655e+01,1.717770e+01,1.692569e+00,5.011872e-06,2.827890e-07
3.116667e+01,2.387662e+01,1.726088e+01,1.692569e+00,5.011872e-06,4.961899e-08
3.133333e+01,2.405592e+01,1.758969e+01,1.692569e+00,5.011872e-06,1.271919e-07
3.150000e+01,2.411539e+01,1.775181e+01,1.692569e+00,5.011872e-06,3.547441e-08
3.166667e+01,2.423390e+01,1.791246e+01,1.692569e+00,5.011872e-06,5.792876e-08
3.183333e+01,2.441057e+01,1.815078e+01,1.692569e+00,5.011872e-06,7.043622e-08
3.200000e+01,2.452765e+01,1.822952e+01,1.692569e+00,5.011872e-06,3.802018e-08
3.216667e+01,2.499048e+01,1.830793e+01,1.692569e+00,5.011872e-06,1.220787e-07
3.233333e+01,2.516184e+01,1.861826e+01,1.692569e+00,5.011872e-06,3.682287e-08
3.250000e+01,2.533205e+01,1.884765e+01,1.692569e+00,5.011872e-06,2.967310e-08
3.266667e+01,2.550112e+01,1.929825e+01,1.692569e+00,5.011872e-06,2.391277e-08
3.283333e+01,2.578044e+01,1.951966e+01,1.692569e+00,5.011872e-06,3.198749e-08
3.300000e+01,2.600173e+01,1.973857e+01,1.692569e+00,5.011872e-06,2.059546e-08
3.316667e+01,2.627573e+01,1.981101e+01,1.692569e+00,5.011872e-06,2.077785e-08
3.333333e+01,2.649289e+01,1.988318e+01,1.692569e+00,5.011872e-06,1.340567e-08
3.350000e+01,2.670828e+01,2.024018e+01,1.692569e+00,5.011872e-06,1.084183e-08
3.366667e+01,2.676186e+01,2.031083e+01,1.692569e+00,5.011872e-06,2.190420e-09
3.383333e+01,2.697511e+01,2.038123e+01,1.692569e+00,5.011872e-06,7.099710e-09
3.400000e+01,2.713394e+01,2.052131e+01,1.692569e+00,5.011872e-06,4.325491e-09
3.416667e+01,2.750099e+01,2.107231e+01,1.692569e+00,5.011872e-06,8.217525e-09
3.433333e+01,2.776019e+01,2.127526e+01,1.692569e+00,5.011872e-06,4.756972e-09
3.450000e+01,2.816996e+01,2.147629e+01,1.692569e+00,5.011872e-06,6.189520e-09
3.466667e+01,2.842306e+01,2.167546e+01,1.692569e+00,5.011872e-06,3.156099e-09
3.483333e+01,2.887306e+01,2.167546e+01,1.692569e+00,5.011872e-06,4.649376e-09
3.500000e+01,2.912005e+01,2.206840e+01,1.692569e+00,5.011872e-06,2.119491e-09
3.516667e+01,2.946237e+01,2.232652e+01,1.692569e+00,5.011872e-06,2.441447e-09
3.533333e+01,3.008776e+01,2.239058e+01,1.692569e+00,5.011872e-06,3.723867e-09
3.550000e+01,3.037206e+01,2.264503e+01,1.692569e+00,5.011872e-06,1.416542e-09
3.566667e+01,3.056012e+01,2.289665e+01,1.692569e+00,5.011872e-06,7.810416e-10
3.583333e+01,3.120943e+01,2.308356e+01,1.692569e+00,5.011872e-06,2.258871e-09
3.600000e+01,3.152906e+01,2.320733e+01,1.692569e+00,5.011872e-06,9.373468e-10
3.616667e+01,3.202490e+01,2.375633e+01,1.692569e+00,5.011872e-06,1.228005e-09
3.633333e+01,3.229215e+01,2.399630e+01,1.692569e+00,5.011872e-06,5.606708e-10
3.650000e+01,3.251318e+01,2.429293e+01,1.692569e+00,5.011872e-06,3.927723e-10
3.666667e+01,3.295080e+01,2.458598e+01,2.931615e+00,5.011872e-06,6.634405e-10
3.683333e+01,3.333974e+01,2.476015e+01,2.931615e+00,5.011872e-06,5.048673e-10
3.700000e+01,3.380903e+01,2.510485e+01,2.931615e+00,5.011872e-06,5.271708e-10
3.716667e+01,3.423008e+01,2.561321e+01,3.385138e+00,5.011872e-06,4.100734e-10
3.733333e+01,3.448025e+01,2.600173e+01,3.385138e+00,5.011872e-06,2.117069e-10
3.750000e+01,3.493423e+01,2.643877e+01,3.784699e+00,5.011872e-06,3.365065e-10
3.766667e+01,3.534187e+01,2.681533e+01,5.352372e+00,5.011872e-06,2.666778e-10
3.783333e+01,3.542284e+01,2.697511e+01,5.863230e+00,5.011872e-06,4.664601e-11
3.800000e+01,3.594468e+01,2.744885e+01,6.555291e+00,5.011872e-06,2.701288e-10
3.816667e+01,3.649831e+01,2.781174e+01,8.291860e+00,5.011872e-06,2.613304e-10
3.833333e+01,3.696626e+01,2.791456e+01,9.114762e+00,5.011872e-06,2.024561e-10
3.850000e+01,3.739007e+01,2.822076e+01,9.574615e+00,5.011872e-06,1.718122e-10
3.866667e+01,3.792261e+01,2.877367e+01,1.001337e+01,5.011872e-06,2.047518e-10
3.883333e+01,3.814856e+01,2.916920e+01,1.015541e+01,5.011872e-06,8.239853e-11
3.900000e+01,3.863360e+01,2.960786e+01,1.057009e+01,5.011872e-06,1.683460e-10
3.916667e+01,3.889227e+01,2.999239e+01,1.135410e+01,5.011872e-06,8.527916e-11
3.933333e+01,3.925884e+01,3.037206e+01,1.196827e+01,5.011872e-06,1.150943e-10
3.950000e+01,3.969426e+01,3.056012e+01,1.220529e+01,5.011872e-06,1.319982e-10
3.966667e+01,4.001771e+01,3.060696e+01,1.255243e+01,5.011872e-06,9.542801e-11
3.983333e+01,4.044496e+01,3.088648e+01,1.364593e+01,5.011872e-06,1.227704e-10
4.000000e+01,4.093778e+01,3.125529e+01,1.395728e+01,5.011872e-06,1.387231e-10
4.016667e+01,4.128619e+01,3.152906e+01,1.446131e+01,5.011872e-06,9.713631e-11
4.033333e+01,4.180336e+01,3.189044e+01,1.504388e+01,5.011872e-06,1.428352e-10
4.050000e+01,4.214462e+01,3.229215e+01,1.504388e+01,5.011872e-06,9.386440e-11
4.066667e+01,4.255052e+01,3.268893e+01,1.578723e+01,5.011872e-06,1.116961e-10
4.083333e+01,4.278551e+01,3.303762e+01,1.587770e+01,5.011872e-06,6.432166e-11
4.100000e+01,4.321854e+01,3.325370e+01,1.641006e+01,5.011872e-06,1.189505e-10
4.116667e+01,4.361445e+01,3.368169e+01,1.701011e+01,5.011872e-06,1.089852e-10
4.133333e+01,4.420165e+01,3.389366e+01,1.742606e+01,5.011872e-06,1.631237e-10
4.150000e+01,4.455669e+01,3.410432e+01,1.758969e+01,5.011872e-06,1.001004e-10
4.166667e+01,4.506812e+01,3.435539e+01,1.807169e+01,5.011872e-06,1.466058e-10
4.183333e+01,4.538484e+01,3.452176e+01,1.861826e+01,5.011872e-06,9.204085e-11
4.200000e+01,4.591824e+01,3.481100e+01,1.869503e+01,5.011872e-06,1.580321e-10
4.216667e+01,4.622913e+01,3.509785e+01,1.907428e+01,5.011872e-06,9.459355e-11
4.233333e+01,4.666090e+01,3.538238e+01,1.944613e+01,5.011872e-06,1.342582e-10
4.250000e+01,4.708871e+01,3.594468e+01,1.966587e+01,5.011872e-06,1.365557e-10
4.266667e+01,4.745234e+01,3.626208e+01,2.002674e+01,5.011872e-06,1.192959e-10
4.283333e+01,4.814161e+01,3.661586e+01,2.031083e+01,5.011872e-06,2.324121e-10
4.300000e+01,4.858586e+01,3.688868e+01,2.038123e+01,5.011872e-06,1.543856e-10
4.316667e+01,4.902609e+01,3.754299e+01,2.059099e+01,5.011872e-06,1.574090e-10
4.333333e+01,4.931740e+01,3.818609e+01,2.079863e+01,5.011872e-06,1.066994e-10
4.350000e+01,5.000961e+01,3.837319e+01,2.100423e+01,5.011872e-06,2.597760e-10
4.366667e+01,5.038058e+01,3.878162e+01,2.114018e+01,5.011872e-06,1.421085e-10
4.383333e+01,5.069236e+01,3.925884e+01,2.147629e+01,5.011872e-06,1.215486e-10
4.400000e+01,5.094604e+01,3.980237e+01,2.160927e+01,5.011872e-06,1.001432e-10
4.416667e+01,5.103032e+01,4.026749e+01,2.174144e+01,5.011872e-06,3.376910e-11
4.433333e+01,5.119846e+01,4.065690e+01,2.213321e+01,5.011872e-06,6.819225e-11
4.450000e+01,5.167188e+01,4.086774e+01,2.226227e+01,5.011872e-06,1.946916e-10
4.466667e+01,5.203101e+01,4.107750e+01,2.232652e+01,5.011872e-06,1.506602e-10
4.483333e+01,5.219592e+01,4.149383e+01,2.258168e+01,5.011872e-06,7.018028e-11
4.500000e+01,5.255147e+01,4.187184e+01,2.277118e+01,5.011872e-06,1.523472e-10
4.516667e+01,5.276907e+01,4.228035e+01,2.283400e+01,5.011872e-06,9.408104e-11
4.533333e+01,5.306682e+01,4.255052e+01,2.308356e+01,5.011872e-06,1.296303e-10
4.550000e+01,5.330920e+01,4.278551e+01,2.320733e+01,5.011872e-06,1.056436e-10
4.566667e+01,5.355048e+01,4.311900e+01,2.333045e+01,5.011872e-06,1.048263e-10
4.583333e+01,5.392366e+01,4.361445e+01,2.369596e+01,5.011872e-06,1.610758e-10
4.600000e+01,5.421507e+01,4.400679e+01,2.399630e+01,5.011872e-06,1.244173e-10
4.616667e+01,5.455745e+01,4.413679e+01,2.417472e+01,5.011872e-06,1.453903e-10
4.633333e+01,5.479324e+01,4.452453e+01,2.423390e+01,5.011872e-06,9.958602e-11
4.650000e+01,5.531360e+01,4.484509e+01,2.429293e+01,5.011872e-06,2.186716e-10
4.666667e+01,5.546876e+01,4.500451e+01,2.441057e+01,5.011872e-06,6.429782e-11
4.683333e+01,5.585477e+01,4.554237e+01,2.464417e+01,5.011872e-06,1.567098e-10
4.700000e+01,5.616167e+01,4.576200e+01,2.504773e+01,5.011872e-06,1.216996e-10
4.716667e+01,5.649226e+01,4.607395e+01,2.533205e+01,5.011872e-06,1.277410e-10
4.733333e+01,5.677048e+01,4.641467e+01,2.566908e+01,5.011872e-06,1.053499e-10
4.750000e+01,5.709755e+01,4.678353e+01,2.566908e+01,5.011872e-06,1.212369e-10
4.766667e+01,5.727289e+01,4.714951e+01,2.583594e+01,5.011872e-06,6.355777e-11
4.783333e+01,5.759710e+01,4.748251e+01,2.611168e+01,5.011872e-06,1.138461e-10
4.800000e+01,5.784525e+01,4.790298e+01,2.627573e+01,5.011872e-06,8.426552e-11
4.816667e+01,5.814165e+01,4.823079e+01,2.660081e+01,5.011872e-06,9.718647e-11
