Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118465e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397792e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746717e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182406e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726283e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405059e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251723e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307130e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621934e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258311e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029268e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281830e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594848e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981955e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459408e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046380e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765093e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640755e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701218e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976103e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495282e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028646e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237204e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476475e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746323e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952519e-10,1.386009e-07
1.200000e+01,2.044761e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367643e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708537e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130477e-08,3.101702e-09,4.825027e-07
1.250000e+01,3.058994e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514576e-06,9.385641e-08,4.858843e-09,6.678036e-07
1.266667e+01,3.409123e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095668e-06,1.393086e-07,7.424692e-09,8.782701e-07
1.283333e+01,3.748458e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112207e-06,2.005063e-07,1.108002e-08,1.095908e-06
1.300000e+01,4.066977e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557040e-06,2.801228e-07,1.617546e-08,1.297694e-06
1.316667e+01,4.356084e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237765e-05,3.804816e-07,2.314407e-08,1.461030e-06
1.333333e+01,4.609275e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548126e-05,5.034105e-07,3.250982e-08,1.569661e-06
1.350000e+01,4.822477e-05,9.999743e-01,1.000000e+00,4.383451e-06,2.531810e-06,1.874859e-05,6.501088e-07,4.488491e-08,1.617220e-06
1.366667e+01,4.994061e-05,9.999729e-01,1.000000e+00,4.639457e-06,2.832862e-06,2.205196e-05,8.210184e-07,6.095070e-08,1.607568e-06
1.383333e+01,5.124560e-05,9.999717e-01,1.000000e+00,4.730231e-06,3.039780e-06,2.527285e-05,1.015726e-06,8.142182e-08,1.552185e-06
1.400000e+01,5.216151e-05,9.999706e-01,1.000000e+00,4.672482e-06,3.142444e-06,2.831559e-05,1.232951e-06,1.069996e-07,1.466411e-06
1.416667e+01,5.272192e-05,9.999696e-01,1.000000e+00,4.499777e-06,3.146117e-06,3.111560e-05,1.470660e-06,1.383243e-07,1.366025e-06
1.433333e+01,5.296753e-05,9.999688e-01,1.000000e+00,4.253518e-06,3.067970e-06,3.364223e-05,1.726324e-06,1.759357e-07,1.264804e-06
1.450000e+01,2.169617e-07,9.999999e-01,9.999641e-01,3.974933e-06,2.932012e-06,2.422303e-05,1.711466e-06,2.012523e-07,2.299873e-07
1.466667e+01,2.712473e-07,9.999999e-01,9.999641e-01,2.066865e-06,2.095755e-06,2.644800e-05,2.004711e-06,2.524393e-07,2.913836e-07
1.483333e+01,3.391132e-07,9.999998e-01,9.999641e-01,1.372057e-06,1.436479e-06,2.780907e-05,2.304598e-06,3.109056e-07,3.622302e-07
1.500000e+01,4.239302e-07,9.999998e-01,9.999641e-01,1.202973e-06,1.054367e-06,2.874921e-05,2.600057e-06,3.763028e-07,4.423478e-07
1.516667e+01,5.299428e-07,9.999997e-01,9.999641e-01,1.270651e-06,8.887657e-07,2.960653e-05,2.888238e-06,4.480797e-07,5.311619e-07
1.533333e+01,6.624683e-07,9.999997e-01,9.999641e-01,1.452781e-06,8.618667e-07,3.059497e-05,3.171476e-06,5.257107e-07,6.279721e-07
1.550000e+01,8.280844e-07,9.999996e-01,9.999641e-01,1.696802e-06,9.213971e-07,3.184492e-05,3.454826e-06,6.088224e-07,7.321767e-07
1.566667e+01,1.035036e-06,9.999995e-01,9.999641e-01,1.979604e-06,1.035887e-06,3.343596e-05,3.744573e-06,6.972464e-07,8.433905e-07
1.583333e+01,1.293632e-06,9.999994e-01,9.999641e-01,2.290820e-06,1.186977e-06,3.541767e-05,4.047403e-06,7.910342e-07,9.614944e-07
1.600000e+01,1.616699e-06,9.999992e-01,9.999641e-01,2.625889e-06,1.364130e-06,3.782247e-05,4.369947e-06,8.904516e-07,1.086643e-06
1.616667e+01,2.020233e-06,9.999990e-01,9.999641e-01,2.983166e-06,1.561448e-06,4.067332e-05,4.718591e-06,9.959616e-07,1.219250e-06
1.633333e+01,2.524159e-06,9.999988e-01,9.999641e-01,3.362675e-06,1.775843e-06,4.398861e-05,5.099396e-06,1.108203e-06,1.359958e-06
1.650000e+01,3.153277e-06,9.999985e-01,9.999641e-01,3.765540e-06,2.005996e-06,4.778527e-05,5.518103e-06,1.227968e-06,1.509610e-06
1.666667e+01,3.938383e-06,9.999981e-01,9.999641e-01,4.193689e-06,2.251756e-06,5.208082e-05,5.980163e-06,1.356184e-06,1.669211e-06
1.683333e+01,4.917750e-06,9.999977e-01,9.999641e-01,4.649673e-06,2.513778e-06,5.689465e-05,6.490795e-06,1.493894e-06,1.839896e-06
1.700000e+01,6.138747e-06,9.999971e-01,9.999641e-01,5.136527e-06,2.793300e-06,6.224892e-05,7.055037e-06,1.642237e-06,2.022898e-06
1.716667e+01,7.659935e-06,9.999964e-01,9.999641e-01,5.657659e-06,3.091993e-06,6.816895e-05,7.677801e-06,1.802435e-06,2.219507e-06
1.733333e+01,9.553510e-06,9.999955e-01,9.999641e-01,6.216733e-06,3.411848e-06,7.468337e-05,8.363899e-06,1.975773e-06,2.431038e-06
1.750000e+01,1.190813e-05,9.999944e-01,9.999641e-01,6.817562e-06,3.755082e-06,8.182390e-05,9.118049e-06,2.163583e-06,2.658785e-06
1.766667e+01,1.483219e-05,9.999930e-01,9.999641e-01,7.463989e-06,4.124064e-06,8.962484e-05,9.944851e-06,2.367221e-06,2.903989e-06
1.783333e+01,1.845758e-05,9.999912e-01,9.999641e-01,8.159772e-06,4.521232e-06,9.812220e-05,1.084872e-05,2.588043e-06,3.167794e-06
1.800000e+01,2.294359e-05,9.999891e-01,9.999641e-01,8.908472e-06,4.949019e-06,1.073525e-04,1.183375e-05,2.827370e-06,3.451223e-06
1.816667e+01,2.848112e-05,9.999865e-01,9.999641e-01,9.713351e-06,5.409784e-06,1.173513e-04,1.290357e-05,3.086443e-06,3.755182e-06
1.833333e+01,3.529654e-05,9.999832e-01,9.999641e-01,1.057735e-05,5.905746e-06,1.281515e-04,1.406108e-05,3.366371e-06,4.080531e-06
1.850000e+01,4.365504e-05,9.999792e-01,9.999641e-01,1.150319e-05,6.438959e-06,1.397810e-04,1.530814e-05,3.668060e-06,4.428272e-06
1.866667e+01,5.386247e-05,9.999744e-01,9.999641e-01,1.249375e-05,7.011354e-06,1.522619e-04,1.664522e-05,3.992130e-06,4.799928e-06
1.883333e+01,6.626507e-05,9.999684e-01,9.999641e-01,1.355287e-05,7.624926e-06,1.656087e-04,1.807100e-05,4.338816e-06,5.198217e-06
1.900000e+01,8.124602e-05,9.999612e-01,9.999641e-01,1.468687e-05,8.282151e-06,1.798296e-04,1.958190e-05,4.707864e-06,5.628085e-06
1.916667e+01,9.921771e-05,9.999526e-01,9.999641e-01,1.590697e-05,8.986792e-06,1.949293e-04,2.117184e-05,5.098428e-06,6.098116e-06
1.933333e+01,1.206094e-04,9.999423e-01,9.999641e-01,1.723272e-05,9.745214e-06,2.109152e-04,2.283192e-05,5.508969e-06,6.622196e-06
1.950000e+01,1.458502e-04,9.999300e-01,9.999641e-01,1.869638e-05,1.056829e-05,2.278074e-04,2.455048e-05,5.937202e-06,7.220821e-06
1.966667e+01,1.753486e-04,9.999157e-01,9.999641e-01,2.034695e-05,1.147389e-05,2.456503e-04,2.631339e-05,6.380078e-06,7.921283e-06
1.983333e+01,2.094704e-04,9.998990e-01,9.999641e-01,2.225226e-05,1.248935e-05,2.645234e-04,2.810465e-05,6.833845e-06,8.755866e-06
2.000000e+01,2.485185e-04,9.998797e-01,9.999641e-01,2.449664e-05,1.365299e-05,2.845458e-04,2.990727e-05,7.294183e-06,9.756928e-06
2.016667e+01,2.927199e-04,9.998578e-01,9.999641e-01,2.717152e-05,1.501360e-05,3.058699e-04,3.170429e-05,7.756424e-06,1.094961e-05
2.033333e+01,3.422199e-04,9.998330e-01,9.999641e-01,3.035879e-05,1.662595e-05,3.286606e-04,3.347980e-05,8.215823e-06,1.234363e-05
2.050000e+01,3.970882e-04,9.998054e-01,9.999641e-01,3.410963e-05,1.854240e-05,3.530627e-04,3.521973e-05,8.667866e-06,1.392731e-05
2.066667e+01,4.167208e-04,9.997954e-01,9.999283e-01,3.842534e-05,2.080140e-05,3.576753e-04,3.521321e-05,8.674685e-06,1.411152e-05
2.083333e+01,4.794450e-04,9.997634e-01,9.999283e-01,4.055518e-05,2.194790e-05,3.841385e-04,3.685115e-05,9.098468e-06,1.582466e-05
2.100000e+01,5.478593e-04,9.997282e-01,9.999283e-01,4.441430e-05,2.385718e-05,4.115003e-04,3.843498e-05,9.508142e-06,1.764106e-05
2.116667e+01,6.219954e-04,9.996896e-01,9.999283e-01,4.917815e-05,2.629243e-05,4.399689e-04,3.995266e-05,9.901726e-06,1.951135e-05
2.133333e+01,7.019012e-04,9.996477e-01,9.999283e-01,5.441509e-05,2.917752e-05,4.696295e-04,4.139897e-05,1.027782e-05,2.138973e-05
2.150000e+01,7.672387e-04,9.996120e-01,9.998924e-01,5.986467e-05,3.239191e-05,4.963822e-04,4.247019e-05,1.057570e-05,2.296829e-05
2.166667e+01,8.557132e-04,9.995645e-01,9.998924e-01,6.488319e-05,3.533436e-05,5.274839e-04,4.374456e-05,1.091015e-05,2.466935e-05
2.183333e+01,9.500822e-04,9.995132e-01,9.998924e-01,6.993406e-05,3.861822e-05,5.591504e-04,4.494746e-05,1.122577e-05,2.630475e-05
2.200000e+01,9.978764e-04,9.994899e-01,9.998566e-01,7.488488e-05,4.193203e-05,5.596343e-04,4.424523e-05,1.087539e-05,2.684880e-05
2.216667e+01,1.052978e-03,9.994607e-01,9.998207e-01,7.790330e-05,4.291807e-05,5.517454e-04,4.244076e-05,1.019067e-05,2.698555e-05
2.233333e+01,1.166225e-03,9.993989e-01,9.998207e-01,7.940552e-05,4.359044e-05,5.865926e-04,4.377446e-05,1.050566e-05,2.903841e-05
2.250000e+01,1.286523e-03,9.993326e-01,9.998207e-01,8.358871e-05,4.620563e-05,6.222386e-04,4.505190e-05,1.080357e-05,3.124880e-05
2.266667e+01,1.308747e-03,9.993258e-01,9.997490e-01,8.917010e-05,4.935195e-05,5.946566e-04,4.266705e-05,9.815499e-06,3.170012e-05
2.283333e+01,1.395502e-03,9.992770e-01,9.997131e-01,9.229042e-05,4.928186e-05,6.083589e-04,4.237984e-05,9.700665e-06,3.284450e-05
2.300000e+01,1.505003e-03,9.992144e-01,9.996773e-01,9.557865e-05,5.109059e-05,6.458292e-04,4.358320e-05,9.952881e-06,3.524856e-05
2.316667e+01,1.595609e-03,9.991649e-01,9.996414e-01,1.011168e-04,5.418469e-05,6.679791e-04,4.412003e-05,1.003627e-05,3.716116e-05
2.333333e+01,1.745402e-03,9.990803e-01,9.996414e-01,1.067489e-04,5.646879e-05,7.140104e-04,4.556680e-05,1.030446e-05,4.041489e-05
2.350000e+01,1.901239e-03,9.989912e-01,9.996414e-01,1.147431e-04,6.091063e-05,7.621158e-04,4.699693e-05,1.055725e-05,4.370163e-05
2.366667e+01,1.921778e-03,9.989776e-01,9.995339e-01,1.237861e-04,6.623005e-05,7.461983e-04,4.461962e-05,9.887978e-06,4.307539e-05
2.383333e+01,1.989120e-03,9.989419e-01,9.994622e-01,1.264911e-04,6.736591e-05,7.713105e-04,4.533758e-05,9.936820e-06,4.458944e-05
2.400000e+01,2.104863e-03,9.988795e-01,9.994263e-01,1.302406e-04,6.928871e-05,7.956261e-04,4.562501e-05,9.661402e-06,4.778841e-05
2.416667e+01,2.176803e-03,9.988287e-01,9.993187e-01,1.373457e-04,7.245014e-05,8.206542e-04,4.537354e-05,9.543321e-06,4.903997e-05
2.433333e+01,2.252987e-03,9.987795e-01,9.992470e-01,1.424845e-04,7.556402e-05,8.465548e-04,4.564109e-05,9.428817e-06,5.071091e-05
2.450000e+01,2.337256e-03,9.987205e-01,9.991753e-01,1.475258e-04,7.878211e-05,8.615855e-04,4.456032e-05,9.121286e-06,5.151127e-05
2.466667e+01,2.389844e-03,9.986838e-01,9.991036e-01,1.510201e-04,8.058782e-05,8.567026e-04,4.297044e-05,8.544877e-06,5.200794e-05
2.483333e+01,2.348439e-03,9.987012e-01,9.989602e-01,1.533397e-04,8.112520e-05,8.460331e-04,4.240285e-05,8.447279e-06,5.041485e-05
2.500000e+01,2.317534e-03,9.987058e-01,9.988167e-01,1.515461e-04,7.896214e-05,8.283847e-04,4.069004e-05,8.039822e-06,4.778544e-05
2.516667e+01,2.422115e-03,9.986359e-01,9.987809e-01,1.462348e-04,7.523869e-05,8.514863e-04,4.091438e-05,7.986703e-06,4.898702e-05
2.533333e+01,2.251428e-03,9.987454e-01,9.985299e-01,1.460793e-04,7.449199e-05,7.919583e-04,3.916490e-05,7.343008e-06,4.543100e-05
2.550000e+01,2.257392e-03,9.987307e-01,9.983865e-01,1.398468e-04,6.897031e-05,7.882559e-04,3.874027e-05,7.278239e-06,4.472611e-05
2.566667e+01,2.356116e-03,9.986682e-01,9.983506e-01,1.360009e-04,6.541099e-05,8.132644e-04,3.982256e-05,7.445421e-06,4.679985e-05
2.583333e+01,2.363827e-03,9.986537e-01,9.982430e-01,1.379669e-04,6.602259e-05,8.021216e-04,3.910668e-05,7.252140e-06,4.584733e-05
2.600000e+01,2.333918e-03,9.986633e-01,9.980996e-01,1.371377e-04,6.566281e-05,7.886644e-04,3.873949e-05,7.187859e-06,4.411432e-05
2.616667e+01,2.252603e-03,9.987093e-01,9.979203e-01,1.337844e-04,6.433734e-05,7.575124e-04,3.771977e-05,7.012625e-06,4.179710e-05
2.633333e+01,2.306962e-03,9.986738e-01,9.978486e-01,1.283605e-04,6.150152e-05,7.641465e-04,3.835790e-05,7.144723e-06,4.291042e-05
2.650000e+01,2.270796e-03,9.986886e-01,9.977052e-01,1.280010e-04,6.025411e-05,7.291907e-04,3.693340e-05,6.812723e-06,4.156679e-05
2.666667e+01,2.337002e-03,9.986433e-01,9.975976e-01,1.255192e-04,5.829005e-05,7.371215e-04,3.714012e-05,6.825389e-06,4.310450e-05
2.683333e+01,2.289570e-03,9.986661e-01,9.974183e-01,1.271246e-04,5.911546e-05,7.306690e-04,3.756485e-05,6.903265e-06,4.244231e-05
2.700000e+01,2.462919e-03,9.985622e-01,9.974183e-01,1.266421e-04,5.905166e-05,7.832380e-04,3.993183e-05,7.286987e-06,4.710400e-05
2.716667e+01,2.428782e-03,9.985750e-01,9.972391e-01,1.344873e-04,6.239163e-05,7.687163e-04,3.937192e-05,7.169630e-06,4.662485e-05
2.733333e+01,2.559541e-03,9.984996e-01,9.972032e-01,1.369393e-04,6.241346e-05,8.097433e-04,4.148606e-05,7.501394e-06,5.100028e-05
2.750000e+01,2.649935e-03,9.984386e-01,9.971315e-01,1.455178e-04,6.605737e-05,8.351511e-04,4.263362e-05,7.697652e-06,5.258941e-05
2.766667e+01,2.694311e-03,9.984089e-01,9.970239e-01,1.518556e-04,6.928160e-05,8.557092e-04,4.404751e-05,7.979945e-06,5.409406e-05
2.783333e+01,2.839030e-03,9.983177e-01,9.969881e-01,1.571032e-04,7.065559e-05,9.054268e-04,4.637124e-05,8.379829e-06,5.719345e-05
2.800000e+01,2.984755e-03,9.982276e-01,9.969522e-01,1.646513e-04,7.439618e-05,9.481627e-04,4.817260e-05,8.601338e-06,6.085403e-05
2.816667e+01,3.140440e-03,9.981363e-01,9.969163e-01,1.741333e-04,7.923572e-05,1.001988e-03,5.075036e-05,9.018392e-06,6.533481e-05
2.833333e+01,3.058224e-03,9.981798e-01,9.966654e-01,1.858419e-04,8.539829e-05,9.922188e-04,5.049955e-05,9.025327e-06,6.320494e-05
2.850000e+01,3.155851e-03,9.981138e-01,9.965936e-01,1.870550e-04,8.712277e-05,1.031005e-03,5.222632e-05,9.294627e-06,6.565145e-05
