Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.677656e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.986730e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.611178e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.630896e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.214564e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.527999e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.918951e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.015944e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.776524e+02,4.951865e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.726382e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.912670e+02,1.880650e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.394188e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.244215e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.155401e+03,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.443709e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.803475e+03,5.256747e-07
9.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.252181e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.811501e+03,1.975819e-06
9.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.508208e+03,3.818868e-06
1.000000e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.375286e+03,7.361242e-06
1.016667e+01,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.453199e+03,1.414176e-05
1.033333e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.791347e+03,2.705476e-05
1.050000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,8.449718e+03,5.149263e-05
1.066667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.050060e+04,9.738368e-05
1.083333e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.303032e+04,1.827409e-04
1.100000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.614075e+04,3.396524e-04
1.116667e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.995035e+04,6.239911e-04
1.133333e+01,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.459437e+04,1.130317e-03
1.150000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,3.022366e+04,2.013073e-03
1.166667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.700115e+04,3.513453e-03
1.183333e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.509608e+04,5.987309e-03
1.200000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.467462e+04,9.921986e-03
1.216667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.588717e+04,1.592126e-02
1.233333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,7.885283e+04,2.463101e-02
1.250000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,9.364233e+04,3.658517e-02
1.266667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.102613e+05,5.198194e-02
1.283333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.286376e+05,7.045157e-02
1.300000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.486147e+05,9.092592e-02
1.316667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.699538e+05,1.117170e-01
1.333333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.923453e+05,1.308232e-01
1.350000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.154273e+05,1.463791e-01
1.366667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,2.388098e+05,1.570710e-01
1.383333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,2.620995e+05,1.623759e-01
1.400000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,2.849218e+05,1.625659e-01
1.416667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,3.069392e+05,1.585281e-01
1.433333e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,3.278628e+05,1.515034e-01
1.450000e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,3.474627e+05,1.428263e-01
1.466667e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,3.655589e+05,1.337297e-01
1.483333e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,3.820285e+05,8.624627e-02
1.500000e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,3.488407e+05,6.404074e-02
1.516667e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,3.185701e+05,5.594177e-02
1.533333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,2.909832e+05,5.590890e-02
1.550000e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,2.658366e+05,6.065654e-02
1.566667e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.429276e+05,6.838307e-02
1.583333e+01,9.947650e-01,3.657356e-03,1.541827e-03,3.585643e-05,2.220946e+05,7.809446e-02
1.600000e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,2.031557e+05,8.924391e-02
1.616667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.859658e+05,1.015393e-01
1.633333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,1.703977e+05,1.148395e-01
1.650000e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.563426e+05,1.290974e-01
1.666667e+01,9.941554e-01,3.872495e-03,1.936247e-03,3.585643e-05,1.437064e+05,1.443281e-01
1.683333e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,1.324142e+05,1.605899e-01
1.700000e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,1.224111e+05,1.779732e-01
1.716667e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,1.136802e+05,1.965923e-01
1.733333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.061882e+05,2.165805e-01
1.750000e+01,9.936176e-01,3.944207e-03,2.402381e-03,3.585643e-05,1.002621e+05,2.380857e-01
1.766667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,9.567544e+04,2.612666e-01
1.783333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,9.251019e+04,2.862902e-01
1.800000e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,9.122206e+04,3.133293e-01
1.816667e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,9.170326e+04,3.425613e-01
1.833333e+01,9.931873e-01,3.585643e-03,3.191222e-03,3.585643e-05,9.481833e+04,3.741691e-01
1.850000e+01,9.930797e-01,3.585643e-03,3.298792e-03,3.585643e-05,1.003889e+05,4.083459e-01
1.866667e+01,9.929721e-01,3.621500e-03,3.370504e-03,3.585643e-05,1.091224e+05,4.453062e-01
1.883333e+01,9.929004e-01,3.513930e-03,3.549787e-03,3.585643e-05,1.274208e+05,4.853091e-01
1.900000e+01,9.927570e-01,3.621500e-03,3.585643e-03,3.585643e-05,1.506337e+05,5.286961e-01
1.916667e+01,9.926136e-01,3.657356e-03,3.693212e-03,3.585643e-05,1.797470e+05,5.759517e-01
1.933333e+01,9.924343e-01,3.729069e-03,3.800782e-03,3.585643e-05,2.158940e+05,6.277805e-01
1.950000e+01,9.924343e-01,3.585643e-03,3.944207e-03,3.585643e-05,2.603964e+05,6.851988e-01
1.966667e+01,9.924343e-01,3.549787e-03,3.980064e-03,3.585643e-05,3.148932e+05,7.496030e-01
1.983333e+01,9.923984e-01,3.406361e-03,4.159346e-03,3.585643e-05,3.809353e+05,8.227701e-01
2.000000e+01,9.921833e-01,3.549787e-03,4.195202e-03,7.171286e-05,4.603178e+05,9.067372e-01
2.016667e+01,9.921116e-01,3.549787e-03,4.266915e-03,7.171286e-05,5.549886e+05,9.408031e-01
2.033333e+01,9.920399e-01,3.513930e-03,4.374485e-03,7.171286e-05,6.390180e+05,1.009843e+00
2.050000e+01,9.918964e-01,3.513930e-03,4.517910e-03,7.171286e-05,7.420595e+05,1.105318e+00
2.066667e+01,9.918247e-01,3.478074e-03,4.625480e-03,7.171286e-05,8.660717e+05,1.223165e+00
2.083333e+01,9.917172e-01,3.513930e-03,4.697192e-03,7.171286e-05,1.013247e+06,1.361529e+00
2.100000e+01,9.916455e-01,3.442217e-03,4.804762e-03,1.075693e-04,1.185699e+06,1.519618e+00
2.116667e+01,9.915020e-01,3.478074e-03,4.912331e-03,1.075693e-04,1.385352e+06,1.611436e+00
2.133333e+01,9.914303e-01,3.406361e-03,5.019900e-03,1.434257e-04,1.582646e+06,1.753840e+00
2.150000e+01,9.912869e-01,3.478074e-03,5.019900e-03,2.151386e-04,1.809508e+06,1.853821e+00
2.166667e+01,9.908566e-01,3.800782e-03,5.127470e-03,2.151386e-04,2.021356e+06,1.855637e+00
2.183333e+01,9.905698e-01,3.944207e-03,5.270895e-03,2.151386e-04,2.198592e+06,1.952464e+00
2.200000e+01,9.904622e-01,3.908351e-03,5.414321e-03,2.151386e-04,2.410183e+06,2.098981e+00
2.216667e+01,9.902471e-01,3.944207e-03,5.593603e-03,2.151386e-04,2.656233e+06,2.265609e+00
2.233333e+01,9.901036e-01,3.908351e-03,5.737029e-03,2.509950e-04,2.950458e+06,2.432983e+00
2.250000e+01,9.900319e-01,3.836638e-03,5.880455e-03,2.509950e-04,3.280960e+06,2.509527e+00
2.266667e+01,9.898885e-01,3.836638e-03,6.023880e-03,2.509950e-04,3.652521e+06,2.611516e+00
2.283333e+01,9.896375e-01,3.980064e-03,6.095593e-03,2.868514e-04,4.059301e+06,2.726354e+00
2.300000e+01,9.893506e-01,4.159346e-03,6.167306e-03,3.227079e-04,4.502275e+06,2.781596e+00
2.316667e+01,9.890638e-01,4.374485e-03,6.167306e-03,3.944207e-04,4.939269e+06,2.824823e+00
2.333333e+01,9.888845e-01,4.482054e-03,6.239019e-03,3.944207e-04,5.371042e+06,2.804472e+00
2.350000e+01,9.887769e-01,4.482054e-03,6.310732e-03,4.302772e-04,5.755997e+06,2.917555e+00
2.366667e+01,9.885259e-01,4.589623e-03,6.382445e-03,5.019900e-04,6.238617e+06,3.073366e+00
2.383333e+01,9.883467e-01,4.625480e-03,6.490014e-03,5.378465e-04,6.731036e+06,3.134441e+00
2.400000e+01,9.882391e-01,4.625480e-03,6.525870e-03,6.095593e-04,7.204206e+06,3.274330e+00
2.416667e+01,9.879522e-01,4.876475e-03,6.490014e-03,6.812722e-04,7.720692e+06,3.362821e+00
2.433333e+01,9.877730e-01,4.948187e-03,6.597583e-03,6.812722e-04,8.207393e+06,3.556322e+00
2.450000e+01,9.875220e-01,5.091613e-03,6.669296e-03,7.171286e-04,8.698952e+06,3.850129e+00
2.466667e+01,9.873427e-01,5.235039e-03,6.633440e-03,7.888415e-04,9.264942e+06,4.127491e+00
2.483333e+01,9.871275e-01,5.378465e-03,6.597583e-03,8.964108e-04,9.855534e+06,4.318631e+00
2.500000e+01,9.868407e-01,5.306752e-03,6.920291e-03,9.322672e-04,1.043215e+07,4.417856e+00
2.516667e+01,9.865180e-01,5.378465e-03,7.171286e-03,9.322672e-04,1.094888e+07,4.615160e+00
2.533333e+01,9.862670e-01,5.342608e-03,7.350568e-03,1.039836e-03,1.150733e+07,4.902038e+00
2.550000e+01,9.860160e-01,5.450177e-03,7.493994e-03,1.039836e-03,1.215656e+07,5.028678e+00
2.566667e+01,9.858009e-01,5.593603e-03,7.529850e-03,1.075693e-03,1.278262e+07,5.251615e+00
2.583333e+01,9.857291e-01,5.486034e-03,7.565707e-03,1.219119e-03,1.352606e+07,5.481885e+00
2.600000e+01,9.854064e-01,5.737029e-03,7.529850e-03,1.326688e-03,1.430755e+07,5.616667e+00
2.616667e+01,9.848686e-01,6.023880e-03,7.601563e-03,1.505970e-03,1.504363e+07,5.680720e+00
2.633333e+01,9.846176e-01,6.131450e-03,7.637420e-03,1.613539e-03,1.573061e+07,5.614070e+00
2.650000e+01,9.844025e-01,6.095593e-03,7.637420e-03,1.864534e-03,1.629945e+07,5.637364e+00
2.666667e+01,9.840080e-01,6.382445e-03,7.529850e-03,2.079673e-03,1.686622e+07,5.513242e+00
2.683333e+01,9.836853e-01,6.705153e-03,7.458138e-03,2.151386e-03,1.729530e+07,5.361078e+00
2.700000e+01,9.833626e-01,6.884435e-03,7.207143e-03,2.545807e-03,1.764893e+07,5.423689e+00
2.716667e+01,9.829323e-01,7.171286e-03,7.314712e-03,2.581663e-03,1.803524e+07,5.413229e+00
2.733333e+01,9.825021e-01,7.242999e-03,7.493994e-03,2.760945e-03,1.821101e+07,5.562236e+00
