Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.250000e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.945236e-08
1.266667e+01,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.933154e-08
1.283333e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.882111e-08
1.300000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.147446e-08
1.316667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.978661e-09
1.333333e+01,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-06,8.812056e-09
1.350000e+01,1.083773e+01,3.385138e+00,0.000000e+00,1.000000e-06,6.201094e-09
1.366667e+01,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-06,2.146914e-09
1.383333e+01,1.196827e+01,3.784699e+00,0.000000e+00,1.000000e-06,6.636864e-09
1.400000e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.000000e-06,3.405977e-09
1.416667e+01,1.364593e+01,4.787307e+00,0.000000e+00,1.000000e-06,8.535289e-09
1.433333e+01,1.426184e+01,5.077706e+00,0.000000e+00,1.000000e-06,4.294659e-09
1.450000e+01,1.475547e+01,5.352372e+00,0.000000e+00,1.000000e-06,3.337308e-09
1.466667e+01,1.523312e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.141939e-09
1.483333e+01,1.551265e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.789768e-09
1.500000e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-06,2.282804e-09
1.516667e+01,1.641006e+01,7.756324e+00,0.000000e+00,1.000000e-06,3.297926e-09
1.533333e+01,1.692569e+01,7.756324e+00,0.000000e+00,1.000000e-06,3.195440e-09
1.550000e+01,1.726088e+01,8.117275e+00,1.692569e+00,1.000000e-06,2.075089e-09
1.566667e+01,1.758969e+01,8.117275e+00,1.692569e+00,1.000000e-06,2.031125e-09
1.583333e+01,1.799225e+01,8.630441e+00,1.692569e+00,1.000000e-06,2.781561e-09
1.600000e+01,1.846375e+01,9.114762e+00,1.692569e+00,1.000000e-06,3.657015e-09
1.616667e+01,1.877150e+01,9.574615e+00,1.692569e+00,1.000000e-06,2.670916e-09
1.633333e+01,1.929825e+01,9.574615e+00,1.692569e+00,1.000000e-06,5.121161e-09
1.650000e+01,1.951966e+01,9.723067e+00,1.692569e+00,1.000000e-06,2.404345e-09
1.666667e+01,2.009814e+01,9.869287e+00,1.692569e+00,1.000000e-06,7.024999e-09
1.683333e+01,2.066043e+01,1.015541e+01,1.692569e+00,1.000000e-06,7.697033e-09
1.700000e+01,2.127526e+01,1.096910e+01,1.692569e+00,1.000000e-06,9.487757e-09
1.716667e+01,2.160927e+01,1.122723e+01,1.692569e+00,1.000000e-06,5.774428e-09
1.733333e+01,2.193820e+01,1.135410e+01,1.692569e+00,1.000000e-06,6.325783e-09
1.750000e+01,2.213321e+01,1.172646e+01,1.692569e+00,1.000000e-06,4.157426e-09
1.766667e+01,2.245446e+01,1.208736e+01,1.692569e+00,1.000000e-06,7.589986e-09
1.783333e+01,2.264503e+01,1.255243e+01,1.692569e+00,1.000000e-06,4.987701e-09
1.800000e+01,2.270819e+01,1.289022e+01,1.692569e+00,1.000000e-06,1.820612e-09
1.816667e+01,2.295912e+01,1.354055e+01,1.692569e+00,1.000000e-06,7.974363e-09
1.833333e+01,2.320733e+01,1.395728e+01,1.692569e+00,1.000000e-06,8.730460e-09
1.850000e+01,2.369596e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.911417e-08
1.866667e+01,2.381655e+01,1.465808e+01,1.692569e+00,1.000000e-06,5.227495e-09
1.883333e+01,2.405592e+01,1.475547e+01,1.692569e+00,1.000000e-06,1.143216e-08
1.900000e+01,2.429293e+01,1.523312e+01,1.692569e+00,1.000000e-06,1.249197e-08
1.916667e+01,2.441057e+01,1.542004e+01,1.692569e+00,1.000000e-06,6.818065e-09
1.933333e+01,2.446918e+01,1.560471e+01,1.692569e+00,1.000000e-06,3.715955e-09
1.950000e+01,2.452765e+01,1.569624e+01,1.692569e+00,1.000000e-06,4.043232e-09
1.966667e+01,2.470223e+01,1.614608e+01,1.692569e+00,1.000000e-06,1.316713e-08
1.983333e+01,2.504773e+01,1.649712e+01,1.692569e+00,1.000000e-06,2.849665e-08
2.000000e+01,2.521871e+01,1.649712e+01,1.692569e+00,1.000000e-06,1.534004e-08
2.016667e+01,2.533205e+01,1.675558e+01,1.692569e+00,1.000000e-06,1.094263e-08
2.033333e+01,2.544489e+01,1.692569e+01,1.692569e+00,1.000000e-06,1.161760e-08
2.050000e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-06,1.220753e-08
2.066667e+01,2.566908e+01,1.775181e+01,1.692569e+00,1.000000e-06,1.266325e-08
2.083333e+01,2.572482e+01,1.815078e+01,1.692569e+00,1.000000e-06,6.462201e-09
2.100000e+01,2.589132e+01,1.822952e+01,1.692569e+00,1.000000e-06,1.936243e-08
2.116667e+01,2.611168e+01,1.830793e+01,1.692569e+00,1.000000e-06,2.514859e-08
2.133333e+01,2.638454e+01,1.854116e+01,1.692569e+00,1.000000e-06,2.985019e-08
2.150000e+01,2.643877e+01,1.884765e+01,1.692569e+00,1.000000e-06,5.530739e-09
2.166667e+01,2.665460e+01,1.907428e+01,1.692569e+00,1.000000e-06,1.972146e-08
2.183333e+01,2.676186e+01,1.944613e+01,1.692569e+00,1.000000e-06,8.590506e-09
2.200000e+01,2.692195e+01,1.959290e+01,1.692569e+00,1.000000e-06,1.102417e-08
2.216667e+01,2.713394e+01,1.973857e+01,1.692569e+00,1.000000e-06,1.239077e-08
2.233333e+01,2.723932e+01,2.016928e+01,1.692569e+00,1.000000e-06,5.155617e-09
2.250000e+01,2.729185e+01,2.038123e+01,1.692569e+00,1.000000e-06,2.125764e-09
2.266667e+01,2.729185e+01,2.059099e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.283333e+01,2.739662e+01,2.072965e+01,1.692569e+00,1.000000e-06,2.835194e-09
2.300000e+01,2.744885e+01,2.093592e+01,1.692569e+00,1.000000e-06,1.149477e-09
2.316667e+01,2.760496e+01,2.093592e+01,1.692569e+00,1.000000e-06,2.790602e-09
2.333333e+01,2.765680e+01,2.107231e+01,1.692569e+00,1.000000e-06,7.483455e-10
2.350000e+01,2.770854e+01,2.114018e+01,1.692569e+00,1.000000e-06,6.024908e-10
2.366667e+01,2.770854e+01,2.147629e+01,1.692569e+00,1.000000e-06,0.000000e+00
2.383333e+01,2.786320e+01,2.154288e+01,1.692569e+00,1.000000e-06,1.175766e-09
2.400000e+01,2.796583e+01,2.193820e+01,2.393654e+00,1.000000e-06,6.316389e-10
2.416667e+01,2.811906e+01,2.206840e+01,2.393654e+00,1.000000e-06,7.658553e-10
2.433333e+01,2.827147e+01,2.219783e+01,2.393654e+00,1.000000e-06,6.222747e-10
2.450000e+01,2.847341e+01,2.251816e+01,2.393654e+00,1.000000e-06,6.739984e-10
2.466667e+01,2.862393e+01,2.270819e+01,2.393654e+00,1.000000e-06,4.089565e-10
2.483333e+01,2.892263e+01,2.283400e+01,2.393654e+00,1.000000e-06,6.665262e-10
2.500000e+01,2.926725e+01,2.295912e+01,2.393654e+00,1.000000e-06,6.356172e-10
2.516667e+01,2.951094e+01,2.314553e+01,2.931615e+00,1.000000e-06,3.740252e-10
2.533333e+01,2.989672e+01,2.326897e+01,2.931615e+00,1.000000e-06,4.968802e-10
2.550000e+01,3.008776e+01,2.351392e+01,3.385138e+00,1.000000e-06,2.068258e-10
2.566667e+01,3.070042e+01,2.381655e+01,3.784699e+00,1.000000e-06,5.645476e-10
2.583333e+01,3.070042e+01,2.411539e+01,4.478116e+00,1.000000e-06,0.000000e+00
2.600000e+01,3.097909e+01,2.429293e+01,5.077706e+00,1.000000e-06,1.912410e-10
2.616667e+01,3.125529e+01,2.441057e+01,5.613615e+00,1.000000e-06,1.673562e-10
2.633333e+01,3.157446e+01,2.464417e+01,6.555291e+00,1.000000e-06,1.729757e-10
2.650000e+01,3.198014e+01,2.481793e+01,7.180961e+00,1.000000e-06,1.985772e-10
2.666667e+01,3.264508e+01,2.499048e+01,8.291860e+00,1.000000e-06,3.000083e-10
2.683333e+01,3.286374e+01,2.550112e+01,8.956232e+00,1.000000e-06,9.101848e-11
2.700000e+01,3.312422e+01,2.578044e+01,9.114762e+00,1.000000e-06,1.010631e-10
2.716667e+01,3.355387e+01,2.594659e+01,9.574615e+00,1.000000e-06,1.573917e-10
2.733333e+01,3.418821e+01,2.633019e+01,1.029549e+01,1.000000e-06,2.201210e-10
2.750000e+01,3.448025e+01,2.649289e+01,1.184798e+01,1.000000e-06,9.590442e-11
2.766667e+01,3.489320e+01,2.676186e+01,1.208736e+01,1.000000e-06,1.288807e-10
2.783333e+01,3.546325e+01,2.708110e+01,1.255243e+01,1.000000e-06,1.739442e-10
2.800000e+01,3.578492e+01,2.729185e+01,1.289022e+01,1.000000e-06,9.555675e-11
2.816667e+01,3.626208e+01,2.750099e+01,1.311058e+01,1.000000e-06,1.378792e-10
2.833333e+01,3.681094e+01,2.770854e+01,1.343435e+01,1.000000e-06,1.552199e-10
2.850000e+01,3.719803e+01,2.806808e+01,1.436192e+01,1.000000e-06,1.070238e-10
2.866667e+01,3.735174e+01,2.842306e+01,1.485223e+01,1.000000e-06,4.141636e-11
2.883333e+01,3.799807e+01,2.857385e+01,1.523312e+01,1.000000e-06,1.727236e-10
2.900000e+01,3.848501e+01,2.892263e+01,1.569624e+01,1.000000e-06,1.301668e-10
2.916667e+01,3.885542e+01,2.912005e+01,1.605712e+01,1.000000e-06,9.872048e-11
2.933333e+01,3.925884e+01,2.936497e+01,1.658372e+01,1.000000e-06,1.073253e-10
2.950000e+01,3.965815e+01,2.975264e+01,1.684085e+01,1.000000e-06,1.062579e-10
2.966667e+01,3.987428e+01,3.023024e+01,1.709411e+01,1.000000e-06,5.757733e-11
2.983333e+01,4.019628e+01,3.084007e+01,1.726088e+01,1.000000e-06,8.559725e-11
3.000000e+01,4.051573e+01,3.093282e+01,1.767094e+01,1.000000e-06,8.462309e-11
3.016667e+01,4.097275e+01,3.152906e+01,1.815078e+01,1.000000e-06,1.202909e-10
3.033333e+01,4.142473e+01,3.184549e+01,1.861826e+01,1.000000e-06,1.186300e-10
3.050000e+01,4.183762e+01,3.211423e+01,1.892349e+01,1.000000e-06,1.087464e-10
3.066667e+01,4.204254e+01,3.242495e+01,1.937233e+01,1.000000e-06,5.431329e-11
3.083333e+01,4.258417e+01,3.286374e+01,1.951966e+01,1.000000e-06,1.448476e-10
3.100000e+01,4.288583e+01,3.338267e+01,2.002674e+01,1.000000e-06,8.181194e-11
3.116667e+01,4.328478e+01,3.380903e+01,2.031083e+01,1.000000e-06,1.089998e-10
3.133333e+01,4.364728e+01,3.414629e+01,2.072965e+01,1.000000e-06,1.004967e-10
3.150000e+01,4.390903e+01,3.439706e+01,2.079863e+01,1.000000e-06,7.366171e-11
3.166667e+01,4.436339e+01,3.472861e+01,2.100423e+01,1.000000e-06,1.301863e-10
3.183333e+01,4.474916e+01,3.517938e+01,2.127526e+01,1.000000e-06,1.123511e-10
3.200000e+01,4.494081e+01,3.554394e+01,2.154288e+01,1.000000e-06,5.659585e-11
3.216667e+01,4.541639e+01,3.586489e+01,2.174144e+01,1.000000e-06,1.428787e-10
3.233333e+01,4.566800e+01,3.638039e+01,2.193820e+01,1.000000e-06,7.687157e-11
3.250000e+01,4.591824e+01,3.669402e+01,2.226227e+01,1.000000e-06,7.756097e-11
3.266667e+01,4.626011e+01,3.708232e+01,2.251816e+01,1.000000e-06,1.075797e-10
3.283333e+01,4.659946e+01,3.739007e+01,2.264503e+01,1.000000e-06,1.087176e-10
3.300000e+01,4.702783e+01,3.769530e+01,2.295912e+01,1.000000e-06,1.401228e-10
3.316667e+01,4.739193e+01,3.784699e+01,2.302142e+01,1.000000e-06,1.215341e-10
3.333333e+01,4.778323e+01,3.807339e+01,2.333045e+01,1.000000e-06,1.333753e-10
3.350000e+01,4.823079e+01,3.829846e+01,2.351392e+01,1.000000e-06,1.554874e-10
3.366667e+01,4.861534e+01,3.855938e+01,2.381655e+01,1.000000e-06,1.367550e-10
3.383333e+01,4.882115e+01,3.863360e+01,2.411539e+01,1.000000e-06,7.484620e-11
3.400000e+01,4.908449e+01,3.896586e+01,2.423390e+01,1.000000e-06,9.822725e-11
3.416667e+01,4.943344e+01,3.929531e+01,2.452765e+01,1.000000e-06,1.343736e-10
3.433333e+01,4.983746e+01,3.969426e+01,2.458598e+01,1.000000e-06,1.605729e-10
3.450000e+01,5.009546e+01,4.023190e+01,2.481793e+01,1.000000e-06,1.058303e-10
3.466667e+01,5.035214e+01,4.044496e+01,2.499048e+01,1.000000e-06,1.081184e-10
3.483333e+01,5.066410e+01,4.079758e+01,2.527544e+01,1.000000e-06,1.354129e-10
3.500000e+01,5.097415e+01,4.111235e+01,2.533205e+01,1.000000e-06,1.386607e-10
3.516667e+01,5.128232e+01,4.125148e+01,2.544489e+01,1.000000e-06,1.428870e-10
3.533333e+01,5.161641e+01,4.159727e+01,2.555723e+01,1.000000e-06,1.595332e-10
3.550000e+01,5.186557e+01,4.187184e+01,2.578044e+01,1.000000e-06,1.223386e-10
3.566667e+01,5.203101e+01,4.228035e+01,2.589132e+01,1.000000e-06,8.318299e-11
3.583333e+01,5.246963e+01,4.258417e+01,2.600173e+01,1.000000e-06,2.261348e-10
3.600000e+01,5.279621e+01,4.291922e+01,2.616648e+01,1.000000e-06,1.724696e-10
3.616667e+01,5.298578e+01,4.315221e+01,2.627573e+01,1.000000e-06,1.019998e-10
3.633333e+01,5.322853e+01,4.354871e+01,2.643877e+01,1.000000e-06,1.329501e-10
3.650000e+01,5.355048e+01,4.410433e+01,2.649289e+01,1.000000e-06,1.791313e-10
3.666667e+01,5.389709e+01,4.433109e+01,2.649289e+01,1.000000e-06,1.951475e-10
3.683333e+01,5.408280e+01,4.458883e+01,2.670828e+01,1.000000e-06,1.049601e-10
3.700000e+01,5.421507e+01,4.484509e+01,2.676186e+01,1.000000e-06,7.417681e-11
3.716667e+01,5.450492e+01,4.529005e+01,2.686870e+01,1.000000e-06,1.610671e-10
3.733333e+01,5.463616e+01,4.544791e+01,2.702816e+01,1.000000e-06,7.166457e-11
3.750000e+01,5.492379e+01,4.563663e+01,2.734429e+01,1.000000e-06,1.526707e-10
3.766667e+01,5.510605e+01,4.594942e+01,2.750099e+01,1.000000e-06,9.387046e-11
3.783333e+01,5.528770e+01,4.629106e+01,2.760496e+01,1.000000e-06,9.107633e-11
3.800000e+01,5.562349e+01,4.666090e+01,2.776019e+01,1.000000e-06,1.634816e-10
3.816667e+01,5.590604e+01,4.699736e+01,2.801700e+01,1.000000e-06,1.332170e-10
3.833333e+01,5.628905e+01,4.733144e+01,2.822076e+01,1.000000e-06,1.747514e-10
3.850000e+01,5.644152e+01,4.757293e+01,2.837262e+01,1.000000e-06,6.731820e-11
3.866667e+01,5.669474e+01,4.790298e+01,2.847341e+01,1.000000e-06,1.077911e-10
3.883333e+01,5.682092e+01,4.837905e+01,2.892263e+01,1.000000e-06,5.163284e-11
3.900000e+01,5.692167e+01,4.867423e+01,2.916920e+01,1.000000e-06,3.939466e-11
3.916667e+01,5.719781e+01,4.887979e+01,2.931615e+01,1.000000e-06,1.040698e-10
3.933333e+01,5.737284e+01,4.908449e+01,2.936497e+01,1.000000e-06,6.366190e-11
3.950000e+01,5.769649e+01,4.934643e+01,2.970446e+01,1.000000e-06,1.127209e-10
3.966667e+01,5.787001e+01,4.975116e+01,3.013533e+01,1.000000e-06,5.755005e-11
3.983333e+01,5.828928e+01,5.003824e+01,3.046624e+01,1.000000e-06,1.330731e-10
4.000000e+01,5.846104e+01,5.043741e+01,3.074704e+01,1.000000e-06,5.231621e-11
4.016667e+01,5.870555e+01,5.066410e+01,3.125529e+01,1.000000e-06,7.140863e-11
4.033333e+01,5.892473e+01,5.100224e+01,3.171027e+01,1.000000e-06,6.137106e-11
4.050000e+01,5.923991e+01,5.131024e+01,3.206960e+01,1.000000e-06,8.526747e-11
4.066667e+01,5.950529e+01,5.156088e+01,3.233648e+01,1.000000e-06,6.962390e-11
4.083333e+01,5.964954e+01,5.172729e+01,3.255721e+01,1.000000e-06,3.667740e-11
4.100000e+01,6.005638e+01,5.192077e+01,3.299424e+01,1.000000e-06,1.003419e-10
4.116667e+01,6.031817e+01,5.208604e+01,3.338267e+01,1.000000e-06,6.264769e-11
4.133333e+01,6.055518e+01,5.230558e+01,3.359653e+01,1.000000e-06,5.520839e-11
4.150000e+01,6.088544e+01,5.274192e+01,3.402021e+01,1.000000e-06,7.516930e-11
4.166667e+01,6.109681e+01,5.285044e+01,3.439706e+01,1.000000e-06,4.695287e-11
4.183333e+01,6.123732e+01,5.317468e+01,3.489320e+01,1.000000e-06,3.050997e-11
4.200000e+01,6.149408e+01,5.338975e+01,3.546325e+01,1.000000e-06,5.460943e-11
4.216667e+01,6.168014e+01,5.349695e+01,3.574487e+01,1.000000e-06,3.892138e-11
4.233333e+01,6.188879e+01,5.376404e+01,3.590481e+01,1.000000e-06,4.315533e-11
4.250000e+01,6.223500e+01,5.397676e+01,3.638039e+01,1.000000e-06,7.090326e-11
4.266667e+01,6.269362e+01,5.439970e+01,3.681094e+01,1.000000e-06,9.287594e-11
4.283333e+01,6.292168e+01,5.468857e+01,3.742836e+01,1.000000e-06,4.573697e-11
4.300000e+01,6.319427e+01,5.479324e+01,3.780912e+01,1.000000e-06,5.407434e-11
4.316667e+01,6.353336e+01,5.502801e+01,3.818609e+01,1.000000e-06,6.686404e-11
4.333333e+01,6.400506e+01,5.526179e+01,3.889227e+01,1.000000e-06,9.283360e-11
4.350000e+01,6.431761e+01,5.552038e+01,3.907598e+01,1.000000e-06,6.139438e-11
4.366667e+01,6.467296e+01,5.588041e+01,3.947715e+01,1.000000e-06,7.013275e-11
4.383333e+01,6.513641e+01,5.603400e+01,4.001771e+01,1.000000e-06,9.166544e-11
4.400000e+01,6.533403e+01,5.644152e+01,4.016063e+01,1.000000e-06,3.911139e-11
4.416667e+01,6.566207e+01,5.659359e+01,4.040953e+01,1.000000e-06,6.522135e-11
4.433333e+01,6.587986e+01,5.684613e+01,4.069211e+01,1.000000e-06,4.331013e-11
4.450000e+01,6.622682e+01,5.699711e+01,4.100770e+01,1.000000e-06,6.895710e-11
4.466667e+01,6.657198e+01,5.724787e+01,4.132087e+01,1.000000e-06,6.853408e-11
4.483333e+01,6.691536e+01,5.747262e+01,4.159727e+01,1.000000e-06,6.806732e-11
4.500000e+01,6.727828e+01,5.784525e+01,4.183762e+01,1.000000e-06,7.178720e-11
4.516667e+01,6.759688e+01,5.811700e+01,4.204254e+01,1.000000e-06,6.286009e-11
4.533333e+01,6.789290e+01,5.846104e+01,4.234806e+01,1.000000e-06,5.812021e-11
4.550000e+01,6.816662e+01,5.897333e+01,4.261779e+01,1.000000e-06,5.335274e-11
4.566667e+01,6.846017e+01,5.931240e+01,4.308577e+01,1.000000e-06,5.680366e-11
4.583333e+01,6.885656e+01,5.967355e+01,4.348288e+01,1.000000e-06,7.605908e-11
4.600000e+01,6.927136e+01,5.998479e+01,4.384374e+01,1.000000e-06,7.928130e-11
4.616667e+01,6.947783e+01,6.019932e+01,4.403932e+01,1.000000e-06,3.927037e-11
4.633333e+01,6.992993e+01,6.043679e+01,4.436339e+01,1.000000e-06,8.575656e-11
4.650000e+01,7.015488e+01,6.072054e+01,4.452453e+01,1.000000e-06,4.245014e-11
4.666667e+01,7.048081e+01,6.116710e+01,4.497267e+01,1.000000e-06,6.118217e-11
4.683333e+01,7.078500e+01,6.142416e+01,4.525841e+01,1.000000e-06,5.670801e-11
4.700000e+01,7.106774e+01,6.165691e+01,4.544791e+01,1.000000e-06,5.250552e-11
4.716667e+01,7.148974e+01,6.191193e+01,4.573069e+01,1.000000e-06,7.816051e-11
4.733333e+01,7.180961e+01,6.221198e+01,4.588703e+01,1.000000e-06,5.900782e-11
4.750000e+01,7.218761e+01,6.241885e+01,4.622913e+01,1.000000e-06,6.931224e-11
4.766667e+01,7.252415e+01,6.273930e+01,4.666090e+01,1.000000e-06,6.122124e-11
4.783333e+01,7.280013e+01,6.301268e+01,4.714951e+01,1.000000e-06,4.980575e-11
4.800000e+01,7.305547e+01,6.335274e+01,4.742214e+01,1.000000e-06,4.580916e-11
4.816667e+01,7.344656e+01,6.360096e+01,4.781319e+01,1.000000e-06,7.017138e-11
