Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.833333e+00,7.756324e+00,3.784699e+00,0.000000e+00
1.000000e+01,8.117275e+00,4.145930e+00,0.000000e+00
1.016667e+01,8.630441e+00,4.145930e+00,0.000000e+00
1.033333e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.050000e+01,9.270581e+00,4.478116e+00,0.000000e+00
1.066667e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.083333e+01,1.001337e+01,4.478116e+00,0.000000e+00
1.100000e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.043369e+01,4.787307e+00,0.000000e+00
1.133333e+01,1.070474e+01,4.787307e+00,0.000000e+00
1.150000e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.166667e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.183333e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.250000e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.266667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.283333e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.300000e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.475547e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.366667e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.383333e+01,1.569624e+01,9.270581e+00,0.000000e+00
1.400000e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.416667e+01,1.623455e+01,1.001337e+01,0.000000e+00
1.433333e+01,1.675558e+01,1.001337e+01,1.692569e+00
1.450000e+01,1.709411e+01,1.070474e+01,1.692569e+00
1.466667e+01,1.726088e+01,1.096910e+01,1.692569e+00
1.483333e+01,1.815078e+01,1.109892e+01,1.692569e+00
1.500000e+01,1.822952e+01,1.160367e+01,1.692569e+00
1.516667e+01,1.861826e+01,1.160367e+01,1.692569e+00
1.533333e+01,1.907428e+01,1.220529e+01,1.692569e+00
1.550000e+01,1.929825e+01,1.243779e+01,1.692569e+00
1.566667e+01,1.951966e+01,1.289022e+01,1.692569e+00
1.583333e+01,1.973857e+01,1.289022e+01,1.692569e+00
1.600000e+01,2.038123e+01,1.321938e+01,1.692569e+00
1.616667e+01,2.072965e+01,1.332730e+01,1.692569e+00
1.633333e+01,2.086739e+01,1.332730e+01,1.692569e+00
1.650000e+01,2.100423e+01,1.364593e+01,1.692569e+00
1.666667e+01,2.140949e+01,1.385427e+01,1.692569e+00
1.683333e+01,2.193820e+01,1.405953e+01,1.692569e+00
1.700000e+01,2.200339e+01,1.456003e+01,1.692569e+00
1.716667e+01,2.239058e+01,1.485223e+01,1.692569e+00
1.733333e+01,2.258168e+01,1.504388e+01,1.692569e+00
1.750000e+01,2.283400e+01,1.532686e+01,1.692569e+00
1.766667e+01,2.302142e+01,1.596766e+01,1.692569e+00
1.783333e+01,2.314553e+01,1.614608e+01,1.692569e+00
1.800000e+01,2.320733e+01,1.632254e+01,1.692569e+00
1.816667e+01,2.339177e+01,1.658372e+01,1.692569e+00
1.833333e+01,2.351392e+01,1.684085e+01,1.692569e+00
1.850000e+01,2.369596e+01,1.709411e+01,1.692569e+00
1.866667e+01,2.381655e+01,1.734367e+01,1.692569e+00
1.883333e+01,2.417472e+01,1.742606e+01,1.692569e+00
1.900000e+01,2.435182e+01,1.750807e+01,1.692569e+00
1.916667e+01,2.452765e+01,1.775181e+01,1.692569e+00
1.933333e+01,2.476015e+01,1.791246e+01,1.692569e+00
1.950000e+01,2.481793e+01,1.799225e+01,1.692569e+00
1.966667e+01,2.487558e+01,1.815078e+01,1.692569e+00
1.983333e+01,2.516184e+01,1.822952e+01,1.692569e+00
2.000000e+01,2.538853e+01,1.838600e+01,1.692569e+00
2.016667e+01,2.561321e+01,1.846375e+01,1.692569e+00
2.033333e+01,2.566908e+01,1.861826e+01,1.692569e+00
2.050000e+01,2.589132e+01,1.899904e+01,1.692569e+00
2.066667e+01,2.605676e+01,1.929825e+01,1.692569e+00
2.083333e+01,2.616648e+01,1.937233e+01,1.692569e+00
2.100000e+01,2.649289e+01,1.951966e+01,1.692569e+00
2.116667e+01,2.670828e+01,1.981101e+01,2.393654e+00
2.133333e+01,2.686870e+01,2.016928e+01,2.393654e+00
2.150000e+01,2.697511e+01,2.031083e+01,2.393654e+00
2.166667e+01,2.718668e+01,2.059099e+01,2.393654e+00
2.183333e+01,2.718668e+01,2.079863e+01,2.931615e+00
2.200000e+01,2.739662e+01,2.114018e+01,2.931615e+00
2.216667e+01,2.765680e+01,2.120783e+01,2.931615e+00
2.233333e+01,2.781174e+01,2.134248e+01,2.931615e+00
2.250000e+01,2.806808e+01,2.154288e+01,4.145930e+00
2.266667e+01,2.847341e+01,2.174144e+01,4.478116e+00
2.283333e+01,2.887306e+01,2.174144e+01,5.352372e+00
2.300000e+01,2.912005e+01,2.193820e+01,5.863230e+00
2.316667e+01,2.946237e+01,2.226227e+01,6.102643e+00
2.333333e+01,2.975264e+01,2.245446e+01,6.555291e+00
2.350000e+01,3.008776e+01,2.264503e+01,7.180961e+00
2.366667e+01,3.056012e+01,2.277118e+01,8.117275e+00
2.383333e+01,3.084007e+01,2.277118e+01,8.462844e+00
2.400000e+01,3.130108e+01,2.314553e+01,8.630441e+00
2.416667e+01,3.161979e+01,2.351392e+01,8.956232e+00
2.433333e+01,3.180048e+01,2.375633e+01,8.956232e+00
2.450000e+01,3.220332e+01,2.399630e+01,9.114762e+00
2.466667e+01,3.251318e+01,2.411539e+01,9.270581e+00
2.483333e+01,3.286374e+01,2.452765e+01,9.574615e+00
2.500000e+01,3.321060e+01,2.470223e+01,9.869287e+00
2.516667e+01,3.359653e+01,2.487558e+01,1.001337e+01
2.533333e+01,3.393590e+01,2.510485e+01,1.043369e+01
2.550000e+01,3.423008e+01,2.538853e+01,1.070474e+01
2.566667e+01,3.452176e+01,2.555723e+01,1.135410e+01
2.583333e+01,3.472861e+01,2.561321e+01,1.196827e+01
2.600000e+01,3.517938e+01,2.589132e+01,1.220529e+01
2.616667e+01,3.566464e+01,2.622116e+01,1.243779e+01
2.633333e+01,3.606403e+01,2.660081e+01,1.266602e+01
2.650000e+01,3.645905e+01,2.692195e+01,1.300087e+01
2.666667e+01,3.688868e+01,2.723932e+01,1.300087e+01
2.683333e+01,3.704368e+01,2.744885e+01,1.311058e+01
2.700000e+01,3.735174e+01,2.770854e+01,1.385427e+01
2.716667e+01,3.788482e+01,2.811906e+01,1.436192e+01
2.733333e+01,3.807339e+01,2.827147e+01,1.446131e+01
2.750000e+01,3.841050e+01,2.857385e+01,1.475547e+01
2.766667e+01,3.878162e+01,2.872384e+01,1.513880e+01
2.783333e+01,3.896586e+01,2.926725e+01,1.523312e+01
2.800000e+01,3.933174e+01,2.970446e+01,1.560471e+01
2.816667e+01,3.954965e+01,2.994460e+01,1.596766e+01
2.833333e+01,4.016063e+01,3.018282e+01,1.614608e+01
2.850000e+01,4.055106e+01,3.037206e+01,1.632254e+01
2.866667e+01,4.090277e+01,3.074704e+01,1.666987e+01
2.883333e+01,4.118198e+01,3.130108e+01,1.709411e+01
2.900000e+01,4.166608e+01,3.175540e+01,1.742606e+01
2.916667e+01,4.204254e+01,3.211423e+01,1.775181e+01
2.933333e+01,4.231422e+01,3.224777e+01,1.783232e+01
2.950000e+01,4.258417e+01,3.260118e+01,1.807169e+01
2.966667e+01,4.301922e+01,3.268893e+01,1.822952e+01
2.983333e+01,4.344992e+01,3.295080e+01,1.861826e+01
3.000000e+01,4.381106e+01,3.342555e+01,1.884765e+01
3.016667e+01,4.416923e+01,3.380903e+01,1.914923e+01
3.033333e+01,4.449235e+01,3.406229e+01,1.981101e+01
3.050000e+01,4.506812e+01,3.448025e+01,2.009814e+01
3.066667e+01,4.535326e+01,3.456323e+01,2.045139e+01
3.083333e+01,4.588703e+01,3.481100e+01,2.072965e+01
3.100000e+01,4.619814e+01,3.513864e+01,2.120783e+01
3.116667e+01,4.644552e+01,3.530132e+01,2.134248e+01
3.133333e+01,4.675290e+01,3.562445e+01,2.167546e+01
3.150000e+01,4.730116e+01,3.590481e+01,2.174144e+01
3.166667e+01,4.763311e+01,3.622255e+01,2.180722e+01
3.183333e+01,4.796275e+01,3.657672e+01,2.180722e+01
3.200000e+01,4.823079e+01,3.700499e+01,2.219783e+01
3.216667e+01,4.858586e+01,3.742836e+01,2.226227e+01
3.233333e+01,4.893837e+01,3.780912e+01,2.239058e+01
3.250000e+01,4.940446e+01,3.811100e+01,2.264503e+01
3.266667e+01,4.969354e+01,3.841050e+01,2.270819e+01
3.283333e+01,4.986619e+01,3.881854e+01,2.295912e+01
3.300000e+01,5.003824e+01,3.922234e+01,2.314553e+01
3.316667e+01,5.040901e+01,3.954965e+01,2.339177e+01
3.333333e+01,5.069236e+01,3.983834e+01,2.357475e+01
3.350000e+01,5.088978e+01,4.012495e+01,2.357475e+01
3.366667e+01,5.111446e+01,4.055106e+01,2.363544e+01
3.383333e+01,5.125438e+01,4.086774e+01,2.381655e+01
3.400000e+01,5.164415e+01,4.111235e+01,2.411539e+01
3.416667e+01,5.186557e+01,4.152834e+01,2.429293e+01
3.433333e+01,5.227819e+01,4.170044e+01,2.452765e+01
3.450000e+01,5.255147e+01,4.211062e+01,2.464417e+01
3.466667e+01,5.274192e+01,4.238187e+01,2.493309e+01
3.483333e+01,5.309381e+01,4.295258e+01,2.516184e+01
3.500000e+01,5.344338e+01,4.328478e+01,2.538853e+01
3.516667e+01,5.373739e+01,4.361445e+01,2.550112e+01
3.533333e+01,5.405631e+01,4.400679e+01,2.555723e+01
3.550000e+01,5.439970e+01,4.436339e+01,2.583594e+01
3.566667e+01,5.458370e+01,4.481314e+01,2.605676e+01
3.583333e+01,5.481937e+01,4.522675e+01,2.643877e+01
3.600000e+01,5.500197e+01,4.547942e+01,2.654690e+01
3.616667e+01,5.546876e+01,4.573069e+01,2.676186e+01
3.633333e+01,5.588041e+01,4.594942e+01,2.686870e+01
3.650000e+01,5.598285e+01,4.629106e+01,2.723932e+01
3.666667e+01,5.623813e+01,4.659946e+01,2.760496e+01
3.683333e+01,5.639074e+01,4.687529e+01,2.781174e+01
3.700000e+01,5.684613e+01,4.711912e+01,2.796583e+01
3.716667e+01,5.712263e+01,4.736169e+01,2.822076e+01
3.733333e+01,5.737284e+01,4.769321e+01,2.867393e+01
3.750000e+01,5.744769e+01,4.790298e+01,2.887306e+01
3.766667e+01,5.777092e+01,4.823079e+01,2.921827e+01
3.783333e+01,5.804302e+01,4.849734e+01,2.941371e+01
3.800000e+01,5.836295e+01,4.867423e+01,2.975264e+01
3.816667e+01,5.851002e+01,4.890909e+01,3.023024e+01
3.833333e+01,5.882742e+01,4.940446e+01,3.060696e+01
3.850000e+01,5.902189e+01,4.972236e+01,3.084007e+01
3.866667e+01,5.938481e+01,4.998096e+01,3.139247e+01
3.883333e+01,5.967355e+01,5.032369e+01,3.189044e+01
3.900000e+01,5.981740e+01,5.063582e+01,3.238075e+01
3.916667e+01,6.017552e+01,5.091791e+01,3.255721e+01
3.933333e+01,6.041309e+01,5.131024e+01,3.282013e+01
3.950000e+01,6.067334e+01,5.156088e+01,3.325370e+01
3.966667e+01,6.102643e+01,5.181030e+01,3.359653e+01
3.983333e+01,6.133081e+01,5.208604e+01,3.372419e+01
4.000000e+01,6.161043e+01,5.222336e+01,3.393590e+01
4.016667e+01,6.191193e+01,5.249692e+01,3.418821e+01
4.033333e+01,6.228101e+01,5.282333e+01,3.452176e+01
4.050000e+01,6.253349e+01,5.303982e+01,3.476983e+01
4.066667e+01,6.283056e+01,5.336291e+01,3.517938e+01
4.083333e+01,6.298994e+01,5.363066e+01,3.542284e+01
4.100000e+01,6.339794e+01,5.395021e+01,3.582493e+01
4.116667e+01,6.366849e+01,5.418864e+01,3.622255e+01
4.133333e+01,6.387065e+01,5.455745e+01,3.649831e+01
4.150000e+01,6.420616e+01,5.474093e+01,3.681094e+01
4.166667e+01,6.442887e+01,5.505403e+01,3.723651e+01
4.183333e+01,6.476149e+01,5.539124e+01,3.746661e+01
4.200000e+01,6.504839e+01,5.557196e+01,3.792261e+01
4.216667e+01,6.537786e+01,5.582912e+01,3.837319e+01
4.233333e+01,6.561843e+01,5.605955e+01,3.867066e+01
4.250000e+01,6.592333e+01,5.649226e+01,3.892908e+01
4.266667e+01,6.622682e+01,5.682092e+01,3.929531e+01
4.283333e+01,6.650740e+01,5.699711e+01,3.958585e+01
4.300000e+01,6.693676e+01,5.724787e+01,4.001771e+01
4.316667e+01,6.727828e+01,5.747262e+01,4.037406e+01
4.333333e+01,6.753328e+01,5.791949e+01,4.072730e+01
4.350000e+01,6.785069e+01,5.836295e+01,4.093778e+01
4.366667e+01,6.822963e+01,5.870555e+01,4.128619e+01
4.383333e+01,6.854381e+01,5.892473e+01,4.173478e+01
4.400000e+01,6.900202e+01,5.926408e+01,4.200845e+01
4.416667e+01,6.914718e+01,5.952935e+01,4.255052e+01
4.433333e+01,6.941596e+01,5.993701e+01,4.301922e+01
4.450000e+01,6.976587e+01,6.024689e+01,4.331786e+01
4.466667e+01,7.009360e+01,6.048418e+01,4.358159e+01
4.483333e+01,7.031803e+01,6.074412e+01,4.390903e+01
4.500000e+01,7.068375e+01,6.093248e+01,4.423405e+01
4.516667e+01,7.106774e+01,6.128408e+01,4.455669e+01
4.533333e+01,7.144966e+01,6.161043e+01,4.503633e+01
4.550000e+01,7.166984e+01,6.181932e+01,4.538484e+01
4.566667e+01,7.206846e+01,6.225801e+01,4.585581e+01
4.583333e+01,7.246488e+01,6.257928e+01,4.622913e+01
4.600000e+01,7.274108e+01,6.294444e+01,4.666090e+01
4.616667e+01,7.305547e+01,6.333012e+01,4.687529e+01
4.633333e+01,7.346606e+01,6.382578e+01,4.721023e+01
4.650000e+01,7.371909e+01,6.404981e+01,4.745234e+01
4.666667e+01,7.410668e+01,6.449553e+01,4.775324e+01
4.683333e+01,7.428044e+01,6.484991e+01,4.817135e+01
4.700000e+01,7.458834e+01,6.518038e+01,4.855637e+01
4.716667e+01,7.499054e+01,6.546544e+01,4.882115e+01
4.733333e+01,7.525748e+01,6.583636e+01,4.911367e+01
4.750000e+01,7.571290e+01,6.607525e+01,4.946241e+01
4.766667e+01,7.605267e+01,6.620519e+01,4.969354e+01
4.783333e+01,7.642843e+01,6.667948e+01,4.992361e+01
4.800000e+01,7.670904e+01,6.678680e+01,5.029522e+01
4.816667e+01,7.698863e+01,6.706503e+01,5.069236e+01
4.833333e+01,7.730427e+01,6.740590e+01,5.091791e+01
4.850000e+01,7.756324e+01,6.768159e+01,5.117047e+01
4.866667e+01,7.783976e+01,6.793508e+01,5.144964e+01
4.883333e+01,7.804192e+01,6.822963e+01,5.186557e+01
4.900000e+01,7.826186e+01,6.850200e+01,5.211353e+01
4.916667e+01,7.851768e+01,6.871079e+01,5.249692e+01
4.933333e+01,7.882720e+01,6.891894e+01,5.276907e+01
4.950000e+01,7.911741e+01,6.929204e+01,5.293169e+01
4.966667e+01,7.947867e+01,6.945721e+01,5.344338e+01
4.983333e+01,7.983831e+01,6.976587e+01,5.371073e+01
5.000000e+01,8.007120e+01,7.011403e+01,5.413575e+01
5.016667e+01,8.035692e+01,7.033840e+01,5.432065e+01
5.033333e+01,8.076586e+01,7.058235e+01,5.450492e+01
5.050000e+01,8.103145e+01,7.082546e+01,5.481937e+01
5.066667e+01,8.119039e+01,7.114831e+01,5.500197e+01
5.083333e+01,8.156004e+01,7.156984e+01,5.523586e+01
5.100000e+01,8.180554e+01,7.172978e+01,5.541709e+01
5.116667e+01,8.213756e+01,7.218761e+01,5.557196e+01
5.133333e+01,8.264174e+01,7.256364e+01,5.575209e+01
5.150000e+01,8.284947e+01,7.272139e+01,5.608510e+01
5.166667e+01,8.305668e+01,7.315344e+01,5.636533e+01
5.183333e+01,8.346956e+01,7.340755e+01,5.661889e+01
5.200000e+01,8.372657e+01,7.373852e+01,5.709755e+01
5.216667e+01,8.417020e+01,7.402933e+01,5.727289e+01
5.233333e+01,8.434021e+01,7.429972e+01,5.759710e+01
5.250000e+01,8.461151e+01,7.458834e+01,5.774612e+01
5.266667e+01,8.484819e+01,7.504782e+01,5.799364e+01
5.283333e+01,8.513469e+01,7.531455e+01,5.824011e+01
5.300000e+01,8.543701e+01,7.548553e+01,5.848554e+01
5.316667e+01,8.565468e+01,7.571290e+01,5.877870e+01
5.333333e+01,8.590516e+01,7.603384e+01,5.890042e+01
5.350000e+01,8.615491e+01,7.637218e+01,5.919153e+01
5.366667e+01,8.640394e+01,7.659692e+01,5.940892e+01
5.383333e+01,8.665225e+01,7.697002e+01,5.950529e+01
5.400000e+01,8.688336e+01,7.730427e+01,5.981740e+01
5.416667e+01,8.709742e+01,7.761863e+01,6.008023e+01
5.433333e+01,8.747486e+01,7.795010e+01,6.038937e+01
5.450000e+01,8.775279e+01,7.818862e+01,6.069694e+01
5.466667e+01,8.807865e+01,7.857239e+01,6.109681e+01
5.483333e+01,8.845190e+01,7.880903e+01,6.147078e+01
5.500000e+01,8.861369e+01,7.908119e+01,6.191193e+01
5.516667e+01,8.888806e+01,7.944262e+01,6.216591e+01
5.533333e+01,8.916159e+01,7.969465e+01,6.251058e+01
5.550000e+01,8.962627e+01,8.001752e+01,6.287614e+01
5.566667e+01,9.002493e+01,8.016060e+01,6.314892e+01
5.583333e+01,9.021566e+01,8.044600e+01,6.339794e+01
5.600000e+01,9.065914e+01,8.074813e+01,6.364599e+01
5.616667e+01,9.086430e+01,8.106680e+01,6.393789e+01
5.633333e+01,9.116333e+01,8.127855e+01,6.418385e+01
5.650000e+01,9.136736e+01,8.159516e+01,6.458431e+01
5.666667e+01,9.152400e+01,8.178803e+01,6.496025e+01
5.683333e+01,9.182088e+01,8.199793e+01,6.515840e+01
5.700000e+01,9.210125e+01,8.225954e+01,6.550919e+01
5.716667e+01,9.230321e+01,8.264174e+01,6.601018e+01
5.733333e+01,9.265944e+01,8.303943e+01,6.631328e+01
5.750000e+01,9.296810e+01,8.328057e+01,6.663650e+01
5.766667e+01,9.329110e+01,8.352102e+01,6.691536e+01
5.783333e+01,9.347516e+01,8.376078e+01,6.712908e+01
5.800000e+01,9.384221e+01,8.411913e+01,6.746962e+01
5.816667e+01,9.413178e+01,8.454377e+01,6.780845e+01
5.833333e+01,9.442046e+01,8.478063e+01,6.801937e+01
5.850000e+01,9.463261e+01,8.494942e+01,6.839737e+01
5.866667e+01,9.507055e+01,8.523558e+01,6.856470e+01
5.883333e+01,9.544647e+01,8.543701e+01,6.877330e+01
5.900000e+01,9.576111e+01,8.573826e+01,6.904353e+01
5.916667e+01,9.608962e+01,8.612165e+01,6.925068e+01
5.933333e+01,9.646157e+01,8.638736e+01,6.964257e+01
5.950000e+01,9.683209e+01,8.686688e+01,6.992993e+01
5.966667e+01,9.718647e+01,8.719604e+01,7.013446e+01
5.983333e+01,9.746610e+01,8.749123e+01,7.048081e+01
6.000000e+01,9.778888e+01,8.778543e+01,7.102741e+01
6.016667e+01,9.803758e+01,8.798102e+01,7.134935e+01
6.033333e+01,9.828565e+01,8.825736e+01,7.174974e+01
6.050000e+01,9.859122e+01,8.862986e+01,7.198891e+01
6.066667e+01,9.882341e+01,8.888806e+01,7.232638e+01
6.083333e+01,9.911287e+01,8.912946e+01,7.258338e+01
6.100000e+01,9.930057e+01,8.938622e+01,7.293773e+01
6.116667e+01,9.968928e+01,8.980190e+01,7.319259e+01
6.133333e+01,1.000622e+02,9.015213e+01,7.350505e+01
6.150000e+01,1.005192e+02,9.039014e+01,7.381618e+01
6.166667e+01,1.008606e+02,9.058011e+01,7.408735e+01
6.183333e+01,1.010593e+02,9.088007e+01,7.443455e+01
6.200000e+01,1.013706e+02,9.114762e+01,7.485671e+01
6.216667e+01,1.014977e+02,9.153965e+01,7.504782e+01
6.233333e+01,1.018218e+02,9.186767e+01,7.527651e+01
6.250000e+01,1.022849e+02,9.217898e+01,7.554244e+01
6.266667e+01,1.025926e+02,9.253569e+01,7.592072e+01
6.283333e+01,1.029271e+02,9.282933e+01,7.620320e+01
6.300000e+01,1.032328e+02,9.309128e+01,7.644717e+01
6.316667e+01,1.035653e+02,9.341385e+01,7.685828e+01
6.333333e+01,1.038829e+02,9.372002e+01,7.728574e+01
6.350000e+01,1.041033e+02,9.400997e+01,7.765553e+01
6.366667e+01,1.044878e+02,9.425344e+01,7.795010e+01
6.383333e+01,1.047753e+02,9.440529e+01,7.831675e+01
6.400000e+01,1.051711e+02,9.466288e+01,7.851768e+01
6.416667e+01,1.054295e+02,9.494994e+01,7.886353e+01
6.433333e+01,1.056602e+02,9.517596e+01,7.918979e+01
6.450000e+01,1.060661e+02,9.550648e+01,7.951471e+01
6.466667e+01,1.063494e+02,9.565634e+01,7.973059e+01
6.483333e+01,1.068465e+02,9.601506e+01,7.999962e+01
6.500000e+01,1.071544e+02,9.632783e+01,8.028559e+01
6.516667e+01,1.074348e+02,9.656546e+01,8.064162e+01
6.533333e+01,1.078207e+02,9.680250e+01,8.083677e+01
6.550000e+01,1.081126e+02,9.724540e+01,8.115510e+01
6.566667e+01,1.083244e+02,9.748079e+01,8.140182e+01
6.583333e+01,1.085094e+02,9.783282e+01,8.166535e+01
6.600000e+01,1.088126e+02,9.808140e+01,8.194550e+01
6.616667e+01,1.091280e+02,9.830022e+01,8.212011e+01
6.633333e+01,1.093640e+02,9.867835e+01,8.232916e+01
6.650000e+01,1.097171e+02,9.899719e+01,8.262440e+01
6.666667e+01,1.099909e+02,9.928615e+01,8.283218e+01
6.683333e+01,1.102641e+02,9.957427e+01,8.316009e+01
6.700000e+01,1.105884e+02,9.983286e+01,8.360673e+01
6.716667e+01,1.109633e+02,1.001194e+02,8.376078e+01
6.733333e+01,1.111697e+02,1.004479e+02,8.401690e+01
6.750000e+01,1.113757e+02,1.007754e+02,8.428924e+01
6.766667e+01,1.116582e+02,1.010876e+02,8.454377e+01
6.783333e+01,1.119913e+02,1.013423e+02,8.493255e+01
6.800000e+01,1.123743e+02,1.016105e+02,8.520197e+01
6.816667e+01,1.127307e+02,1.018640e+02,8.542024e+01
6.833333e+01,1.129718e+02,1.021728e+02,8.573826e+01
6.850000e+01,1.132378e+02,1.024948e+02,8.602180e+01
6.866667e+01,1.134652e+02,1.026484e+02,8.637077e+01
6.883333e+01,1.137300e+02,1.029828e+02,8.658610e+01
6.900000e+01,1.139565e+02,1.033438e+02,8.698223e+01
6.916667e+01,1.141951e+02,1.036068e+02,8.726173e+01
6.933333e+01,1.144081e+02,1.039518e+02,8.749123e+01
6.950000e+01,1.148330e+02,1.042408e+02,8.773647e+01
6.966667e+01,1.150822e+02,1.045564e+02,8.814368e+01
6.983333e+01,1.153433e+02,1.048163e+02,8.843570e+01
7.000000e+01,1.156781e+02,1.050893e+02,8.867833e+01
7.016667e+01,1.159502e+02,1.054703e+02,8.890418e+01
7.033333e+01,1.162217e+02,1.058634e+02,8.919372e+01
7.050000e+01,1.163449e+02,1.062011e+02,8.957831e+01
7.066667e+01,1.166154e+02,1.064705e+02,8.975403e+01
7.083333e+01,1.169466e+02,1.067124e+02,9.010445e+01
7.100000e+01,1.173257e+02,1.070608e+02,9.045351e+01
7.116667e+01,1.175818e+02,1.073414e+02,9.072232e+01
7.133333e+01,1.178495e+02,1.076612e+02,9.094309e+01
7.150000e+01,1.181287e+02,1.079270e+02,9.132032e+01
7.166667e+01,1.184073e+02,1.082980e+02,9.150835e+01
7.183333e+01,1.186248e+02,1.087862e+02,9.174285e+01
7.200000e+01,1.189383e+02,1.090493e+02,9.214789e+01
7.216667e+01,1.193111e+02,1.093247e+02,9.239627e+01
7.233333e+01,1.195869e+02,1.095734e+02,9.264398e+01
7.250000e+01,1.199338e+02,1.098476e+02,9.293728e+01
