Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.630441e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.500000e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.083773e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.109892e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.255243e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.300087e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.343435e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.416105e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.569624e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.587770e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.623455e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.742606e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.799225e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.083773e+01,1.692569e+00
1.366667e+01,1.914923e+01,1.135410e+01,1.692569e+00
1.383333e+01,1.937233e+01,1.196827e+01,1.692569e+00
1.400000e+01,1.988318e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.016928e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.072965e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.114018e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.120783e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.160927e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.332730e+01,1.692569e+00
1.516667e+01,2.206840e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.239058e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.302142e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.320733e+01,1.465808e+01,1.692569e+00
1.600000e+01,2.351392e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.375633e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.411539e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.504773e+01,1.587770e+01,1.692569e+00
1.683333e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.566908e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.611168e+01,1.684085e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.709411e+01,1.692569e+00
1.750000e+01,2.660081e+01,1.767094e+01,1.692569e+00
1.766667e+01,2.681533e+01,1.799225e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.729185e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.744885e+01,1.861826e+01,1.692569e+00
1.833333e+01,2.781174e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.791456e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.822076e+01,1.929825e+01,1.692569e+00
1.883333e+01,2.842306e+01,1.981101e+01,2.393654e+00
1.900000e+01,2.862393e+01,2.016928e+01,2.393654e+00
1.916667e+01,2.902151e+01,2.031083e+01,2.393654e+00
1.933333e+01,2.926725e+01,2.045139e+01,2.393654e+00
1.950000e+01,2.936497e+01,2.093592e+01,2.931615e+00
1.966667e+01,2.946237e+01,2.120783e+01,2.931615e+00
1.983333e+01,2.965620e+01,2.147629e+01,2.931615e+00
2.000000e+01,2.984878e+01,2.160927e+01,2.931615e+00
2.016667e+01,2.999239e+01,2.187281e+01,2.931615e+00
2.033333e+01,3.027759e+01,2.245446e+01,3.385138e+00
2.050000e+01,3.051322e+01,2.295912e+01,3.784699e+00
2.066667e+01,3.065372e+01,2.308356e+01,4.145930e+00
2.083333e+01,3.102530e+01,2.320733e+01,4.145930e+00
2.100000e+01,3.125529e+01,2.351392e+01,4.478116e+00
2.116667e+01,3.139247e+01,2.381655e+01,5.077706e+00
2.133333e+01,3.161979e+01,2.393654e+01,5.352372e+00
2.150000e+01,3.189044e+01,2.429293e+01,5.613615e+00
2.166667e+01,3.224777e+01,2.458598e+01,5.613615e+00
2.183333e+01,3.260118e+01,2.464417e+01,6.102643e+00
2.200000e+01,3.286374e+01,2.493309e+01,6.333012e+00
2.216667e+01,3.295080e+01,2.521871e+01,6.770275e+00
2.233333e+01,3.342555e+01,2.550112e+01,6.770275e+00
2.250000e+01,3.380903e+01,2.566908e+01,6.978640e+00
2.266667e+01,3.410432e+01,2.600173e+01,7.180961e+00
2.283333e+01,3.423008e+01,2.633019e+01,7.569398e+00
2.300000e+01,3.464602e+01,2.638454e+01,7.569398e+00
2.316667e+01,3.485212e+01,2.665460e+01,7.756324e+00
2.333333e+01,3.534187e+01,2.676186e+01,7.938851e+00
2.350000e+01,3.574487e+01,2.718668e+01,8.462844e+00
2.366667e+01,3.586489e+01,2.755302e+01,9.270581e+00
2.383333e+01,3.618299e+01,2.770854e+01,9.869287e+00
2.400000e+01,3.665496e+01,2.806808e+01,1.001337e+01
2.416667e+01,3.704368e+01,2.827147e+01,1.043369e+01
2.433333e+01,3.739007e+01,2.862393e+01,1.070474e+01
2.450000e+01,3.773328e+01,2.897211e+01,1.096910e+01
2.466667e+01,3.841050e+01,2.916920e+01,1.135410e+01
2.483333e+01,3.892908e+01,2.941371e+01,1.172646e+01
2.500000e+01,3.918580e+01,2.951094e+01,1.196827e+01
2.516667e+01,3.947715e+01,3.004012e+01,1.243779e+01
2.533333e+01,3.991018e+01,3.023024e+01,1.255243e+01
2.550000e+01,4.044496e+01,3.051322e+01,1.332730e+01
2.566667e+01,4.069211e+01,3.070042e+01,1.364593e+01
2.583333e+01,4.097275e+01,3.074704e+01,1.395728e+01
2.600000e+01,4.132087e+01,3.097909e+01,1.446131e+01
2.616667e+01,4.180336e+01,3.116350e+01,1.475547e+01
2.633333e+01,4.207659e+01,3.166506e+01,1.485223e+01
2.650000e+01,4.231422e+01,3.193532e+01,1.504388e+01
2.666667e+01,4.278551e+01,3.238075e+01,1.569624e+01
2.683333e+01,4.328478e+01,3.286374e+01,1.596766e+01
2.700000e+01,4.358159e+01,3.316744e+01,1.632254e+01
2.716667e+01,4.387640e+01,3.342555e+01,1.641006e+01
2.733333e+01,4.439566e+01,3.380903e+01,1.666987e+01
2.750000e+01,4.471714e+01,3.423008e+01,1.717770e+01
2.766667e+01,4.503633e+01,3.468734e+01,1.767094e+01
2.783333e+01,4.519507e+01,3.493423e+01,1.846375e+01
2.800000e+01,4.544791e+01,3.534187e+01,1.884765e+01
2.816667e+01,4.591824e+01,3.562445e+01,1.937233e+01
2.833333e+01,4.632199e+01,3.586489e+01,1.973857e+01
2.850000e+01,4.672226e+01,3.622255e+01,1.988318e+01
2.866667e+01,4.699736e+01,3.661586e+01,2.016928e+01
2.883333e+01,4.736169e+01,3.704368e+01,2.052131e+01
2.900000e+01,4.772324e+01,3.719803e+01,2.066043e+01
2.916667e+01,4.793288e+01,3.742836e+01,2.093592e+01
2.933333e+01,4.846779e+01,3.773328e+01,2.107231e+01
2.950000e+01,4.902609e+01,3.807339e+01,2.147629e+01
2.966667e+01,4.946241e+01,3.829846e+01,2.180722e+01
2.983333e+01,4.980871e+01,3.878162e+01,2.206840e+01
3.000000e+01,5.000961e+01,3.918580e+01,2.226227e+01
3.016667e+01,5.026673e+01,3.962202e+01,2.251816e+01
3.033333e+01,5.091791e+01,3.998190e+01,2.295912e+01
3.050000e+01,5.142179e+01,4.023190e+01,2.314553e+01
3.066667e+01,5.167188e+01,4.058637e+01,2.345292e+01
3.083333e+01,5.189318e+01,4.076245e+01,2.351392e+01
3.100000e+01,5.219592e+01,4.128619e+01,2.405592e+01
3.116667e+01,5.252420e+01,4.145930e+01,2.423390e+01
3.133333e+01,5.290462e+01,4.190603e+01,2.452765e+01
3.150000e+01,5.341657e+01,4.241565e+01,2.470223e+01
3.166667e+01,5.384391e+01,4.295258e+01,2.487558e+01
3.183333e+01,5.421507e+01,4.331786e+01,2.510485e+01
3.200000e+01,5.458370e+01,4.364728e+01,2.538853e+01
3.216667e+01,5.492379e+01,4.400679e+01,2.578044e+01
3.233333e+01,5.510605e+01,4.426642e+01,2.638454e+01
3.250000e+01,5.528770e+01,4.471714e+01,2.665460e+01
3.266667e+01,5.564923e+01,4.516337e+01,2.723932e+01
3.283333e+01,5.600843e+01,4.557381e+01,2.755302e+01
3.300000e+01,5.616167e+01,4.582456e+01,2.765680e+01
3.316667e+01,5.646689e+01,4.632199e+01,2.776019e+01
3.333333e+01,5.679571e+01,4.672226e+01,2.806808e+01
3.350000e+01,5.712263e+01,4.702783e+01,2.852368e+01
3.366667e+01,5.734787e+01,4.742214e+01,2.872384e+01
3.383333e+01,5.796894e+01,4.760303e+01,2.897211e+01
3.400000e+01,5.843653e+01,4.790298e+01,2.926725e+01
3.416667e+01,5.880306e+01,4.820108e+01,2.936497e+01
3.433333e+01,5.911888e+01,4.846779e+01,2.955944e+01
3.450000e+01,5.938481e+01,4.861534e+01,2.984878e+01
3.466667e+01,5.972154e+01,4.885048e+01,3.004012e+01
3.483333e+01,6.008023e+01,4.917196e+01,3.032486e+01
3.500000e+01,6.027066e+01,4.946241e+01,3.060696e+01
3.516667e+01,6.038937e+01,4.977994e+01,3.084007e+01
3.533333e+01,6.081482e+01,5.009546e+01,3.111750e+01
3.550000e+01,6.107336e+01,5.052254e+01,3.130108e+01
3.566667e+01,6.137750e+01,5.072061e+01,3.152906e+01
3.583333e+01,6.151737e+01,5.091791e+01,3.189044e+01
3.600000e+01,6.186565e+01,5.122643e+01,3.215881e+01
3.616667e+01,6.214286e+01,5.147747e+01,3.242495e+01
3.633333e+01,6.248766e+01,5.175498e+01,3.286374e+01
3.650000e+01,6.278495e+01,5.208604e+01,3.308095e+01
3.666667e+01,6.298994e+01,5.249692e+01,3.325370e+01
3.683333e+01,6.335274e+01,5.279621e+01,3.333974e+01
3.700000e+01,6.371347e+01,5.336291e+01,3.380903e+01
3.716667e+01,6.411686e+01,5.360395e+01,3.435539e+01
3.733333e+01,6.447332e+01,5.379068e+01,3.456323e+01
3.750000e+01,6.478361e+01,5.408280e+01,3.481100e+01
3.766667e+01,6.509242e+01,5.429427e+01,3.501613e+01
3.783333e+01,6.539977e+01,5.439970e+01,3.554394e+01
3.800000e+01,6.555291e+01,5.479324e+01,3.622255e+01
3.816667e+01,6.601018e+01,5.497593e+01,3.649831e+01
3.833333e+01,6.635647e+01,5.536537e+01,3.681094e+01
3.850000e+01,6.674389e+01,5.567496e+01,3.708232e+01
3.866667e+01,6.710774e+01,5.603400e+01,3.750482e+01
3.883333e+01,6.740590e+01,5.656827e+01,3.765728e+01
3.900000e+01,6.766042e+01,5.687132e+01,3.796036e+01
3.916667e+01,6.799830e+01,5.702224e+01,3.826104e+01
3.933333e+01,6.839737e+01,5.742275e+01,3.859651e+01
3.950000e+01,6.871079e+01,5.779571e+01,3.889227e+01
3.966667e+01,6.916789e+01,5.804302e+01,3.933174e+01
3.983333e+01,6.945721e+01,5.846104e+01,3.976636e+01
4.000000e+01,6.968369e+01,5.882742e+01,4.005349e+01
4.016667e+01,6.990944e+01,5.931240e+01,4.040953e+01
4.033333e+01,7.017530e+01,5.962552e+01,4.072730e+01
4.050000e+01,7.044015e+01,5.976949e+01,4.107750e+01
4.066667e+01,7.090631e+01,6.000866e+01,4.149383e+01
4.083333e+01,7.114831e+01,6.041309e+01,4.180336e+01
4.100000e+01,7.140955e+01,6.062610e+01,4.234806e+01
4.116667e+01,7.184949e+01,6.093248e+01,4.255052e+01
4.133333e+01,7.214791e+01,6.126070e+01,4.285242e+01
4.150000e+01,7.248464e+01,6.156392e+01,4.318539e+01
4.166667e+01,7.278046e+01,6.186565e+01,4.364728e+01
4.183333e+01,7.327083e+01,6.234997e+01,4.400679e+01
4.200000e+01,7.358295e+01,6.278495e+01,4.436339e+01
4.216667e+01,7.381618e+01,6.305812e+01,4.478116e+01
4.233333e+01,7.410668e+01,6.342053e+01,4.513164e+01
4.250000e+01,7.454992e+01,6.378088e+01,4.554237e+01
4.266667e+01,7.502873e+01,6.398268e+01,4.576200e+01
4.283333e+01,7.533357e+01,6.427306e+01,4.619814e+01
4.300000e+01,7.563718e+01,6.453993e+01,4.663019e+01
4.316667e+01,7.590185e+01,6.491613e+01,4.696688e+01
4.333333e+01,7.639094e+01,6.531210e+01,4.754281e+01
4.350000e+01,7.672771e+01,6.568388e+01,4.775324e+01
4.366667e+01,7.717445e+01,6.607525e+01,4.823079e+01
4.383333e+01,7.752630e+01,6.639963e+01,4.855637e+01
4.400000e+01,7.795010e+01,6.674389e+01,4.882115e+01
4.416667e+01,7.833504e+01,6.708639e+01,4.911367e+01
4.433333e+01,7.860884e+01,6.732084e+01,4.940446e+01
4.450000e+01,7.893615e+01,6.768159e+01,5.009546e+01
4.466667e+01,7.913551e+01,6.808251e+01,5.023822e+01
4.483333e+01,7.946065e+01,6.833452e+01,5.077706e+01
4.500000e+01,7.974855e+01,6.866908e+01,5.105838e+01
4.516667e+01,8.007120e+01,6.900202e+01,5.147747e+01
4.533333e+01,8.035692e+01,6.939532e+01,5.194835e+01
4.550000e+01,8.062386e+01,6.966314e+01,5.211353e+01
4.566667e+01,8.097840e+01,7.003227e+01,5.236032e+01
4.583333e+01,8.143701e+01,7.031803e+01,5.246963e+01
4.600000e+01,8.177052e+01,7.068375e+01,5.290462e+01
4.616667e+01,8.205031e+01,7.110803e+01,5.322853e+01
4.633333e+01,8.241611e+01,7.140955e+01,5.371073e+01
4.650000e+01,8.274567e+01,7.162986e+01,5.392366e+01
4.666667e+01,8.312563e+01,7.204858e+01,5.413575e+01
4.683333e+01,8.348671e+01,7.234618e+01,5.439970e+01
4.700000e+01,8.370946e+01,7.266227e+01,5.500197e+01
4.716667e+01,8.406803e+01,7.315344e+01,5.539124e+01
4.733333e+01,8.450987e+01,7.344656e+01,5.582912e+01
4.750000e+01,8.493255e+01,7.377736e+01,5.608510e+01
4.766667e+01,8.528598e+01,7.408735e+01,5.633992e+01
4.783333e+01,8.560450e+01,7.445379e+01,5.644152e+01
4.800000e+01,8.605510e+01,7.464593e+01,5.687132e+01
4.816667e+01,8.645365e+01,7.487584e+01,5.719781e+01
4.833333e+01,8.698223e+01,7.504782e+01,5.744769e+01
4.850000e+01,8.729455e+01,7.523844e+01,5.782049e+01
4.866667e+01,8.757306e+01,7.573181e+01,5.801833e+01
4.883333e+01,8.802985e+01,7.593958e+01,5.824011e+01
4.900000e+01,8.833847e+01,7.625957e+01,5.851002e+01
4.916667e+01,8.856519e+01,7.669036e+01,5.890042e+01
4.933333e+01,8.887195e+01,7.700723e+01,5.916732e+01
4.950000e+01,8.906515e+01,7.737835e+01,5.943303e+01
4.966667e+01,8.941826e+01,7.774770e+01,5.981740e+01
4.983333e+01,8.967420e+01,7.815197e+01,6.003253e+01
5.000000e+01,8.991348e+01,7.860884e+01,6.043679e+01
5.016667e+01,9.031088e+01,7.893615e+01,6.086191e+01
5.033333e+01,9.086430e+01,7.940655e+01,6.123732e+01
5.050000e+01,9.117904e+01,7.983831e+01,6.149408e+01
5.066667e+01,9.139871e+01,8.028559e+01,6.186565e+01
5.083333e+01,9.175846e+01,8.058832e+01,6.218895e+01
5.100000e+01,9.213235e+01,8.087220e+01,6.253349e+01
5.116667e+01,9.252021e+01,8.110213e+01,6.285335e+01
5.133333e+01,9.287561e+01,8.150733e+01,6.305812e+01
5.150000e+01,9.321430e+01,8.187555e+01,6.346569e+01
5.166667e+01,9.349049e+01,8.225954e+01,6.378088e+01
5.183333e+01,9.379641e+01,8.252032e+01,6.402744e+01
5.200000e+01,9.419263e+01,8.290132e+01,6.431761e+01
5.216667e+01,9.439011e+01,8.319453e+01,6.458431e+01
5.233333e+01,9.475362e+01,8.346956e+01,6.491613e+01
5.250000e+01,9.513080e+01,8.377788e+01,6.520235e+01
5.266667e+01,9.550648e+01,8.410210e+01,6.559659e+01
5.283333e+01,9.595536e+01,8.450987e+01,6.583636e+01
5.300000e+01,9.626834e+01,8.486507e+01,6.611859e+01
5.316667e+01,9.666924e+01,8.511787e+01,6.642119e+01
5.333333e+01,9.699468e+01,8.547053e+01,6.674389e+01
5.350000e+01,9.749549e+01,8.587180e+01,6.697955e+01
5.366667e+01,9.778888e+01,8.622139e+01,6.744839e+01
5.383333e+01,9.803758e+01,8.643708e+01,6.768159e+01
5.400000e+01,9.837305e+01,8.680089e+01,6.791399e+01
5.416667e+01,9.873640e+01,8.716318e+01,6.816662e+01
5.433333e+01,9.902612e+01,8.750760e+01,6.860647e+01
5.450000e+01,9.930057e+01,8.780175e+01,6.910574e+01
5.466667e+01,9.963179e+01,8.807865e+01,6.943659e+01
5.483333e+01,9.999057e+01,8.845190e+01,6.982744e+01
5.500000e+01,1.003481e+02,8.875905e+01,7.009360e+01
5.516667e+01,1.007043e+02,8.911338e+01,7.060264e+01
5.533333e+01,1.011018e+02,8.943428e+01,7.092651e+01
5.550000e+01,1.014977e+02,8.976999e+01,7.120868e+01
5.566667e+01,1.017936e+02,9.018390e+01,7.144966e+01
5.583333e+01,1.021308e+02,9.045351e+01,7.180961e+01
5.600000e+01,1.024529e+02,9.072232e+01,7.214791e+01
5.616667e+01,1.028157e+02,9.105328e+01,7.250440e+01
5.633333e+01,1.031912e+02,9.138304e+01,7.276077e+01
5.650000e+01,1.035376e+02,9.161786e+01,7.301625e+01
5.666667e+01,1.037311e+02,9.196117e+01,7.338803e+01
5.683333e+01,1.039932e+02,9.230321e+01,7.366078e+01
5.700000e+01,1.042683e+02,9.270581e+01,7.400998e+01
5.716667e+01,1.047206e+02,9.301431e+01,7.437679e+01
5.733333e+01,1.051302e+02,9.333715e+01,7.478013e+01
5.750000e+01,1.052936e+02,9.365887e+01,7.508598e+01
5.766667e+01,1.057686e+02,9.402520e+01,7.544757e+01
5.783333e+01,1.060256e+02,9.431421e+01,7.578853e+01
5.800000e+01,1.062820e+02,9.460233e+01,7.610915e+01
5.816667e+01,1.066318e+02,9.481407e+01,7.640968e+01
5.833333e+01,1.069939e+02,9.522110e+01,7.672771e+01
5.850000e+01,1.072213e+02,9.552148e+01,7.704442e+01
5.866667e+01,1.075814e+02,9.580597e+01,7.735984e+01
5.883333e+01,1.079004e+02,9.619391e+01,7.771084e+01
5.900000e+01,1.082980e+02,9.650611e+01,7.795010e+01
5.916667e+01,1.085885e+02,9.678771e+01,7.835332e+01
5.933333e+01,1.089441e+02,9.717173e+01,7.868169e+01
5.950000e+01,1.094688e+02,9.761295e+01,7.900870e+01
5.966667e+01,1.098606e+02,9.781817e+01,7.931631e+01
5.983333e+01,1.102771e+02,9.819817e+01,7.964071e+01
6.000000e+01,1.106013e+02,9.848947e+01,8.008909e+01
6.016667e+01,1.108600e+02,9.885239e+01,8.039256e+01
6.033333e+01,1.112212e+02,9.925729e+01,8.069489e+01
6.050000e+01,1.115684e+02,9.974674e+01,8.088991e+01
6.066667e+01,1.119273e+02,1.002052e+02,8.131379e+01
6.083333e+01,1.122723e+02,1.004907e+02,8.148976e+01
6.100000e+01,1.126544e+02,1.008464e+02,8.178803e+01
6.116667e+01,1.129845e+02,1.011443e+02,8.227695e+01
6.133333e+01,1.133137e+02,1.015682e+02,8.267640e+01
6.150000e+01,1.136040e+02,1.018640e+02,8.307392e+01
6.166667e+01,1.139062e+02,1.021588e+02,8.329777e+01
6.183333e+01,1.141951e+02,1.024668e+02,8.362386e+01
6.200000e+01,1.145708e+02,1.026344e+02,8.398280e+01
6.216667e+01,1.148455e+02,1.029967e+02,8.439115e+01
6.233333e+01,1.152066e+02,1.033438e+02,8.466228e+01
6.250000e+01,1.156038e+02,1.037725e+02,8.484819e+01
6.266667e+01,1.159873e+02,1.042271e+02,8.518515e+01
6.283333e+01,1.162463e+02,1.045564e+02,8.547053e+01
6.300000e+01,1.165663e+02,1.048710e+02,8.570484e+01
6.316667e+01,1.168363e+02,1.052663e+02,8.607174e+01
6.333333e+01,1.172524e+02,1.055110e+02,8.648679e+01
6.350000e+01,1.176305e+02,1.058498e+02,8.683389e+01
6.366667e+01,1.179224e+02,1.061606e+02,8.714675e+01
6.383333e+01,1.182499e+02,1.064974e+02,8.755670e+01
6.400000e+01,1.185282e+02,1.067258e+02,8.793216e+01
6.416667e+01,1.189142e+02,1.069939e+02,8.841951e+01
6.433333e+01,1.192631e+02,1.074215e+02,8.871063e+01
6.450000e+01,1.196587e+02,1.078075e+02,8.901689e+01
6.466667e+01,1.200293e+02,1.081259e+02,8.932210e+01
6.483333e+01,1.202796e+02,1.084830e+02,8.959430e+01
6.500000e+01,1.206007e+02,1.088784e+02,8.999310e+01
6.516667e+01,1.209447e+02,1.091543e+02,9.031088e+01
6.533333e+01,1.212286e+02,1.094819e+02,9.067494e+01
6.550000e+01,1.215472e+02,1.098085e+02,9.102181e+01
6.566667e+01,1.218650e+02,1.101471e+02,9.133600e+01
6.583333e+01,1.222522e+02,1.106143e+02,9.175846e+01
6.600000e+01,1.226266e+02,1.109892e+02,9.207014e+01
6.616667e+01,1.229416e+02,1.113628e+02,9.238077e+01
6.633333e+01,1.231976e+02,1.117480e+02,9.272126e+01
6.650000e+01,1.235459e+02,1.121447e+02,9.316818e+01
6.666667e+01,1.240319e+02,1.124890e+02,9.341385e+01
6.683333e+01,1.244124e+02,1.128704e+02,9.365887e+01
6.700000e+01,1.247574e+02,1.131239e+02,9.391850e+01
6.716667e+01,1.249639e+02,1.135031e+02,9.435976e+01
6.733333e+01,1.253644e+02,1.138308e+02,9.479896e+01
6.750000e+01,1.257295e+02,1.141825e+02,9.510068e+01
6.766667e+01,1.260708e+02,1.145458e+02,9.558144e+01
6.783333e+01,1.263319e+02,1.147582e+02,9.588070e+01
6.800000e+01,1.267055e+02,1.150947e+02,9.616412e+01
6.816667e+01,1.270667e+02,1.154922e+02,9.665442e+01
6.833333e+01,1.274494e+02,1.157895e+02,9.695036e+01
6.850000e+01,1.277413e+02,1.161230e+02,9.720120e+01
6.866667e+01,1.281667e+02,1.163449e+02,9.748079e+01
6.883333e+01,1.285350e+02,1.166768e+02,9.799374e+01
6.900000e+01,1.288689e+02,1.170078e+02,9.835849e+01
6.916667e+01,1.292130e+02,1.173501e+02,9.862027e+01
6.933333e+01,1.295672e+02,1.176183e+02,9.885239e+01
6.950000e+01,1.298543e+02,1.179345e+02,9.914177e+01
6.966667e+01,1.302398e+02,1.183104e+02,9.945912e+01
6.983333e+01,1.305255e+02,1.186127e+02,9.980416e+01
7.000000e+01,1.309199e+02,1.189504e+02,1.002052e+02
7.016667e+01,1.312914e+02,1.192631e+02,1.004907e+02
7.033333e+01,1.316836e+02,1.195510e+02,1.008748e+02
7.050000e+01,1.320421e+02,1.198740e+02,1.012858e+02
7.066667e+01,1.324212e+02,1.202439e+02,1.014412e+02
7.083333e+01,1.327453e+02,1.206007e+02,1.018640e+02
7.100000e+01,1.330363e+02,1.208380e+02,1.022009e+02
7.116667e+01,1.333482e+02,1.212168e+02,1.026065e+02
7.133333e+01,1.337236e+02,1.215590e+02,1.028854e+02
7.150000e+01,1.341194e+02,1.218767e+02,1.032189e+02
7.166667e+01,1.344501e+02,1.223576e+02,1.036621e+02
7.183333e+01,1.348862e+02,1.225565e+02,1.040345e+02
7.200000e+01,1.352044e+02,1.229532e+02,1.042958e+02
7.216667e+01,1.355430e+02,1.233138e+02,1.046522e+02
7.233333e+01,1.359123e+02,1.237313e+02,1.049802e+02
7.250000e+01,1.363017e+02,1.239279e+02,1.053344e+02
