Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.082158e-05
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.574503e-06
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.209576e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.654285e-07
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.757743e-07
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.333262e-07
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.731742e-07
9.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.985472e-07
9.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.584202e-07
9.500000e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.869805e-07
9.666667e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.298771e-07
9.833333e+00,8.630441e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.140349e-08
1.000000e+01,8.794845e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.923251e-08
1.016667e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.900297e-08
1.033333e+01,9.574615e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.516093e-08
1.050000e+01,1.015541e+01,2.393654e+00,0.000000e+00,1.995262e-06,1.019906e-07
1.066667e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.995262e-06,4.103740e-08
1.083333e+01,1.070474e+01,2.931615e+00,0.000000e+00,1.995262e-06,3.307219e-08
1.100000e+01,1.096910e+01,2.931615e+00,0.000000e+00,1.995262e-06,2.670058e-08
1.116667e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.995262e-06,2.160336e-08
1.133333e+01,1.172646e+01,3.784699e+00,0.000000e+00,1.995262e-06,3.505307e-08
1.150000e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.995262e-06,2.852803e-08
1.166667e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.995262e-06,3.496107e-08
1.183333e+01,1.343435e+01,5.077706e+00,0.000000e+00,1.995262e-06,2.390865e-08
1.200000e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.995262e-06,1.577818e-08
1.216667e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.995262e-06,3.273367e-09
1.233333e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.995262e-06,2.735216e-09
1.250000e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.995262e-06,9.214187e-09
1.266667e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.995262e-06,7.826486e-09
1.283333e+01,1.532686e+01,7.180961e+00,0.000000e+00,1.995262e-06,8.387030e-09
1.300000e+01,1.596766e+01,7.377736e+00,0.000000e+00,1.995262e-06,1.016601e-08
1.316667e+01,1.614608e+01,7.938851e+00,0.000000e+00,1.995262e-06,2.540057e-09
1.333333e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.995262e-06,3.366903e-09
1.350000e+01,1.666987e+01,8.630441e+00,0.000000e+00,1.995262e-06,3.006476e-09
1.366667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.995262e-06,1.808196e-09
1.383333e+01,1.709411e+01,9.114762e+00,0.000000e+00,1.995262e-06,2.471549e-09
1.400000e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.995262e-06,3.031861e-09
1.416667e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.995262e-06,3.518596e-09
1.433333e+01,1.815078e+01,9.423824e+00,0.000000e+00,1.995262e-06,2.635608e-09
1.450000e+01,1.854116e+01,9.574615e+00,0.000000e+00,1.995262e-06,3.109215e-09
1.466667e+01,1.892349e+01,1.029549e+01,0.000000e+00,1.995262e-06,2.955818e-09
1.483333e+01,1.959290e+01,1.029549e+01,0.000000e+00,1.995262e-06,5.092723e-09
1.500000e+01,1.973857e+01,1.057009e+01,0.000000e+00,1.995262e-06,1.089647e-09
1.516667e+01,1.995509e+01,1.096910e+01,0.000000e+00,1.995262e-06,1.582603e-09
1.533333e+01,2.052131e+01,1.122723e+01,0.000000e+00,1.995262e-06,4.107931e-09
1.550000e+01,2.072965e+01,1.172646e+01,0.000000e+00,1.995262e-06,1.506150e-09
1.566667e+01,2.114018e+01,1.196827e+01,0.000000e+00,1.995262e-06,2.957676e-09
1.583333e+01,2.140949e+01,1.220529e+01,0.000000e+00,1.995262e-06,1.943244e-09
1.600000e+01,2.174144e+01,1.255243e+01,0.000000e+00,1.995262e-06,2.401506e-09
1.616667e+01,2.213321e+01,1.255243e+01,1.692569e+00,1.995262e-06,2.857865e-09
1.633333e+01,2.226227e+01,1.277861e+01,1.692569e+00,1.995262e-06,9.467070e-10
1.650000e+01,2.239058e+01,1.321938e+01,1.692569e+00,1.995262e-06,1.033929e-09
1.666667e+01,2.270819e+01,1.343435e+01,1.692569e+00,1.995262e-06,2.820147e-09
1.683333e+01,2.295912e+01,1.385427e+01,1.692569e+00,1.995262e-06,2.457718e-09
1.700000e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.995262e-06,2.003850e-09
1.716667e+01,2.375633e+01,1.426184e+01,1.692569e+00,1.995262e-06,7.243040e-09
1.733333e+01,2.405592e+01,1.485223e+01,1.692569e+00,1.995262e-06,3.911972e-09
1.750000e+01,2.429293e+01,1.513880e+01,1.692569e+00,1.995262e-06,3.364045e-09
1.766667e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.995262e-06,4.488479e-09
1.783333e+01,2.481793e+01,1.605712e+01,1.692569e+00,1.995262e-06,3.800394e-09
1.800000e+01,2.510485e+01,1.641006e+01,1.692569e+00,1.995262e-06,4.973136e-09
1.816667e+01,2.538853e+01,1.692569e+01,1.692569e+00,1.995262e-06,5.136809e-09
1.833333e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.995262e-06,2.087894e-09
1.850000e+01,2.566908e+01,1.750807e+01,1.692569e+00,1.995262e-06,3.123416e-09
1.866667e+01,2.578044e+01,1.758969e+01,1.692569e+00,1.995262e-06,2.033650e-09
1.883333e+01,2.605676e+01,1.822952e+01,1.692569e+00,1.995262e-06,4.856577e-09
1.900000e+01,2.616648e+01,1.861826e+01,1.692569e+00,1.995262e-06,1.814090e-09
1.916667e+01,2.643877e+01,1.884765e+01,1.692569e+00,1.995262e-06,4.135603e-09
1.933333e+01,2.660081e+01,1.937233e+01,1.692569e+00,1.995262e-06,2.218717e-09
1.950000e+01,2.686870e+01,1.988318e+01,1.692569e+00,1.995262e-06,3.250858e-09
1.966667e+01,2.702816e+01,2.009814e+01,1.692569e+00,1.995262e-06,1.691194e-09
1.983333e+01,2.713394e+01,2.031083e+01,1.692569e+00,1.995262e-06,9.675822e-10
2.000000e+01,2.739662e+01,2.052131e+01,1.692569e+00,1.995262e-06,2.061710e-09
2.016667e+01,2.781174e+01,2.100423e+01,1.692569e+00,1.995262e-06,2.797847e-09
2.033333e+01,2.796583e+01,2.127526e+01,1.692569e+00,1.995262e-06,8.877945e-10
2.050000e+01,2.801700e+01,2.127526e+01,1.692569e+00,1.995262e-06,2.501547e-10
2.066667e+01,2.816996e+01,2.127526e+01,2.393654e+00,1.995262e-06,6.329592e-10
2.083333e+01,2.822076e+01,2.134248e+01,2.393654e+00,1.995262e-06,1.785822e-10
2.100000e+01,2.847341e+01,2.160927e+01,2.393654e+00,1.995262e-06,7.706636e-10
2.116667e+01,2.887306e+01,2.232652e+01,2.393654e+00,1.995262e-06,1.065325e-09
2.133333e+01,2.912005e+01,2.239058e+01,2.393654e+00,1.995262e-06,5.761807e-10
2.150000e+01,2.936497e+01,2.264503e+01,2.393654e+00,1.995262e-06,4.898050e-10
2.166667e+01,2.941371e+01,2.277118e+01,2.393654e+00,1.995262e-06,8.404308e-11
2.183333e+01,2.970446e+01,2.289665e+01,2.931615e+00,1.995262e-06,4.361709e-10
2.200000e+01,2.999239e+01,2.320733e+01,3.784699e+00,1.995262e-06,3.799414e-10
2.216667e+01,3.018282e+01,2.351392e+01,4.145930e+00,1.995262e-06,2.200332e-10
2.233333e+01,3.041919e+01,2.369596e+01,4.787307e+00,1.995262e-06,2.436236e-10
2.250000e+01,3.056012e+01,2.393654e+01,4.787307e+00,1.995262e-06,1.313533e-10
2.266667e+01,3.074704e+01,2.411539e+01,5.352372e+00,1.995262e-06,1.601373e-10
2.283333e+01,3.093282e+01,2.446918e+01,5.863230e+00,1.995262e-06,1.462049e-10
2.300000e+01,3.111750e+01,2.464417e+01,6.102643e+00,1.995262e-06,1.333642e-10
2.316667e+01,3.139247e+01,2.464417e+01,6.333012e+00,1.995262e-06,1.848446e-10
2.333333e+01,3.180048e+01,2.481793e+01,6.333012e+00,1.995262e-06,2.571678e-10
2.350000e+01,3.193532e+01,2.510485e+01,6.770275e+00,1.995262e-06,7.981389e-11
2.366667e+01,3.229215e+01,2.527544e+01,7.377736e+00,1.995262e-06,1.978623e-10
2.383333e+01,3.255721e+01,2.544489e+01,7.569398e+00,1.995262e-06,1.392045e-10
2.400000e+01,3.299424e+01,2.561321e+01,7.756324e+00,1.995262e-06,2.188014e-10
2.416667e+01,3.321060e+01,2.572482e+01,8.291860e+00,1.995262e-06,1.025623e-10
2.433333e+01,3.359653e+01,2.594659e+01,8.630441e+00,1.995262e-06,1.735039e-10
2.450000e+01,3.410432e+01,2.605676e+01,8.794845e+00,1.995262e-06,2.185482e-10
2.466667e+01,3.431367e+01,2.616648e+01,8.956232e+00,1.995262e-06,8.642924e-11
2.483333e+01,3.476983e+01,2.633019e+01,9.423824e+00,1.995262e-06,1.805865e-10
2.500000e+01,3.509785e+01,2.660081e+01,9.723067e+00,1.995262e-06,1.246671e-10
2.516667e+01,3.538238e+01,2.681533e+01,1.015541e+01,1.995262e-06,1.040305e-10
2.533333e+01,3.562445e+01,2.697511e+01,1.057009e+01,1.995262e-06,8.531705e-11
2.550000e+01,3.586489e+01,2.723932e+01,1.122723e+01,1.995262e-06,8.198033e-11
2.566667e+01,3.641974e+01,2.734429e+01,1.160367e+01,1.995262e-06,1.846235e-10
2.583333e+01,3.684983e+01,2.765680e+01,1.184798e+01,1.995262e-06,1.406589e-10
2.600000e+01,3.712093e+01,2.781174e+01,1.243779e+01,1.995262e-06,8.713375e-11
2.616667e+01,3.746661e+01,2.806808e+01,1.266602e+01,1.995262e-06,1.090931e-10
2.633333e+01,3.784699e+01,2.852368e+01,1.289022e+01,1.995262e-06,1.189611e-10
2.650000e+01,3.807339e+01,2.882341e+01,1.300087e+01,1.995262e-06,6.996369e-11
2.666667e+01,3.844777e+01,2.897211e+01,1.354055e+01,1.995262e-06,1.140004e-10
2.683333e+01,3.874467e+01,2.936497e+01,1.385427e+01,1.995262e-06,8.886026e-11
2.700000e+01,3.925884e+01,2.951094e+01,1.395728e+01,1.995262e-06,1.525007e-10
2.716667e+01,3.983834e+01,2.970446e+01,1.416105e+01,1.995262e-06,1.711268e-10
2.733333e+01,4.033857e+01,3.018282e+01,1.475547e+01,1.995262e-06,1.465463e-10
2.750000e+01,4.079758e+01,3.051322e+01,1.513880e+01,1.995262e-06,1.329016e-10
2.766667e+01,4.100770e+01,3.088648e+01,1.551265e+01,1.995262e-06,6.020036e-11
2.783333e+01,4.139014e+01,3.125529e+01,1.614608e+01,1.995262e-06,1.086219e-10
2.800000e+01,4.173478e+01,3.152906e+01,1.675558e+01,1.995262e-06,9.732847e-11
2.816667e+01,4.211062e+01,3.171027e+01,1.692569e+01,1.995262e-06,1.060005e-10
2.833333e+01,4.241565e+01,3.198014e+01,1.709411e+01,1.995262e-06,8.622159e-11
2.850000e+01,4.278551e+01,3.233648e+01,1.750807e+01,1.995262e-06,1.044382e-10
2.866667e+01,4.295258e+01,3.264508e+01,1.799225e+01,1.995262e-06,4.691339e-11
2.883333e+01,4.341695e+01,3.299424e+01,1.869503e+01,1.995262e-06,1.300227e-10
2.900000e+01,4.381106e+01,3.329675e+01,1.922389e+01,1.995262e-06,1.105635e-10
2.916667e+01,4.413679e+01,3.351115e+01,1.951966e+01,1.995262e-06,9.241026e-11
2.933333e+01,4.462094e+01,3.397808e+01,1.966587e+01,1.995262e-06,1.398260e-10
2.950000e+01,4.494081e+01,3.410432e+01,2.002674e+01,1.995262e-06,9.383007e-11
2.966667e+01,4.529005e+01,3.439706e+01,2.038123e+01,1.995262e-06,1.032854e-10
2.983333e+01,4.569936e+01,3.460465e+01,2.052131e+01,1.995262e-06,1.221203e-10
3.000000e+01,4.626011e+01,3.485212e+01,2.066043e+01,1.995262e-06,1.689309e-10
3.016667e+01,4.647635e+01,3.542284e+01,2.079863e+01,1.995262e-06,6.533283e-11
3.033333e+01,4.690584e+01,3.586489e+01,2.154288e+01,1.995262e-06,1.296436e-10
3.050000e+01,4.724056e+01,3.634099e+01,2.187281e+01,1.995262e-06,1.007241e-10
3.066667e+01,4.757293e+01,3.669402e+01,2.200339e+01,1.995262e-06,1.010813e-10
3.083333e+01,4.775324e+01,3.700499e+01,2.232652e+01,1.995262e-06,5.549304e-11
3.100000e+01,4.796275e+01,3.727496e+01,2.251816e+01,1.995262e-06,6.485266e-11
3.116667e+01,4.829015e+01,3.765728e+01,2.277118e+01,1.995262e-06,1.021741e-10
3.133333e+01,4.867423e+01,3.799807e+01,2.289665e+01,1.995262e-06,1.208955e-10
3.150000e+01,4.887979e+01,3.826104e+01,2.326897e+01,1.995262e-06,6.510949e-11
3.166667e+01,4.914282e+01,3.848501e+01,2.339177e+01,1.995262e-06,8.342823e-11
3.183333e+01,4.949136e+01,3.903931e+01,2.351392e+01,1.995262e-06,1.115745e-10
3.200000e+01,4.977994e+01,3.954965e+01,2.363544e+01,1.995262e-06,9.307077e-11
3.216667e+01,4.995229e+01,3.998190e+01,2.399630e+01,1.995262e-06,5.578474e-11
3.233333e+01,5.032369e+01,4.037406e+01,2.452765e+01,1.995262e-06,1.205586e-10
3.250000e+01,5.072061e+01,4.076245e+01,2.481793e+01,1.995262e-06,1.299931e-10
3.266667e+01,5.094604e+01,4.100770e+01,2.504773e+01,1.995262e-06,7.494963e-11
3.283333e+01,5.147747e+01,4.121674e+01,2.521871e+01,1.995262e-06,1.798766e-10
3.300000e+01,5.189318e+01,4.149383e+01,2.555723e+01,1.995262e-06,1.434858e-10
3.316667e+01,5.236032e+01,4.176909e+01,2.589132e+01,1.995262e-06,1.639499e-10
3.333333e+01,5.255147e+01,4.214462e+01,2.594659e+01,1.995262e-06,6.815975e-11
3.350000e+01,5.282333e+01,4.258417e+01,2.616648e+01,1.995262e-06,9.877959e-11
3.366667e+01,5.325543e+01,4.288583e+01,2.638454e+01,1.995262e-06,1.593496e-10
3.383333e+01,5.371073e+01,4.321854e+01,2.643877e+01,1.995262e-06,1.704698e-10
3.400000e+01,5.395021e+01,4.377835e+01,2.649289e+01,1.995262e-06,9.079894e-11
3.416667e+01,5.416220e+01,4.403932e+01,2.670828e+01,1.995262e-06,8.066316e-11
3.433333e+01,5.445233e+01,4.446014e+01,2.686870e+01,1.995262e-06,1.097851e-10
3.450000e+01,5.474093e+01,4.478116e+01,2.702816e+01,1.995262e-06,1.085026e-10
3.466667e+01,5.494986e+01,4.513164e+01,2.729185e+01,1.995262e-06,7.783611e-11
3.483333e+01,5.523586e+01,4.560523e+01,2.750099e+01,1.995262e-06,1.054318e-10
3.500000e+01,5.531360e+01,4.607395e+01,2.765680e+01,1.995262e-06,2.834213e-11
3.516667e+01,5.575209e+01,4.653795e+01,2.791456e+01,1.995262e-06,1.584912e-10
3.533333e+01,5.600843e+01,4.681414e+01,2.822076e+01,1.995262e-06,9.186241e-11
3.550000e+01,5.616167e+01,4.708871e+01,2.852368e+01,1.995262e-06,5.410272e-11
3.566667e+01,5.649226e+01,4.742214e+01,2.887306e+01,1.995262e-06,1.153514e-10
3.583333e+01,5.664418e+01,4.769321e+01,2.912005e+01,1.995262e-06,5.261375e-11
3.600000e+01,5.692167e+01,4.805226e+01,2.936497e+01,1.995262e-06,9.545525e-11
3.616667e+01,5.722284e+01,4.837905e+01,2.951094e+01,1.995262e-06,1.030028e-10
3.633333e+01,5.742275e+01,4.876243e+01,2.980075e+01,1.995262e-06,6.773993e-11
3.650000e+01,5.779571e+01,4.905530e+01,2.994460e+01,1.995262e-06,1.247220e-10
3.666667e+01,5.801833e+01,4.934643e+01,3.013533e+01,1.995262e-06,7.350175e-11
3.683333e+01,5.821551e+01,4.966471e+01,3.046624e+01,1.995262e-06,6.394596e-11
3.700000e+01,5.855897e+01,4.992361e+01,3.065372e+01,1.995262e-06,1.091179e-10
3.716667e+01,5.897333e+01,5.015261e+01,3.084007e+01,1.995262e-06,1.295547e-10
3.733333e+01,5.926408e+01,5.049418e+01,3.102530e+01,1.995262e-06,8.921243e-11
3.750000e+01,5.962552e+01,5.088978e+01,3.111750e+01,1.995262e-06,1.084868e-10
3.766667e+01,5.988920e+01,5.103032e+01,3.157446e+01,1.995262e-06,7.722978e-11
3.783333e+01,6.012789e+01,5.139392e+01,3.193532e+01,1.995262e-06,6.790402e-11
3.800000e+01,6.027066e+01,5.153309e+01,3.224777e+01,1.995262e-06,3.962436e-11
3.816667e+01,6.053152e+01,5.172729e+01,3.242495e+01,1.995262e-06,7.086567e-11
3.833333e+01,6.069694e+01,5.186557e+01,3.273272e+01,1.995262e-06,4.401006e-11
3.850000e+01,6.093248e+01,5.211353e+01,3.295080e+01,1.995262e-06,6.118080e-11
3.866667e+01,6.121392e+01,5.241500e+01,3.325370e+01,1.995262e-06,7.152443e-11
3.883333e+01,6.147078e+01,5.255147e+01,3.359653e+01,1.995262e-06,6.378748e-11
3.900000e+01,6.184249e+01,5.271475e+01,3.368169e+01,1.995262e-06,9.028742e-11
3.916667e+01,6.205060e+01,5.314774e+01,3.385138e+01,1.995262e-06,4.949808e-11
3.933333e+01,6.218895e+01,5.333606e+01,3.439706e+01,1.995262e-06,3.196916e-11
3.950000e+01,6.257928e+01,5.373739e+01,3.476983e+01,1.995262e-06,8.768090e-11
3.966667e+01,6.287614e+01,5.402981e+01,3.513864e+01,1.995262e-06,6.533503e-11
3.983333e+01,6.305812e+01,5.445233e+01,3.546325e+01,1.995262e-06,3.925771e-11
4.000000e+01,6.348825e+01,5.474093e+01,3.586489e+01,1.995262e-06,9.113495e-11
4.016667e+01,6.373595e+01,5.500197e+01,3.622255e+01,1.995262e-06,5.150235e-11
4.033333e+01,6.400506e+01,5.541709e+01,3.645905e+01,1.995262e-06,5.500483e-11
4.050000e+01,6.438439e+01,5.577778e+01,3.684983e+01,1.995262e-06,7.632086e-11
4.066667e+01,6.467296e+01,5.611063e+01,3.731337e+01,1.995262e-06,5.703896e-11
4.083333e+01,6.509242e+01,5.628905e+01,3.769530e+01,1.995262e-06,8.160318e-11
4.100000e+01,6.559659e+01,5.651761e+01,3.803575e+01,1.995262e-06,9.704624e-11
4.116667e+01,6.590159e+01,5.677048e+01,3.837319e+01,1.995262e-06,5.814166e-11
4.133333e+01,6.622682e+01,5.714770e+01,3.870768e+01,1.995262e-06,6.134955e-11
4.150000e+01,6.652893e+01,5.737284e+01,3.911262e+01,1.995262e-06,5.639176e-11
4.166667e+01,6.678680e+01,5.777092e+01,3.944085e+01,1.995262e-06,4.761191e-11
4.183333e+01,6.706503e+01,5.814165e+01,3.994606e+01,1.995262e-06,5.094753e-11
4.200000e+01,6.738465e+01,5.836295e+01,4.040953e+01,1.995262e-06,5.807519e-11
4.216667e+01,6.763925e+01,5.860787e+01,4.076245e+01,1.995262e-06,4.605247e-11
4.233333e+01,6.806147e+01,5.904615e+01,4.107750e+01,1.995262e-06,7.621621e-11
4.250000e+01,6.831355e+01,5.936068e+01,4.118198e+01,1.995262e-06,4.541822e-11
4.266667e+01,6.879412e+01,5.967355e+01,4.163169e+01,1.995262e-06,8.639526e-11
4.283333e+01,6.912646e+01,6.000866e+01,4.180336e+01,1.995262e-06,5.939170e-11
4.300000e+01,6.941596e+01,6.034192e+01,4.211062e+01,1.995262e-06,5.146035e-11
4.316667e+01,6.978640e+01,6.064972e+01,4.275202e+01,1.995262e-06,6.519916e-11
4.333333e+01,7.009360e+01,6.093248e+01,4.321854e+01,1.995262e-06,5.356270e-11
4.350000e+01,7.041981e+01,6.123732e+01,4.344992e+01,1.995262e-06,5.663981e-11
4.366667e+01,7.070401e+01,6.149408e+01,4.390903e+01,1.995262e-06,4.930193e-11
4.383333e+01,7.108789e+01,6.165691e+01,4.436339e+01,1.995262e-06,6.649114e-11
4.400000e+01,7.136942e+01,6.186565e+01,4.458883e+01,1.995262e-06,4.889718e-11
4.416667e+01,7.174974e+01,6.221198e+01,4.494081e+01,1.995262e-06,6.644883e-11
4.433333e+01,7.194910e+01,6.251058e+01,4.525841e+01,1.995262e-06,3.495353e-11
4.450000e+01,7.226694e+01,6.276213e+01,4.551090e+01,1.995262e-06,5.592491e-11
4.466667e+01,7.250440e+01,6.298994e+01,4.598059e+01,1.995262e-06,4.193162e-11
4.483333e+01,7.272139e+01,6.330750e+01,4.632199e+01,1.995262e-06,3.840594e-11
4.500000e+01,7.305547e+01,6.362348e+01,4.672226e+01,1.995262e-06,5.947556e-11
4.516667e+01,7.348556e+01,6.387065e+01,4.705828e+01,1.995262e-06,7.717567e-11
4.533333e+01,7.389376e+01,6.402744e+01,4.730116e+01,1.995262e-06,7.398373e-11
4.550000e+01,7.416465e+01,6.431761e+01,4.769321e+01,1.995262e-06,4.950385e-11
4.566667e+01,7.441530e+01,6.460648e+01,4.829015e+01,1.995262e-06,4.604601e-11
4.583333e+01,7.472265e+01,6.493820e+01,4.855637e+01,1.995262e-06,5.681317e-11
4.600000e+01,7.504782e+01,6.513641e+01,4.882115e+01,1.995262e-06,6.072106e-11
4.616667e+01,7.529553e+01,6.555291e+01,4.920108e+01,1.995262e-06,4.656874e-11
4.633333e+01,7.561824e+01,6.577105e+01,4.940446e+01,1.995262e-06,6.092449e-11
4.650000e+01,7.584521e+01,6.598848e+01,4.977994e+01,1.995262e-06,4.304157e-11
4.666667e+01,7.622199e+01,6.627006e+01,5.009546e+01,1.995262e-06,7.162660e-11
4.683333e+01,7.661562e+01,6.650740e+01,5.035214e+01,1.995262e-06,7.535280e-11
4.700000e+01,7.683964e+01,6.674389e+01,5.066410e+01,1.995262e-06,4.312275e-11
4.716667e+01,7.698863e+01,6.700093e+01,5.122643e+01,1.995262e-06,2.876935e-11
4.733333e+01,7.728574e+01,6.725698e+01,5.167188e+01,1.995262e-06,5.762661e-11
4.750000e+01,7.761863e+01,6.755449e+01,5.192077e+01,1.995262e-06,6.533745e-11
4.766667e+01,7.793172e+01,6.795616e+01,5.222336e+01,1.995262e-06,6.233145e-11
4.783333e+01,7.824356e+01,6.831355e+01,5.252420e+01,1.995262e-06,6.288985e-11
4.800000e+01,7.866349e+01,6.877330e+01,5.271475e+01,1.995262e-06,8.589172e-11
4.816667e+01,7.917170e+01,6.904353e+01,5.293169e+01,1.995262e-06,1.056618e-10
