Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,2.907082e+01,2.160927e+01,3.784699e+00
2.033333e+01,2.951094e+01,2.187281e+01,3.784699e+00
2.050000e+01,2.980075e+01,2.206840e+01,4.145930e+00
2.066667e+01,3.008776e+01,2.226227e+01,4.145930e+00
2.083333e+01,3.046624e+01,2.258168e+01,4.145930e+00
2.100000e+01,3.074704e+01,2.289665e+01,4.787307e+00
2.116667e+01,3.093282e+01,2.308356e+01,5.613615e+00
2.133333e+01,3.161979e+01,2.345292e+01,5.613615e+00
2.150000e+01,3.175540e+01,2.381655e+01,5.613615e+00
2.166667e+01,3.206960e+01,2.399630e+01,5.613615e+00
2.183333e+01,3.246910e+01,2.435182e+01,5.863230e+00
2.200000e+01,3.286374e+01,2.458598e+01,6.555291e+00
2.216667e+01,3.338267e+01,2.476015e+01,7.180961e+00
2.233333e+01,3.393590e+01,2.481793e+01,7.569398e+00
2.250000e+01,3.423008e+01,2.510485e+01,7.756324e+00
2.266667e+01,3.456323e+01,2.561321e+01,8.630441e+00
2.283333e+01,3.489320e+01,2.583594e+01,8.956232e+00
2.300000e+01,3.534187e+01,2.611168e+01,9.423824e+00
2.316667e+01,3.550362e+01,2.643877e+01,9.574615e+00
2.333333e+01,3.582493e+01,2.681533e+01,1.015541e+01
2.350000e+01,3.606403e+01,2.734429e+01,1.070474e+01
2.366667e+01,3.669402e+01,2.760496e+01,1.135410e+01
2.383333e+01,3.692749e+01,2.791456e+01,1.147956e+01
2.400000e+01,3.723651e+01,2.801700e+01,1.147956e+01
2.416667e+01,3.765728e+01,2.837262e+01,1.160367e+01
2.433333e+01,3.799807e+01,2.877367e+01,1.208736e+01
2.450000e+01,3.848501e+01,2.912005e+01,1.255243e+01
2.466667e+01,3.878162e+01,2.936497e+01,1.277861e+01
2.483333e+01,3.914923e+01,2.984878e+01,1.289022e+01
2.500000e+01,3.944085e+01,2.999239e+01,1.332730e+01
2.516667e+01,3.983834e+01,3.023024e+01,1.364593e+01
2.533333e+01,4.023190e+01,3.056012e+01,1.385427e+01
2.550000e+01,4.037406e+01,3.070042e+01,1.405953e+01
2.566667e+01,4.069211e+01,3.093282e+01,1.416105e+01
2.583333e+01,4.118198e+01,3.134681e+01,1.446131e+01
2.600000e+01,4.173478e+01,3.175540e+01,1.465808e+01
2.616667e+01,4.231422e+01,3.198014e+01,1.494836e+01
2.633333e+01,4.268496e+01,3.238075e+01,1.532686e+01
2.650000e+01,4.308577e+01,3.260118e+01,1.587770e+01
2.666667e+01,4.341695e+01,3.277645e+01,1.596766e+01
2.683333e+01,4.377835e+01,3.312422e+01,1.649712e+01
2.700000e+01,4.407184e+01,3.351115e+01,1.734367e+01
2.716667e+01,4.436339e+01,3.385138e+01,1.758969e+01
2.733333e+01,4.474916e+01,3.418821e+01,1.783232e+01
2.750000e+01,4.503633e+01,3.435539e+01,1.791246e+01
2.766667e+01,4.525841e+01,3.464602e+01,1.815078e+01
2.783333e+01,4.579329e+01,3.505702e+01,1.830793e+01
2.800000e+01,4.619814e+01,3.550362e+01,1.877150e+01
2.816667e+01,4.638380e+01,3.566464e+01,1.929825e+01
2.833333e+01,4.659946e+01,3.614338e+01,1.966587e+01
2.850000e+01,4.714951e+01,3.649831e+01,1.981101e+01
2.866667e+01,4.748251e+01,3.696626e+01,1.995509e+01
2.883333e+01,4.793288e+01,3.719803e+01,2.045139e+01
2.900000e+01,4.840865e+01,3.739007e+01,2.052131e+01
2.916667e+01,4.870365e+01,3.769530e+01,2.072965e+01
2.933333e+01,4.902609e+01,3.788482e+01,2.093592e+01
2.950000e+01,4.937545e+01,3.814856e+01,2.114018e+01
2.966667e+01,4.966471e+01,3.855938e+01,2.154288e+01
2.983333e+01,5.018117e+01,3.896586e+01,2.180722e+01
3.000000e+01,5.057921e+01,3.922234e+01,2.219783e+01
3.016667e+01,5.069236e+01,3.976636e+01,2.226227e+01
3.033333e+01,5.108642e+01,4.005349e+01,2.258168e+01
3.050000e+01,5.142179e+01,4.040953e+01,2.295912e+01
3.066667e+01,5.175498e+01,4.072730e+01,2.320733e+01
3.083333e+01,5.200347e+01,4.111235e+01,2.326897e+01
3.100000e+01,5.241500e+01,4.152834e+01,2.351392e+01
3.116667e+01,5.266038e+01,4.183762e+01,2.369596e+01
3.133333e+01,5.282333e+01,4.217860e+01,2.405592e+01
3.150000e+01,5.333606e+01,4.255052e+01,2.429293e+01
3.166667e+01,5.357722e+01,4.285242e+01,2.452765e+01
3.183333e+01,5.387050e+01,4.315221e+01,2.458598e+01
3.200000e+01,5.416220e+01,4.338394e+01,2.510485e+01
3.216667e+01,5.445233e+01,4.384374e+01,2.533205e+01
3.233333e+01,5.476709e+01,4.416923e+01,2.544489e+01
3.250000e+01,5.518397e+01,4.436339e+01,2.561321e+01
3.266667e+01,5.557196e+01,4.474916e+01,2.594659e+01
3.283333e+01,5.580346e+01,4.529005e+01,2.616648e+01
3.300000e+01,5.608510e+01,4.566800e+01,2.649289e+01
3.316667e+01,5.639074e+01,4.613608e+01,2.670828e+01
3.333333e+01,5.666947e+01,4.656872e+01,2.692195e+01
3.350000e+01,5.689650e+01,4.696688e+01,2.702816e+01
3.366667e+01,5.732288e+01,4.736169e+01,2.734429e+01
3.383333e+01,5.757222e+01,4.745234e+01,2.760496e+01
3.400000e+01,5.784525e+01,4.787307e+01,2.786320e+01
3.416667e+01,5.801833e+01,4.829015e+01,2.832209e+01
3.433333e+01,5.821551e+01,4.861534e+01,2.867393e+01
3.450000e+01,5.865673e+01,4.890909e+01,2.907082e+01
3.466667e+01,5.897333e+01,4.914282e+01,2.931615e+01
3.483333e+01,5.923991e+01,4.943344e+01,2.965620e+01
3.500000e+01,5.952935e+01,4.960699e+01,2.989672e+01
3.516667e+01,5.979345e+01,4.989491e+01,3.032486e+01
3.533333e+01,6.012789e+01,5.012405e+01,3.079359e+01
3.550000e+01,6.046049e+01,5.046580e+01,3.116350e+01
3.566667e+01,6.072054e+01,5.066410e+01,3.148360e+01
3.583333e+01,6.109681e+01,5.100224e+01,3.184549e+01
3.600000e+01,6.137750e+01,5.139392e+01,3.224777e+01
3.616667e+01,6.168014e+01,5.169959e+01,3.264508e+01
3.633333e+01,6.186565e+01,5.197592e+01,3.295080e+01
3.650000e+01,6.225801e+01,5.225078e+01,3.338267e+01
3.666667e+01,6.246473e+01,5.249692e+01,3.359653e+01
3.683333e+01,6.289892e+01,5.285044e+01,3.414629e+01
3.700000e+01,6.330750e+01,5.312078e+01,3.448025e+01
3.716667e+01,6.362348e+01,5.352372e+01,3.497520e+01
3.733333e+01,6.389307e+01,5.381730e+01,3.513864e+01
3.750000e+01,6.429534e+01,5.416220e+01,3.542284e+01
3.766667e+01,6.471724e+01,5.453119e+01,3.582493e+01
3.783333e+01,6.487199e+01,5.479324e+01,3.618299e+01
3.800000e+01,6.526823e+01,5.528770e+01,3.641974e+01
3.816667e+01,6.564025e+01,5.554618e+01,3.681094e+01
3.833333e+01,6.594505e+01,5.588041e+01,3.719803e+01
3.850000e+01,6.622682e+01,5.628905e+01,3.735174e+01
3.866667e+01,6.644276e+01,5.656827e+01,3.765728e+01
3.883333e+01,6.670095e+01,5.697197e+01,3.829846e+01
3.900000e+01,6.704367e+01,5.727289e+01,3.859651e+01
3.916667e+01,6.746962e+01,5.749753e+01,3.907598e+01
3.933333e+01,6.776619e+01,5.784525e+01,3.922234e+01
3.950000e+01,6.825062e+01,5.801833e+01,3.951342e+01
3.966667e+01,6.862735e+01,5.853450e+01,3.976636e+01
3.983333e+01,6.891894e+01,5.880306e+01,3.998190e+01
4.000000e+01,6.927136e+01,5.907041e+01,4.033857e+01
4.016667e+01,6.966314e+01,5.931240e+01,4.086774e+01
4.033333e+01,7.013446e+01,5.974552e+01,4.132087e+01
4.050000e+01,7.046048e+01,6.027066e+01,4.173478e+01
4.066667e+01,7.094670e+01,6.067334e+01,4.190603e+01
4.083333e+01,7.118856e+01,6.090896e+01,4.224646e+01
4.100000e+01,7.150978e+01,6.126070e+01,4.251684e+01
4.116667e+01,7.176971e+01,6.163368e+01,4.281898e+01
4.133333e+01,7.214791e+01,6.191193e+01,4.311900e+01
4.150000e+01,7.252415e+01,6.230401e+01,4.358159e+01
4.166667e+01,7.287880e+01,6.262504e+01,4.426642e+01
4.183333e+01,7.311427e+01,6.292168e+01,4.442791e+01
4.200000e+01,7.354401e+01,6.314892e+01,4.478116e+01
4.216667e+01,7.379677e+01,6.351081e+01,4.503633e+01
4.233333e+01,7.426115e+01,6.380333e+01,4.544791e+01
4.250000e+01,7.472265e+01,6.411686e+01,4.588703e+01
4.266667e+01,7.514319e+01,6.436214e+01,4.635290e+01
4.283333e+01,7.548553e+01,6.471724e+01,4.672226e+01
4.300000e+01,7.573181e+01,6.496025e+01,4.705828e+01
4.316667e+01,7.625957e+01,6.533403e+01,4.730116e+01
4.333333e+01,7.659692e+01,6.553105e+01,4.763311e+01
4.350000e+01,7.693279e+01,6.592333e+01,4.802244e+01
4.366667e+01,7.737835e+01,6.611859e+01,4.829015e+01
4.383333e+01,7.760017e+01,6.644276e+01,4.861534e+01
4.400000e+01,7.807862e+01,6.680824e+01,4.893837e+01
4.416667e+01,7.835332e+01,6.712908e+01,4.940446e+01
4.433333e+01,7.871810e+01,6.736339e+01,4.980871e+01
4.450000e+01,7.911741e+01,6.768159e+01,5.032369e+01
4.466667e+01,7.947867e+01,6.816662e+01,5.049418e+01
4.483333e+01,7.971262e+01,6.860647e+01,5.080526e+01
4.500000e+01,8.005331e+01,6.881494e+01,5.097415e+01
4.516667e+01,8.039256e+01,6.920930e+01,5.125438e+01
4.533333e+01,8.071264e+01,6.958084e+01,5.158865e+01
4.550000e+01,8.101377e+01,6.988895e+01,5.183794e+01
4.566667e+01,8.129618e+01,7.015488e+01,5.216847e+01
4.583333e+01,8.171795e+01,7.048081e+01,5.249692e+01
4.600000e+01,8.208522e+01,7.072426e+01,5.279621e+01
4.616667e+01,8.238134e+01,7.102741e+01,5.303982e+01
4.633333e+01,8.272836e+01,7.146971e+01,5.320161e+01
4.650000e+01,8.302218e+01,7.166984e+01,5.352372e+01
4.666667e+01,8.350387e+01,7.204858e+01,5.381730e+01
4.683333e+01,8.393162e+01,7.230657e+01,5.413575e+01
4.700000e+01,8.422124e+01,7.248464e+01,5.437336e+01
4.716667e+01,8.445901e+01,7.280013e+01,5.468857e+01
4.733333e+01,8.476373e+01,7.327083e+01,5.497593e+01
4.750000e+01,8.510104e+01,7.383558e+01,5.520992e+01
4.766667e+01,8.531957e+01,7.420326e+01,5.546876e+01
4.783333e+01,8.560450e+01,7.453070e+01,5.593165e+01
4.800000e+01,8.592183e+01,7.476097e+01,5.623813e+01
4.816667e+01,8.612165e+01,7.516225e+01,5.659359e+01
4.833333e+01,8.647022e+01,7.529553e+01,5.692167e+01
4.850000e+01,8.688336e+01,7.556140e+01,5.729789e+01
4.866667e+01,8.714675e+01,7.582632e+01,5.759710e+01
4.883333e+01,8.747486e+01,7.618440e+01,5.791949e+01
4.900000e+01,8.793216e+01,7.661562e+01,5.838749e+01
4.916667e+01,8.820866e+01,7.695141e+01,5.875433e+01
4.933333e+01,8.859753e+01,7.724866e+01,5.907041e+01
4.950000e+01,8.887195e+01,7.767397e+01,5.931240e+01
4.966667e+01,8.911338e+01,7.791334e+01,5.964954e+01
4.983333e+01,8.943428e+01,7.813364e+01,5.996091e+01
5.000000e+01,8.978595e+01,7.837160e+01,6.017552e+01
5.016667e+01,9.008855e+01,7.871810e+01,6.046049e+01
5.033333e+01,9.035844e+01,7.904495e+01,6.083837e+01
5.050000e+01,9.069073e+01,7.929825e+01,6.121392e+01
5.066667e+01,9.119475e+01,7.958674e+01,6.130745e+01
5.083333e+01,9.157094e+01,7.994588e+01,6.163368e+01
5.100000e+01,9.194559e+01,8.014273e+01,6.202751e+01
5.116667e+01,9.225664e+01,8.046380e+01,6.218895e+01
5.133333e+01,9.252021e+01,8.087220e+01,6.234997e+01
5.150000e+01,9.296810e+01,8.122567e+01,6.260217e+01
5.166667e+01,9.332180e+01,8.150733e+01,6.310354e+01
5.183333e+01,9.353644e+01,8.178803e+01,6.328487e+01
5.200000e+01,9.393375e+01,8.206777e+01,6.371347e+01
5.216667e+01,9.422304e+01,8.243349e+01,6.407217e+01
5.233333e+01,9.452659e+01,8.279758e+01,6.453993e+01
5.250000e+01,9.485938e+01,8.314286e+01,6.478361e+01
5.266667e+01,9.519101e+01,8.358959e+01,6.498230e+01
5.283333e+01,9.546148e+01,8.391455e+01,6.533403e+01
5.300000e+01,9.580597e+01,8.422124e+01,6.566207e+01
5.316667e+01,9.608962e+01,8.467920e+01,6.609692e+01
5.333333e+01,9.640215e+01,8.498313e+01,6.633488e+01
5.350000e+01,9.669887e+01,8.525239e+01,6.685111e+01
5.366667e+01,9.700944e+01,8.567140e+01,6.708639e+01
5.383333e+01,9.726013e+01,8.602180e+01,6.751207e+01
5.400000e+01,9.753955e+01,8.647022e+01,6.795616e+01
5.416667e+01,9.787673e+01,8.665225e+01,6.820863e+01
5.433333e+01,9.828565e+01,8.699869e+01,6.856470e+01
5.450000e+01,9.859122e+01,8.726173e+01,6.898126e+01
5.466667e+01,9.895377e+01,8.762211e+01,6.941596e+01
5.483333e+01,9.931500e+01,8.791587e+01,6.982744e+01
5.500000e+01,9.963179e+01,8.832225e+01,7.011403e+01
5.516667e+01,9.991892e+01,8.874291e+01,7.044015e+01
5.533333e+01,1.002481e+02,8.901689e+01,7.062293e+01
5.550000e+01,1.005335e+02,8.932210e+01,7.078500e+01
5.566667e+01,1.008890e+02,8.965823e+01,7.112818e+01
5.583333e+01,1.012150e+02,9.007265e+01,7.146971e+01
5.600000e+01,1.015541e+02,9.026328e+01,7.176971e+01
5.616667e+01,1.018780e+02,9.051683e+01,7.216777e+01
5.633333e+01,1.023129e+02,9.088007e+01,7.264256e+01
5.650000e+01,1.026624e+02,9.121046e+01,7.305547e+01
5.666667e+01,1.030245e+02,9.150835e+01,7.352453e+01
5.683333e+01,1.033992e+02,9.178967e+01,7.400998e+01
5.700000e+01,1.037449e+02,9.207014e+01,7.433827e+01
5.716667e+01,1.041446e+02,9.252021e+01,7.468430e+01
5.733333e+01,1.044330e+02,9.296810e+01,7.508598e+01
5.750000e+01,1.047343e+02,9.347516e+01,7.548553e+01
5.766667e+01,1.050075e+02,9.373531e+01,7.578853e+01
5.783333e+01,1.054974e+02,9.399473e+01,7.607150e+01
5.800000e+01,1.057686e+02,9.432939e+01,7.639094e+01
5.816667e+01,1.060391e+02,9.466288e+01,7.670904e+01
5.833333e+01,1.062955e+02,9.494994e+01,7.702583e+01
5.850000e+01,1.066184e+02,9.522110e+01,7.730427e+01
5.866667e+01,1.070073e+02,9.549148e+01,7.765553e+01
5.883333e+01,1.073681e+02,9.594043e+01,7.795010e+01
5.900000e+01,1.077144e+02,9.625345e+01,7.829846e+01
5.916667e+01,1.079668e+02,9.660995e+01,7.868169e+01
5.933333e+01,1.083112e+02,9.687646e+01,7.899057e+01
5.950000e+01,1.085754e+02,9.721594e+01,7.928018e+01
5.966667e+01,1.089441e+02,9.748079e+01,7.955073e+01
5.983333e+01,1.092592e+02,9.778888e+01,7.998171e+01
6.000000e+01,1.095080e+02,9.816899e+01,8.021419e+01
6.016667e+01,1.097563e+02,9.846038e+01,8.062386e+01
6.033333e+01,1.100951e+02,9.873640e+01,8.087220e+01
6.050000e+01,1.103939e+02,9.906951e+01,8.122567e+01
6.066667e+01,1.107049e+02,9.944472e+01,8.154247e+01
6.083333e+01,1.110408e+02,9.980416e+01,8.192802e+01
6.100000e+01,1.115299e+02,1.000765e+02,8.224212e+01
6.116667e+01,1.118249e+02,1.005050e+02,8.253768e+01
6.133333e+01,1.121063e+02,1.008890e+02,8.293587e+01
6.150000e+01,1.125526e+02,1.011584e+02,8.334934e+01
6.166667e+01,1.128450e+02,1.015259e+02,8.372657e+01
6.183333e+01,1.132251e+02,1.019483e+02,8.406803e+01
6.200000e+01,1.135914e+02,1.024529e+02,8.428924e+01
6.216667e+01,1.139942e+02,1.027460e+02,8.466228e+01
6.233333e+01,1.144582e+02,1.030523e+02,8.496628e+01
6.250000e+01,1.147956e+02,1.033992e+02,8.536992e+01
6.266667e+01,1.150947e+02,1.037311e+02,8.560450e+01
6.283333e+01,1.153806e+02,1.039794e+02,8.588848e+01
6.300000e+01,1.156905e+02,1.042820e+02,8.618815e+01
6.316667e+01,1.160490e+02,1.046385e+02,8.651990e+01
6.333333e+01,1.162956e+02,1.048983e+02,8.689985e+01
6.350000e+01,1.165540e+02,1.052936e+02,8.722889e+01
6.366667e+01,1.168976e+02,1.056873e+02,8.755670e+01
6.383333e+01,1.173745e+02,1.060526e+02,8.791587e+01
6.400000e+01,1.176914e+02,1.063763e+02,8.817617e+01
6.416667e+01,1.180316e+02,1.066453e+02,8.851665e+01
6.433333e+01,1.183710e+02,1.069939e+02,8.890418e+01
6.450000e+01,1.188058e+02,1.072480e+02,8.914552e+01
6.466667e+01,1.192150e+02,1.075680e+02,8.940224e+01
6.483333e+01,1.195510e+02,1.078340e+02,8.965823e+01
6.500000e+01,1.199218e+02,1.081126e+02,8.991348e+01
6.516667e+01,1.203391e+02,1.085094e+02,9.018390e+01
6.533333e+01,1.206482e+02,1.087994e+02,9.043767e+01
6.550000e+01,1.209447e+02,1.091149e+02,9.078545e+01
6.566667e+01,1.211931e+02,1.094164e+02,9.106901e+01
6.583333e+01,1.215354e+02,1.096910e+02,9.130463e+01
6.600000e+01,1.218650e+02,1.099388e+02,9.171162e+01
6.616667e+01,1.221819e+02,1.102771e+02,9.214789e+01
6.633333e+01,1.225682e+02,1.105754e+02,9.255117e+01
6.650000e+01,1.229299e+02,1.107825e+02,9.282933e+01
6.666667e+01,1.231511e+02,1.111181e+02,9.310667e+01
6.683333e+01,1.234531e+02,1.114656e+02,9.359767e+01
6.700000e+01,1.237197e+02,1.118505e+02,9.391850e+01
6.716667e+01,1.240550e+02,1.122213e+02,9.423824e+01
6.733333e+01,1.243088e+02,1.125145e+02,9.452659e+01
6.750000e+01,1.245965e+02,1.127688e+02,9.478385e+01
6.766667e+01,1.249982e+02,1.131239e+02,9.504041e+01
6.783333e+01,1.253530e+02,1.133768e+02,9.537141e+01
6.800000e+01,1.257864e+02,1.136544e+02,9.574615e+01
6.816667e+01,1.260708e+02,1.138559e+02,9.610452e+01
6.833333e+01,1.263999e+02,1.141825e+02,9.653579e+01
6.850000e+01,1.267620e+02,1.145708e+02,9.692081e+01
6.866667e+01,1.271456e+02,1.148829e+02,9.730430e+01
6.883333e+01,1.274494e+02,1.152812e+02,9.759828e+01
6.900000e+01,1.278870e+02,1.156286e+02,9.789136e+01
6.916667e+01,1.282337e+02,1.159379e+02,9.813980e+01
6.933333e+01,1.286241e+02,1.163818e+02,9.841672e+01
6.950000e+01,1.289244e+02,1.167504e+02,9.876541e+01
6.966667e+01,1.292684e+02,1.171424e+02,9.906951e+01
6.983333e+01,1.295562e+02,1.174965e+02,9.934384e+01
7.000000e+01,1.298764e+02,1.177279e+02,9.955988e+01
7.016667e+01,1.302068e+02,1.181651e+02,9.984721e+01
7.033333e+01,1.306790e+02,1.184798e+02,1.001480e+02
7.050000e+01,1.310621e+02,1.188781e+02,1.005477e+02
7.066667e+01,1.314114e+02,1.192270e+02,1.007185e+02
7.083333e+01,1.317923e+02,1.196827e+02,1.010734e+02
7.100000e+01,1.320638e+02,1.199935e+02,1.013706e+02
7.116667e+01,1.323887e+02,1.203986e+02,1.016951e+02
7.133333e+01,1.327453e+02,1.206957e+02,1.020887e+02
7.150000e+01,1.329825e+02,1.210039e+02,1.025227e+02
7.166667e+01,1.332515e+02,1.214647e+02,1.028296e+02
7.183333e+01,1.335843e+02,1.218062e+02,1.031356e+02
7.200000e+01,1.339056e+02,1.221702e+02,1.033438e+02
7.216667e+01,1.342155e+02,1.225331e+02,1.037311e+02
7.233333e+01,1.345459e+02,1.227550e+02,1.040069e+02
7.250000e+01,1.348649e+02,1.230813e+02,1.043918e+02
