Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.150000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.046931e-07
1.166667e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.258925e-05,9.132139e-08
1.183333e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.897411e-08
1.200000e+01,9.423824e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.437977e-08
1.216667e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.258925e-05,3.427370e-08
1.233333e+01,1.135410e+01,3.784699e+00,0.000000e+00,1.258925e-05,2.001138e-08
1.250000e+01,1.255243e+01,4.145930e+00,0.000000e+00,1.258925e-05,2.673276e-08
1.266667e+01,1.354055e+01,4.478116e+00,0.000000e+00,1.258925e-05,1.972555e-08
1.283333e+01,1.395728e+01,4.787307e+00,0.000000e+00,1.258925e-05,7.323575e-09
1.300000e+01,1.426184e+01,5.077706e+00,0.000000e+00,1.258925e-05,4.664903e-09
1.316667e+01,1.523312e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.340950e-08
1.333333e+01,1.605712e+01,5.613615e+00,0.000000e+00,1.258925e-05,1.055274e-08
1.350000e+01,1.692569e+01,5.863230e+00,0.000000e+00,1.258925e-05,1.038693e-08
1.366667e+01,1.750807e+01,6.978640e+00,0.000000e+00,1.258925e-05,6.519091e-09
1.383333e+01,1.767094e+01,7.938851e+00,0.000000e+00,1.258925e-05,1.688842e-09
1.400000e+01,1.807169e+01,8.462844e+00,0.000000e+00,1.258925e-05,3.869536e-09
1.416667e+01,1.869503e+01,8.630441e+00,0.000000e+00,1.258925e-05,5.731090e-09
1.433333e+01,1.929825e+01,8.956232e+00,0.000000e+00,1.258925e-05,5.353657e-09
1.450000e+01,1.995509e+01,9.423824e+00,0.000000e+00,1.258925e-05,5.673741e-09
1.466667e+01,2.100423e+01,9.869287e+00,0.000000e+00,1.258925e-05,8.978646e-09
1.483333e+01,2.114018e+01,1.070474e+01,0.000000e+00,1.258925e-05,1.144148e-09
1.500000e+01,2.160927e+01,1.109892e+01,1.692569e+00,1.258925e-05,3.852430e-09
1.516667e+01,2.180722e+01,1.135410e+01,1.692569e+00,1.258925e-05,1.597363e-09
1.533333e+01,2.206840e+01,1.172646e+01,1.692569e+00,1.258925e-05,2.333271e-09
1.550000e+01,2.251816e+01,1.196827e+01,1.692569e+00,1.258925e-05,4.473746e-09
1.566667e+01,2.326897e+01,1.255243e+01,1.692569e+00,1.258925e-05,8.404239e-09
1.583333e+01,2.375633e+01,1.289022e+01,1.692569e+00,1.258925e-05,6.138813e-09
1.600000e+01,2.411539e+01,1.332730e+01,1.692569e+00,1.258925e-05,5.044130e-09
1.616667e+01,2.476015e+01,1.385427e+01,1.692569e+00,1.258925e-05,1.013300e-08
1.633333e+01,2.504773e+01,1.416105e+01,1.692569e+00,1.258925e-05,5.045698e-09
1.650000e+01,2.521871e+01,1.456003e+01,1.692569e+00,1.258925e-05,3.316118e-09
1.666667e+01,2.555723e+01,1.494836e+01,1.692569e+00,1.258925e-05,7.265140e-09
1.683333e+01,2.605676e+01,1.523312e+01,1.692569e+00,1.258925e-05,1.193768e-08
1.700000e+01,2.660081e+01,1.587770e+01,1.692569e+00,1.258925e-05,1.452861e-08
1.716667e+01,2.681533e+01,1.641006e+01,1.692569e+00,1.258925e-05,6.363115e-09
1.733333e+01,2.702816e+01,1.684085e+01,1.692569e+00,1.258925e-05,6.965455e-09
1.750000e+01,2.739662e+01,1.709411e+01,1.692569e+00,1.258925e-05,1.334088e-08
1.766667e+01,2.770854e+01,1.742606e+01,1.692569e+00,1.258925e-05,1.250934e-08
1.783333e+01,2.791456e+01,1.775181e+01,1.692569e+00,1.258925e-05,9.117041e-09
1.800000e+01,2.816996e+01,1.807169e+01,1.692569e+00,1.258925e-05,1.244786e-08
1.816667e+01,2.842306e+01,1.854116e+01,1.692569e+00,1.258925e-05,1.358082e-08
1.833333e+01,2.882341e+01,1.907428e+01,1.692569e+00,1.258925e-05,2.367215e-08
1.850000e+01,2.912005e+01,1.966587e+01,1.692569e+00,1.258925e-05,1.929605e-08
1.866667e+01,2.941371e+01,1.966587e+01,1.692569e+00,1.258925e-05,2.090915e-08
1.883333e+01,2.951094e+01,1.995509e+01,1.692569e+00,1.258925e-05,7.516854e-09
1.900000e+01,2.965620e+01,2.024018e+01,1.692569e+00,1.258925e-05,1.209566e-08
1.916667e+01,2.980075e+01,2.086739e+01,1.692569e+00,1.258925e-05,1.288103e-08
1.933333e+01,3.027759e+01,2.100423e+01,1.692569e+00,1.258925e-05,4.531275e-08
1.950000e+01,3.051322e+01,2.100423e+01,1.692569e+00,1.258925e-05,2.356926e-08
1.966667e+01,3.074704e+01,2.140949e+01,1.692569e+00,1.258925e-05,2.415298e-08
1.983333e+01,3.093282e+01,2.147629e+01,1.692569e+00,1.258925e-05,1.944745e-08
2.000000e+01,3.102530e+01,2.200339e+01,1.692569e+00,1.258925e-05,9.585033e-09
2.016667e+01,3.125529e+01,2.226227e+01,1.692569e+00,1.258925e-05,2.308592e-08
2.033333e+01,3.152906e+01,2.239058e+01,1.692569e+00,1.258925e-05,2.592729e-08
2.050000e+01,3.175540e+01,2.264503e+01,1.692569e+00,1.258925e-05,1.973318e-08
2.066667e+01,3.198014e+01,2.277118e+01,1.692569e+00,1.258925e-05,1.760944e-08
2.083333e+01,3.220332e+01,2.320733e+01,1.692569e+00,1.258925e-05,1.537869e-08
2.100000e+01,3.229215e+01,2.345292e+01,1.692569e+00,1.258925e-05,5.271560e-09
2.116667e+01,3.246910e+01,2.381655e+01,1.692569e+00,1.258925e-05,8.880729e-09
2.133333e+01,3.282013e+01,2.446918e+01,1.692569e+00,1.258925e-05,1.476881e-08
2.150000e+01,3.299424e+01,2.464417e+01,1.692569e+00,1.258925e-05,6.085208e-09
2.166667e+01,3.321060e+01,2.481793e+01,1.692569e+00,1.258925e-05,6.225283e-09
2.183333e+01,3.333974e+01,2.499048e+01,1.692569e+00,1.258925e-05,3.040726e-09
2.200000e+01,3.363914e+01,2.533205e+01,1.692569e+00,1.258925e-05,5.742403e-09
2.216667e+01,3.368169e+01,2.550112e+01,1.692569e+00,1.258925e-05,6.624159e-10
2.233333e+01,3.418821e+01,2.572482e+01,1.692569e+00,1.258925e-05,6.416494e-09
2.250000e+01,3.443868e+01,2.600173e+01,2.393654e+00,1.258925e-05,2.588490e-09
2.266667e+01,3.489320e+01,2.622116e+01,2.393654e+00,1.258925e-05,3.830700e-09
2.283333e+01,3.522007e+01,2.638454e+01,2.393654e+00,1.258925e-05,2.261648e-09
2.300000e+01,3.534187e+01,2.665460e+01,2.393654e+00,1.258925e-05,6.885149e-10
2.316667e+01,3.570478e+01,2.665460e+01,2.393654e+00,1.258925e-05,1.672858e-09
2.333333e+01,3.606403e+01,2.686870e+01,2.393654e+00,1.258925e-05,1.352556e-09
2.350000e+01,3.622255e+01,2.718668e+01,2.393654e+00,1.258925e-05,4.880298e-10
2.366667e+01,3.641974e+01,2.723932e+01,2.393654e+00,1.258925e-05,4.974723e-10
2.383333e+01,3.657672e+01,2.760496e+01,2.393654e+00,1.258925e-05,3.253010e-10
2.400000e+01,3.688868e+01,2.781174e+01,2.393654e+00,1.258925e-05,5.349511e-10
2.416667e+01,3.739007e+01,2.832209e+01,2.931615e+00,1.258925e-05,7.152829e-10
2.433333e+01,3.780912e+01,2.862393e+01,2.931615e+00,1.258925e-05,4.987614e-10
2.450000e+01,3.833584e+01,2.907082e+01,2.931615e+00,1.258925e-05,5.292431e-10
2.466667e+01,3.870768e+01,2.941371e+01,4.145930e+00,1.258925e-05,3.179235e-10
2.483333e+01,3.896586e+01,2.965620e+01,5.613615e+00,1.258925e-05,1.887531e-10
2.500000e+01,3.929531e+01,3.008776e+01,5.613615e+00,1.258925e-05,2.096997e-10
2.516667e+01,3.944085e+01,3.046624e+01,6.333012e+00,1.258925e-05,8.215608e-11
2.533333e+01,3.998190e+01,3.074704e+01,7.377736e+00,1.258925e-05,2.721748e-10
2.550000e+01,4.058637e+01,3.084007e+01,7.938851e+00,1.258925e-05,2.755174e-10
2.566667e+01,4.093778e+01,3.120943e+01,8.462844e+00,1.258925e-05,1.465092e-10
2.583333e+01,4.125148e+01,3.152906e+01,9.270581e+00,1.258925e-05,1.201353e-10
2.600000e+01,4.152834e+01,3.175540e+01,9.723067e+00,1.258925e-05,9.786965e-11
2.616667e+01,4.170044e+01,3.215881e+01,1.057009e+01,1.258925e-05,5.662529e-11
2.633333e+01,4.204254e+01,3.260118e+01,1.147956e+01,1.258925e-05,1.047524e-10
2.650000e+01,4.248314e+01,3.303762e+01,1.196827e+01,1.258925e-05,1.271936e-10
2.666667e+01,4.285242e+01,3.351115e+01,1.243779e+01,1.258925e-05,1.014334e-10
2.683333e+01,4.318539e+01,3.397808e+01,1.321938e+01,1.258925e-05,8.729243e-11
2.700000e+01,4.361445e+01,3.414629e+01,1.364593e+01,1.258925e-05,1.078269e-10
2.716667e+01,4.400679e+01,3.435539e+01,1.426184e+01,1.258925e-05,9.516895e-11
2.733333e+01,4.446014e+01,3.472861e+01,1.475547e+01,1.258925e-05,1.063519e-10
2.750000e+01,4.487702e+01,3.505702e+01,1.523312e+01,1.258925e-05,9.500128e-11
2.766667e+01,4.532167e+01,3.558422e+01,1.569624e+01,1.258925e-05,9.859680e-11
2.783333e+01,4.591824e+01,3.574487e+01,1.649712e+01,1.258925e-05,1.293045e-10
2.800000e+01,4.629106e+01,3.614338e+01,1.692569e+01,1.258925e-05,7.887675e-11
2.816667e+01,4.669159e+01,3.653754e+01,1.783232e+01,1.258925e-05,8.302666e-11
2.833333e+01,4.693637e+01,3.688868e+01,1.830793e+01,1.258925e-05,4.974057e-11
2.850000e+01,4.745234e+01,3.723651e+01,1.861826e+01,1.258925e-05,1.037774e-10
2.866667e+01,4.778323e+01,3.750482e+01,1.922389e+01,1.258925e-05,6.596915e-11
2.883333e+01,4.829015e+01,3.784699e+01,1.944613e+01,1.258925e-05,1.002453e-10
2.900000e+01,4.855637e+01,3.814856e+01,2.002674e+01,1.258925e-05,5.238930e-11
2.916667e+01,4.899687e+01,3.848501e+01,2.072965e+01,1.258925e-05,8.607147e-11
2.933333e+01,4.934643e+01,3.874467e+01,2.120783e+01,1.258925e-05,6.814442e-11
2.950000e+01,4.972236e+01,3.903931e+01,2.174144e+01,1.258925e-05,7.354721e-11
2.966667e+01,5.023822e+01,3.918580e+01,2.193820e+01,1.258925e-05,1.016085e-10
2.983333e+01,5.055088e+01,3.965815e+01,2.245446e+01,1.258925e-05,6.214951e-11
3.000000e+01,5.086162e+01,3.987428e+01,2.295912e+01,1.258925e-05,6.204166e-11
3.016667e+01,5.133815e+01,4.019628e+01,2.333045e+01,1.258925e-05,9.614078e-11
3.033333e+01,5.169959e+01,4.044496e+01,2.345292e+01,1.258925e-05,7.402986e-11
3.050000e+01,5.203101e+01,4.083267e+01,2.399630e+01,1.258925e-05,6.882709e-11
3.066667e+01,5.236032e+01,4.118198e+01,2.441057e+01,1.258925e-05,6.905479e-11
3.083333e+01,5.285044e+01,4.159727e+01,2.481793e+01,1.258925e-05,1.044457e-10
3.100000e+01,5.317468e+01,4.190603e+01,2.521871e+01,1.258925e-05,7.039045e-11
3.116667e+01,5.365737e+01,4.217860e+01,2.561321e+01,1.258925e-05,1.068974e-10
3.133333e+01,5.418864e+01,4.255052e+01,2.627573e+01,1.258925e-05,1.203729e-10
3.150000e+01,5.463616e+01,4.288583e+01,2.643877e+01,1.258925e-05,1.038682e-10
3.166667e+01,5.505403e+01,4.325167e+01,2.670828e+01,1.258925e-05,1.000654e-10
3.183333e+01,5.539124e+01,4.377835e+01,2.713394e+01,1.258925e-05,8.301211e-11
3.200000e+01,5.588041e+01,4.390903e+01,2.729185e+01,1.258925e-05,1.237963e-10
3.216667e+01,5.636533e+01,4.426642e+01,2.744885e+01,1.258925e-05,1.266616e-10
3.233333e+01,5.684613e+01,4.458883e+01,2.760496e+01,1.258925e-05,1.290072e-10
3.250000e+01,5.729789e+01,4.513164e+01,2.786320e+01,1.258925e-05,1.240018e-10
3.266667e+01,5.764681e+01,4.573069e+01,2.806808e+01,1.258925e-05,9.760905e-11
3.283333e+01,5.804302e+01,4.632199e+01,2.842306e+01,1.258925e-05,1.129366e-10
3.300000e+01,5.846104e+01,4.684473e+01,2.862393e+01,1.258925e-05,1.212774e-10
3.316667e+01,5.885176e+01,4.714951e+01,2.872384e+01,1.258925e-05,1.158102e-10
3.333333e+01,5.928825e+01,4.772324e+01,2.902151e+01,1.258925e-05,1.316645e-10
3.350000e+01,5.952935e+01,4.808206e+01,2.921827e+01,1.258925e-05,7.356748e-11
3.366667e+01,5.993701e+01,4.837905e+01,2.951094e+01,1.258925e-05,1.257024e-10
3.383333e+01,6.024689e+01,4.870365e+01,2.975264e+01,1.258925e-05,9.654626e-11
3.400000e+01,6.050785e+01,4.896763e+01,2.989672e+01,1.258925e-05,8.207457e-11
3.416667e+01,6.072054e+01,4.934643e+01,3.023024e+01,1.258925e-05,6.750000e-11
3.433333e+01,6.104990e+01,4.983746e+01,3.051322e+01,1.258925e-05,1.053766e-10
3.450000e+01,6.135416e+01,5.012405e+01,3.079359e+01,1.258925e-05,9.852019e-11
3.466667e+01,6.165691e+01,5.038058e+01,3.079359e+01,1.258925e-05,9.933303e-11
3.483333e+01,6.198130e+01,5.091791e+01,3.093282e+01,1.258925e-05,1.077332e-10
3.500000e+01,6.234997e+01,5.117047e+01,3.107143e+01,1.258925e-05,1.228837e-10
3.516667e+01,6.257928e+01,5.144964e+01,3.130108e+01,1.258925e-05,7.609736e-11
3.533333e+01,6.298994e+01,5.175498e+01,3.152906e+01,1.258925e-05,1.353639e-10
3.550000e+01,6.335274e+01,5.205853e+01,3.171027e+01,1.258925e-05,1.185013e-10
3.566667e+01,6.369098e+01,5.230558e+01,3.193532e+01,1.258925e-05,1.092802e-10
3.583333e+01,6.398268e+01,5.274192e+01,3.224777e+01,1.258925e-05,9.268673e-11
3.600000e+01,6.431761e+01,5.317468e+01,3.242495e+01,1.258925e-05,1.047434e-10
3.616667e+01,6.476149e+01,5.357722e+01,3.264508e+01,1.258925e-05,1.366936e-10
3.633333e+01,6.515840e+01,5.392366e+01,3.303762e+01,1.258925e-05,1.197633e-10
3.650000e+01,6.537786e+01,5.424148e+01,3.325370e+01,1.258925e-05,6.461865e-11
3.666667e+01,6.564025e+01,5.468857e+01,3.385138e+01,1.258925e-05,7.561966e-11
3.683333e+01,6.596677e+01,5.513203e+01,3.397808e+01,1.258925e-05,9.217603e-11
3.700000e+01,6.627006e+01,5.533949e+01,3.435539e+01,1.258925e-05,8.444601e-11
3.716667e+01,6.655046e+01,5.570069e+01,3.468734e+01,1.258925e-05,7.633835e-11
3.733333e+01,6.689395e+01,5.611063e+01,3.493423e+01,1.258925e-05,9.181222e-11
3.750000e+01,6.723568e+01,5.646689e+01,3.526072e+01,1.258925e-05,8.970105e-11
3.766667e+01,6.755449e+01,5.677048e+01,3.546325e+01,1.258925e-05,8.213637e-11
3.783333e+01,6.795616e+01,5.704735e+01,3.582493e+01,1.258925e-05,1.015875e-10
3.800000e+01,6.816662e+01,5.739780e+01,3.586489e+01,1.258925e-05,5.208648e-11
3.816667e+01,6.831355e+01,5.809235e+01,3.630156e+01,1.258925e-05,3.556830e-11
3.833333e+01,6.877330e+01,5.831384e+01,3.657672e+01,1.258925e-05,1.085269e-10
3.850000e+01,6.900202e+01,5.860787e+01,3.684983e+01,1.258925e-05,5.283521e-11
3.866667e+01,6.925068e+01,5.887610e+01,3.731337e+01,1.258925e-05,5.611160e-11
3.883333e+01,6.962200e+01,5.911888e+01,3.769530e+01,1.258925e-05,8.203767e-11
3.900000e+01,6.990944e+01,5.952935e+01,3.807339e+01,1.258925e-05,6.242391e-11
3.916667e+01,7.019571e+01,5.991311e+01,3.829846e+01,1.258925e-05,6.116356e-11
3.933333e+01,7.054175e+01,6.019932e+01,3.867066e+01,1.258925e-05,7.281353e-11
3.950000e+01,7.100724e+01,6.041309e+01,3.907598e+01,1.258925e-05,9.645605e-11
3.966667e+01,7.136942e+01,6.086191e+01,3.958585e+01,1.258925e-05,7.396588e-11
3.983333e+01,7.158986e+01,6.104990e+01,3.987428e+01,1.258925e-05,4.438063e-11
4.000000e+01,7.196901e+01,6.133081e+01,4.023190e+01,1.258925e-05,7.551307e-11
4.016667e+01,7.220745e+01,6.174977e+01,4.069211e+01,1.258925e-05,4.690629e-11
4.033333e+01,7.246488e+01,6.198130e+01,4.114718e+01,1.258925e-05,4.998564e-11
4.050000e+01,7.266227e+01,6.230401e+01,4.183762e+01,1.258925e-05,3.785707e-11
4.066667e+01,7.295737e+01,6.262504e+01,4.217860e+01,1.258925e-05,5.606478e-11
4.083333e+01,7.332945e+01,6.296720e+01,4.244941e+01,1.258925e-05,7.053337e-11
4.100000e+01,7.373852e+01,6.319427e+01,4.281898e+01,1.258925e-05,7.741914e-11
4.116667e+01,7.399062e+01,6.337534e+01,4.308577e+01,1.258925e-05,4.743875e-11
4.133333e+01,7.429972e+01,6.387065e+01,4.351581e+01,1.258925e-05,5.785749e-11
4.150000e+01,7.476097e+01,6.416153e+01,4.384374e+01,1.258925e-05,8.578807e-11
4.166667e+01,7.502873e+01,6.451774e+01,4.413679e+01,1.258925e-05,4.946216e-11
4.183333e+01,7.556140e+01,6.462865e+01,4.462094e+01,1.258925e-05,9.780418e-11
4.200000e+01,7.593958e+01,6.511442e+01,4.506812e+01,1.258925e-05,6.894474e-11
4.216667e+01,7.631590e+01,6.542167e+01,4.551090e+01,1.258925e-05,6.816581e-11
4.233333e+01,7.672771e+01,6.572748e+01,4.594942e+01,1.258925e-05,7.413070e-11
4.250000e+01,7.710018e+01,6.592333e+01,4.619814e+01,1.258925e-05,6.673853e-11
4.266667e+01,7.758171e+01,6.629168e+01,4.659946e+01,1.258925e-05,8.607472e-11
4.283333e+01,7.802356e+01,6.657198e+01,4.693637e+01,1.258925e-05,7.864783e-11
4.300000e+01,7.835332e+01,6.697955e+01,4.760303e+01,1.258925e-05,5.838503e-11
4.316667e+01,7.862706e+01,6.727828e+01,4.784314e+01,1.258925e-05,4.814272e-11
4.333333e+01,7.911741e+01,6.768159e+01,4.817135e+01,1.258925e-05,8.627810e-11
4.350000e+01,7.938851e+01,6.806147e+01,4.849734e+01,1.258925e-05,4.757768e-11
4.366667e+01,7.982037e+01,6.835547e+01,4.899687e+01,1.258925e-05,7.545873e-11
4.383333e+01,8.007120e+01,6.877330e+01,4.949136e+01,1.258925e-05,4.357020e-11
4.400000e+01,8.057054e+01,6.918860e+01,4.966471e+01,1.258925e-05,8.625738e-11
4.416667e+01,8.087220e+01,6.968369e+01,5.012405e+01,1.258925e-05,5.192385e-11
4.433333e+01,8.115510e+01,7.009360e+01,5.057921e+01,1.258925e-05,4.821275e-11
4.450000e+01,8.150733e+01,7.044015e+01,5.091791e+01,1.258925e-05,5.957513e-11
4.466667e+01,8.177052e+01,7.092651e+01,5.125438e+01,1.258925e-05,4.419654e-11
4.483333e+01,8.213756e+01,7.126900e+01,5.175498e+01,1.258925e-05,6.120626e-11
4.500000e+01,8.250296e+01,7.164986e+01,5.222336e+01,1.258925e-05,6.046722e-11
4.516667e+01,8.291860e+01,7.192919e+01,5.274192e+01,1.258925e-05,6.838149e-11
4.533333e+01,8.319453e+01,7.230657e+01,5.320161e+01,1.258925e-05,4.519272e-11
4.550000e+01,8.346956e+01,7.262284e+01,5.347017e+01,1.258925e-05,4.497031e-11
4.566667e+01,8.398280e+01,7.297700e+01,5.402981e+01,1.258925e-05,8.411549e-11
4.583333e+01,8.435719e+01,7.332945e+01,5.439970e+01,1.258925e-05,6.143865e-11
4.600000e+01,8.483130e+01,7.362188e+01,5.489770e+01,1.258925e-05,7.817543e-11
4.616667e+01,8.518515e+01,7.391314e+01,5.526179e+01,1.258925e-05,5.861536e-11
4.633333e+01,8.558776e+01,7.412601e+01,5.562349e+01,1.258925e-05,6.709206e-11
4.650000e+01,8.590516e+01,7.443455e+01,5.580346e+01,1.258925e-05,5.319874e-11
4.666667e+01,8.623800e+01,7.495233e+01,5.605955e+01,1.258925e-05,5.609940e-11
4.683333e+01,8.660264e+01,7.535258e+01,5.649226e+01,1.258925e-05,6.168944e-11
4.700000e+01,8.685038e+01,7.571290e+01,5.687132e+01,1.258925e-05,4.193701e-11
4.716667e+01,8.727814e+01,7.601499e+01,5.719781e+01,1.258925e-05,7.259077e-11
4.733333e+01,8.778543e+01,7.637218e+01,5.752244e+01,1.258925e-05,8.659841e-11
4.750000e+01,8.825736e+01,7.676504e+01,5.769649e+01,1.258925e-05,8.099415e-11
4.766667e+01,8.854901e+01,7.704442e+01,5.801833e+01,1.258925e-05,5.024223e-11
4.783333e+01,8.901689e+01,7.739686e+01,5.836295e+01,1.258925e-05,8.061820e-11
4.800000e+01,8.940224e+01,7.772927e+01,5.894904e+01,1.258925e-05,6.642069e-11
4.816667e+01,8.973807e+01,7.807862e+01,5.945712e+01,1.258925e-05,5.791119e-11
