Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.020204e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.535009e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.169351e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.971696e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.977891e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.229653e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.803877e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.765754e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.222770e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783566e-19,4.411311e-17
6.333333e+00,1.528693e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856712e-19,8.875641e-17
6.500000e+00,1.913298e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.392233e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.991542e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.741297e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.678134e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.848742e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.312654e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669362e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.141718e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368232e-14,1.688227e-15,8.619476e-17,1.947574e-14
7.833333e+00,1.142713e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240360e-13,3.278326e-15,1.665293e-16,3.811601e-14
8.000000e+00,1.428200e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358809e-15,3.202250e-16,7.415935e-14
8.166667e+00,1.784796e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227987e-14,6.093776e-16,1.444500e-13
8.333333e+00,2.230016e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201520e-13,2.377157e-14,1.164516e-15,2.817522e-13
8.500000e+00,2.785899e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603374e-14,2.228371e-15,5.491452e-13
8.666667e+00,3.479686e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496309e-12,8.932010e-14,4.284879e-15,1.069908e-12
8.833333e+00,4.345026e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811455e-12,1.734886e-13,8.267348e-15,2.082270e-12
9.000000e+00,5.423905e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325999e-11,3.370096e-13,1.598072e-14,4.049178e-12
9.166667e+00,6.768054e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578938e-11,6.544503e-13,3.092930e-14,7.865287e-12
9.333333e+00,8.441120e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009996e-11,1.270200e-12,5.988708e-14,1.525309e-11
9.500000e+00,1.052142e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718217e-11,2.462454e-12,1.159272e-13,2.952663e-11
9.666667e+00,1.310435e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881665e-10,4.766100e-12,2.241587e-13,5.702057e-11
9.833333e+00,1.630607e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634992e-10,9.204930e-12,4.327112e-13,1.097977e-10
1.000000e+01,2.026669e-06,9.999990e-01,1.000000e+00,7.390626e-11,7.002226e-10,1.772877e-11,8.333034e-13,2.106565e-10
1.016667e+01,2.515333e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344139e-09,3.402801e-11,1.599733e-12,4.023512e-10
1.033333e+01,3.116329e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569029e-09,6.503124e-11,3.058920e-12,7.642293e-10
1.050000e+01,3.852552e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883971e-09,1.236247e-10,5.819832e-12,1.441674e-09
1.066667e+01,4.750115e-06,9.999977e-01,1.000000e+00,9.965329e-10,9.224178e-09,2.334857e-10,1.100475e-11,2.696839e-09
1.083333e+01,5.837961e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728217e-08,4.374915e-10,2.065282e-11,4.993058e-09
1.100000e+01,7.147071e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206492e-08,8.119040e-10,3.840815e-11,9.129026e-09
1.116667e+01,8.709047e-06,9.999958e-01,1.000000e+00,6.573266e-09,5.879466e-08,1.489434e-09,7.065271e-11,1.643894e-08
1.133333e+01,1.055372e-05,9.999949e-01,1.000000e+00,1.207605e-08,1.062912e-07,2.695004e-09,1.282980e-10,2.906500e-08
1.150000e+01,1.270616e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889495e-07,4.797907e-09,2.294772e-10,5.027694e-08
1.166667e+01,1.518246e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.293007e-07,8.381980e-09,4.033554e-10,8.474983e-08
1.183333e+01,1.798543e-05,9.999913e-01,1.000000e+00,6.799556e-08,5.608524e-07,1.433009e-08,6.951300e-10,1.386008e-07
1.200000e+01,2.110045e-05,9.999898e-01,1.000000e+00,1.158718e-07,9.303944e-07,2.390998e-08,1.172059e-09,2.188885e-07
1.216667e+01,2.449257e-05,9.999880e-01,1.000000e+00,1.920192e-07,1.498356e-06,3.883750e-08,1.930064e-09,3.322420e-07
1.233333e+01,2.810565e-05,9.999862e-01,1.000000e+00,3.081225e-07,2.335407e-06,6.128623e-08,3.100363e-09,4.825009e-07
1.250000e+01,3.186535e-05,9.999842e-01,1.000000e+00,4.766809e-07,3.513906e-06,9.381802e-08,4.855978e-09,6.677997e-07
1.266667e+01,3.568555e-05,9.999822e-01,1.000000e+00,7.080277e-07,5.094376e-06,1.392314e-07,7.418707e-09,8.782617e-07
1.283333e+01,3.947745e-05,9.999801e-01,1.000000e+00,1.005997e-06,7.109807e-06,2.003556e-07,1.106785e-08,1.095891e-06
1.300000e+01,4.316067e-05,9.999780e-01,1.000000e+00,1.363433e-06,9.552759e-06,2.798386e-07,1.615137e-08,1.297658e-06
1.316667e+01,4.667402e-05,9.999760e-01,1.000000e+00,1.759660e-06,1.237032e-05,3.799638e-07,2.309779e-08,1.460961e-06
1.333333e+01,4.998334e-05,9.999739e-01,1.000000e+00,2.162006e-06,1.546921e-05,5.024999e-07,3.242365e-08,1.569529e-06
1.350000e+01,5.308635e-05,9.999720e-01,1.000000e+00,2.531721e-06,1.872956e-05,6.485627e-07,4.472943e-08,1.616977e-06
1.366667e+01,5.601473e-05,9.999700e-01,1.000000e+00,2.832692e-06,2.202299e-05,8.184810e-07,6.067878e-08,1.607133e-06
1.383333e+01,5.883338e-05,9.999681e-01,1.000000e+00,3.039461e-06,2.523022e-05,1.011693e-06,8.096061e-08,1.551430e-06
1.400000e+01,6.163819e-05,9.999661e-01,1.000000e+00,3.141865e-06,2.825465e-05,1.226730e-06,1.062397e-07,1.465139e-06
1.416667e+01,6.455468e-05,9.999640e-01,1.000000e+00,3.145100e-06,3.103056e-05,1.461321e-06,1.371058e-07,1.363942e-06
1.433333e+01,6.773740e-05,9.999618e-01,1.000000e+00,3.066233e-06,3.352578e-05,1.712632e-06,1.740312e-07,1.261486e-06
1.450000e+01,7.137052e-05,9.999594e-01,1.000000e+00,2.929129e-06,3.573987e-05,1.977585e-06,2.173423e-07,1.168216e-06
1.466667e+01,7.567098e-05,9.999566e-01,1.000000e+00,2.759416e-06,3.769929e-05,2.253201e-06,2.672091e-07,1.091243e-06
1.483333e+01,8.089339e-05,9.999534e-01,1.000000e+00,2.580685e-06,3.945066e-05,2.536895e-06,3.236505e-07,1.034695e-06
1.500000e+01,8.733671e-05,9.999496e-01,1.000000e+00,2.412309e-06,4.105378e-05,2.826677e-06,3.865490e-07,1.000378e-06
1.516667e+01,9.535261e-05,9.999450e-01,1.000000e+00,2.268605e-06,4.257496e-05,3.121234e-06,4.556722e-07,9.885422e-07
1.533333e+01,1.053549e-04,9.999395e-01,1.000000e+00,2.158985e-06,4.408156e-05,3.419914e-06,5.306933e-07,9.985822e-07
1.550000e+01,1.178297e-04,9.999329e-01,1.000000e+00,2.088762e-06,4.563796e-05,3.722600e-06,6.112063e-07,1.029764e-06
1.566667e+01,1.333445e-04,9.999248e-01,1.000000e+00,2.060239e-06,4.730357e-05,4.029522e-06,6.967331e-07,1.082043e-06
1.583333e+01,1.061583e-04,9.999495e-01,9.999641e-01,2.073975e-06,4.033389e-05,4.170060e-06,7.703767e-07,9.351886e-07
1.600000e+01,1.309427e-04,9.999377e-01,9.999641e-01,1.842628e-06,4.277751e-05,4.501182e-06,8.648138e-07,1.077716e-06
1.616667e+01,1.610391e-04,9.999233e-01,9.999641e-01,1.826240e-06,4.532487e-05,4.835280e-06,9.623477e-07,1.251188e-06
1.633333e+01,1.973665e-04,9.999058e-01,9.999641e-01,1.920176e-06,4.814619e-05,5.170770e-06,1.062066e-06,1.475258e-06
1.650000e+01,2.409101e-04,9.998849e-01,9.999641e-01,2.115644e-06,5.141538e-05,5.507711e-06,1.162929e-06,1.781267e-06
1.666667e+01,2.926900e-04,9.998599e-01,9.999641e-01,2.413443e-06,5.533631e-05,5.847496e-06,1.263819e-06,2.216094e-06
1.683333e+01,3.537182e-04,9.998303e-01,9.999641e-01,2.838745e-06,6.018500e-05,6.193012e-06,1.363586e-06,2.844704e-06
1.700000e+01,4.249457e-04,9.997956e-01,9.999641e-01,3.445432e-06,6.634742e-05,6.549212e-06,1.461115e-06,3.749669e-06
1.716667e+01,5.072024e-04,9.997553e-01,9.999641e-01,4.319575e-06,7.434313e-05,6.923796e-06,1.555406e-06,5.025374e-06
1.733333e+01,6.011405e-04,9.997090e-01,9.999641e-01,5.581010e-06,8.482484e-05,7.327665e-06,1.645671e-06,6.765973e-06
1.750000e+01,6.425878e-04,9.996885e-01,9.998924e-01,7.379659e-06,8.085205e-05,6.352763e-06,1.396373e-06,7.255287e-06
1.766667e+01,7.540194e-04,9.996330e-01,9.998924e-01,8.496903e-06,9.610950e-05,6.810116e-06,1.468079e-06,9.718854e-06
1.783333e+01,8.404859e-04,9.995896e-01,9.998566e-01,1.055442e-05,1.020034e-04,6.314700e-06,1.281810e-06,1.152616e-05
1.800000e+01,9.734632e-04,9.995224e-01,9.998566e-01,1.270575e-05,1.242357e-04,6.918924e-06,1.346094e-06,1.502635e-05
1.816667e+01,1.091460e-03,9.994616e-01,9.998207e-01,1.630522e-05,1.479752e-04,7.449114e-06,1.382777e-06,1.863805e-05
1.833333e+01,1.244368e-03,9.993826e-01,9.998207e-01,2.074322e-05,1.803169e-04,8.259345e-06,1.447330e-06,2.311332e-05
1.850000e+01,1.286778e-03,9.993601e-01,9.997131e-01,2.654952e-05,1.878282e-04,7.795669e-06,1.223816e-06,2.436044e-05
1.866667e+01,1.411387e-03,9.992940e-01,9.996773e-01,2.981863e-05,2.196028e-04,8.527828e-06,1.259616e-06,2.789690e-05
1.883333e+01,1.531889e-03,9.992310e-01,9.996414e-01,3.450738e-05,2.474913e-04,9.025527e-06,1.213870e-06,3.123619e-05
1.900000e+01,1.711267e-03,9.991349e-01,9.996414e-01,3.948136e-05,2.959754e-04,1.031598e-05,1.298446e-06,3.629818e-05
1.916667e+01,1.800724e-03,9.990857e-01,9.995697e-01,4.667594e-05,3.214079e-04,1.081192e-05,1.272059e-06,3.818351e-05
1.933333e+01,1.777991e-03,9.990943e-01,9.993904e-01,5.126790e-05,3.257238e-04,1.067663e-05,1.163847e-06,3.687969e-05
1.950000e+01,1.913288e-03,9.990208e-01,9.993546e-01,5.250590e-05,3.634673e-04,1.171603e-05,1.209353e-06,4.028723e-05
1.966667e+01,2.017026e-03,9.989634e-01,9.992829e-01,5.519234e-05,3.961626e-04,1.258979e-05,1.185292e-06,4.304460e-05
1.983333e+01,2.091960e-03,9.989207e-01,9.991753e-01,5.831247e-05,4.237666e-04,1.347970e-05,1.239863e-06,4.510591e-05
2.000000e+01,2.241763e-03,9.988349e-01,9.991394e-01,6.105596e-05,4.700331e-04,1.490413e-05,1.345289e-06,4.832139e-05
2.016667e+01,2.192474e-03,9.988517e-01,9.989243e-01,6.643743e-05,4.727647e-04,1.506675e-05,1.372960e-06,4.576745e-05
2.033333e+01,2.336461e-03,9.987753e-01,9.988885e-01,6.633219e-05,5.152643e-04,1.640937e-05,1.363904e-06,4.951828e-05
2.050000e+01,2.438910e-03,9.987108e-01,9.987809e-01,7.007155e-05,5.511820e-04,1.769163e-05,1.494345e-06,5.072130e-05
2.066667e+01,2.507072e-03,9.986677e-01,9.986733e-01,7.236405e-05,5.810558e-04,1.890872e-05,1.625378e-06,5.139893e-05
2.083333e+01,2.546458e-03,9.986340e-01,9.985299e-01,7.370832e-05,5.962846e-04,1.951580e-05,1.711193e-06,5.006044e-05
2.100000e+01,2.612216e-03,9.985970e-01,9.984223e-01,7.254806e-05,6.166692e-04,2.058156e-05,1.838439e-06,5.121343e-05
2.116667e+01,2.673922e-03,9.985558e-01,9.983147e-01,7.227269e-05,6.272029e-04,2.109440e-05,1.911508e-06,5.035458e-05
2.133333e+01,2.833137e-03,9.984637e-01,9.982789e-01,7.164023e-05,6.634588e-04,2.265648e-05,2.097440e-06,5.270855e-05
2.150000e+01,2.902295e-03,9.984185e-01,9.981355e-01,7.393765e-05,6.840037e-04,2.359998e-05,2.223728e-06,5.289696e-05
2.166667e+01,2.819102e-03,9.984712e-01,9.979203e-01,7.461165e-05,6.506810e-04,2.333117e-05,2.270603e-06,5.028845e-05
2.183333e+01,2.840390e-03,9.984473e-01,9.977410e-01,7.093103e-05,6.488671e-04,2.345604e-05,2.342590e-06,4.798958e-05
2.200000e+01,3.028068e-03,9.983367e-01,9.977052e-01,6.771009e-05,6.856577e-04,2.502582e-05,2.565970e-06,5.088503e-05
2.216667e+01,3.237220e-03,9.982248e-01,9.976693e-01,6.933258e-05,7.306603e-04,2.695087e-05,2.805403e-06,5.589729e-05
2.233333e+01,3.387561e-03,9.981332e-01,9.975618e-01,7.393128e-05,7.627839e-04,2.823128e-05,3.013982e-06,5.929858e-05
2.250000e+01,3.507923e-03,9.980650e-01,9.974542e-01,7.796054e-05,7.812485e-04,2.906375e-05,3.153177e-06,6.252241e-05
2.266667e+01,3.558357e-03,9.980364e-01,9.972749e-01,8.230214e-05,7.811402e-04,2.881197e-05,3.146465e-06,6.486396e-05
2.283333e+01,3.558330e-03,9.980339e-01,9.970598e-01,8.590412e-05,7.803324e-04,2.906463e-05,3.255280e-06,6.568758e-05
2.300000e+01,3.696179e-03,9.979490e-01,9.969163e-01,8.711169e-05,8.167153e-04,3.001347e-05,3.381678e-06,7.045640e-05
2.316667e+01,3.826349e-03,9.978705e-01,9.967729e-01,9.112189e-05,8.511819e-04,3.046860e-05,3.392045e-06,7.513769e-05
2.333333e+01,3.829702e-03,9.978678e-01,9.965219e-01,9.693553e-05,8.608124e-04,3.061032e-05,3.373654e-06,7.756031e-05
2.350000e+01,3.932161e-03,9.978267e-01,9.963426e-01,1.009083e-04,9.008720e-04,3.160058e-05,3.393776e-06,8.145518e-05
2.366667e+01,4.218992e-03,9.976537e-01,9.963068e-01,1.069587e-04,9.932883e-04,3.442017e-05,3.683969e-06,8.846974e-05
2.383333e+01,4.319033e-03,9.975839e-01,9.961634e-01,1.169636e-04,1.033851e-03,3.585406e-05,3.872258e-06,8.939152e-05
2.400000e+01,4.344417e-03,9.975527e-01,9.959482e-01,1.219306e-04,1.044683e-03,3.572260e-05,3.779669e-06,8.786091e-05
2.416667e+01,4.200324e-03,9.976146e-01,9.956255e-01,1.244126e-04,1.001397e-03,3.416371e-05,3.564525e-06,7.995314e-05
2.433333e+01,4.458277e-03,9.974536e-01,9.955897e-01,1.175065e-04,1.075729e-03,3.673580e-05,3.849391e-06,8.333035e-05
2.450000e+01,4.632708e-03,9.973353e-01,9.954821e-01,1.198283e-04,1.123677e-03,3.858392e-05,4.085429e-06,8.368184e-05
2.466667e+01,4.712429e-03,9.973002e-01,9.953028e-01,1.210053e-04,1.139792e-03,3.988699e-05,4.259760e-06,8.410377e-05
2.483333e+01,4.825731e-03,9.972483e-01,9.950877e-01,1.202976e-04,1.165303e-03,4.130719e-05,4.404380e-06,8.585246e-05
2.500000e+01,5.010323e-03,9.971254e-01,9.949442e-01,1.218066e-04,1.210079e-03,4.310001e-05,4.652226e-06,8.782223e-05
2.516667e+01,5.048183e-03,9.971113e-01,9.946932e-01,1.249364e-04,1.213302e-03,4.374098e-05,4.763260e-06,8.733638e-05
2.533333e+01,5.060353e-03,9.971067e-01,9.943705e-01,1.254109e-04,1.215887e-03,4.446146e-05,4.937690e-06,8.875047e-05
2.550000e+01,5.227201e-03,9.969950e-01,9.941913e-01,1.233693e-04,1.243984e-03,4.527229e-05,5.043915e-06,9.165388e-05
2.566667e+01,5.214565e-03,9.969897e-01,9.939044e-01,1.259130e-04,1.229001e-03,4.507297e-05,5.083662e-06,9.136148e-05
2.583333e+01,5.417272e-03,9.968524e-01,9.937610e-01,1.255661e-04,1.273585e-03,4.618321e-05,5.249560e-06,9.505723e-05
2.600000e+01,5.383412e-03,9.968798e-01,9.934383e-01,1.297810e-04,1.262494e-03,4.639556e-05,5.312867e-06,9.595025e-05
2.616667e+01,5.412751e-03,9.968667e-01,9.931514e-01,1.315847e-04,1.263428e-03,4.665775e-05,5.387975e-06,9.854977e-05
2.633333e+01,5.566159e-03,9.967647e-01,9.929721e-01,1.332922e-04,1.298098e-03,4.768954e-05,5.541422e-06,1.016491e-04
2.650000e+01,5.653799e-03,9.966984e-01,9.927211e-01,1.375356e-04,1.316921e-03,4.839540e-05,5.690638e-06,1.032948e-04
2.666667e+01,5.803559e-03,9.965930e-01,9.925060e-01,1.395026e-04,1.369994e-03,5.017789e-05,5.926487e-06,1.060445e-04
2.683333e+01,6.039892e-03,9.964343e-01,9.923626e-01,1.446738e-04,1.433685e-03,5.193759e-05,6.153053e-06,1.101905e-04
2.700000e+01,5.891613e-03,9.965270e-01,9.919323e-01,1.501662e-04,1.388828e-03,5.070607e-05,5.983406e-06,1.077635e-04
2.716667e+01,6.025091e-03,9.964270e-01,9.916813e-01,1.467148e-04,1.430847e-03,5.225969e-05,6.223733e-06,1.100054e-04
2.733333e+01,6.240116e-03,9.962744e-01,9.914662e-01,1.477472e-04,1.496343e-03,5.412111e-05,6.449727e-06,1.143309e-04
2.750000e+01,6.143958e-03,9.963284e-01,9.910717e-01,1.505225e-04,1.467567e-03,5.324199e-05,6.308334e-06,1.103510e-04
2.766667e+01,6.146355e-03,9.963026e-01,9.907490e-01,1.482155e-04,1.457814e-03,5.281856e-05,6.285453e-06,1.078891e-04
2.783333e+01,6.307683e-03,9.961881e-01,9.905339e-01,1.438780e-04,1.498425e-03,5.441114e-05,6.492534e-06,1.098032e-04
2.800000e+01,6.667113e-03,9.959593e-01,9.904622e-01,1.441795e-04,1.586758e-03,5.741637e-05,6.878890e-06,1.165421e-04
2.816667e+01,6.991662e-03,9.957468e-01,9.903546e-01,1.492774e-04,1.663349e-03,6.006520e-05,7.247150e-06,1.219951e-04
2.833333e+01,6.988656e-03,9.957278e-01,9.899961e-01,1.557299e-04,1.653527e-03,5.985657e-05,7.240984e-06,1.199324e-04
2.850000e+01,7.111128e-03,9.956261e-01,9.897092e-01,1.566814e-04,1.681084e-03,6.055158e-05,7.327742e-06,1.203359e-04
2.866667e+01,7.037914e-03,9.956857e-01,9.892789e-01,1.590109e-04,1.644273e-03,5.940792e-05,7.129234e-06,1.192953e-04
2.883333e+01,7.267105e-03,9.955392e-01,9.890638e-01,1.582234e-04,1.698814e-03,6.136096e-05,7.425520e-06,1.242305e-04
2.900000e+01,7.457195e-03,9.954402e-01,9.888128e-01,1.625098e-04,1.737870e-03,6.304117e-05,7.619578e-06,1.305273e-04
2.916667e+01,7.646315e-03,9.953191e-01,9.885618e-01,1.689911e-04,1.788257e-03,6.513097e-05,7.911760e-06,1.355795e-04
2.933333e+01,7.663182e-03,9.953021e-01,9.881674e-01,1.770079e-04,1.792526e-03,6.552192e-05,8.004484e-06,1.370328e-04
2.950000e+01,7.723946e-03,9.952789e-01,9.877371e-01,1.797750e-04,1.797936e-03,6.542527e-05,7.884131e-06,1.406528e-04
2.966667e+01,7.854736e-03,9.951820e-01,9.874144e-01,1.829381e-04,1.831566e-03,6.667328e-05,8.080414e-06,1.439705e-04
2.983333e+01,7.830929e-03,9.951698e-01,9.869124e-01,1.864658e-04,1.823708e-03,6.583993e-05,7.967064e-06,1.442166e-04
3.000000e+01,8.105409e-03,9.950554e-01,9.866614e-01,1.864248e-04,1.906537e-03,6.880565e-05,8.260310e-06,1.517419e-04
3.016667e+01,8.115115e-03,9.950388e-01,9.862311e-01,1.957714e-04,1.892154e-03,6.781723e-05,8.046994e-06,1.506196e-04
3.033333e+01,8.258369e-03,9.949608e-01,9.858367e-01,1.969233e-04,1.945665e-03,6.959742e-05,8.248911e-06,1.551651e-04
3.050000e+01,8.302189e-03,9.948903e-01,9.854064e-01,2.035977e-04,1.965793e-03,6.977300e-05,8.318037e-06,1.519598e-04
3.066667e+01,8.569349e-03,9.947139e-01,9.851913e-01,2.043793e-04,2.045673e-03,7.265608e-05,8.661873e-06,1.572237e-04
3.083333e+01,8.582738e-03,9.947131e-01,9.847252e-01,2.089529e-04,2.043412e-03,7.245373e-05,8.563852e-06,1.565703e-04
3.100000e+01,8.798119e-03,9.945660e-01,9.844383e-01,2.099802e-04,2.109317e-03,7.509774e-05,8.950396e-06,1.604967e-04
3.116667e+01,8.766454e-03,9.945628e-01,9.839722e-01,2.138316e-04,2.101566e-03,7.558759e-05,9.140628e-06,1.586147e-04
3.133333e+01,8.812179e-03,9.945376e-01,9.835419e-01,2.103962e-04,2.118651e-03,7.631576e-05,9.215676e-06,1.603963e-04
3.150000e+01,8.735892e-03,9.945713e-01,9.830399e-01,2.110722e-04,2.083867e-03,7.525523e-05,9.115734e-06,1.567763e-04
3.166667e+01,9.010572e-03,9.943820e-01,9.827531e-01,2.068715e-04,2.153409e-03,7.710505e-05,9.283471e-06,1.628884e-04
3.183333e+01,8.974088e-03,9.943638e-01,9.822869e-01,2.115385e-04,2.140776e-03,7.702598e-05,9.353901e-06,1.599365e-04
3.200000e+01,9.063462e-03,9.943207e-01,9.818925e-01,2.093199e-04,2.177003e-03,7.910695e-05,9.627299e-06,1.649157e-04
