Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.172623e-01,3.877615e-18
3.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.157758e-01,7.597568e-18
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.372769e-01,1.488381e-17
3.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.876631e-01,2.915348e-17
3.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.742950e-01,5.709648e-17
3.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.106363e+00,1.118089e-16
4.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.395349e+00,2.189254e-16
4.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.755594e+00,4.286204e-16
4.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.205024e+00,8.390924e-16
4.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.766040e+00,1.642518e-15
4.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.466641e+00,3.214964e-15
4.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.373766e+00,6.292314e-15
5.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.504436e+00,1.231444e-14
5.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,6.914891e+00,2.409861e-14
5.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,8.684059e+00,4.719821e-14
5.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.091368e+01,9.250883e-14
5.666667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.370320e+01,1.814762e-13
5.833333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.719915e+01,3.563525e-13
6.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.156401e+01,7.004017e-13
6.166667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.701569e+01,1.394492e-12
6.333333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.382654e+01,2.882098e-12
6.500000e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.235644e+01,5.840045e-12
6.666667e+00,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.303150e+01,1.171535e-11
6.833333e+00,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.649652e+01,2.331183e-11
7.000000e+00,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.331617e+01,4.674858e-11
7.166667e+00,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.044530e+02,9.126535e-11
7.333333e+00,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.308504e+02,1.768064e-10
7.500000e+00,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.640268e+02,3.429560e-10
7.666667e+00,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.054587e+02,6.689419e-10
7.833333e+00,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,2.572798e+02,1.301189e-09
8.000000e+00,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.220113e+02,2.542245e-09
8.166667e+00,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.028871e+02,4.951982e-09
8.333333e+00,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,5.039251e+02,9.645693e-09
8.500000e+00,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.301479e+02,1.880696e-08
8.666667e+00,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.878579e+02,3.665932e-08
8.833333e+00,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.852085e+02,7.143336e-08
9.000000e+00,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.232870e+03,1.390713e-07
9.166667e+00,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.541988e+03,2.705253e-07
9.333333e+00,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.938657e+03,5.256886e-07
9.500000e+00,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,2.432428e+03,1.020037e-06
9.666667e+00,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,3.047719e+03,1.975873e-06
9.833333e+00,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,3.825215e+03,3.818973e-06
1.000000e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,4.791503e+03,7.361445e-06
1.016667e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,5.991834e+03,1.414215e-05
1.033333e+01,9.942630e-01,3.836638e-03,1.900391e-03,0.000000e+00,7.481431e+03,2.705554e-05
1.050000e+01,9.941554e-01,3.908351e-03,1.936247e-03,0.000000e+00,9.329982e+03,5.149414e-05
1.066667e+01,9.937968e-01,4.195202e-03,2.007960e-03,0.000000e+00,1.161958e+04,9.738661e-05
1.083333e+01,9.934383e-01,4.553767e-03,2.007960e-03,0.000000e+00,1.444611e+04,1.827466e-04
1.100000e+01,9.932231e-01,4.733049e-03,2.043817e-03,0.000000e+00,1.792894e+04,3.396634e-04
1.116667e+01,9.929004e-01,4.840618e-03,2.258955e-03,0.000000e+00,2.220244e+04,6.240123e-04
1.133333e+01,9.927211e-01,4.840618e-03,2.438237e-03,0.000000e+00,2.742767e+04,1.130358e-03
1.150000e+01,9.925060e-01,4.912331e-03,2.581663e-03,0.000000e+00,3.378179e+04,2.013152e-03
1.166667e+01,9.923267e-01,5.055757e-03,2.617519e-03,0.000000e+00,4.163001e+04,3.513604e-03
1.183333e+01,9.920399e-01,5.235039e-03,2.725089e-03,0.000000e+00,5.104710e+04,5.987597e-03
1.200000e+01,9.918247e-01,5.342608e-03,2.832658e-03,0.000000e+00,6.226299e+04,9.922534e-03
1.216667e+01,9.913586e-01,5.701173e-03,2.940227e-03,0.000000e+00,7.550759e+04,1.592230e-02
1.233333e+01,9.907849e-01,6.167306e-03,3.011940e-03,3.585643e-05,9.100969e+04,2.463297e-02
1.250000e+01,9.906056e-01,6.203163e-03,3.155366e-03,3.585643e-05,1.091630e+05,1.335123e-02
1.266667e+01,9.902829e-01,6.274875e-03,3.406361e-03,3.585643e-05,1.051879e+05,7.304375e-03
1.283333e+01,9.899243e-01,6.382445e-03,3.657356e-03,3.585643e-05,1.029343e+05,4.110921e-03
1.300000e+01,9.897809e-01,6.418301e-03,3.764925e-03,3.585643e-05,1.026024e+05,2.494488e-03
1.316667e+01,9.894582e-01,6.561727e-03,3.944207e-03,3.585643e-05,1.044275e+05,1.771977e-03
1.333333e+01,9.891355e-01,6.597583e-03,4.231059e-03,3.585643e-05,1.087352e+05,1.581062e-03
1.350000e+01,9.887769e-01,6.525870e-03,4.661336e-03,3.585643e-05,1.160706e+05,1.738823e-03
1.366667e+01,9.883467e-01,6.776865e-03,4.840618e-03,3.585643e-05,1.268519e+05,2.173310e-03
1.383333e+01,9.879881e-01,6.992004e-03,4.984044e-03,3.585643e-05,1.417534e+05,2.898697e-03
1.400000e+01,9.877730e-01,7.099573e-03,5.091613e-03,3.585643e-05,1.615661e+05,4.021393e-03
1.416667e+01,9.874144e-01,7.207143e-03,5.342608e-03,3.585643e-05,1.872711e+05,5.774586e-03
1.433333e+01,9.869841e-01,7.565707e-03,5.414321e-03,3.585643e-05,2.200352e+05,8.585114e-03
1.450000e+01,9.865180e-01,7.673276e-03,5.772885e-03,3.585643e-05,2.612407e+05,1.317918e-02
1.466667e+01,9.860877e-01,7.709133e-03,6.167306e-03,3.585643e-05,3.124988e+05,2.073165e-02
1.483333e+01,9.858367e-01,7.852558e-03,6.274875e-03,3.585643e-05,3.756652e+05,3.305275e-02
1.500000e+01,9.854423e-01,8.103553e-03,6.418301e-03,3.585643e-05,4.527931e+05,5.278506e-02
1.516667e+01,9.850120e-01,8.354548e-03,6.597583e-03,3.585643e-05,5.466365e+05,8.355135e-02
1.533333e+01,9.845459e-01,8.641400e-03,6.776865e-03,3.585643e-05,6.606784e+05,1.299615e-01
1.550000e+01,9.843307e-01,8.748969e-03,6.884435e-03,3.585643e-05,7.962331e+05,1.973755e-01
1.566667e+01,9.839722e-01,8.784826e-03,7.207143e-03,3.585643e-05,9.637233e+05,2.913545e-01
1.583333e+01,9.837570e-01,8.641400e-03,7.565707e-03,3.585643e-05,1.158924e+06,4.168266e-01
1.600000e+01,9.832192e-01,8.928251e-03,7.780845e-03,7.171286e-05,1.384768e+06,5.770986e-01
1.616667e+01,9.827531e-01,9.035821e-03,8.139410e-03,7.171286e-05,1.651558e+06,7.199698e-01
1.633333e+01,9.824662e-01,9.107533e-03,8.354548e-03,7.171286e-05,1.920000e+06,9.108971e-01
1.650000e+01,9.822869e-01,8.928251e-03,8.677256e-03,1.075693e-04,2.228242e+06,1.139392e+00
1.666667e+01,9.820001e-01,9.035821e-03,8.820682e-03,1.434257e-04,2.576540e+06,1.332606e+00
1.683333e+01,9.814264e-01,9.430241e-03,8.964108e-03,1.792822e-04,2.929260e+06,1.488750e+00
1.700000e+01,9.809244e-01,9.573667e-03,9.322672e-03,1.792822e-04,3.283223e+06,1.625352e+00
1.716667e+01,9.805658e-01,9.645380e-03,9.573667e-03,2.151386e-04,3.636614e+06,1.826615e+00
1.733333e+01,9.801355e-01,9.968088e-03,9.681236e-03,2.151386e-04,4.040932e+06,1.989298e+00
1.750000e+01,9.798128e-01,1.014737e-02,9.824662e-03,2.151386e-04,4.460630e+06,2.191542e+00
1.766667e+01,9.794184e-01,1.029080e-02,1.003980e-02,2.509950e-04,4.933808e+06,2.414647e+00
1.783333e+01,9.787013e-01,1.072107e-02,1.029080e-02,2.868514e-04,5.460926e+06,2.574419e+00
1.800000e+01,9.781634e-01,1.100792e-02,1.050593e-02,3.227079e-04,5.998772e+06,2.722415e+00
1.816667e+01,9.776256e-01,1.122306e-02,1.079279e-02,3.585643e-04,6.544678e+06,2.883973e+00
1.833333e+01,9.771595e-01,1.140235e-02,1.090035e-02,5.378465e-04,7.116398e+06,3.097896e+00
1.850000e+01,9.765858e-01,1.176091e-02,1.107964e-02,5.737029e-04,7.733655e+06,3.091939e+00
1.866667e+01,9.762989e-01,1.165334e-02,1.136649e-02,6.812722e-04,8.195611e+06,3.169982e+00
1.883333e+01,9.756893e-01,1.176091e-02,1.172505e-02,8.246979e-04,8.678674e+06,3.216873e+00
1.900000e+01,9.749722e-01,1.211947e-02,1.208362e-02,8.246979e-04,9.116075e+06,3.096398e+00
1.916667e+01,9.744344e-01,1.229876e-02,1.229876e-02,9.681236e-04,9.493694e+06,3.207077e+00
1.933333e+01,9.739324e-01,1.258561e-02,1.247804e-02,1.003980e-03,9.980044e+06,3.250414e+00
1.950000e+01,9.735380e-01,1.272903e-02,1.265732e-02,1.075693e-03,1.037295e+07,3.450998e+00
1.966667e+01,9.730718e-01,1.290832e-02,1.287246e-02,1.147406e-03,1.083384e+07,3.641967e+00
1.983333e+01,9.726057e-01,1.305174e-02,1.315931e-02,1.183262e-03,1.130167e+07,3.843332e+00
2.000000e+01,9.719244e-01,1.348202e-02,1.341031e-02,1.183262e-03,1.176801e+07,4.092221e+00
2.016667e+01,9.713507e-01,1.366130e-02,1.376887e-02,1.219119e-03,1.229201e+07,4.441623e+00
2.033333e+01,9.709204e-01,1.351787e-02,1.423500e-02,1.326688e-03,1.291837e+07,4.840150e+00
2.050000e+01,9.703109e-01,1.373301e-02,1.455771e-02,1.398401e-03,1.360842e+07,5.109392e+00
2.066667e+01,9.697730e-01,1.376887e-02,1.498799e-02,1.470114e-03,1.427610e+07,5.353983e+00
2.083333e+01,9.691993e-01,1.401986e-02,1.516727e-02,1.613539e-03,1.499598e+07,5.632182e+00
2.100000e+01,9.686973e-01,1.416329e-02,1.541827e-02,1.721109e-03,1.575718e+07,5.877226e+00
2.116667e+01,9.681236e-01,1.423500e-02,1.566926e-02,1.972104e-03,1.649788e+07,5.993862e+00
2.133333e+01,9.676575e-01,1.441429e-02,1.581269e-02,2.115529e-03,1.720338e+07,5.947097e+00
2.150000e+01,9.673706e-01,1.441429e-02,1.602782e-02,2.187242e-03,1.774400e+07,5.942556e+00
2.166667e+01,9.667252e-01,1.459357e-02,1.642225e-02,2.258955e-03,1.826049e+07,6.010855e+00
2.183333e+01,9.659722e-01,1.509556e-02,1.652981e-02,2.402381e-03,1.882278e+07,6.154311e+00
2.200000e+01,9.652910e-01,1.538241e-02,1.681667e-02,2.509950e-03,1.943549e+07,6.293663e+00
2.216667e+01,9.645738e-01,1.570512e-02,1.710352e-02,2.617519e-03,2.003683e+07,6.487465e+00
2.233333e+01,9.639643e-01,1.592026e-02,1.731866e-02,2.796802e-03,2.070459e+07,6.769265e+00
2.250000e+01,9.632113e-01,1.602782e-02,1.792822e-02,2.832658e-03,2.147100e+07,6.995964e+00
2.266667e+01,9.624942e-01,1.606368e-02,1.853777e-02,2.904371e-03,2.221170e+07,7.439992e+00
2.283333e+01,9.619922e-01,1.624296e-02,1.864534e-02,3.119509e-03,2.315815e+07,7.992317e+00
2.300000e+01,9.613826e-01,1.638639e-02,1.903976e-02,3.191222e-03,2.422067e+07,8.433134e+00
2.316667e+01,9.608806e-01,1.624296e-02,1.929076e-02,3.585643e-03,2.527882e+07,8.992415e+00
2.333333e+01,9.602711e-01,1.667324e-02,1.929076e-02,3.764925e-03,2.649354e+07,9.307972e+00
2.350000e+01,9.598408e-01,1.649396e-02,1.954175e-02,4.123490e-03,2.751504e+07,9.556677e+00
2.366667e+01,9.591595e-01,1.670910e-02,1.972104e-02,4.410341e-03,2.851488e+07,9.528015e+00
2.383333e+01,9.586217e-01,1.667324e-02,2.000789e-02,4.697192e-03,2.943341e+07,9.444512e+00
2.400000e+01,9.579404e-01,1.696009e-02,2.025888e-02,4.840618e-03,3.020974e+07,9.255613e+00
2.416667e+01,9.572233e-01,1.731866e-02,2.040231e-02,5.055757e-03,3.083543e+07,9.240682e+00
2.433333e+01,9.565779e-01,1.749794e-02,2.068916e-02,5.235039e-03,3.156854e+07,9.199528e+00
2.450000e+01,9.561117e-01,1.749794e-02,2.104772e-02,5.342608e-03,3.225801e+07,9.270939e+00
2.466667e+01,9.553946e-01,1.764136e-02,2.126286e-02,5.701173e-03,3.299393e+07,9.529740e+00
2.483333e+01,9.548568e-01,1.760551e-02,2.165728e-02,5.880455e-03,3.389239e+07,9.686871e+00
2.500000e+01,9.539962e-01,1.796407e-02,2.187242e-02,6.167306e-03,3.461224e+07,9.939390e+00
2.516667e+01,9.532432e-01,1.835849e-02,2.187242e-02,6.525870e-03,3.541354e+07,1.016259e+01
2.533333e+01,9.523109e-01,1.900391e-02,2.201585e-02,6.669296e-03,3.619532e+07,1.016150e+01
2.550000e+01,9.515580e-01,1.903976e-02,2.244613e-02,6.956148e-03,3.686979e+07,1.049256e+01
2.566667e+01,9.508767e-01,1.914733e-02,2.276883e-02,7.207143e-03,3.766660e+07,1.081423e+01
2.583333e+01,9.503747e-01,1.903976e-02,2.319911e-02,7.386425e-03,3.842913e+07,1.101227e+01
2.600000e+01,9.498369e-01,1.911148e-02,2.352182e-02,7.529850e-03,3.913858e+07,1.142032e+01
2.616667e+01,9.493349e-01,1.896805e-02,2.384453e-02,7.852558e-03,3.996905e+07,1.185200e+01
2.633333e+01,9.486177e-01,1.925490e-02,2.395210e-02,8.175266e-03,4.097838e+07,1.211393e+01
2.650000e+01,9.477213e-01,1.972104e-02,2.413138e-02,8.426261e-03,4.197709e+07,1.233996e+01
2.666667e+01,9.472193e-01,1.961347e-02,2.438237e-02,8.784826e-03,4.300749e+07,1.257505e+01
2.683333e+01,9.463229e-01,2.022303e-02,2.431066e-02,9.143390e-03,4.406319e+07,1.271728e+01
2.700000e+01,9.455699e-01,2.025888e-02,2.466922e-02,9.501954e-03,4.508223e+07,1.268805e+01
2.716667e+01,9.446018e-01,2.076087e-02,2.488436e-02,9.752949e-03,4.593269e+07,1.273181e+01
2.733333e+01,9.437054e-01,2.104772e-02,2.527878e-02,9.968088e-03,4.673816e+07,1.301373e+01
