Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.157504e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,6.609206e-06
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.286534e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.193386e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.384803e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.107788e-06
7.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,8.862130e-07
8.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,3.162278e-06,7.089816e-07
8.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.134479e-06
8.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.089466e-06
8.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.812263e-07
8.833333e+00,7.938851e+00,1.692569e+00,0.000000e+00,3.162278e-06,6.977851e-07
9.000000e+00,8.117275e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.861712e-07
9.166667e+00,8.117275e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,8.291860e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.193320e-07
9.500000e+00,8.956232e+00,2.393654e+00,0.000000e+00,3.162278e-06,3.823417e-07
9.666667e+00,9.114762e+00,2.393654e+00,0.000000e+00,3.162278e-06,7.658087e-08
9.833333e+00,9.270581e+00,2.393654e+00,0.000000e+00,3.162278e-06,6.137941e-08
1.000000e+01,9.869287e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.969018e-07
1.016667e+01,1.029549e+01,2.931615e+00,0.000000e+00,3.162278e-06,1.185039e-07
1.033333e+01,1.070474e+01,3.385138e+00,0.000000e+00,3.162278e-06,9.516768e-08
1.050000e+01,1.122723e+01,3.784699e+00,0.000000e+00,3.162278e-06,1.020034e-07
1.066667e+01,1.196827e+01,4.145930e+00,0.000000e+00,3.162278e-06,1.231498e-07
1.083333e+01,1.232209e+01,4.478116e+00,0.000000e+00,3.162278e-06,4.962609e-08
1.100000e+01,1.243779e+01,5.352372e+00,0.000000e+00,3.162278e-06,1.335460e-08
1.116667e+01,1.266602e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.161034e-08
1.133333e+01,1.277861e+01,6.555291e+00,0.000000e+00,3.162278e-06,8.765111e-09
1.150000e+01,1.300087e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.426605e-08
1.166667e+01,1.343435e+01,7.569398e+00,0.000000e+00,3.162278e-06,2.330904e-08
1.183333e+01,1.385427e+01,7.756324e+00,0.000000e+00,3.162278e-06,1.912747e-08
1.200000e+01,1.416105e+01,8.291860e+00,0.000000e+00,3.162278e-06,1.183347e-08
1.216667e+01,1.475547e+01,8.291860e+00,0.000000e+00,3.162278e-06,1.964332e-08
1.233333e+01,1.504388e+01,8.291860e+00,0.000000e+00,3.162278e-06,8.202033e-09
1.250000e+01,1.560471e+01,8.462844e+00,0.000000e+00,3.162278e-06,1.380856e-08
1.266667e+01,1.596766e+01,8.794845e+00,0.000000e+00,3.162278e-06,7.815549e-09
1.283333e+01,1.605712e+01,9.270581e+00,0.000000e+00,3.162278e-06,1.674089e-09
1.300000e+01,1.658372e+01,9.574615e+00,0.000000e+00,3.162278e-06,8.692247e-09
1.316667e+01,1.684085e+01,9.574615e+00,0.000000e+00,3.162278e-06,3.799066e-09
1.333333e+01,1.734367e+01,9.574615e+00,0.000000e+00,3.162278e-06,6.711680e-09
1.350000e+01,1.775181e+01,9.723067e+00,0.000000e+00,3.162278e-06,4.991871e-09
1.366667e+01,1.838600e+01,9.869287e+00,0.000000e+00,3.162278e-06,7.202326e-09
1.383333e+01,1.861826e+01,1.015541e+01,0.000000e+00,3.162278e-06,2.459246e-09
1.400000e+01,1.892349e+01,1.043369e+01,0.000000e+00,3.162278e-06,3.013451e-09
1.416667e+01,1.914923e+01,1.057009e+01,1.692569e+00,3.162278e-06,2.095478e-09
1.433333e+01,1.929825e+01,1.096910e+01,1.692569e+00,3.162278e-06,1.305906e-09
1.450000e+01,1.944613e+01,1.122723e+01,1.692569e+00,3.162278e-06,1.425123e-09
1.466667e+01,2.002674e+01,1.147956e+01,1.692569e+00,3.162278e-06,6.213485e-09
1.483333e+01,2.038123e+01,1.147956e+01,1.692569e+00,3.162278e-06,4.224587e-09
1.500000e+01,2.072965e+01,1.184798e+01,1.692569e+00,3.162278e-06,4.584287e-09
1.516667e+01,2.086739e+01,1.232209e+01,1.692569e+00,3.162278e-06,1.983055e-09
1.533333e+01,2.114018e+01,1.300087e+01,1.692569e+00,3.162278e-06,4.270743e-09
1.550000e+01,2.160927e+01,1.354055e+01,1.692569e+00,3.162278e-06,7.998723e-09
1.566667e+01,2.167546e+01,1.385427e+01,1.692569e+00,3.162278e-06,1.213578e-09
1.583333e+01,2.193820e+01,1.395728e+01,1.692569e+00,3.162278e-06,5.107509e-09
1.600000e+01,2.206840e+01,1.405953e+01,1.692569e+00,3.162278e-06,2.654950e-09
1.616667e+01,2.239058e+01,1.456003e+01,1.692569e+00,3.162278e-06,6.806322e-09
1.633333e+01,2.258168e+01,1.485223e+01,1.692569e+00,3.162278e-06,4.121378e-09
1.650000e+01,2.270819e+01,1.485223e+01,1.692569e+00,3.162278e-06,2.724568e-09
1.666667e+01,2.320733e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.061173e-08
1.683333e+01,2.339177e+01,1.494836e+01,1.692569e+00,3.162278e-06,3.803323e-09
1.700000e+01,2.363544e+01,1.504388e+01,1.692569e+00,3.162278e-06,4.763167e-09
1.716667e+01,2.411539e+01,1.513880e+01,1.692569e+00,3.162278e-06,8.811145e-09
1.733333e+01,2.452765e+01,1.532686e+01,1.692569e+00,3.162278e-06,7.038145e-09
1.750000e+01,2.510485e+01,1.569624e+01,1.692569e+00,3.162278e-06,9.085567e-09
1.766667e+01,2.527544e+01,1.596766e+01,2.393654e+00,3.162278e-06,2.443746e-09
1.783333e+01,2.550112e+01,1.623455e+01,2.393654e+00,3.162278e-06,2.905768e-09
1.800000e+01,2.566908e+01,1.658372e+01,2.393654e+00,3.162278e-06,2.169771e-09
1.816667e+01,2.600173e+01,1.675558e+01,2.393654e+00,3.162278e-06,4.234018e-09
1.833333e+01,2.627573e+01,1.726088e+01,2.393654e+00,3.162278e-06,3.367846e-09
1.850000e+01,2.649289e+01,1.775181e+01,2.393654e+00,3.162278e-06,2.518408e-09
1.866667e+01,2.681533e+01,1.799225e+01,2.393654e+00,3.162278e-06,3.462423e-09
1.883333e+01,2.713394e+01,1.846375e+01,2.393654e+00,3.162278e-06,2.983414e-09
1.900000e+01,2.739662e+01,1.877150e+01,2.393654e+00,3.162278e-06,2.129005e-09
1.916667e+01,2.739662e+01,1.892349e+01,2.931615e+00,3.162278e-06,0.000000e+00
1.933333e+01,2.776019e+01,1.937233e+01,2.931615e+00,3.162278e-06,2.140953e-09
1.950000e+01,2.801700e+01,1.988318e+01,2.931615e+00,3.162278e-06,1.346107e-09
1.966667e+01,2.822076e+01,2.031083e+01,3.385138e+00,3.162278e-06,8.936123e-10
1.983333e+01,2.852368e+01,2.072965e+01,3.385138e+00,3.162278e-06,1.125067e-09
2.000000e+01,2.867393e+01,2.114018e+01,3.784699e+00,3.162278e-06,4.944548e-10
2.016667e+01,2.902151e+01,2.114018e+01,3.784699e+00,3.162278e-06,1.009969e-09
2.033333e+01,2.941371e+01,2.147629e+01,3.784699e+00,3.162278e-06,1.014959e-09
2.050000e+01,2.970446e+01,2.187281e+01,3.784699e+00,3.162278e-06,6.670760e-10
2.066667e+01,2.999239e+01,2.213321e+01,4.145930e+00,3.162278e-06,5.839411e-10
2.083333e+01,3.018282e+01,2.239058e+01,4.787307e+00,3.162278e-06,3.410042e-10
2.100000e+01,3.037206e+01,2.277118e+01,5.077706e+00,3.162278e-06,3.034976e-10
2.116667e+01,3.065372e+01,2.302142e+01,5.352372e+00,3.162278e-06,4.158676e-10
2.133333e+01,3.097909e+01,2.314553e+01,5.613615e+00,3.162278e-06,4.453084e-10
2.150000e+01,3.130108e+01,2.326897e+01,5.613615e+00,3.162278e-06,4.070796e-10
2.166667e+01,3.166506e+01,2.363544e+01,6.102643e+00,3.162278e-06,4.284396e-10
2.183333e+01,3.184549e+01,2.369596e+01,6.555291e+00,3.162278e-06,1.964037e-10
2.200000e+01,3.206960e+01,2.393654e+01,6.770275e+00,3.162278e-06,2.284581e-10
2.216667e+01,3.229215e+01,2.435182e+01,6.978640e+00,3.162278e-06,2.140903e-10
2.233333e+01,3.255721e+01,2.435182e+01,7.569398e+00,3.162278e-06,2.404292e-10
2.250000e+01,3.295080e+01,2.464417e+01,7.569398e+00,3.162278e-06,3.386402e-10
2.266667e+01,3.325370e+01,2.487558e+01,7.756324e+00,3.162278e-06,2.513847e-10
2.283333e+01,3.351115e+01,2.538853e+01,8.117275e+00,3.162278e-06,2.040028e-10
2.300000e+01,3.372419e+01,2.544489e+01,8.462844e+00,3.162278e-06,1.610182e-10
2.316667e+01,3.406229e+01,2.566908e+01,8.630441e+00,3.162278e-06,2.444584e-10
2.333333e+01,3.443868e+01,2.583594e+01,8.630441e+00,3.162278e-06,2.614493e-10
2.350000e+01,3.464602e+01,2.616648e+01,8.794845e+00,3.162278e-06,1.379662e-10
2.366667e+01,3.493423e+01,2.649289e+01,9.114762e+00,3.162278e-06,1.820446e-10
2.383333e+01,3.522007e+01,2.670828e+01,9.723067e+00,3.162278e-06,1.716198e-10
2.400000e+01,3.558422e+01,2.697511e+01,9.869287e+00,3.162278e-06,2.088570e-10
2.416667e+01,3.590481e+01,2.713394e+01,1.015541e+01,3.162278e-06,1.773321e-10
2.433333e+01,3.626208e+01,2.744885e+01,1.057009e+01,3.162278e-06,1.905657e-10
2.450000e+01,3.653754e+01,2.765680e+01,1.083773e+01,3.162278e-06,1.419460e-10
2.466667e+01,3.688868e+01,2.791456e+01,1.135410e+01,3.162278e-06,1.754127e-10
2.483333e+01,3.719803e+01,2.811906e+01,1.160367e+01,3.162278e-06,1.501581e-10
2.500000e+01,3.758113e+01,2.842306e+01,1.160367e+01,3.162278e-06,1.818385e-10
2.516667e+01,3.829846e+01,2.872384e+01,1.184798e+01,3.162278e-06,3.338706e-10
2.533333e+01,3.874467e+01,2.907082e+01,1.220529e+01,3.162278e-06,2.024292e-10
2.550000e+01,3.911262e+01,2.936497e+01,1.255243e+01,3.162278e-06,1.613243e-10
2.566667e+01,3.947715e+01,2.975264e+01,1.311058e+01,3.162278e-06,1.549960e-10
2.583333e+01,3.991018e+01,3.027759e+01,1.332730e+01,3.162278e-06,1.794220e-10
2.600000e+01,4.051573e+01,3.065372e+01,1.354055e+01,3.162278e-06,2.459733e-10
2.616667e+01,4.086774e+01,3.116350e+01,1.385427e+01,3.162278e-06,1.390941e-10
2.633333e+01,4.132087e+01,3.134681e+01,1.475547e+01,3.162278e-06,1.733696e-10
2.650000e+01,4.163169e+01,3.148360e+01,1.494836e+01,3.162278e-06,1.153018e-10
2.666667e+01,4.204254e+01,3.180048e+01,1.513880e+01,3.162278e-06,1.502134e-10
2.683333e+01,4.221254e+01,3.202490e+01,1.560471e+01,3.162278e-06,6.096862e-11
2.700000e+01,4.258417e+01,3.233648e+01,1.605712e+01,3.162278e-06,1.307049e-10
2.716667e+01,4.278551e+01,3.255721e+01,1.658372e+01,3.162278e-06,6.995230e-11
2.733333e+01,4.308577e+01,3.286374e+01,1.666987e+01,3.162278e-06,1.034628e-10
2.750000e+01,4.341695e+01,3.308095e+01,1.709411e+01,3.162278e-06,1.143360e-10
2.766667e+01,4.381106e+01,3.316744e+01,1.717770e+01,3.162278e-06,1.358334e-10
2.783333e+01,4.403932e+01,3.368169e+01,1.742606e+01,3.162278e-06,7.870366e-11
2.800000e+01,4.433109e+01,3.393590e+01,1.783232e+01,3.162278e-06,1.000525e-10
2.816667e+01,4.487702e+01,3.418821e+01,1.822952e+01,3.162278e-06,1.869281e-10
2.833333e+01,4.538484e+01,3.452176e+01,1.854116e+01,3.162278e-06,1.742947e-10
2.850000e+01,4.566800e+01,3.485212e+01,1.869503e+01,3.162278e-06,9.726617e-11
2.866667e+01,4.601173e+01,3.509785e+01,1.929825e+01,3.162278e-06,1.181137e-10
2.883333e+01,4.638380e+01,3.546325e+01,1.937233e+01,3.162278e-06,1.275672e-10
2.900000e+01,4.663019e+01,3.574487e+01,1.966587e+01,3.162278e-06,8.478690e-11
2.916667e+01,4.702783e+01,3.602429e+01,1.966587e+01,3.162278e-06,1.367277e-10
2.933333e+01,4.733144e+01,3.641974e+01,1.981101e+01,3.162278e-06,1.045692e-10
2.950000e+01,4.763311e+01,3.681094e+01,2.038123e+01,3.162278e-06,1.027201e-10
2.966667e+01,4.790298e+01,3.704368e+01,2.052131e+01,3.162278e-06,9.062318e-11
2.983333e+01,4.834943e+01,3.739007e+01,2.079863e+01,3.162278e-06,1.493820e-10
3.000000e+01,4.885048e+01,3.777122e+01,2.114018e+01,3.162278e-06,1.669384e-10
3.016667e+01,4.917196e+01,3.792261e+01,2.147629e+01,3.162278e-06,1.064981e-10
3.033333e+01,4.957811e+01,3.829846e+01,2.167546e+01,3.162278e-06,1.334531e-10
3.050000e+01,4.980871e+01,3.870768e+01,2.193820e+01,3.162278e-06,7.508556e-11
3.066667e+01,5.026673e+01,3.900260e+01,2.219783e+01,3.162278e-06,1.475354e-10
3.083333e+01,5.060752e+01,3.944085e+01,2.245446e+01,3.162278e-06,1.085410e-10
3.100000e+01,5.094604e+01,3.987428e+01,2.270819e+01,3.162278e-06,1.064292e-10
3.116667e+01,5.117047e+01,4.026749e+01,2.333045e+01,3.162278e-06,6.973079e-11
3.133333e+01,5.156088e+01,4.062165e+01,2.381655e+01,3.162278e-06,1.200945e-10
3.150000e+01,5.181030e+01,4.090277e+01,2.393654e+01,3.162278e-06,7.689426e-11
3.166667e+01,5.203101e+01,4.128619e+01,2.435182e+01,3.162278e-06,6.822482e-11
3.183333e+01,5.246963e+01,4.170044e+01,2.441057e+01,3.162278e-06,1.354824e-10
3.200000e+01,5.274192e+01,4.194020e+01,2.470223e+01,3.162278e-06,8.449162e-11
3.216667e+01,5.312078e+01,4.234806e+01,2.493309e+01,3.162278e-06,1.172531e-10
3.233333e+01,5.336291e+01,4.261779e+01,2.521871e+01,3.162278e-06,7.469535e-11
3.250000e+01,5.381730e+01,4.325167e+01,2.544489e+01,3.162278e-06,1.398424e-10
3.266667e+01,5.416220e+01,4.358159e+01,2.583594e+01,3.162278e-06,1.061909e-10
3.283333e+01,5.442602e+01,4.384374e+01,2.616648e+01,3.162278e-06,8.105353e-11
3.300000e+01,5.466237e+01,4.413679e+01,2.670828e+01,3.162278e-06,7.251558e-11
3.316667e+01,5.510605e+01,4.452453e+01,2.681533e+01,3.162278e-06,1.366269e-10
3.333333e+01,5.539124e+01,4.478116e+01,2.702816e+01,3.162278e-06,8.843338e-11
3.350000e+01,5.552038e+01,4.500451e+01,2.734429e+01,3.162278e-06,3.998343e-11
3.366667e+01,5.585477e+01,4.529005e+01,2.755302e+01,3.162278e-06,1.032542e-10
3.383333e+01,5.611063e+01,4.563663e+01,2.786320e+01,3.162278e-06,7.895059e-11
3.400000e+01,5.639074e+01,4.588703e+01,2.806808e+01,3.162278e-06,8.615344e-11
3.416667e+01,5.682092e+01,4.629106e+01,2.822076e+01,3.162278e-06,1.323254e-10
3.433333e+01,5.704735e+01,4.647635e+01,2.857385e+01,3.162278e-06,6.952516e-11
3.450000e+01,5.757222e+01,4.693637e+01,2.882341e+01,3.162278e-06,1.606670e-10
3.466667e+01,5.784525e+01,4.727087e+01,2.887306e+01,3.162278e-06,8.364270e-11
3.483333e+01,5.821551e+01,4.757293e+01,2.921827e+01,3.162278e-06,1.133765e-10
3.500000e+01,5.870555e+01,4.772324e+01,2.936497e+01,3.162278e-06,1.493382e-10
3.516667e+01,5.902189e+01,4.805226e+01,2.984878e+01,3.162278e-06,9.591051e-11
3.533333e+01,5.926408e+01,4.846779e+01,3.027759e+01,3.162278e-06,7.272932e-11
3.550000e+01,5.957746e+01,4.887979e+01,3.070042e+01,3.162278e-06,9.382320e-11
3.566667e+01,5.979345e+01,4.920108e+01,3.074704e+01,3.162278e-06,6.483997e-11
3.583333e+01,5.996091e+01,4.966471e+01,3.093282e+01,3.162278e-06,5.049503e-11
3.600000e+01,6.034192e+01,4.989491e+01,3.120943e+01,3.162278e-06,1.148314e-10
3.616667e+01,6.050785e+01,5.026673e+01,3.157446e+01,3.162278e-06,4.983433e-11
3.633333e+01,6.083837e+01,5.069236e+01,3.184549e+01,3.162278e-06,9.886518e-11
3.650000e+01,6.109681e+01,5.114247e+01,3.211423e+01,3.162278e-06,7.719571e-11
3.666667e+01,6.142416e+01,5.153309e+01,3.229215e+01,3.162278e-06,9.753046e-11
3.683333e+01,6.184249e+01,5.186557e+01,3.242495e+01,3.162278e-06,1.244670e-10
3.700000e+01,6.211981e+01,5.233296e+01,3.255721e+01,3.162278e-06,8.204184e-11
3.716667e+01,6.244180e+01,5.255147e+01,3.264508e+01,3.162278e-06,9.401317e-11
3.733333e+01,6.262504e+01,5.293169e+01,3.273272e+01,3.162278e-06,5.234883e-11
3.750000e+01,6.280776e+01,5.328232e+01,3.290730e+01,3.162278e-06,5.067492e-11
3.766667e+01,6.317160e+01,5.349695e+01,3.333974e+01,3.162278e-06,9.765396e-11
3.783333e+01,6.351081e+01,5.376404e+01,3.385138e+01,3.162278e-06,8.802881e-11
3.800000e+01,6.373595e+01,5.416220e+01,3.427191e+01,3.162278e-06,5.657227e-11
3.816667e+01,6.409452e+01,5.455745e+01,3.456323e+01,3.162278e-06,8.772245e-11
3.833333e+01,6.462865e+01,5.487161e+01,3.509785e+01,3.162278e-06,1.278412e-10
3.850000e+01,6.507041e+01,5.528770e+01,3.534187e+01,3.162278e-06,1.033552e-10
3.866667e+01,6.553105e+01,5.552038e+01,3.578492e+01,3.162278e-06,1.058592e-10
3.883333e+01,6.579283e+01,5.580346e+01,3.602429e+01,3.162278e-06,5.882632e-11
3.900000e+01,6.616190e+01,5.623813e+01,3.645905e+01,3.162278e-06,8.139002e-11
3.916667e+01,6.637805e+01,5.659359e+01,3.684983e+01,3.162278e-06,4.661912e-11
3.933333e+01,6.663650e+01,5.687132e+01,3.742836e+01,3.162278e-06,5.470360e-11
3.950000e+01,6.685111e+01,5.717276e+01,3.784699e+01,3.162278e-06,4.470912e-11
3.966667e+01,6.732084e+01,5.737284e+01,3.829846e+01,3.162278e-06,9.720015e-11
3.983333e+01,6.757569e+01,5.759710e+01,3.867066e+01,3.162278e-06,5.254893e-11
4.000000e+01,6.778733e+01,5.789476e+01,3.892908e+01,3.162278e-06,4.357392e-11
4.016667e+01,6.806147e+01,5.826470e+01,3.944085e+01,3.162278e-06,5.641488e-11
4.033333e+01,6.831355e+01,5.860787e+01,3.965815e+01,3.162278e-06,5.172622e-11
4.050000e+01,6.846017e+01,5.902189e+01,3.991018e+01,3.162278e-06,3.006284e-11
4.066667e+01,6.871079e+01,5.923991e+01,4.005349e+01,3.162278e-06,5.120596e-11
4.083333e+01,6.900202e+01,5.943303e+01,4.044496e+01,3.162278e-06,5.930604e-11
4.100000e+01,6.935402e+01,5.964954e+01,4.083267e+01,3.162278e-06,7.108921e-11
4.116667e+01,6.958084e+01,5.988920e+01,4.111235e+01,3.162278e-06,4.545491e-11
4.133333e+01,6.995041e+01,6.005638e+01,4.156282e+01,3.162278e-06,7.365114e-11
4.150000e+01,7.037912e+01,6.038937e+01,4.190603e+01,3.162278e-06,8.485333e-11
4.166667e+01,7.076476e+01,6.050785e+01,4.214462e+01,3.162278e-06,7.595798e-11
4.183333e+01,7.108789e+01,6.072054e+01,4.268496e+01,3.162278e-06,6.331413e-11
4.200000e+01,7.160986e+01,6.104990e+01,4.301922e+01,3.162278e-06,1.017775e-10
4.216667e+01,7.180961e+01,6.128408e+01,4.341695e+01,3.162278e-06,3.888443e-11
4.233333e+01,7.208833e+01,6.161043e+01,4.368008e+01,3.162278e-06,5.402423e-11
4.250000e+01,7.252415e+01,6.191193e+01,4.420165e+01,3.162278e-06,8.441219e-11
4.266667e+01,7.270169e+01,6.216591e+01,4.446014e+01,3.162278e-06,3.425283e-11
4.283333e+01,7.297700e+01,6.253349e+01,4.497267e+01,3.162278e-06,5.313242e-11
4.300000e+01,7.329038e+01,6.303541e+01,4.532167e+01,3.162278e-06,6.039997e-11
4.316667e+01,7.362188e+01,6.326223e+01,4.551090e+01,3.162278e-06,6.401557e-11
4.333333e+01,7.408735e+01,6.369098e+01,4.582456e+01,3.162278e-06,9.005292e-11
4.350000e+01,7.456913e+01,6.398268e+01,4.616712e+01,3.162278e-06,9.310417e-11
4.366667e+01,7.487584e+01,6.422847e+01,4.641467e+01,3.162278e-06,5.910834e-11
4.383333e+01,7.533357e+01,6.447332e+01,4.687529e+01,3.162278e-06,8.804925e-11
4.400000e+01,7.575072e+01,6.482781e+01,4.714951e+01,3.162278e-06,7.999719e-11
4.416667e+01,7.603384e+01,6.524628e+01,4.757293e+01,3.162278e-06,5.414989e-11
4.433333e+01,7.625957e+01,6.561843e+01,4.787307e+01,3.162278e-06,4.295374e-11
4.450000e+01,7.665300e+01,6.601018e+01,4.820108e+01,3.162278e-06,7.459991e-11
4.466667e+01,7.697002e+01,6.627006e+01,4.840865e+01,3.162278e-06,5.983479e-11
4.483333e+01,7.719301e+01,6.648586e+01,4.876243e+01,3.162278e-06,4.189409e-11
4.500000e+01,7.760017e+01,6.678680e+01,4.923019e+01,3.162278e-06,7.608057e-11
4.516667e+01,7.791334e+01,6.712908e+01,4.966471e+01,3.162278e-06,5.828931e-11
4.533333e+01,7.828016e+01,6.759688e+01,5.009546e+01,3.162278e-06,6.815413e-11
4.550000e+01,7.859062e+01,6.776619e+01,5.052254e+01,3.162278e-06,5.775692e-11
4.566667e+01,7.893615e+01,6.829258e+01,5.088978e+01,3.162278e-06,6.452495e-11
4.583333e+01,7.922596e+01,6.848109e+01,5.105838e+01,3.162278e-06,5.439918e-11
4.600000e+01,7.951471e+01,6.877330e+01,5.150529e+01,3.162278e-06,5.449834e-11
4.616667e+01,7.996380e+01,6.920930e+01,5.192077e+01,3.162278e-06,8.511931e-11
4.633333e+01,8.023204e+01,6.947783e+01,5.236032e+01,3.162278e-06,5.116698e-11
4.650000e+01,8.065938e+01,6.982744e+01,5.257872e+01,3.162278e-06,8.222377e-11
4.666667e+01,8.110213e+01,7.013446e+01,5.290462e+01,3.162278e-06,8.621319e-11
4.683333e+01,8.150733e+01,7.052144e+01,5.314774e+01,3.162278e-06,7.954609e-11
4.700000e+01,8.170042e+01,7.080523e+01,5.338975e+01,3.162278e-06,3.809634e-11
4.716667e+01,8.208522e+01,7.112818e+01,5.365737e+01,3.162278e-06,7.619682e-11
4.733333e+01,8.241611e+01,7.152981e+01,5.416220e+01,3.162278e-06,6.571906e-11
4.750000e+01,8.269372e+01,7.178966e+01,5.445233e+01,3.162278e-06,5.522859e-11
4.766667e+01,8.305668e+01,7.206846e+01,5.474093e+01,3.162278e-06,7.265576e-11
4.783333e+01,8.346956e+01,7.244511e+01,5.515801e+01,3.162278e-06,8.328773e-11
4.800000e+01,8.376078e+01,7.274108e+01,5.546876e+01,3.162278e-06,5.916176e-11
4.816667e+01,8.408507e+01,7.293773e+01,5.570069e+01,3.162278e-06,6.639877e-11
