Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.705952e-05
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.808482e-06
7.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.995262e-06,4.534045e-06
7.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.175303e-07
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.144324e-06
8.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.370104e-06
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.995262e-06,3.647803e-07
8.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.995262e-06,4.661765e-07
9.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.864351e-07
9.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.995262e-06,2.983566e-07
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.995262e-06,2.297475e-07
9.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.995262e-06,1.227482e-07
1.000000e+01,8.462844e+00,4.145930e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,8.956232e+00,4.478116e+00,0.000000e+00,1.995262e-06,1.184397e-07
1.033333e+01,9.423824e+00,4.478116e+00,0.000000e+00,1.995262e-06,9.510685e-08
1.050000e+01,1.001337e+01,4.478116e+00,0.000000e+00,1.995262e-06,1.019308e-07
1.066667e+01,1.029549e+01,4.478116e+00,0.000000e+00,1.995262e-06,4.101274e-08
1.083333e+01,1.070474e+01,4.787307e+00,0.000000e+00,1.995262e-06,4.957966e-08
1.100000e+01,1.096910e+01,5.077706e+00,0.000000e+00,1.995262e-06,2.668487e-08
1.116667e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.995262e-06,2.159041e-08
1.133333e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.751439e-08
1.150000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.995262e-06,1.425297e-08
1.166667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.995262e-06,2.910999e-08
1.183333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.995262e-06,1.910988e-08
1.200000e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.995262e-06,1.970544e-08
1.216667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.995262e-06,1.308303e-08
1.233333e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.995262e-06,5.466088e-09
1.250000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.995262e-06,6.904633e-09
1.266667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.995262e-06,9.774415e-09
1.283333e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.995262e-06,8.379041e-09
1.300000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.995262e-06,7.253319e-09
1.316667e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.995262e-06,3.805552e-09
1.333333e+01,1.641006e+01,9.114762e+00,1.692569e+00,1.995262e-06,5.604510e-09
1.350000e+01,1.692569e+01,9.574615e+00,1.692569e+00,1.995262e-06,6.005168e-09
1.366667e+01,1.742606e+01,9.723067e+00,1.692569e+00,1.995262e-06,6.575419e-09
1.383333e+01,1.783232e+01,1.015541e+01,1.692569e+00,1.995262e-06,5.998307e-09
1.400000e+01,1.822952e+01,1.057009e+01,1.692569e+00,1.995262e-06,6.564219e-09
1.416667e+01,1.861826e+01,1.083773e+01,1.692569e+00,1.995262e-06,7.180521e-09
1.433333e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.995262e-06,4.709776e-09
1.450000e+01,1.899904e+01,1.135410e+01,1.692569e+00,1.995262e-06,3.429556e-09
1.466667e+01,1.914923e+01,1.172646e+01,1.692569e+00,1.995262e-06,3.742009e-09
1.483333e+01,1.973857e+01,1.172646e+01,1.692569e+00,1.995262e-06,1.631166e-08
1.500000e+01,2.009814e+01,1.184798e+01,1.692569e+00,1.995262e-06,1.108695e-08
1.516667e+01,2.031083e+01,1.220529e+01,1.692569e+00,1.995262e-06,7.214748e-09
1.533333e+01,2.079863e+01,1.232209e+01,1.692569e+00,1.995262e-06,1.819632e-08
1.550000e+01,2.120783e+01,1.266602e+01,1.692569e+00,1.995262e-06,1.677898e-08
1.566667e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.995262e-06,1.494863e-08
1.583333e+01,2.167546e+01,1.321938e+01,1.692569e+00,1.995262e-06,6.340726e-09
1.600000e+01,2.187281e+01,1.375049e+01,1.692569e+00,1.995262e-06,9.983058e-09
1.616667e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.995262e-06,2.068986e-08
1.633333e+01,2.245446e+01,1.426184e+01,1.692569e+00,1.995262e-06,1.055230e-08
1.650000e+01,2.283400e+01,1.446131e+01,1.692569e+00,1.995262e-06,2.111918e-08
1.666667e+01,2.302142e+01,1.465808e+01,1.692569e+00,1.995262e-06,1.034679e-08
1.683333e+01,2.308356e+01,1.494836e+01,1.692569e+00,1.995262e-06,3.303537e-09
1.700000e+01,2.333045e+01,1.523312e+01,1.692569e+00,1.995262e-06,1.228165e-08
1.716667e+01,2.375633e+01,1.551265e+01,1.692569e+00,1.995262e-06,1.952856e-08
1.733333e+01,2.417472e+01,1.560471e+01,1.692569e+00,1.995262e-06,1.737641e-08
1.750000e+01,2.429293e+01,1.587770e+01,1.692569e+00,1.995262e-06,4.338243e-09
1.766667e+01,2.446918e+01,1.632254e+01,1.692569e+00,1.995262e-06,5.603216e-09
1.783333e+01,2.481793e+01,1.649712e+01,1.692569e+00,1.995262e-06,9.540434e-09
1.800000e+01,2.504773e+01,1.692569e+01,1.692569e+00,1.995262e-06,5.369380e-09
1.816667e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.995262e-06,4.508097e-09
1.833333e+01,2.550112e+01,1.692569e+01,1.692569e+00,1.995262e-06,3.773572e-09
1.850000e+01,2.555723e+01,1.734367e+01,2.393654e+00,1.995262e-06,7.888592e-10
1.866667e+01,2.561321e+01,1.783232e+01,2.393654e+00,1.995262e-06,6.601389e-10
1.883333e+01,2.589132e+01,1.807169e+01,2.393654e+00,1.995262e-06,2.954903e-09
1.900000e+01,2.589132e+01,1.830793e+01,2.931615e+00,1.995262e-06,0.000000e+00
1.916667e+01,2.594659e+01,1.838600e+01,2.931615e+00,1.995262e-06,4.571543e-10
1.933333e+01,2.611168e+01,1.854116e+01,2.931615e+00,1.995262e-06,1.271641e-09
1.950000e+01,2.627573e+01,1.854116e+01,2.931615e+00,1.995262e-06,1.156056e-09
1.966667e+01,2.643877e+01,1.892349e+01,2.931615e+00,1.995262e-06,1.033063e-09
1.983333e+01,2.660081e+01,1.922389e+01,2.931615e+00,1.995262e-06,9.102739e-10
2.000000e+01,2.665460e+01,1.959290e+01,2.931615e+00,1.995262e-06,2.567572e-10
2.016667e+01,2.686870e+01,1.966587e+01,2.931615e+00,1.995262e-06,8.693072e-10
2.033333e+01,2.708110e+01,1.995509e+01,3.385138e+00,1.995262e-06,7.372917e-10
2.050000e+01,2.734429e+01,2.031083e+01,3.385138e+00,1.995262e-06,7.844253e-10
2.066667e+01,2.755302e+01,2.059099e+01,3.784699e+00,1.995262e-06,5.373402e-10
2.083333e+01,2.791456e+01,2.072965e+01,4.145930e+00,1.995262e-06,8.095308e-10
2.100000e+01,2.816996e+01,2.093592e+01,4.478116e+00,1.995262e-06,5.057789e-10
2.116667e+01,2.827147e+01,2.120783e+01,4.478116e+00,1.995262e-06,1.806553e-10
2.133333e+01,2.837262e+01,2.127526e+01,4.787307e+00,1.995262e-06,1.635351e-10
2.150000e+01,2.847341e+01,2.147629e+01,4.787307e+00,1.995262e-06,1.479612e-10
2.166667e+01,2.867393e+01,2.193820e+01,5.352372e+00,1.995262e-06,2.719282e-10
2.183333e+01,2.882341e+01,2.213321e+01,5.613615e+00,1.995262e-06,1.870028e-10
2.200000e+01,2.916920e+01,2.219783e+01,5.613615e+00,1.995262e-06,4.095169e-10
2.216667e+01,2.936497e+01,2.245446e+01,5.863230e+00,1.995262e-06,2.209089e-10
2.233333e+01,2.970446e+01,2.258168e+01,6.333012e+00,1.995262e-06,3.626787e-10
2.250000e+01,3.013533e+01,2.283400e+01,6.555291e+00,1.995262e-06,4.398952e-10
2.266667e+01,3.041919e+01,2.314553e+01,6.555291e+00,1.995262e-06,2.806314e-10
2.283333e+01,3.084007e+01,2.320733e+01,6.555291e+00,1.995262e-06,3.969066e-10
2.300000e+01,3.102530e+01,2.333045e+01,6.555291e+00,1.995262e-06,1.652562e-10
2.316667e+01,3.125529e+01,2.351392e+01,6.978640e+00,1.995262e-06,1.926086e-10
2.333333e+01,3.161979e+01,2.369596e+01,6.978640e+00,1.995262e-06,2.863735e-10
2.350000e+01,3.206960e+01,2.405592e+01,7.377736e+00,1.995262e-06,3.367111e-10
2.366667e+01,3.233648e+01,2.423390e+01,7.569398e+00,1.995262e-06,1.891172e-10
2.383333e+01,3.264508e+01,2.458598e+01,8.117275e+00,1.995262e-06,2.074510e-10
2.400000e+01,3.303762e+01,2.476015e+01,9.270581e+00,1.995262e-06,2.509291e-10
2.416667e+01,3.316744e+01,2.493309e+01,9.270581e+00,1.995262e-06,7.892286e-11
2.433333e+01,3.338267e+01,2.499048e+01,9.723067e+00,1.995262e-06,1.279087e-10
2.450000e+01,3.376664e+01,2.521871e+01,9.869287e+00,1.995262e-06,2.218463e-10
2.466667e+01,3.427191e+01,2.561321e+01,1.015541e+01,1.995262e-06,2.855782e-10
2.483333e+01,3.460465e+01,2.594659e+01,1.043369e+01,1.995262e-06,1.831493e-10
2.500000e+01,3.501613e+01,2.622116e+01,1.057009e+01,1.995262e-06,2.202243e-10
2.516667e+01,3.522007e+01,2.654690e+01,1.109892e+01,1.995262e-06,1.055352e-10
2.533333e+01,3.582493e+01,2.681533e+01,1.135410e+01,1.995262e-06,3.023915e-10
2.550000e+01,3.630156e+01,2.708110e+01,1.172646e+01,1.995262e-06,2.326390e-10
2.566667e+01,3.669402e+01,2.739662e+01,1.184798e+01,1.995262e-06,1.863666e-10
2.583333e+01,3.712093e+01,2.765680e+01,1.184798e+01,1.995262e-06,1.977745e-10
2.600000e+01,3.761922e+01,2.801700e+01,1.220529e+01,1.995262e-06,2.244383e-10
2.616667e+01,3.803575e+01,2.827147e+01,1.266602e+01,1.995262e-06,1.810856e-10
2.633333e+01,3.826104e+01,2.862393e+01,1.277861e+01,1.995262e-06,9.396277e-11
2.650000e+01,3.855938e+01,2.897211e+01,1.332730e+01,1.995262e-06,1.195068e-10
2.666667e+01,3.885542e+01,2.912005e+01,1.354055e+01,1.995262e-06,1.137064e-10
2.683333e+01,3.940451e+01,2.946237e+01,1.385427e+01,1.995262e-06,2.047966e-10
2.700000e+01,3.983834e+01,2.965620e+01,1.426184e+01,1.995262e-06,1.568796e-10
2.716667e+01,4.040953e+01,2.989672e+01,1.436192e+01,1.995262e-06,2.001795e-10
2.733333e+01,4.086774e+01,3.018282e+01,1.465808e+01,1.995262e-06,1.565698e-10
2.750000e+01,4.121674e+01,3.065372e+01,1.494836e+01,1.995262e-06,1.157165e-10
2.766667e+01,4.163169e+01,3.074704e+01,1.532686e+01,1.995262e-06,1.337604e-10
2.783333e+01,4.197434e+01,3.116350e+01,1.569624e+01,1.995262e-06,1.074333e-10
2.800000e+01,4.221254e+01,3.166506e+01,1.587770e+01,1.995262e-06,7.261895e-11
2.816667e+01,4.244941e+01,3.202490e+01,1.614608e+01,1.995262e-06,7.045376e-11
2.833333e+01,4.288583e+01,3.224777e+01,1.641006e+01,1.995262e-06,1.266375e-10
2.850000e+01,4.328478e+01,3.224777e+01,1.701011e+01,1.995262e-06,1.133476e-10
2.866667e+01,4.361445e+01,3.251318e+01,1.742606e+01,1.995262e-06,9.185150e-11
2.883333e+01,4.371286e+01,3.286374e+01,1.791246e+01,1.995262e-06,2.703428e-11
2.900000e+01,4.410433e+01,3.316744e+01,1.830793e+01,1.995262e-06,1.062443e-10
2.916667e+01,4.446014e+01,3.342555e+01,1.892349e+01,1.995262e-06,9.629295e-11
2.933333e+01,4.458883e+01,3.376664e+01,1.899904e+01,1.995262e-06,3.476113e-11
2.950000e+01,4.494081e+01,3.431367e+01,1.922389e+01,1.995262e-06,9.587007e-11
2.966667e+01,4.535326e+01,3.460465e+01,1.944613e+01,1.995262e-06,1.129950e-10
2.983333e+01,4.560523e+01,3.501613e+01,1.966587e+01,1.995262e-06,6.925991e-11
3.000000e+01,4.601173e+01,3.538238e+01,2.002674e+01,1.995262e-06,1.118626e-10
3.016667e+01,4.641467e+01,3.554394e+01,2.031083e+01,1.995262e-06,1.110950e-10
3.033333e+01,4.681414e+01,3.586489e+01,2.079863e+01,1.995262e-06,1.107052e-10
3.050000e+01,4.705828e+01,3.610373e+01,2.086739e+01,1.995262e-06,6.803143e-11
3.066667e+01,4.739193e+01,3.661586e+01,2.134248e+01,1.995262e-06,9.393113e-11
3.083333e+01,4.766317e+01,3.700499e+01,2.160927e+01,1.995262e-06,7.693256e-11
3.100000e+01,4.787307e+01,3.742836e+01,2.180722e+01,1.995262e-06,6.016380e-11
3.116667e+01,4.820108e+01,3.773328e+01,2.200339e+01,1.995262e-06,9.518808e-11
3.133333e+01,4.858586e+01,3.822358e+01,2.226227e+01,1.995262e-06,1.133708e-10
3.150000e+01,4.879180e+01,3.852221e+01,2.258168e+01,1.995262e-06,6.146427e-11
3.166667e+01,4.917196e+01,3.881854e+01,2.283400e+01,1.995262e-06,1.152058e-10
3.183333e+01,4.952029e+01,3.911262e+01,2.314553e+01,1.995262e-06,1.076328e-10
3.200000e+01,4.989491e+01,3.933174e+01,2.345292e+01,1.995262e-06,1.181416e-10
3.216667e+01,5.015261e+01,3.973033e+01,2.357475e+01,1.995262e-06,8.291161e-11
3.233333e+01,5.038058e+01,3.994606e+01,2.363544e+01,1.995262e-06,7.500595e-11
3.250000e+01,5.077706e+01,4.012495e+01,2.417472e+01,1.995262e-06,1.332907e-10
3.266667e+01,5.108642e+01,4.033857e+01,2.435182e+01,1.995262e-06,1.058875e-10
3.283333e+01,5.142179e+01,4.076245e+01,2.458598e+01,1.995262e-06,1.180292e-10
3.300000e+01,5.178265e+01,4.114718e+01,2.476015e+01,1.995262e-06,1.302665e-10
3.316667e+01,5.203101e+01,4.142473e+01,2.487558e+01,1.995262e-06,9.185258e-11
3.333333e+01,5.216847e+01,4.170044e+01,2.504773e+01,1.995262e-06,5.189560e-11
3.350000e+01,5.257872e+01,4.197434e+01,2.510485e+01,1.995262e-06,1.577882e-10
3.366667e+01,5.287754e+01,4.228035e+01,2.510485e+01,1.995262e-06,1.169421e-10
3.383333e+01,5.325543e+01,4.251684e+01,2.516184e+01,1.995262e-06,1.490503e-10
3.400000e+01,5.363066e+01,4.295258e+01,2.538853e+01,1.995262e-06,1.481348e-10
3.416667e+01,5.371073e+01,4.321854e+01,2.555723e+01,1.995262e-06,3.135718e-11
3.433333e+01,5.400329e+01,4.335091e+01,2.583594e+01,1.995262e-06,1.135872e-10
3.450000e+01,5.426788e+01,4.358159e+01,2.600173e+01,1.995262e-06,1.018503e-10
3.466667e+01,5.450492e+01,4.397423e+01,2.627573e+01,1.995262e-06,9.056618e-11
3.483333e+01,5.471476e+01,4.429876e+01,2.643877e+01,1.995262e-06,7.933905e-11
3.500000e+01,5.497593e+01,4.458883e+01,2.676186e+01,1.995262e-06,9.782514e-11
3.516667e+01,5.536537e+01,4.474916e+01,2.692195e+01,1.995262e-06,1.442708e-10
3.533333e+01,5.570069e+01,4.525841e+01,2.723932e+01,1.995262e-06,1.228192e-10
3.550000e+01,5.598285e+01,4.551090e+01,2.739662e+01,1.995262e-06,1.016988e-10
3.566667e+01,5.623813e+01,4.573069e+01,2.765680e+01,1.995262e-06,9.059114e-11
3.583333e+01,5.654294e+01,4.601173e+01,2.781174e+01,1.995262e-06,1.060602e-10
3.600000e+01,5.689650e+01,4.647635e+01,2.806808e+01,1.995262e-06,1.207641e-10
3.616667e+01,5.704735e+01,4.687529e+01,2.822076e+01,1.995262e-06,5.038709e-11
3.633333e+01,5.732288e+01,4.721023e+01,2.847341e+01,1.995262e-06,8.970361e-11
3.650000e+01,5.754734e+01,4.748251e+01,2.877367e+01,1.995262e-06,7.106224e-11
3.666667e+01,5.782049e+01,4.790298e+01,2.892263e+01,1.995262e-06,8.397810e-11
3.683333e+01,5.801833e+01,4.829015e+01,2.946237e+01,1.995262e-06,5.907534e-11
3.700000e+01,5.826470e+01,4.867423e+01,2.980075e+01,1.995262e-06,7.122630e-11
3.716667e+01,5.855897e+01,4.905530e+01,3.004012e+01,1.995262e-06,8.311915e-11
3.733333e+01,5.868114e+01,4.949136e+01,3.013533e+01,1.995262e-06,3.375640e-11
3.750000e+01,5.899762e+01,4.975116e+01,3.027759e+01,1.995262e-06,8.546128e-11
3.766667e+01,5.931240e+01,4.998096e+01,3.041919e+01,1.995262e-06,8.266805e-11
3.783333e+01,5.955341e+01,5.035214e+01,3.079359e+01,1.995262e-06,6.121263e-11
3.800000e+01,5.974552e+01,5.063582e+01,3.143807e+01,1.995262e-06,4.695650e-11
3.816667e+01,5.996091e+01,5.100224e+01,3.189044e+01,1.995262e-06,5.077079e-11
3.833333e+01,6.029442e+01,5.119846e+01,3.233648e+01,1.995262e-06,7.658382e-11
3.850000e+01,6.055518e+01,5.136605e+01,3.277645e+01,1.995262e-06,5.852922e-11
3.866667e+01,6.076770e+01,5.164415e+01,3.312422e+01,1.995262e-06,4.670244e-11
3.883333e+01,6.097947e+01,5.183794e+01,3.351115e+01,1.995262e-06,4.565612e-11
3.900000e+01,6.123732e+01,5.208604e+01,3.414629e+01,1.995262e-06,5.453981e-11
3.916667e+01,6.151737e+01,5.225078e+01,3.435539e+01,1.995262e-06,5.814603e-11
3.933333e+01,6.188879e+01,5.252420e+01,3.489320e+01,1.995262e-06,7.636731e-11
3.950000e+01,6.230401e+01,5.279621e+01,3.526072e+01,1.995262e-06,8.440947e-11
3.966667e+01,6.253349e+01,5.309381e+01,3.582493e+01,1.995262e-06,4.625706e-11
3.983333e+01,6.289892e+01,5.328232e+01,3.634099e+01,1.995262e-06,7.309978e-11
4.000000e+01,6.319427e+01,5.349695e+01,3.649831e+01,1.995262e-06,5.901027e-11
4.016667e+01,6.344311e+01,5.365737e+01,3.684983e+01,1.995262e-06,4.965729e-11
4.033333e+01,6.382578e+01,5.395021e+01,3.715950e+01,1.995262e-06,7.605122e-11
4.050000e+01,6.413920e+01,5.432065e+01,3.739007e+01,1.995262e-06,6.212025e-11
4.066667e+01,6.438439e+01,5.463616e+01,3.784699e+01,1.995262e-06,4.838659e-11
4.083333e+01,6.484991e+01,5.487161e+01,3.822358e+01,1.995262e-06,9.141310e-11
4.100000e+01,6.511442e+01,5.505403e+01,3.829846e+01,1.995262e-06,5.176503e-11
4.116667e+01,6.546544e+01,5.528770e+01,3.870768e+01,1.995262e-06,6.851108e-11
4.133333e+01,6.557475e+01,5.567496e+01,3.903931e+01,1.995262e-06,2.112338e-11
4.150000e+01,6.587986e+01,5.600843e+01,3.940451e+01,1.995262e-06,5.848677e-11
4.166667e+01,6.616190e+01,5.626359e+01,3.973033e+01,1.995262e-06,5.376181e-11
4.183333e+01,6.652893e+01,5.672000e+01,4.019628e+01,1.995262e-06,6.969321e-11
4.200000e+01,6.680824e+01,5.709755e+01,4.033857e+01,1.995262e-06,5.290450e-11
4.216667e+01,6.715041e+01,5.734787e+01,4.072730e+01,1.995262e-06,6.490974e-11
4.233333e+01,6.753328e+01,5.772131e+01,4.107750e+01,1.995262e-06,7.253927e-11
4.250000e+01,6.791399e+01,5.794422e+01,4.139014e+01,1.995262e-06,7.223094e-11
4.266667e+01,6.837643e+01,5.821551e+01,4.176909e+01,1.995262e-06,8.789156e-11
4.283333e+01,6.871079e+01,5.846104e+01,4.211062e+01,1.995262e-06,6.356835e-11
4.300000e+01,6.912646e+01,5.870555e+01,4.244941e+01,1.995262e-06,7.914310e-11
4.316667e+01,6.956025e+01,5.902189e+01,4.281898e+01,1.995262e-06,8.278253e-11
4.333333e+01,7.001181e+01,5.936068e+01,4.321854e+01,1.995262e-06,8.643539e-11
4.350000e+01,7.046048e+01,5.955341e+01,4.344992e+01,1.995262e-06,8.616824e-11
4.366667e+01,7.082546e+01,5.998479e+01,4.381106e+01,1.995262e-06,7.043569e-11
4.383333e+01,7.108789e+01,6.024689e+01,4.436339e+01,1.995262e-06,5.074898e-11
4.400000e+01,7.146971e+01,6.055518e+01,4.465303e+01,1.995262e-06,7.401098e-11
4.416667e+01,7.186943e+01,6.081482e+01,4.494081e+01,1.995262e-06,7.815668e-11
4.433333e+01,7.210820e+01,6.123732e+01,4.519507e+01,1.995262e-06,4.695954e-11
4.450000e+01,7.242533e+01,6.158718e+01,4.554237e+01,1.995262e-06,6.271264e-11
4.466667e+01,7.291809e+01,6.205060e+01,4.579329e+01,1.995262e-06,9.807823e-11
4.483333e+01,7.317302e+01,6.230401e+01,4.604285e+01,1.995262e-06,5.103093e-11
4.500000e+01,7.356349e+01,6.267077e+01,4.632199e+01,1.995262e-06,7.852319e-11
4.516667e+01,7.383558e+01,6.314892e+01,4.663019e+01,1.995262e-06,5.487955e-11
4.533333e+01,7.404867e+01,6.348825e+01,4.717988e+01,1.995262e-06,4.297932e-11
4.550000e+01,7.437679e+01,6.382578e+01,4.736169e+01,1.995262e-06,6.619936e-11
4.566667e+01,7.468430e+01,6.404981e+01,4.769321e+01,1.995262e-06,6.240909e-11
4.583333e+01,7.491409e+01,6.433988e+01,4.805226e+01,1.995262e-06,4.666212e-11
4.600000e+01,7.516225e+01,6.447332e+01,4.826047e+01,1.995262e-06,5.046819e-11
4.616667e+01,7.559930e+01,6.487199e+01,4.858586e+01,1.995262e-06,8.913861e-11
4.633333e+01,7.582632e+01,6.515840e+01,4.887979e+01,1.995262e-06,4.634159e-11
4.650000e+01,7.620320e+01,6.544356e+01,4.923019e+01,1.995262e-06,7.705400e-11
4.666667e+01,7.650336e+01,6.570568e+01,4.957811e+01,1.995262e-06,6.157335e-11
4.683333e+01,7.669036e+01,6.594505e+01,4.986619e+01,1.995262e-06,3.849195e-11
4.700000e+01,7.700723e+01,6.616190e+01,5.020970e+01,1.995262e-06,6.552492e-11
4.716667e+01,7.743386e+01,6.652893e+01,5.055088e+01,1.995262e-06,8.868745e-11
4.733333e+01,7.795010e+01,6.680824e+01,5.063582e+01,1.995262e-06,1.082478e-10
4.750000e+01,7.824356e+01,6.721438e+01,5.088978e+01,1.995262e-06,6.206322e-11
4.766667e+01,7.860884e+01,6.759688e+01,5.119846e+01,1.995262e-06,7.755759e-11
4.783333e+01,7.882720e+01,6.793508e+01,5.147747e+01,1.995262e-06,4.638156e-11
4.800000e+01,7.911741e+01,6.827160e+01,5.183794e+01,1.995262e-06,6.174287e-11
4.816667e+01,7.947867e+01,6.873163e+01,5.219592e+01,1.995262e-06,7.713667e-11
