Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.689269e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.301160e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.035776e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794629e+02,4.951865e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.742911e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.927759e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,7.407964e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,9.256792e+02,7.143154e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.444774e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.804460e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.253114e+03,1.020010e-06
9.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,2.812396e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,3.509078e+03,3.818868e-06
1.000000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,4.376143e+03,7.361242e-06
1.016667e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,5.454305e+03,1.414176e-05
1.033333e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,6.792783e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,8.454440e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.050918e+04,9.738367e-05
1.083333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.304349e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.615943e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.997574e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,2.462797e+04,1.130317e-03
1.150000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,3.026731e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,3.705723e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,4.516974e+04,5.987309e-03
1.200000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,5.476998e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,6.600937e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,7.900880e+04,2.463100e-02
1.250000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,9.384024e+04,3.658517e-02
1.266667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,1.105224e+05,5.198193e-02
1.283333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,1.289765e+05,7.045154e-02
1.300000e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,1.490498e+05,9.092586e-02
1.316667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.705118e+05,1.117169e-01
1.333333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.930565e+05,1.308229e-01
1.350000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,2.163346e+05,1.463787e-01
1.366667e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,2.399605e+05,1.570701e-01
1.383333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,2.635542e+05,1.623744e-01
1.400000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.867548e+05,1.625631e-01
1.416667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,3.092433e+05,1.585235e-01
1.433333e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,3.307541e+05,1.514956e-01
1.450000e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,3.510822e+05,1.428137e-01
1.466667e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,3.700865e+05,1.337098e-01
1.483333e+01,9.944423e-01,3.442217e-03,2.079673e-03,3.585643e-05,3.876884e+05,8.621576e-02
1.500000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,3.559115e+05,6.399529e-02
1.516667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,3.273898e+05,5.587610e-02
1.533333e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,3.019581e+05,5.581736e-02
1.550000e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,2.794925e+05,6.053451e-02
1.566667e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,2.599168e+05,6.823025e-02
1.583333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,2.431943e+05,7.792108e-02
1.600000e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,2.293548e+05,8.908256e-02
1.616667e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,2.184570e+05,1.014659e-01
1.633333e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,2.106288e+05,1.150082e-01
1.650000e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.060585e+05,1.297964e-01
1.666667e+01,9.925060e-01,3.980064e-03,3.478074e-03,3.585643e-05,2.049980e+05,1.460617e-01
1.683333e+01,9.922909e-01,4.123490e-03,3.549787e-03,3.585643e-05,2.077650e+05,1.641896e-01
1.700000e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,2.149405e+05,1.847267e-01
1.716667e+01,9.920040e-01,4.087633e-03,3.872495e-03,3.585643e-05,2.268007e+05,2.083638e-01
1.733333e+01,9.918964e-01,4.123490e-03,3.944207e-03,3.585643e-05,2.438790e+05,2.358653e-01
1.750000e+01,9.918606e-01,3.980064e-03,4.123490e-03,3.585643e-05,2.667219e+05,2.679290e-01
1.766667e+01,9.916455e-01,4.087633e-03,4.231059e-03,3.585643e-05,2.959469e+05,3.049872e-01
1.783333e+01,9.915020e-01,4.159346e-03,4.302772e-03,3.585643e-05,3.331633e+05,3.470117e-01
1.800000e+01,9.913586e-01,4.231059e-03,4.338628e-03,7.171286e-05,3.783341e+05,3.934382e-01
1.816667e+01,9.911793e-01,4.231059e-03,4.517910e-03,7.171286e-05,4.323140e+05,3.802588e-01
1.833333e+01,9.910000e-01,4.302772e-03,4.625480e-03,7.171286e-05,4.587838e+05,3.909797e-01
1.850000e+01,9.907132e-01,4.410341e-03,4.804762e-03,7.171286e-05,4.972066e+05,4.179134e-01
1.866667e+01,9.904980e-01,4.517910e-03,4.912331e-03,7.171286e-05,5.485600e+05,4.577859e-01
1.883333e+01,9.903546e-01,4.446197e-03,5.127470e-03,7.171286e-05,6.142732e+05,5.097059e-01
1.900000e+01,9.901395e-01,4.482054e-03,5.306752e-03,7.171286e-05,6.960189e+05,5.739835e-01
1.916667e+01,9.900319e-01,4.410341e-03,5.486034e-03,7.171286e-05,7.957518e+05,6.514398e-01
1.933333e+01,9.898885e-01,4.410341e-03,5.629460e-03,7.171286e-05,9.149917e+05,7.430369e-01
1.950000e+01,9.895658e-01,4.697192e-03,5.665316e-03,7.171286e-05,1.055654e+06,8.497372e-01
1.966667e+01,9.893506e-01,4.912331e-03,5.665316e-03,7.171286e-05,1.219191e+06,9.724736e-01
1.983333e+01,9.891355e-01,5.019900e-03,5.772885e-03,7.171286e-05,1.407076e+06,1.112126e+00
2.000000e+01,9.889562e-01,5.055757e-03,5.916311e-03,7.171286e-05,1.620594e+06,1.269367e+00
2.016667e+01,9.886335e-01,5.091613e-03,6.203163e-03,7.171286e-05,1.861398e+06,1.444313e+00
2.033333e+01,9.884542e-01,5.199182e-03,6.274875e-03,7.171286e-05,2.129714e+06,1.635980e+00
2.050000e+01,9.881674e-01,5.306752e-03,6.454158e-03,7.171286e-05,2.427175e+06,1.841682e+00
2.066667e+01,9.879881e-01,5.306752e-03,6.561727e-03,1.434257e-04,2.753075e+06,2.056593e+00
2.083333e+01,9.879164e-01,5.342608e-03,6.597583e-03,1.434257e-04,3.107168e+06,2.135225e+00
2.100000e+01,9.877012e-01,5.521890e-03,6.633440e-03,1.434257e-04,3.401180e+06,2.275882e+00
2.116667e+01,9.874861e-01,5.486034e-03,6.884435e-03,1.434257e-04,3.728217e+06,2.440669e+00
2.133333e+01,9.872710e-01,5.557747e-03,6.992004e-03,1.792822e-04,4.087958e+06,2.605805e+00
2.150000e+01,9.869841e-01,5.629460e-03,7.171286e-03,2.151386e-04,4.519381e+06,2.724768e+00
2.166667e+01,9.868048e-01,5.701173e-03,7.242999e-03,2.509950e-04,5.005597e+06,2.774644e+00
2.183333e+01,9.866614e-01,5.808742e-03,7.207143e-03,3.227079e-04,5.470626e+06,2.766146e+00
2.200000e+01,9.865180e-01,5.880455e-03,7.242999e-03,3.585643e-04,5.922663e+06,2.707241e+00
2.216667e+01,9.861953e-01,5.988024e-03,7.350568e-03,4.661336e-04,6.316569e+06,2.643470e+00
2.233333e+01,9.858726e-01,6.274875e-03,7.314712e-03,5.378465e-04,6.711190e+06,2.443115e+00
2.250000e+01,9.855499e-01,6.490014e-03,7.422281e-03,5.378465e-04,7.025011e+06,2.313032e+00
2.266667e+01,9.852272e-01,6.597583e-03,7.493994e-03,6.812722e-04,7.309746e+06,2.332048e+00
2.283333e+01,9.849044e-01,6.669296e-03,7.744989e-03,6.812722e-04,7.672262e+06,2.240740e+00
2.300000e+01,9.847252e-01,6.597583e-03,7.960128e-03,7.171286e-04,7.927274e+06,2.345126e+00
2.316667e+01,9.843666e-01,6.776865e-03,8.067697e-03,7.888415e-04,8.274079e+06,2.547832e+00
2.333333e+01,9.840797e-01,6.848578e-03,8.282836e-03,7.888415e-04,8.684631e+06,2.802643e+00
2.350000e+01,9.837929e-01,6.992004e-03,8.354548e-03,8.605543e-04,9.117218e+06,3.138019e+00
2.366667e+01,9.835060e-01,6.956148e-03,8.641400e-03,8.964108e-04,9.649391e+06,3.381234e+00
2.383333e+01,9.830399e-01,7.278855e-03,8.713113e-03,9.681236e-04,1.019576e+07,3.626121e+00
2.400000e+01,9.827889e-01,7.350568e-03,8.748969e-03,1.111549e-03,1.078780e+07,3.829734e+00
2.416667e+01,9.825021e-01,7.386425e-03,8.928251e-03,1.183262e-03,1.140248e+07,3.897531e+00
2.433333e+01,9.820718e-01,7.565707e-03,8.964108e-03,1.398401e-03,1.194521e+07,4.054076e+00
2.450000e+01,9.814981e-01,8.067697e-03,8.964108e-03,1.470114e-03,1.258144e+07,3.962060e+00
2.466667e+01,9.812112e-01,8.103553e-03,9.071677e-03,1.613539e-03,1.308375e+07,3.984564e+00
2.483333e+01,9.809602e-01,8.282836e-03,9.071677e-03,1.685252e-03,1.361672e+07,3.942799e+00
2.500000e+01,9.803507e-01,8.677256e-03,9.071677e-03,1.900391e-03,1.408954e+07,4.035148e+00
2.516667e+01,9.799204e-01,8.856538e-03,9.250959e-03,1.972104e-03,1.461973e+07,4.016268e+00
2.533333e+01,9.798128e-01,8.748969e-03,9.358528e-03,2.079673e-03,1.501389e+07,4.216923e+00
2.550000e+01,9.795618e-01,8.748969e-03,9.537811e-03,2.151386e-03,1.545550e+07,4.409802e+00
2.566667e+01,9.790598e-01,8.856538e-03,9.752949e-03,2.330668e-03,1.590532e+07,4.656049e+00
2.583333e+01,9.785937e-01,8.999964e-03,9.932231e-03,2.474094e-03,1.641145e+07,4.872623e+00
2.600000e+01,9.781276e-01,9.394385e-03,9.860518e-03,2.617519e-03,1.688533e+07,5.129410e+00
2.616667e+01,9.778049e-01,9.430241e-03,1.003980e-02,2.725089e-03,1.737600e+07,5.372585e+00
2.633333e+01,9.771595e-01,9.788806e-03,1.018323e-02,2.868514e-03,1.784247e+07,5.728127e+00
2.650000e+01,9.768009e-01,9.860518e-03,1.036251e-02,2.976084e-03,1.834282e+07,6.057945e+00
2.666667e+01,9.763706e-01,1.007566e-02,1.054179e-02,3.011940e-03,1.883877e+07,6.344696e+00
2.683333e+01,9.760120e-01,1.021908e-02,1.054179e-02,3.227079e-03,1.935517e+07,6.748233e+00
2.700000e+01,9.756893e-01,1.021908e-02,1.072107e-02,3.370504e-03,2.004225e+07,6.992569e+00
2.716667e+01,9.752232e-01,1.047008e-02,1.068522e-02,3.621500e-03,2.064886e+07,7.236941e+00
2.733333e+01,9.747571e-01,1.061350e-02,1.082864e-02,3.800782e-03,2.125140e+07,7.302802e+00
