Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746493e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182189e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726074e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404766e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251326e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306819e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621483e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257871e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029222e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281773e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594773e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981865e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459302e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046250e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764918e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640539e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700955e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975790e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494884e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028597e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237144e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476398e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746226e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044642e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367493e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708350e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130493e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058759e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514582e-06,9.385673e-08,4.858867e-09,6.678037e-07
1.266667e+01,3.408830e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095679e-06,1.393093e-07,7.424743e-09,8.782702e-07
1.283333e+01,3.748092e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112227e-06,2.005075e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066519e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557076e-06,2.801252e-07,1.617567e-08,1.297694e-06
1.316667e+01,4.355514e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237771e-05,3.804860e-07,2.314446e-08,1.461031e-06
1.333333e+01,4.608562e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548136e-05,5.034181e-07,3.251054e-08,1.569662e-06
1.350000e+01,4.821586e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874875e-05,6.501218e-07,4.488622e-08,1.617222e-06
1.366667e+01,4.992950e-05,9.999729e-01,1.000000e+00,4.639461e-06,2.832864e-06,2.205220e-05,8.210396e-07,6.095298e-08,1.607572e-06
1.383333e+01,5.123170e-05,9.999717e-01,1.000000e+00,4.730240e-06,3.039783e-06,2.527320e-05,1.015760e-06,8.142569e-08,1.552191e-06
1.400000e+01,5.214415e-05,9.999706e-01,1.000000e+00,4.672497e-06,3.142449e-06,2.831610e-05,1.233002e-06,1.070060e-07,1.466422e-06
1.416667e+01,5.270022e-05,9.999697e-01,1.000000e+00,4.499802e-06,3.146126e-06,3.111630e-05,1.470738e-06,1.383345e-07,1.366043e-06
1.433333e+01,5.294040e-05,9.999688e-01,1.000000e+00,4.253560e-06,3.067985e-06,3.364319e-05,1.726437e-06,1.759516e-07,1.264833e-06
1.450000e+01,5.290795e-05,9.999681e-01,1.000000e+00,3.975002e-06,2.932037e-06,3.589851e-05,1.997412e-06,2.202750e-07,1.173408e-06
1.466667e+01,5.264618e-05,9.999675e-01,1.000000e+00,3.699812e-06,2.764112e-06,3.791178e-05,2.281186e-06,2.715948e-07,1.099094e-06
1.483333e+01,5.219656e-05,9.999670e-01,1.000000e+00,3.455652e-06,2.588070e-06,3.973404e-05,2.575827e-06,3.300865e-07,1.046266e-06
1.500000e+01,5.159767e-05,9.999665e-01,1.000000e+00,3.261710e-06,2.423629e-06,4.143112e-05,2.880210e-06,3.958376e-07,1.016990e-06
1.516667e+01,5.088475e-05,9.999661e-01,1.000000e+00,3.129615e-06,2.285524e-06,4.307748e-05,3.194167e-06,4.688827e-07,1.011726e-06
1.533333e+01,5.591685e-07,9.999997e-01,9.999641e-01,3.065046e-06,2.183635e-06,3.471973e-05,3.300270e-06,5.312184e-07,6.329951e-07
1.550000e+01,6.990477e-07,9.999997e-01,9.999641e-01,2.382378e-06,1.747904e-06,3.690981e-05,3.652994e-06,6.194455e-07,7.425168e-07
1.566667e+01,8.738921e-07,9.999996e-01,9.999641e-01,2.285329e-06,1.535291e-06,3.896129e-05,4.017532e-06,7.151375e-07,8.617217e-07
1.583333e+01,1.092447e-06,9.999995e-01,9.999641e-01,2.450900e-06,1.478847e-06,4.111692e-05,4.393449e-06,8.182945e-07,9.906196e-07
1.600000e+01,1.365604e-06,9.999994e-01,9.999641e-01,2.743506e-06,1.541701e-06,4.355719e-05,4.784147e-06,9.289663e-07,1.129218e-06
1.616667e+01,1.706971e-06,9.999992e-01,9.999641e-01,3.106233e-06,1.683693e-06,4.639884e-05,5.195302e-06,1.047350e-06,1.277644e-06
1.633333e+01,2.133558e-06,9.999990e-01,9.999641e-01,3.515409e-06,1.878707e-06,4.971744e-05,5.633656e-06,1.173837e-06,1.436230e-06
1.650000e+01,2.666559e-06,9.999987e-01,9.999641e-01,3.961671e-06,2.111546e-06,5.356469e-05,6.106352e-06,1.309024e-06,1.605556e-06
1.666667e+01,3.332447e-06,9.999984e-01,9.999641e-01,4.442091e-06,2.373908e-06,5.797955e-05,6.620583e-06,1.453707e-06,1.786445e-06
1.683333e+01,4.164159e-06,9.999980e-01,9.999641e-01,4.956866e-06,2.661686e-06,6.299508e-05,7.183435e-06,1.608870e-06,1.979953e-06
1.700000e+01,5.202747e-06,9.999975e-01,9.999641e-01,5.507903e-06,2.973339e-06,6.864263e-05,7.801844e-06,1.775663e-06,2.187335e-06
1.716667e+01,6.499281e-06,9.999969e-01,9.999641e-01,6.098178e-06,3.308942e-06,7.495448e-05,8.482595e-06,1.955393e-06,2.410017e-06
1.733333e+01,8.117247e-06,9.999962e-01,9.999641e-01,6.731407e-06,3.669634e-06,8.196540e-05,9.232364e-06,2.149495e-06,2.649558e-06
1.750000e+01,1.013539e-05,9.999952e-01,9.999641e-01,7.411848e-06,4.057282e-06,8.971356e-05,1.005776e-05,2.359525e-06,2.907607e-06
1.766667e+01,1.265125e-05,9.999940e-01,9.999641e-01,8.144144e-06,4.474269e-06,9.824088e-05,1.096533e-05,2.587134e-06,3.185859e-06
1.783333e+01,1.578535e-05,9.999925e-01,9.999641e-01,8.933176e-06,4.923338e-06,1.075929e-04,1.196157e-05,2.834049e-06,3.485994e-06
1.800000e+01,1.968616e-05,9.999907e-01,9.999641e-01,9.783904e-06,5.407473e-06,1.178183e-04,1.305290e-05,3.102048e-06,3.809625e-06
1.816667e+01,2.453596e-05,9.999884e-01,9.999641e-01,1.070120e-05,5.929782e-06,1.289677e-04,1.424552e-05,3.392927e-06,4.158217e-06
1.833333e+01,3.055750e-05,9.999855e-01,9.999641e-01,1.168964e-05,6.493387e-06,1.410922e-04,1.554528e-05,3.708456e-06,4.533011e-06
1.850000e+01,3.802144e-05,9.999820e-01,9.999641e-01,1.275331e-05,7.101297e-06,1.542411e-04,1.695746e-05,4.050322e-06,4.934943e-06
1.866667e+01,4.725449e-05,9.999776e-01,9.999641e-01,1.389552e-05,7.756281e-06,1.684589e-04,1.848636e-05,4.420055e-06,5.364586e-06
1.883333e+01,5.864754e-05,9.999721e-01,9.999641e-01,1.511867e-05,8.460719e-06,1.837822e-04,2.013489e-05,4.818927e-06,5.822183e-06
1.900000e+01,7.266345e-05,9.999655e-01,9.999641e-01,1.642419e-05,9.216487e-06,2.002353e-04,2.190396e-05,5.247827e-06,6.307778e-06
1.916667e+01,8.984317e-05,9.999573e-01,9.999641e-01,1.781274e-05,1.002492e-05,2.178264e-04,2.379178e-05,5.707112e-06,6.821655e-06
1.933333e+01,1.108090e-04,9.999472e-01,9.999641e-01,1.928511e-05,1.088690e-05,2.365443e-04,2.579304e-05,6.196420e-06,7.365131e-06
1.950000e+01,1.362627e-04,9.999351e-01,9.999641e-01,2.084389e-05,1.180332e-05,2.563565e-04,2.789809e-05,6.714471e-06,7.942086e-06
1.966667e+01,1.669777e-04,9.999203e-01,9.999641e-01,2.249689e-05,1.277599e-05,2.772123e-04,3.009215e-05,7.258856e-06,8.561173e-06
1.983333e+01,2.037806e-04,9.999026e-01,9.999641e-01,2.426238e-05,1.380950e-05,2.990503e-04,3.235471e-05,7.825840e-06,9.238881e-06
2.000000e+01,2.475249e-04,9.998815e-01,9.999641e-01,2.617654e-05,1.491414e-05,3.218139e-04,3.465942e-05,8.410225e-06,1.000302e-05
2.016667e+01,2.786309e-04,9.998664e-01,9.999283e-01,2.830272e-05,1.611018e-05,3.256033e-04,3.489524e-05,8.487642e-06,1.017218e-05
2.033333e+01,3.355049e-04,9.998388e-01,9.999283e-01,2.948752e-05,1.644278e-05,3.489439e-04,3.709844e-05,9.060110e-06,1.113826e-05
2.050000e+01,4.014506e-04,9.998065e-01,9.999283e-01,3.165693e-05,1.746399e-05,3.727963e-04,3.924640e-05,9.628353e-06,1.232652e-05
2.066667e+01,4.623404e-04,9.997764e-01,9.998924e-01,3.462425e-05,1.881265e-05,3.858070e-04,4.013186e-05,9.918885e-06,1.344416e-05
2.083333e+01,5.454003e-04,9.997353e-01,9.998924e-01,3.780351e-05,1.982460e-05,4.108076e-04,4.197515e-05,1.043059e-05,1.521357e-05
2.100000e+01,6.045024e-04,9.997058e-01,9.998566e-01,4.220049e-05,2.175675e-05,3.937966e-04,3.911758e-05,9.641515e-06,1.552360e-05
2.116667e+01,7.043655e-04,9.996557e-01,9.998566e-01,4.458208e-05,2.256370e-05,4.204901e-04,4.062014e-05,1.006240e-05,1.789991e-05
2.133333e+01,8.144073e-04,9.995999e-01,9.998566e-01,4.969436e-05,2.491817e-05,4.489331e-04,4.196075e-05,1.044403e-05,2.065466e-05
2.150000e+01,9.343867e-04,9.995385e-01,9.998566e-01,5.660799e-05,2.807113e-05,4.796335e-04,4.313014e-05,1.078125e-05,2.375547e-05
2.166667e+01,1.029856e-03,9.994884e-01,9.998207e-01,6.487678e-05,3.207986e-05,5.000605e-04,4.312060e-05,1.084167e-05,2.610370e-05
2.183333e+01,1.079398e-03,9.994623e-01,9.997490e-01,7.241049e-05,3.584594e-05,4.992137e-04,4.170045e-05,1.057841e-05,2.656757e-05
2.200000e+01,1.118944e-03,9.994434e-01,9.996773e-01,7.637284e-05,3.755310e-05,4.384250e-04,3.444625e-05,8.278113e-06,2.594246e-05
2.216667e+01,1.263758e-03,9.993674e-01,9.996773e-01,7.695144e-05,3.645026e-05,4.756963e-04,3.538626e-05,8.475881e-06,2.979437e-05
2.233333e+01,1.368664e-03,9.993098e-01,9.996056e-01,8.385922e-05,4.008970e-05,4.925753e-04,3.450958e-05,8.256552e-06,3.253394e-05
2.250000e+01,1.493853e-03,9.992410e-01,9.995697e-01,9.149551e-05,4.270337e-05,5.275813e-04,3.500750e-05,8.344075e-06,3.561594e-05
2.266667e+01,1.653457e-03,9.991537e-01,9.995697e-01,1.000316e-04,4.717162e-05,5.684009e-04,3.564842e-05,8.437964e-06,3.911167e-05
2.283333e+01,1.773985e-03,9.990855e-01,9.995339e-01,1.096632e-04,5.259442e-05,5.872121e-04,3.473235e-05,8.169036e-06,4.077086e-05
2.300000e+01,1.851733e-03,9.990407e-01,9.994622e-01,1.165749e-04,5.692948e-05,5.777345e-04,3.210829e-05,7.306523e-06,4.121864e-05
2.316667e+01,1.973383e-03,9.989727e-01,9.994263e-01,1.202463e-04,5.861325e-05,5.822037e-04,3.016215e-05,6.508592e-06,4.301639e-05
2.333333e+01,2.153860e-03,9.988701e-01,9.994263e-01,1.248949e-04,6.113313e-05,6.290332e-04,3.108818e-05,6.587621e-06,4.652296e-05
2.350000e+01,2.105967e-03,9.988919e-01,9.992470e-01,1.329123e-04,6.619155e-05,5.948093e-04,2.852605e-05,6.011025e-06,4.380558e-05
2.366667e+01,2.190240e-03,9.988408e-01,9.991753e-01,1.315641e-04,6.391708e-05,6.096988e-04,2.814132e-05,5.833296e-06,4.463870e-05
2.383333e+01,2.206746e-03,9.988297e-01,9.990319e-01,1.324334e-04,6.454171e-05,6.076436e-04,2.741100e-05,5.641594e-06,4.541708e-05
2.400000e+01,2.250729e-03,9.988028e-01,9.989243e-01,1.341333e-04,6.359447e-05,6.008533e-04,2.594794e-05,5.144870e-06,4.622525e-05
2.416667e+01,2.330928e-03,9.987557e-01,9.988167e-01,1.362358e-04,6.406398e-05,6.242794e-04,2.618026e-05,4.991370e-06,4.900026e-05
2.433333e+01,2.495113e-03,9.986571e-01,9.987809e-01,1.419072e-04,6.715722e-05,6.767422e-04,2.754825e-05,5.085493e-06,5.283090e-05
2.450000e+01,2.576948e-03,9.985996e-01,9.986733e-01,1.509074e-04,7.258840e-05,7.063044e-04,2.787085e-05,5.042412e-06,5.375189e-05
2.466667e+01,2.661173e-03,9.985464e-01,9.986016e-01,1.562681e-04,7.591605e-05,7.257606e-04,2.807128e-05,4.908863e-06,5.462744e-05
2.483333e+01,2.804938e-03,9.984561e-01,9.985657e-01,1.600253e-04,7.827973e-05,7.686183e-04,2.931941e-05,4.993161e-06,5.620388e-05
2.500000e+01,2.857289e-03,9.984276e-01,9.984223e-01,1.643240e-04,8.218652e-05,7.870386e-04,2.994838e-05,4.882659e-06,5.747274e-05
2.516667e+01,3.055893e-03,9.983055e-01,9.984223e-01,1.683075e-04,8.457781e-05,8.447906e-04,3.185830e-05,5.061527e-06,6.004039e-05
2.533333e+01,3.147188e-03,9.982393e-01,9.983147e-01,1.744171e-04,8.941240e-05,8.631344e-04,3.227887e-05,5.071112e-06,5.934752e-05
2.550000e+01,3.056974e-03,9.982836e-01,9.980996e-01,1.757736e-04,9.016633e-05,8.252419e-04,3.088121e-05,4.765022e-06,5.544299e-05
2.566667e+01,3.214588e-03,9.981877e-01,9.980638e-01,1.695758e-04,8.626516e-05,8.644510e-04,3.237826e-05,4.858802e-06,5.825390e-05
2.583333e+01,3.238602e-03,9.981740e-01,9.978845e-01,1.718262e-04,8.807677e-05,8.728213e-04,3.305218e-05,4.730105e-06,5.890731e-05
2.600000e+01,3.357253e-03,9.981043e-01,9.978128e-01,1.738814e-04,8.936328e-05,9.073919e-04,3.476825e-05,4.951346e-06,6.177774e-05
2.616667e+01,3.336884e-03,9.981032e-01,9.975976e-01,1.796943e-04,9.158147e-05,9.121092e-04,3.531490e-05,5.042870e-06,6.142256e-05
2.633333e+01,3.361972e-03,9.980883e-01,9.974183e-01,1.814985e-04,9.122511e-05,9.249302e-04,3.609503e-05,5.131691e-06,6.332576e-05
2.650000e+01,3.423180e-03,9.980359e-01,9.972749e-01,1.855225e-04,9.144836e-05,9.478894e-04,3.719905e-05,5.316829e-06,6.428860e-05
2.666667e+01,3.266759e-03,9.981097e-01,9.969881e-01,1.888581e-04,9.175123e-05,8.974227e-04,3.536618e-05,5.032555e-06,5.970185e-05
2.683333e+01,3.229103e-03,9.981282e-01,9.967729e-01,1.823117e-04,8.702578e-05,9.001873e-04,3.606775e-05,5.152151e-06,6.041757e-05
2.700000e+01,3.344652e-03,9.980526e-01,9.967012e-01,1.807758e-04,8.486359e-05,9.391853e-04,3.794822e-05,5.397788e-06,6.312204e-05
2.716667e+01,3.426199e-03,9.979913e-01,9.965936e-01,1.847890e-04,8.687209e-05,9.706426e-04,3.959613e-05,5.653952e-06,6.459922e-05
2.733333e+01,3.474294e-03,9.979491e-01,9.964502e-01,1.890102e-04,8.993306e-05,9.930321e-04,4.079893e-05,5.811847e-06,6.483652e-05
2.750000e+01,3.563935e-03,9.979088e-01,9.963426e-01,1.911756e-04,9.182947e-05,1.029658e-03,4.314744e-05,6.162997e-06,6.664854e-05
2.766667e+01,3.588198e-03,9.978822e-01,9.961634e-01,1.951975e-04,9.471419e-05,1.033864e-03,4.372660e-05,6.268457e-06,6.640997e-05
2.783333e+01,3.643002e-03,9.978344e-01,9.960199e-01,1.964540e-04,9.495176e-05,1.039973e-03,4.450800e-05,6.450061e-06,6.590651e-05
2.800000e+01,3.531398e-03,9.979079e-01,9.957331e-01,1.960971e-04,9.504061e-05,1.017125e-03,4.482564e-05,6.569128e-06,6.472923e-05
2.816667e+01,3.570588e-03,9.978759e-01,9.955897e-01,1.938856e-04,9.354951e-05,1.027178e-03,4.611273e-05,6.856831e-06,6.504589e-05
2.833333e+01,3.589178e-03,9.978582e-01,9.954462e-01,1.934867e-04,9.283170e-05,1.029089e-03,4.734700e-05,7.172527e-06,6.567418e-05
2.850000e+01,3.661431e-03,9.978203e-01,9.952670e-01,1.943856e-04,9.148536e-05,1.050690e-03,4.884661e-05,7.374594e-06,6.784409e-05
