Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.436192e+01,7.377736e+00,0.000000e+00,5.011872e-06,1.676868e-08
1.250000e+01,1.485223e+01,7.938851e+00,0.000000e+00,5.011872e-06,1.171054e-08
1.266667e+01,1.504388e+01,8.117275e+00,0.000000e+00,5.011872e-06,3.963771e-09
1.283333e+01,1.551265e+01,8.117275e+00,0.000000e+00,5.011872e-06,8.471880e-09
1.300000e+01,1.623455e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.171189e-08
1.316667e+01,1.649712e+01,8.956232e+00,0.000000e+00,5.011872e-06,3.834885e-09
1.333333e+01,1.709411e+01,9.114762e+00,0.000000e+00,5.011872e-06,7.898916e-09
1.350000e+01,1.709411e+01,9.423824e+00,0.000000e+00,5.011872e-06,0.000000e+00
1.366667e+01,1.750807e+01,9.574615e+00,0.000000e+00,5.011872e-06,4.537752e-09
1.383333e+01,1.791246e+01,1.001337e+01,1.692569e+00,5.011872e-06,4.133018e-09
1.400000e+01,1.838600e+01,1.015541e+01,1.692569e+00,5.011872e-06,4.561408e-09
1.416667e+01,1.861826e+01,1.070474e+01,1.692569e+00,5.011872e-06,2.498480e-09
1.433333e+01,1.892349e+01,1.083773e+01,1.692569e+00,5.011872e-06,3.649514e-09
1.450000e+01,1.944613e+01,1.135410e+01,1.692569e+00,5.011872e-06,6.997415e-09
1.466667e+01,2.009814e+01,1.243779e+01,1.692569e+00,5.011872e-06,9.857664e-09
1.483333e+01,2.059099e+01,1.277861e+01,1.692569e+00,5.011872e-06,8.400069e-09
1.500000e+01,2.093592e+01,1.321938e+01,1.692569e+00,5.011872e-06,6.573065e-09
1.516667e+01,2.140949e+01,1.375049e+01,1.692569e+00,5.011872e-06,1.008155e-08
1.533333e+01,2.174144e+01,1.385427e+01,1.692569e+00,5.011872e-06,7.888270e-09
1.550000e+01,2.226227e+01,1.426184e+01,1.692569e+00,5.011872e-06,1.382628e-08
1.566667e+01,2.277118e+01,1.436192e+01,1.692569e+00,5.011872e-06,1.514526e-08
1.583333e+01,2.295912e+01,1.475547e+01,1.692569e+00,5.011872e-06,6.219170e-09
1.600000e+01,2.320733e+01,1.485223e+01,1.692569e+00,5.011872e-06,9.079083e-09
1.616667e+01,2.333045e+01,1.513880e+01,1.692569e+00,5.011872e-06,4.968856e-09
1.633333e+01,2.369596e+01,1.551265e+01,1.692569e+00,5.011872e-06,1.631367e-08
1.650000e+01,2.399630e+01,1.605712e+01,1.692569e+00,5.011872e-06,1.487125e-08
1.666667e+01,2.405592e+01,1.632254e+01,1.692569e+00,5.011872e-06,3.251001e-09
1.683333e+01,2.411539e+01,1.649712e+01,1.692569e+00,5.011872e-06,3.550542e-09
1.700000e+01,2.452765e+01,1.709411e+01,1.692569e+00,5.011872e-06,2.711976e-08
1.716667e+01,2.499048e+01,1.726088e+01,1.692569e+00,5.011872e-06,3.376832e-08
1.733333e+01,2.544489e+01,1.742606e+01,1.692569e+00,5.011872e-06,3.671525e-08
1.750000e+01,2.561321e+01,1.758969e+01,1.692569e+00,5.011872e-06,1.492558e-08
1.766667e+01,2.594659e+01,1.775181e+01,1.692569e+00,5.011872e-06,3.224257e-08
1.783333e+01,2.622116e+01,1.799225e+01,1.692569e+00,5.011872e-06,2.886067e-08
1.800000e+01,2.638454e+01,1.854116e+01,1.692569e+00,5.011872e-06,1.843625e-08
1.816667e+01,2.654690e+01,1.892349e+01,1.692569e+00,5.011872e-06,1.944527e-08
1.833333e+01,2.681533e+01,1.914923e+01,1.692569e+00,5.011872e-06,3.374509e-08
1.850000e+01,2.708110e+01,1.951966e+01,1.692569e+00,5.011872e-06,3.461828e-08
1.866667e+01,2.723932e+01,1.966587e+01,1.692569e+00,5.011872e-06,2.084562e-08
1.883333e+01,2.750099e+01,2.016928e+01,1.692569e+00,5.011872e-06,3.396036e-08
1.900000e+01,2.760496e+01,2.045139e+01,1.692569e+00,5.011872e-06,1.290159e-08
1.916667e+01,2.816996e+01,2.066043e+01,1.692569e+00,5.011872e-06,6.570855e-08
1.933333e+01,2.827147e+01,2.093592e+01,1.692569e+00,5.011872e-06,1.079706e-08
1.950000e+01,2.852368e+01,2.127526e+01,1.692569e+00,5.011872e-06,2.383121e-08
1.966667e+01,2.867393e+01,2.167546e+01,1.692569e+00,5.011872e-06,1.234581e-08
1.983333e+01,2.897211e+01,2.167546e+01,1.692569e+00,5.011872e-06,2.097403e-08
2.000000e+01,2.916920e+01,2.200339e+01,1.692569e+00,5.011872e-06,1.171221e-08
2.016667e+01,2.941371e+01,2.219783e+01,1.692569e+00,5.011872e-06,1.213431e-08
2.033333e+01,2.946237e+01,2.226227e+01,1.692569e+00,5.011872e-06,1.994619e-09
2.050000e+01,2.951094e+01,2.258168e+01,1.692569e+00,5.011872e-06,1.629316e-09
2.066667e+01,2.984878e+01,2.302142e+01,1.692569e+00,5.011872e-06,9.276651e-09
2.083333e+01,3.008776e+01,2.326897e+01,1.692569e+00,5.011872e-06,5.370370e-09
2.100000e+01,3.023024e+01,2.326897e+01,1.692569e+00,5.011872e-06,2.605234e-09
2.116667e+01,3.037206e+01,2.345292e+01,1.692569e+00,5.011872e-06,2.104039e-09
2.133333e+01,3.046624e+01,2.375633e+01,1.692569e+00,5.011872e-06,1.132366e-09
2.150000e+01,3.070042e+01,2.405592e+01,1.692569e+00,5.011872e-06,2.279682e-09
2.166667e+01,3.097909e+01,2.452765e+01,1.692569e+00,5.011872e-06,2.202581e-09
2.183333e+01,3.134681e+01,2.476015e+01,1.692569e+00,5.011872e-06,2.369964e-09
2.200000e+01,3.143807e+01,2.527544e+01,1.692569e+00,5.011872e-06,4.791850e-10
2.216667e+01,3.175540e+01,2.544489e+01,1.692569e+00,5.011872e-06,1.360454e-09
2.233333e+01,3.180048e+01,2.550112e+01,1.692569e+00,5.011872e-06,1.580530e-10
2.250000e+01,3.206960e+01,2.566908e+01,1.692569e+00,5.011872e-06,7.742553e-10
2.266667e+01,3.229215e+01,2.589132e+01,2.393654e+00,5.011872e-06,5.290000e-10
2.283333e+01,3.255721e+01,2.594659e+01,2.931615e+00,5.011872e-06,5.229503e-10
2.300000e+01,3.282013e+01,2.600173e+01,3.385138e+00,5.011872e-06,4.361498e-10
2.316667e+01,3.338267e+01,2.611168e+01,4.145930e+00,5.011872e-06,7.926791e-10
2.333333e+01,3.363914e+01,2.627573e+01,4.478116e+00,5.011872e-06,3.103086e-10
2.350000e+01,3.410432e+01,2.633019e+01,5.077706e+00,5.011872e-06,4.885474e-10
2.366667e+01,3.439706e+01,2.665460e+01,5.352372e+00,5.011872e-06,2.682904e-10
2.383333e+01,3.476983e+01,2.723932e+01,5.613615e+00,5.011872e-06,3.010072e-10
2.400000e+01,3.497520e+01,2.744885e+01,6.102643e+00,5.011872e-06,1.460825e-10
2.416667e+01,3.530132e+01,2.755302e+01,6.770275e+00,5.011872e-06,2.057614e-10
2.433333e+01,3.554394e+01,2.786320e+01,7.569398e+00,5.011872e-06,1.371400e-10
2.450000e+01,3.578492e+01,2.832209e+01,8.117275e+00,5.011872e-06,1.234788e-10
2.466667e+01,3.622255e+01,2.857385e+01,8.462844e+00,5.011872e-06,2.064731e-10
2.483333e+01,3.673303e+01,2.882341e+01,9.114762e+00,5.011872e-06,2.246835e-10
2.500000e+01,3.739007e+01,2.907082e+01,9.723067e+00,5.011872e-06,2.713135e-10
2.516667e+01,3.765728e+01,2.907082e+01,1.015541e+01,5.011872e-06,1.039010e-10
2.533333e+01,3.807339e+01,2.931615e+01,1.083773e+01,5.011872e-06,1.529963e-10
2.550000e+01,3.814856e+01,2.965620e+01,1.135410e+01,5.011872e-06,2.616921e-11
2.566667e+01,3.859651e+01,2.980075e+01,1.208736e+01,5.011872e-06,1.492190e-10
2.583333e+01,3.870768e+01,3.004012e+01,1.232209e+01,5.011872e-06,3.552442e-11
2.600000e+01,3.903931e+01,3.056012e+01,1.277861e+01,5.011872e-06,1.025722e-10
2.616667e+01,3.933174e+01,3.084007e+01,1.364593e+01,5.011872e-06,8.780121e-11
2.633333e+01,3.973033e+01,3.116350e+01,1.385427e+01,5.011872e-06,1.168994e-10
2.650000e+01,4.019628e+01,3.139247e+01,1.416105e+01,5.011872e-06,1.355462e-10
2.666667e+01,4.055106e+01,3.157446e+01,1.456003e+01,5.011872e-06,1.020715e-10
2.683333e+01,4.135552e+01,3.175540e+01,1.485223e+01,5.011872e-06,2.292658e-10
2.700000e+01,4.180336e+01,3.211423e+01,1.542004e+01,5.011872e-06,1.266044e-10
2.716667e+01,4.228035e+01,3.251318e+01,1.587770e+01,5.011872e-06,1.328545e-10
2.733333e+01,4.288583e+01,3.303762e+01,1.649712e+01,5.011872e-06,1.667895e-10
2.750000e+01,4.328478e+01,3.325370e+01,1.692569e+01,5.011872e-06,1.085677e-10
2.766667e+01,4.358159e+01,3.355387e+01,1.726088e+01,5.011872e-06,7.994619e-11
2.783333e+01,4.381106e+01,3.406229e+01,1.799225e+01,5.011872e-06,6.115548e-11
2.800000e+01,4.436339e+01,3.431367e+01,1.815078e+01,5.011872e-06,1.462969e-10
2.816667e+01,4.478116e+01,3.456323e+01,1.846375e+01,5.011872e-06,1.112989e-10
2.833333e+01,4.519507e+01,3.497520e+01,1.899904e+01,5.011872e-06,1.103387e-10
2.850000e+01,4.563663e+01,3.526072e+01,1.914923e+01,5.011872e-06,1.177835e-10
2.866667e+01,4.579329e+01,3.534187e+01,1.929825e+01,5.011872e-06,4.188516e-11
2.883333e+01,4.619814e+01,3.574487e+01,1.973857e+01,5.011872e-06,1.079927e-10
2.900000e+01,4.666090e+01,3.602429e+01,1.988318e+01,5.011872e-06,1.233421e-10
2.916667e+01,4.721023e+01,3.634099e+01,2.024018e+01,5.011872e-06,1.471635e-10
2.933333e+01,4.739193e+01,3.653754e+01,2.052131e+01,5.011872e-06,4.864632e-11
2.950000e+01,4.772324e+01,3.715950e+01,2.086739e+01,5.011872e-06,8.861489e-11
2.966667e+01,4.811184e+01,3.754299e+01,2.154288e+01,5.011872e-06,1.042081e-10
2.983333e+01,4.846779e+01,3.780912e+01,2.187281e+01,5.011872e-06,9.546117e-11
3.000000e+01,4.876243e+01,3.814856e+01,2.200339e+01,5.011872e-06,7.960794e-11
3.016667e+01,4.905530e+01,3.867066e+01,2.226227e+01,5.011872e-06,7.978081e-11
3.033333e+01,4.954921e+01,3.896586e+01,2.258168e+01,5.011872e-06,1.354129e-10
3.050000e+01,4.975116e+01,3.907598e+01,2.289665e+01,5.011872e-06,5.564404e-11
3.066667e+01,5.012405e+01,3.958585e+01,2.314553e+01,5.011872e-06,1.033998e-10
3.083333e+01,5.063582e+01,3.991018e+01,2.351392e+01,5.011872e-06,1.434942e-10
3.100000e+01,5.097415e+01,4.030304e+01,2.393654e+01,5.011872e-06,9.544244e-11
3.116667e+01,5.128232e+01,4.062165e+01,2.411539e+01,5.011872e-06,8.747636e-11
3.133333e+01,5.167188e+01,4.079758e+01,2.429293e+01,5.011872e-06,1.113403e-10
3.150000e+01,5.186557e+01,4.104261e+01,2.470223e+01,5.011872e-06,5.541783e-11
3.166667e+01,5.222336e+01,4.121674e+01,2.499048e+01,5.011872e-06,1.023595e-10
3.183333e+01,5.246963e+01,4.159727e+01,2.521871e+01,5.011872e-06,7.080376e-11
3.200000e+01,5.274192e+01,4.207659e+01,2.538853e+01,5.011872e-06,7.885406e-11
3.216667e+01,5.320161e+01,4.244941e+01,2.555723e+01,5.011872e-06,1.339753e-10
3.233333e+01,5.355048e+01,4.268496e+01,2.589132e+01,5.011872e-06,1.023037e-10
3.250000e+01,5.395021e+01,4.305251e+01,2.611168e+01,5.011872e-06,1.177059e-10
3.266667e+01,5.434701e+01,4.344992e+01,2.633019e+01,5.011872e-06,1.179307e-10
3.283333e+01,5.468857e+01,4.377835e+01,2.660081e+01,5.011872e-06,1.023959e-10
3.300000e+01,5.500197e+01,4.403932e+01,2.681533e+01,5.011872e-06,9.461335e-11
3.316667e+01,5.549458e+01,4.429876e+01,2.702816e+01,5.011872e-06,1.502039e-10
3.333333e+01,5.582912e+01,4.446014e+01,2.729185e+01,5.011872e-06,1.030869e-10
3.350000e+01,5.616167e+01,4.503633e+01,2.755302e+01,5.011872e-06,1.032281e-10
3.366667e+01,5.639074e+01,4.529005e+01,2.765680e+01,5.011872e-06,7.168731e-11
3.383333e+01,5.669474e+01,4.551090e+01,2.791456e+01,5.011872e-06,9.597162e-11
3.400000e+01,5.697197e+01,4.598059e+01,2.816996e+01,5.011872e-06,8.798141e-11
3.416667e+01,5.732288e+01,4.629106e+01,2.822076e+01,5.011872e-06,1.121407e-10
3.433333e+01,5.754734e+01,4.659946e+01,2.832209e+01,5.011872e-06,7.222792e-11
3.450000e+01,5.789476e+01,4.681414e+01,2.842306e+01,5.011872e-06,1.119268e-10
3.466667e+01,5.811700e+01,4.711912e+01,2.897211e+01,5.011872e-06,7.134047e-11
3.483333e+01,5.843653e+01,4.754281e+01,2.926725e+01,5.011872e-06,1.018293e-10
3.500000e+01,5.882742e+01,4.790298e+01,2.960786e+01,5.011872e-06,1.242854e-10
3.516667e+01,5.914311e+01,4.826047e+01,2.970446e+01,5.011872e-06,1.002374e-10
3.533333e+01,5.943303e+01,4.852686e+01,3.004012e+01,5.011872e-06,9.210967e-11
3.550000e+01,5.979345e+01,4.882115e+01,3.013533e+01,5.011872e-06,1.140926e-10
3.566667e+01,6.010407e+01,4.917196e+01,3.027759e+01,5.011872e-06,9.824236e-11
3.583333e+01,6.036565e+01,4.966471e+01,3.060696e+01,5.011872e-06,8.211690e-11
3.600000e+01,6.053152e+01,5.006686e+01,3.093282e+01,5.011872e-06,5.135366e-11
3.616667e+01,6.083837e+01,5.038058e+01,3.111750e+01,5.011872e-06,9.373583e-11
3.633333e+01,6.114368e+01,5.086162e+01,3.130108e+01,5.011872e-06,9.223875e-11
3.650000e+01,6.142416e+01,5.114247e+01,3.148360e+01,5.011872e-06,8.355168e-11
3.666667e+01,6.161043e+01,5.139392e+01,3.157446e+01,5.011872e-06,5.447896e-11
3.683333e+01,6.184249e+01,5.178265e+01,3.198014e+01,5.011872e-06,6.648162e-11
3.700000e+01,6.211981e+01,5.205853e+01,3.215881e+01,5.011872e-06,7.744800e-11
3.716667e+01,6.248766e+01,5.249692e+01,3.268893e+01,5.011872e-06,1.005688e-10
3.733333e+01,6.273930e+01,5.266038e+01,3.303762e+01,5.011872e-06,6.725186e-11
3.750000e+01,6.314892e+01,5.290462e+01,3.316744e+01,5.011872e-06,1.076215e-10
3.766667e+01,6.344311e+01,5.322853e+01,3.368169e+01,5.011872e-06,7.610094e-11
3.783333e+01,6.360096e+01,5.344338e+01,3.406229e+01,5.011872e-06,3.994052e-11
3.800000e+01,6.393789e+01,5.379068e+01,3.448025e+01,5.011872e-06,8.396419e-11
3.816667e+01,6.425077e+01,5.421507e+01,3.481100e+01,5.011872e-06,7.700254e-11
3.833333e+01,6.449553e+01,5.455745e+01,3.509785e+01,5.011872e-06,5.970503e-11
3.850000e+01,6.487199e+01,5.484550e+01,3.550362e+01,5.011872e-06,9.102750e-11
3.866667e+01,6.515840e+01,5.520992e+01,3.590481e+01,5.011872e-06,6.853516e-11
3.883333e+01,6.537786e+01,5.536537e+01,3.614338e+01,5.011872e-06,5.190174e-11
3.900000e+01,6.561843e+01,5.562349e+01,3.634099e+01,5.011872e-06,5.615771e-11
3.916667e+01,6.583636e+01,5.590604e+01,3.657672e+01,5.011872e-06,5.011777e-11
3.933333e+01,6.618355e+01,5.623813e+01,3.696626e+01,5.011872e-06,7.849675e-11
3.950000e+01,6.642119e+01,5.656827e+01,3.731337e+01,5.011872e-06,5.271316e-11
3.966667e+01,6.682968e+01,5.687132e+01,3.792261e+01,5.011872e-06,8.915269e-11
3.983333e+01,6.712908e+01,5.729789e+01,3.818609e+01,5.011872e-06,6.421482e-11
4.000000e+01,6.727828e+01,5.762196e+01,3.855938e+01,5.011872e-06,3.152749e-11
4.016667e+01,6.759688e+01,5.784525e+01,3.885542e+01,5.011872e-06,6.622907e-11
4.033333e+01,6.793508e+01,5.796894e+01,3.929531e+01,5.011872e-06,6.928363e-11
4.050000e+01,6.837643e+01,5.821551e+01,3.965815e+01,5.011872e-06,8.896640e-11
4.066667e+01,6.862735e+01,5.848554e+01,4.005349e+01,5.011872e-06,4.984120e-11
4.083333e+01,6.887736e+01,5.890042e+01,4.065690e+01,5.011872e-06,4.886861e-11
4.100000e+01,6.902278e+01,5.919153e+01,4.100770e+01,5.011872e-06,2.798074e-11
4.116667e+01,6.939532e+01,5.952935e+01,4.145930e+01,5.011872e-06,7.113448e-11
4.133333e+01,6.970425e+01,5.981740e+01,4.180336e+01,5.011872e-06,5.862422e-11
4.150000e+01,7.015488e+01,6.008023e+01,4.204254e+01,5.011872e-06,8.520804e-11
4.166667e+01,7.046048e+01,6.036565e+01,4.244941e+01,5.011872e-06,5.757989e-11
4.183333e+01,7.082546e+01,6.072054e+01,4.265139e+01,5.011872e-06,6.840764e-11
4.200000e+01,7.128910e+01,6.100296e+01,4.281898e+01,5.011872e-06,8.675179e-11
4.216667e+01,7.156984e+01,6.144747e+01,4.321854e+01,5.011872e-06,5.224493e-11
4.233333e+01,7.186943e+01,6.186565e+01,4.361445e+01,5.011872e-06,5.524142e-11
4.250000e+01,7.212806e+01,6.228101e+01,4.410433e+01,5.011872e-06,4.736060e-11
4.266667e+01,7.246488e+01,6.267077e+01,4.465303e+01,5.011872e-06,6.133588e-11
4.283333e+01,7.295737e+01,6.289892e+01,4.487702e+01,5.011872e-06,8.960392e-11
4.300000e+01,7.336851e+01,6.321693e+01,4.529005e+01,5.011872e-06,7.494068e-11
4.316667e+01,7.368022e+01,6.346569e+01,4.563663e+01,5.011872e-06,5.670537e-11
4.333333e+01,7.412601e+01,6.378088e+01,4.598059e+01,5.011872e-06,8.109033e-11
4.350000e+01,7.472265e+01,6.409452e+01,4.616712e+01,5.011872e-06,1.089630e-10
4.366667e+01,7.499054e+01,6.433988e+01,4.666090e+01,5.011872e-06,4.906308e-11
4.383333e+01,7.531455e+01,6.467296e+01,4.699736e+01,5.011872e-06,5.924173e-11
4.400000e+01,7.559930e+01,6.498230e+01,4.724056e+01,5.011872e-06,5.216774e-11
4.416667e+01,7.586410e+01,6.526823e+01,4.766317e+01,5.011872e-06,4.858807e-11
4.433333e+01,7.614679e+01,6.559659e+01,4.796275e+01,5.011872e-06,5.181287e-11
4.450000e+01,7.657822e+01,6.590159e+01,4.843823e+01,5.011872e-06,7.930803e-11
4.466667e+01,7.691417e+01,6.618355e+01,4.876243e+01,5.011872e-06,6.187837e-11
4.483333e+01,7.710018e+01,6.648586e+01,4.890909e+01,5.011872e-06,3.437921e-11
4.500000e+01,7.745236e+01,6.685111e+01,4.908449e+01,5.011872e-06,6.528868e-11
4.516667e+01,7.783976e+01,6.725698e+01,4.943344e+01,5.011872e-06,7.186181e-11
4.533333e+01,7.809696e+01,6.749085e+01,4.975116e+01,5.011872e-06,4.751570e-11
4.550000e+01,7.844467e+01,6.782957e+01,5.012405e+01,5.011872e-06,6.404137e-11
4.566667e+01,7.873629e+01,6.814560e+01,5.038058e+01,5.011872e-06,5.353661e-11
4.583333e+01,7.917170e+01,6.843924e+01,5.066410e+01,5.011872e-06,7.979078e-11
4.600000e+01,7.953272e+01,6.873163e+01,5.119846e+01,5.011872e-06,6.598407e-11
4.616667e+01,7.987418e+01,6.910574e+01,5.147747e+01,5.011872e-06,6.213770e-11
4.633333e+01,8.026774e+01,6.956025e+01,5.167188e+01,5.011872e-06,7.172507e-11
4.650000e+01,8.065938e+01,6.974533e+01,5.225078e+01,5.011872e-06,7.142079e-11
4.666667e+01,8.096071e+01,7.021611e+01,5.260595e+01,5.011872e-06,5.472482e-11
4.683333e+01,8.126093e+01,7.058235e+01,5.293169e+01,5.011872e-06,5.461231e-11
4.700000e+01,8.164780e+01,7.096689e+01,5.330920e+01,5.011872e-06,7.062428e-11
4.716667e+01,8.187555e+01,7.128910e+01,5.355048e+01,5.011872e-06,4.170225e-11
4.733333e+01,8.213756e+01,7.170981e+01,5.389709e+01,5.011872e-06,4.817549e-11
4.750000e+01,8.252032e+01,7.204858e+01,5.418864e+01,5.011872e-06,7.065069e-11
4.766667e+01,8.293587e+01,7.246488e+01,5.450492e+01,5.011872e-06,7.710991e-11
4.783333e+01,8.328057e+01,7.278046e+01,5.494986e+01,5.011872e-06,6.413243e-11
4.800000e+01,8.365811e+01,7.321216e+01,5.539124e+01,5.011872e-06,7.043524e-11
4.816667e+01,8.398280e+01,7.358295e+01,5.585477e+01,5.011872e-06,6.089499e-11
