Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255808e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070477e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088955e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362215e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953966e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943836e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243133e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554081e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.942762e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.794641e+02,4.951865e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.742921e+02,9.645463e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.927769e+02,1.880650e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.407972e+02,3.665841e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.256800e+02,7.143154e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.156550e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.444758e+03,2.705182e-07
9.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.804411e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.508827e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.375790e+03,7.361242e-06
1.016667e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.453588e+03,1.414176e-05
1.033333e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.791646e+03,2.705476e-05
1.050000e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,8.449932e+03,5.149263e-05
1.066667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.050072e+04,9.738368e-05
1.083333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.303034e+04,1.827409e-04
1.100000e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.614064e+04,3.396524e-04
1.116667e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.995010e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.459399e+04,1.130317e-03
1.150000e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.022305e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.700025e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.509518e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.613539e-03,3.227079e-04,3.585643e-05,5.467368e+04,9.921986e-03
1.216667e+01,9.979920e-01,1.613539e-03,3.585643e-04,3.585643e-05,6.588616e+04,5.371799e-03
1.233333e+01,9.978486e-01,1.721109e-03,3.944207e-04,3.585643e-05,6.015075e+04,2.929302e-03
1.250000e+01,9.977410e-01,1.792822e-03,4.302772e-04,3.585643e-05,5.491522e+04,1.634022e-03
1.266667e+01,9.975976e-01,1.900391e-03,4.661336e-04,3.585643e-05,5.013642e+04,9.704599e-04
1.283333e+01,9.974542e-01,2.007960e-03,5.019900e-04,3.585643e-05,4.577450e+04,6.610844e-04
1.300000e+01,9.973825e-01,2.043817e-03,5.378465e-04,3.585643e-05,4.179373e+04,5.552704e-04
1.316667e+01,9.973466e-01,1.972104e-03,6.454158e-04,3.585643e-05,3.816086e+04,5.701895e-04
1.333333e+01,9.971315e-01,2.115529e-03,7.171286e-04,3.585643e-05,3.484594e+04,6.594642e-04
1.350000e+01,9.970239e-01,2.187242e-03,7.529850e-04,3.585643e-05,3.182189e+04,7.965584e-04
1.366667e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,2.906382e+04,9.659655e-04
1.383333e+01,9.968805e-01,2.115529e-03,9.681236e-04,3.585643e-05,2.654919e+04,1.158503e-03
1.400000e+01,9.966654e-01,2.258955e-03,1.039836e-03,3.585643e-05,2.425855e+04,1.368780e-03
1.416667e+01,9.965219e-01,2.402381e-03,1.039836e-03,3.585643e-05,2.217327e+04,1.593806e-03
1.433333e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,2.027641e+04,1.832203e-03
1.450000e+01,9.963068e-01,2.545807e-03,1.111549e-03,3.585643e-05,1.855321e+04,2.083754e-03
1.466667e+01,9.961634e-01,2.617519e-03,1.183262e-03,3.585643e-05,1.699353e+04,2.349110e-03
1.483333e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,1.558365e+04,2.629607e-03
1.500000e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.431851e+04,2.927134e-03
1.516667e+01,9.959841e-01,2.581663e-03,1.398401e-03,3.585643e-05,1.319361e+04,3.244042e-03
1.533333e+01,9.959124e-01,2.545807e-03,1.505970e-03,3.585643e-05,1.219727e+04,3.583077e-03
1.550000e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,1.132591e+04,3.947330e-03
1.566667e+01,9.957689e-01,2.617519e-03,1.577683e-03,3.585643e-05,1.057817e+04,4.340204e-03
1.583333e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,9.955177e+03,4.765396e-03
1.600000e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,9.468027e+03,5.226887e-03
1.616667e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,9.118243e+03,5.728941e-03
1.633333e+01,9.954821e-01,2.689232e-03,1.792822e-03,3.585643e-05,8.917584e+03,6.276117e-03
1.650000e+01,9.954104e-01,2.653376e-03,1.900391e-03,3.585643e-05,8.924656e+03,6.873287e-03
1.666667e+01,9.953028e-01,2.689232e-03,1.972104e-03,3.585643e-05,9.128422e+03,7.525676e-03
1.683333e+01,9.953028e-01,2.581663e-03,2.079673e-03,3.585643e-05,9.561376e+03,8.238922e-03
1.700000e+01,9.952311e-01,2.653376e-03,2.079673e-03,3.585643e-05,1.026467e+04,9.019176e-03
1.716667e+01,9.951235e-01,2.689232e-03,2.151386e-03,3.585643e-05,1.129350e+04,9.873291e-03
1.733333e+01,9.950877e-01,2.689232e-03,2.187242e-03,3.585643e-05,1.271219e+04,1.080916e-02
1.750000e+01,9.950518e-01,2.689232e-03,2.223099e-03,3.585643e-05,1.463957e+04,1.183637e-02
1.766667e+01,9.949801e-01,2.689232e-03,2.294812e-03,3.585643e-05,1.715471e+04,1.296729e-02
1.783333e+01,9.949801e-01,2.617519e-03,2.366524e-03,3.585643e-05,2.039289e+04,1.421923e-02
1.800000e+01,9.949442e-01,2.581663e-03,2.438237e-03,3.585643e-05,2.452520e+04,1.561808e-02
1.816667e+01,9.949084e-01,2.581663e-03,2.474094e-03,3.585643e-05,2.976558e+04,1.720465e-02
1.833333e+01,9.948367e-01,2.581663e-03,2.545807e-03,3.585643e-05,3.637211e+04,1.904499e-02
1.850000e+01,9.947650e-01,2.581663e-03,2.617519e-03,3.585643e-05,4.491748e+04,2.124687e-02
1.866667e+01,9.946574e-01,2.653376e-03,2.653376e-03,3.585643e-05,5.559439e+04,2.398361e-02
1.883333e+01,9.946215e-01,2.653376e-03,2.689232e-03,3.585643e-05,6.890322e+04,2.752626e-02
1.900000e+01,9.945140e-01,2.617519e-03,2.832658e-03,3.585643e-05,8.545809e+04,3.228079e-02
1.916667e+01,9.944064e-01,2.617519e-03,2.940227e-03,3.585643e-05,1.060057e+05,3.882115e-02
1.933333e+01,9.943705e-01,2.581663e-03,3.011940e-03,3.585643e-05,1.318119e+05,4.790099e-02
1.950000e+01,9.942988e-01,2.545807e-03,3.119509e-03,3.585643e-05,1.637191e+05,6.042193e-02
1.966667e+01,9.942988e-01,2.366524e-03,3.298792e-03,3.585643e-05,2.029748e+05,7.734312e-02
1.983333e+01,9.941913e-01,2.402381e-03,3.370504e-03,3.585643e-05,2.511143e+05,9.954717e-02
2.000000e+01,9.941913e-01,2.366524e-03,3.406361e-03,3.585643e-05,3.101765e+05,1.277205e-01
2.016667e+01,9.940120e-01,2.402381e-03,3.549787e-03,3.585643e-05,3.823141e+05,1.623561e-01
2.033333e+01,9.937968e-01,2.545807e-03,3.621500e-03,3.585643e-05,4.696323e+05,2.039562e-01
2.050000e+01,9.937610e-01,2.474094e-03,3.693212e-03,7.171286e-05,5.747920e+05,2.534427e-01
2.066667e+01,9.936534e-01,2.509950e-03,3.764925e-03,7.171286e-05,7.002862e+05,2.996224e-01
2.083333e+01,9.934024e-01,2.509950e-03,4.015920e-03,7.171286e-05,8.330211e+05,3.591649e-01
2.100000e+01,9.932948e-01,2.545807e-03,4.051777e-03,1.075693e-04,9.945456e+05,4.345436e-01
2.116667e+01,9.931514e-01,2.581663e-03,4.087633e-03,1.792822e-04,1.189761e+06,5.213735e-01
2.133333e+01,9.930080e-01,2.725089e-03,4.087633e-03,1.792822e-04,1.401163e+06,5.296938e-01
2.150000e+01,9.926853e-01,2.976084e-03,4.123490e-03,2.151386e-04,1.578607e+06,6.016670e-01
2.166667e+01,9.924343e-01,3.191222e-03,4.123490e-03,2.509950e-04,1.792140e+06,6.841347e-01
2.183333e+01,9.922550e-01,3.370504e-03,4.087633e-03,2.868514e-04,2.012890e+06,8.146142e-01
2.200000e+01,9.920399e-01,3.478074e-03,4.195202e-03,2.868514e-04,2.303080e+06,9.228474e-01
2.216667e+01,9.918247e-01,3.585643e-03,4.266915e-03,3.227079e-04,2.589210e+06,1.096975e+00
2.233333e+01,9.916813e-01,3.442217e-03,4.482054e-03,3.944207e-04,2.913665e+06,1.251847e+00
2.250000e+01,9.914662e-01,3.585643e-03,4.553767e-03,3.944207e-04,3.240605e+06,1.359341e+00
2.266667e+01,9.912152e-01,3.729069e-03,4.625480e-03,4.302772e-04,3.521552e+06,1.544738e+00
2.283333e+01,9.909642e-01,3.944207e-03,4.625480e-03,4.661336e-04,3.870304e+06,1.698006e+00
2.300000e+01,9.907132e-01,4.123490e-03,4.661336e-03,5.019900e-04,4.226210e+06,1.841148e+00
2.316667e+01,9.904980e-01,4.159346e-03,4.840618e-03,5.019900e-04,4.589465e+06,1.994161e+00
2.333333e+01,9.902112e-01,4.302772e-03,4.912331e-03,5.737029e-04,4.973530e+06,2.209931e+00
2.350000e+01,9.898168e-01,4.553767e-03,5.055757e-03,5.737029e-04,5.416517e+06,2.330255e+00
2.366667e+01,9.894941e-01,4.804762e-03,5.091613e-03,6.095593e-04,5.840353e+06,2.527188e+00
2.383333e+01,9.892431e-01,5.019900e-03,5.091613e-03,6.454158e-04,6.325636e+06,2.698532e+00
2.400000e+01,9.888128e-01,5.270895e-03,5.235039e-03,6.812722e-04,6.828222e+06,2.906192e+00
2.416667e+01,9.885618e-01,5.414321e-03,5.306752e-03,7.171286e-04,7.345927e+06,3.117434e+00
2.433333e+01,9.882391e-01,5.593603e-03,5.378465e-03,7.888415e-04,7.896468e+06,3.388541e+00
2.450000e+01,9.878805e-01,5.880455e-03,5.414321e-03,8.246979e-04,8.487283e+06,3.674076e+00
2.466667e+01,9.875937e-01,5.808742e-03,5.701173e-03,8.964108e-04,9.096675e+06,3.960241e+00
2.483333e+01,9.875220e-01,5.737029e-03,5.772885e-03,9.681236e-04,9.732342e+06,4.188478e+00
2.500000e+01,9.872351e-01,5.844598e-03,5.916311e-03,1.003980e-03,1.034766e+07,4.362901e+00
2.516667e+01,9.868407e-01,6.167306e-03,5.808742e-03,1.183262e-03,1.095203e+07,4.530671e+00
2.533333e+01,9.867331e-01,5.988024e-03,6.059737e-03,1.219119e-03,1.157229e+07,4.511241e+00
2.550000e+01,9.864463e-01,6.023880e-03,6.167306e-03,1.362544e-03,1.202840e+07,4.572633e+00
2.566667e+01,9.861953e-01,6.131450e-03,6.239019e-03,1.434257e-03,1.254148e+07,4.655890e+00
2.583333e+01,9.858367e-01,6.239019e-03,6.382445e-03,1.541827e-03,1.294335e+07,4.723295e+00
2.600000e+01,9.855499e-01,6.274875e-03,6.525870e-03,1.649396e-03,1.333361e+07,4.750137e+00
2.616667e+01,9.854064e-01,6.095593e-03,6.812722e-03,1.685252e-03,1.368041e+07,4.740366e+00
2.633333e+01,9.851196e-01,6.239019e-03,6.741009e-03,1.900391e-03,1.397552e+07,4.854234e+00
2.650000e+01,9.846893e-01,6.561727e-03,6.741009e-03,2.007960e-03,1.433022e+07,4.864951e+00
2.666667e+01,9.842590e-01,6.741009e-03,6.884435e-03,2.115529e-03,1.454991e+07,4.855982e+00
2.683333e+01,9.837929e-01,7.027860e-03,6.992004e-03,2.187242e-03,1.472407e+07,4.866995e+00
2.700000e+01,9.834343e-01,7.063717e-03,7.278855e-03,2.223099e-03,1.485036e+07,4.948587e+00
2.716667e+01,9.831833e-01,7.207143e-03,7.278855e-03,2.330668e-03,1.499361e+07,5.099998e+00
2.733333e+01,9.828965e-01,7.242999e-03,7.422281e-03,2.438237e-03,1.522368e+07,5.139035e+00
