Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345907e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932695e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666795e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584060e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730506e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163284e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953420e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119078e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398558e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747705e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183643e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727891e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407069e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254236e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310303e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625870e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263263e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029890e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282611e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595818e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983162e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460923e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048274e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767455e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643702e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704914e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980728e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.501064e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029369e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238108e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798247e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.477604e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382758e-09,4.034069e-10,8.474990e-08
1.183333e+01,1.747735e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608868e-07,1.433184e-08,6.952480e-10,1.386009e-07
1.200000e+01,2.046526e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304690e-07,2.391387e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.369849e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884595e-08,1.930657e-09,3.322428e-07
1.233333e+01,2.711296e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130416e-08,3.101659e-09,4.825026e-07
1.250000e+01,3.062442e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514554e-06,9.385515e-08,4.858750e-09,6.678035e-07
1.266667e+01,3.413436e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095626e-06,1.393061e-07,7.424497e-09,8.782698e-07
1.283333e+01,3.753849e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112128e-06,2.005014e-07,1.107963e-08,1.095908e-06
1.300000e+01,4.073717e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556900e-06,2.801135e-07,1.617468e-08,1.297693e-06
1.316667e+01,4.364512e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237741e-05,3.804647e-07,2.314256e-08,1.461028e-06
1.333333e+01,4.619812e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548086e-05,5.033807e-07,3.250700e-08,1.569656e-06
1.350000e+01,4.835651e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874797e-05,6.500583e-07,4.487983e-08,1.617212e-06
1.366667e+01,5.010532e-05,9.999728e-01,1.000000e+00,2.832857e-06,2.205101e-05,8.209354e-07,6.094180e-08,1.607554e-06
1.383333e+01,2.946841e-07,9.999999e-01,9.999641e-01,3.039769e-06,1.422413e-05,7.384663e-07,6.543472e-08,7.130975e-08
1.400000e+01,3.684053e-07,9.999998e-01,9.999641e-01,2.284901e-06,1.681981e-05,9.447248e-07,8.982367e-08,9.914017e-08
1.416667e+01,4.605521e-07,9.999998e-01,9.999641e-01,1.442051e-06,1.820349e-05,1.166761e-06,1.201192e-07,1.342897e-07
1.433333e+01,5.757424e-07,9.999997e-01,9.999641e-01,9.030707e-07,1.886655e-05,1.386410e-06,1.562167e-07,1.770520e-07
1.450000e+01,7.196940e-07,9.999997e-01,9.999641e-01,6.151277e-07,1.920499e-05,1.595552e-06,1.975948e-07,2.270467e-07
1.466667e+01,8.995890e-07,9.999996e-01,9.999641e-01,4.879727e-07,1.947129e-05,1.792716e-06,2.436110e-07,2.835391e-07
1.483333e+01,1.124394e-06,9.999995e-01,9.999641e-01,4.592419e-07,1.981867e-05,1.980127e-06,2.936723e-07,3.457246e-07
1.500000e+01,1.405257e-06,9.999993e-01,9.999641e-01,4.910714e-07,2.033922e-05,2.161850e-06,3.473202e-07,4.129007e-07
1.516667e+01,1.756108e-06,9.999992e-01,9.999641e-01,5.611888e-07,2.108836e-05,2.342717e-06,4.042667e-07,4.845537e-07
1.533333e+01,2.194313e-06,9.999990e-01,9.999641e-01,6.565701e-07,2.209976e-05,2.527745e-06,4.643975e-07,5.603844e-07
1.550000e+01,2.741464e-06,9.999987e-01,9.999641e-01,7.695949e-07,2.339420e-05,2.721833e-06,5.277643e-07,6.403081e-07
1.566667e+01,3.424441e-06,9.999984e-01,9.999641e-01,8.958351e-07,2.498508e-05,2.929599e-06,5.945692e-07,7.244384e-07
1.583333e+01,4.276610e-06,9.999980e-01,9.999641e-01,1.032807e-06,2.688183e-05,3.155340e-06,6.651458e-07,8.130631e-07
1.600000e+01,5.339351e-06,9.999975e-01,9.999641e-01,1.179261e-06,2.909213e-05,3.403024e-06,7.399403e-07,9.066161e-07
1.616667e+01,6.663878e-06,9.999968e-01,9.999641e-01,1.334775e-06,3.162340e-05,3.676310e-06,8.194925e-07,1.005648e-06
1.633333e+01,8.313423e-06,9.999961e-01,9.999641e-01,1.499502e-06,3.448375e-05,3.978588e-06,9.044187e-07,1.110801e-06
1.650000e+01,1.036577e-05,9.999951e-01,9.999641e-01,1.674009e-06,3.768258e-05,4.313008e-06,9.953954e-07,1.222782e-06
1.666667e+01,1.291628e-05,9.999939e-01,9.999641e-01,1.859170e-06,4.123091e-05,4.682514e-06,1.093143e-06,1.342344e-06
1.683333e+01,1.608127e-05,9.999924e-01,9.999641e-01,2.056083e-06,4.514139e-05,5.089850e-06,1.198410e-06,1.470271e-06
1.700000e+01,2.000173e-05,9.999905e-01,9.999641e-01,2.266009e-06,4.942826e-05,5.537560e-06,1.311955e-06,1.607391e-06
1.716667e+01,2.484739e-05,9.999882e-01,9.999641e-01,2.490332e-06,5.410703e-05,6.027959e-06,1.434527e-06,1.754605e-06
1.733333e+01,3.082056e-05,9.999854e-01,9.999641e-01,2.730540e-06,5.919419e-05,6.563082e-06,1.566841e-06,1.912984e-06
1.750000e+01,3.815975e-05,9.999819e-01,9.999641e-01,2.988251e-06,6.470700e-05,7.144600e-06,1.709552e-06,2.083962e-06
1.766667e+01,4.714220e-05,9.999776e-01,9.999641e-01,3.265304e-06,7.066361e-05,7.773719e-06,1.863221e-06,2.269692e-06
1.783333e+01,5.808468e-05,9.999723e-01,9.999641e-01,3.563986e-06,7.708398e-05,8.451060e-06,2.028274e-06,2.473638e-06
1.800000e+01,7.134151e-05,9.999660e-01,9.999641e-01,3.887462e-06,8.399212e-05,9.176546e-06,2.204960e-06,2.701504e-06
1.816667e+01,8.729926e-05,9.999583e-01,9.999641e-01,4.240526e-06,9.142038e-05,9.949321e-06,2.393305e-06,2.962525e-06
1.833333e+01,1.063661e-04,9.999491e-01,9.999641e-01,4.630817e-06,9.941649e-05,1.076773e-05,2.593071e-06,3.271055e-06
1.850000e+01,1.289573e-04,9.999382e-01,9.999641e-01,5.070602e-06,1.080535e-04,1.162940e-05,2.803716e-06,3.648069e-06
1.866667e+01,1.554760e-04,9.999253e-01,9.999641e-01,5.579121e-06,1.174415e-04,1.253146e-05,3.024380e-06,4.121913e-06
1.883333e+01,1.862912e-04,9.999103e-01,9.999641e-01,6.185168e-06,1.277390e-04,1.347084e-05,3.253887e-06,4.727310e-06
1.900000e+01,2.217155e-04,9.998929e-01,9.999641e-01,6.929137e-06,1.391584e-04,1.444467e-05,3.490780e-06,5.501382e-06
1.916667e+01,2.619881e-04,9.998730e-01,9.999641e-01,7.863276e-06,1.519601e-04,1.545055e-05,3.733375e-06,6.476545e-06
1.933333e+01,3.072625e-04,9.998504e-01,9.999641e-01,9.048400e-06,1.664311e-04,1.648674e-05,3.979857e-06,7.671789e-06
1.950000e+01,3.576039e-04,9.998251e-01,9.999641e-01,1.054603e-05,1.828484e-04,1.755204e-05,4.228368e-06,9.084976e-06
1.966667e+01,4.129965e-04,9.997970e-01,9.999641e-01,1.240668e-05,2.014344e-04,1.864548e-05,4.477113e-06,1.069043e-05
1.983333e+01,4.733544e-04,9.997660e-01,9.999641e-01,1.465705e-05,2.223180e-04,1.976583e-05,4.724441e-06,1.244370e-05
2.000000e+01,5.385375e-04,9.997322e-01,9.999641e-01,1.729117e-05,2.455148e-04,2.091119e-05,4.968905e-06,1.429283e-05
2.016667e+01,5.648696e-04,9.997181e-01,9.999283e-01,2.026974e-05,2.486823e-04,2.032279e-05,4.722343e-06,1.447690e-05
2.033333e+01,5.867566e-04,9.997074e-01,9.998924e-01,2.212877e-05,2.611588e-04,2.102085e-05,4.879869e-06,1.474530e-05
2.050000e+01,6.618054e-04,9.996679e-01,9.998924e-01,2.320251e-05,2.881127e-04,2.224732e-05,5.114498e-06,1.674842e-05
2.066667e+01,7.416095e-04,9.996254e-01,9.998924e-01,2.506093e-05,3.158812e-04,2.348636e-05,5.345651e-06,1.885415e-05
2.083333e+01,7.918492e-04,9.995970e-01,9.998566e-01,2.766164e-05,3.110262e-04,2.152328e-05,4.721385e-06,1.951852e-05
2.100000e+01,8.362850e-04,9.995713e-01,9.998207e-01,2.897788e-05,3.178036e-04,2.102643e-05,4.509869e-06,2.001346e-05
2.116667e+01,8.359235e-04,9.995711e-01,9.997490e-01,3.037603e-05,3.218361e-04,2.115425e-05,4.469381e-06,1.975424e-05
2.133333e+01,9.228709e-04,9.995232e-01,9.997490e-01,3.069296e-05,3.513459e-04,2.241041e-05,4.680248e-06,2.161689e-05
2.150000e+01,9.771321e-04,9.994911e-01,9.997131e-01,3.253916e-05,3.663674e-04,2.262941e-05,4.660991e-06,2.223401e-05
2.166667e+01,1.017669e-03,9.994697e-01,9.996773e-01,3.385538e-05,3.734888e-04,2.287478e-05,4.606763e-06,2.275650e-05
2.183333e+01,1.116213e-03,9.994145e-01,9.996773e-01,3.452163e-05,4.035727e-04,2.419465e-05,4.828986e-06,2.458733e-05
2.200000e+01,1.130858e-03,9.994024e-01,9.996056e-01,3.683355e-05,3.923405e-04,2.298173e-05,4.521829e-06,2.317766e-05
2.216667e+01,1.195510e-03,9.993636e-01,9.995697e-01,3.633387e-05,4.125398e-04,2.392432e-05,4.696442e-06,2.364867e-05
2.233333e+01,1.304628e-03,9.993015e-01,9.995697e-01,3.664848e-05,4.409897e-04,2.519499e-05,4.919724e-06,2.545500e-05
2.250000e+01,1.253361e-03,9.993292e-01,9.994263e-01,3.804185e-05,4.020193e-04,2.267896e-05,4.195806e-06,2.311895e-05
2.266667e+01,1.318177e-03,9.992918e-01,9.993904e-01,3.538817e-05,4.078794e-04,2.300343e-05,4.244102e-06,2.349953e-05
2.283333e+01,1.344423e-03,9.992795e-01,9.993187e-01,3.464630e-05,4.078500e-04,2.332367e-05,4.333967e-06,2.372599e-05
2.300000e+01,1.432479e-03,9.992413e-01,9.992829e-01,3.388452e-05,4.236072e-04,2.423858e-05,4.354784e-06,2.644568e-05
2.316667e+01,1.480843e-03,9.992156e-01,9.992112e-01,3.566225e-05,4.298429e-04,2.450099e-05,4.415082e-06,2.755408e-05
2.333333e+01,1.628685e-03,9.991334e-01,9.992112e-01,3.732455e-05,4.658839e-04,2.590686e-05,4.656087e-06,3.116129e-05
2.350000e+01,1.732660e-03,9.990773e-01,9.991753e-01,4.114077e-05,4.886285e-04,2.683267e-05,4.831207e-06,3.414428e-05
2.366667e+01,1.897843e-03,9.989844e-01,9.991753e-01,4.495573e-05,5.324594e-04,2.833076e-05,5.068279e-06,3.846950e-05
2.383333e+01,2.033255e-03,9.989050e-01,9.991394e-01,5.076661e-05,5.752237e-04,2.972909e-05,5.292013e-06,4.185167e-05
2.400000e+01,1.980330e-03,9.989396e-01,9.989602e-01,5.697465e-05,5.451549e-04,2.763095e-05,4.711227e-06,4.119751e-05
2.416667e+01,1.971002e-03,9.989585e-01,9.988167e-01,5.827006e-05,5.377343e-04,2.707672e-05,4.476875e-06,4.188991e-05
2.433333e+01,2.111294e-03,9.988771e-01,9.987809e-01,5.838987e-05,5.809391e-04,2.848713e-05,4.682282e-06,4.477414e-05
2.450000e+01,2.145732e-03,9.988546e-01,9.986375e-01,6.161230e-05,5.753560e-04,2.718105e-05,4.262668e-06,4.497341e-05
2.466667e+01,2.289714e-03,9.987699e-01,9.986016e-01,6.263456e-05,6.118214e-04,2.820791e-05,4.384250e-06,4.754407e-05
2.483333e+01,2.385834e-03,9.987129e-01,9.985299e-01,6.616299e-05,6.363588e-04,2.890941e-05,4.484368e-06,4.903483e-05
2.500000e+01,2.542221e-03,9.986191e-01,9.984940e-01,6.859726e-05,6.785056e-04,3.015160e-05,4.642120e-06,5.162843e-05
2.516667e+01,2.664697e-03,9.985473e-01,9.984223e-01,7.244426e-05,7.165684e-04,3.144333e-05,4.821103e-06,5.437285e-05
2.533333e+01,2.722947e-03,9.985181e-01,9.983147e-01,7.600357e-05,7.291225e-04,3.173220e-05,4.803718e-06,5.553623e-05
2.550000e+01,2.733113e-03,9.985105e-01,9.981713e-01,7.752427e-05,7.244245e-04,3.150545e-05,4.699762e-06,5.513372e-05
2.566667e+01,2.681835e-03,9.985370e-01,9.979562e-01,7.722431e-05,7.149527e-04,3.109836e-05,4.472744e-06,5.351489e-05
2.583333e+01,2.823958e-03,9.984475e-01,9.978845e-01,7.744551e-05,7.561421e-04,3.199196e-05,4.552941e-06,5.608632e-05
2.600000e+01,2.901804e-03,9.984049e-01,9.977769e-01,7.939936e-05,7.851908e-04,3.330512e-05,4.719043e-06,5.825655e-05
2.616667e+01,3.027159e-03,9.983276e-01,9.976693e-01,8.086258e-05,8.298723e-04,3.495734e-05,4.946660e-06,6.204500e-05
2.633333e+01,3.000577e-03,9.983253e-01,9.974183e-01,8.485918e-05,8.283914e-04,3.446220e-05,4.845123e-06,6.003745e-05
2.650000e+01,2.863426e-03,9.983900e-01,9.971315e-01,8.461267e-05,7.992417e-04,3.358678e-05,4.745297e-06,5.635771e-05
2.666667e+01,3.015028e-03,9.982999e-01,9.970956e-01,8.102382e-05,8.511576e-04,3.568635e-05,5.012677e-06,6.030981e-05
2.683333e+01,3.049983e-03,9.982732e-01,9.969522e-01,8.311507e-05,8.726178e-04,3.683845e-05,5.184090e-06,6.060665e-05
2.700000e+01,3.176647e-03,9.981881e-01,9.968805e-01,8.379392e-05,9.087588e-04,3.794242e-05,5.343695e-06,6.263611e-05
2.716667e+01,3.196420e-03,9.981592e-01,9.967371e-01,8.556740e-05,9.068340e-04,3.792489e-05,5.409925e-06,6.097980e-05
2.733333e+01,3.193847e-03,9.981405e-01,9.965578e-01,8.341699e-05,8.982391e-04,3.734882e-05,5.338672e-06,5.858756e-05
2.750000e+01,3.190250e-03,9.981400e-01,9.964144e-01,8.069651e-05,8.965136e-04,3.807335e-05,5.510928e-06,5.875037e-05
2.766667e+01,3.207560e-03,9.981300e-01,9.962709e-01,7.906459e-05,8.959346e-04,3.851826e-05,5.596912e-06,5.892915e-05
2.783333e+01,3.335652e-03,9.980418e-01,9.961992e-01,7.819742e-05,9.376805e-04,4.040407e-05,5.924908e-06,6.132169e-05
2.800000e+01,3.366544e-03,9.980297e-01,9.960199e-01,8.080592e-05,9.376917e-04,3.999569e-05,5.856529e-06,6.170258e-05
2.816667e+01,3.229514e-03,9.980941e-01,9.957689e-01,8.102247e-05,8.986186e-04,3.912108e-05,5.859949e-06,5.756024e-05
2.833333e+01,3.240433e-03,9.980775e-01,9.956255e-01,7.836434e-05,8.856207e-04,3.805399e-05,5.508858e-06,5.789864e-05
2.850000e+01,3.152827e-03,9.981438e-01,9.953745e-01,7.841123e-05,8.822612e-04,3.923108e-05,5.752634e-06,5.792924e-05
2.866667e+01,3.085370e-03,9.981802e-01,9.951594e-01,7.787429e-05,8.638368e-04,3.926902e-05,5.813568e-06,5.848902e-05
2.883333e+01,3.252619e-03,9.980862e-01,9.951235e-01,7.653909e-05,9.276353e-04,4.243953e-05,6.304554e-06,6.496281e-05
2.900000e+01,3.273707e-03,9.980582e-01,9.949801e-01,8.252867e-05,9.527513e-04,4.414754e-05,6.658265e-06,6.613441e-05
2.916667e+01,3.215282e-03,9.980706e-01,9.947650e-01,8.708804e-05,9.605680e-04,4.473156e-05,6.827244e-06,6.535228e-05
2.933333e+01,3.277694e-03,9.980292e-01,9.946574e-01,8.923881e-05,1.011627e-03,4.768669e-05,7.308367e-06,6.792272e-05
2.950000e+01,3.298489e-03,9.979985e-01,9.945140e-01,9.326061e-05,1.049463e-03,4.997968e-05,7.741558e-06,6.918747e-05
2.966667e+01,3.297203e-03,9.979761e-01,9.943705e-01,9.601204e-05,1.077400e-03,5.181652e-05,8.111213e-06,6.842890e-05
2.983333e+01,3.328307e-03,9.979378e-01,9.942630e-01,9.717231e-05,1.122579e-03,5.486920e-05,8.678927e-06,6.870369e-05
3.000000e+01,3.261133e-03,9.979786e-01,9.940837e-01,9.889731e-05,1.136145e-03,5.750188e-05,9.209027e-06,6.782676e-05
3.016667e+01,3.287153e-03,9.979467e-01,9.939761e-01,9.816005e-05,1.174969e-03,6.038305e-05,9.712986e-06,6.850167e-05
3.033333e+01,3.318600e-03,9.979102e-01,9.938686e-01,9.861162e-05,1.227698e-03,6.475182e-05,1.055289e-05,6.899488e-05
3.050000e+01,3.140861e-03,9.980239e-01,9.936176e-01,9.925556e-05,1.217199e-03,6.734066e-05,1.111087e-05,6.682865e-05
3.066667e+01,3.113234e-03,9.980202e-01,9.934741e-01,9.625853e-05,1.242899e-03,7.079517e-05,1.186426e-05,6.561797e-05
3.083333e+01,3.050364e-03,9.980645e-01,9.932948e-01,9.518001e-05,1.267603e-03,7.478348e-05,1.271831e-05,6.510848e-05
3.100000e+01,2.914607e-03,9.981188e-01,9.930797e-01,9.378938e-05,1.257378e-03,7.677955e-05,1.326947e-05,6.046478e-05
3.116667e+01,2.862658e-03,9.981567e-01,9.929004e-01,8.923764e-05,1.289630e-03,8.168724e-05,1.439733e-05,6.099306e-05
3.133333e+01,2.719439e-03,9.982670e-01,9.926494e-01,8.669271e-05,1.271013e-03,8.388660e-05,1.487161e-05,5.986189e-05
3.150000e+01,2.743570e-03,9.982388e-01,9.925419e-01,8.214669e-05,1.313887e-03,8.878066e-05,1.607794e-05,6.152124e-05
3.166667e+01,2.675907e-03,9.982689e-01,9.923626e-01,8.260641e-05,1.328723e-03,9.300952e-05,1.725906e-05,6.128580e-05
3.183333e+01,2.591965e-03,9.983153e-01,9.921833e-01,8.132306e-05,1.327538e-03,9.610904e-05,1.815969e-05,6.191307e-05
3.200000e+01,2.646596e-03,9.983105e-01,9.920757e-01,8.015407e-05,1.380881e-03,1.020117e-04,1.966008e-05,6.437656e-05
