Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250643e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.665970e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.606762e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.261476e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.079780e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.102610e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.381136e+01,2.331130e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.979309e+01,4.674753e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.977416e+01,9.126335e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.247505e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.559873e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.950301e+02,6.689270e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.438283e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.048163e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.810339e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.762755e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.952756e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.441357e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.300496e+02,7.143155e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.162318e+03,1.390677e-07
9.166667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.452261e+03,2.705182e-07
9.333333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.814058e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.265314e+03,1.020010e-06
9.666667e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,2.827837e+03,1.975820e-06
9.833333e+00,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,3.528556e+03,3.818869e-06
1.000000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,4.400667e+03,7.361242e-06
1.016667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,5.485035e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,6.831254e+03,2.705476e-05
1.050000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,8.499713e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.056327e+04,9.738367e-05
1.083333e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.310881e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.623902e+04,3.396524e-04
1.116667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.007340e+04,6.239911e-04
1.133333e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,2.474840e+04,1.130317e-03
1.150000e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,3.041639e+04,2.013073e-03
1.166667e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,3.724247e+04,3.513452e-03
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.539864e+04,5.987306e-03
1.200000e+01,9.966654e-01,2.079673e-03,1.254975e-03,0.000000e+00,5.505363e+04,9.921980e-03
1.216667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,6.636172e+04,1.592125e-02
1.233333e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,7.944743e+04,2.463097e-02
1.250000e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,9.439564e+04,3.658510e-02
1.266667e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.112121e+05,5.198178e-02
1.283333e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.298345e+05,7.045121e-02
1.300000e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.501183e+05,9.092516e-02
1.316667e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.718403e+05,1.117155e-01
1.333333e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,1.947097e+05,6.099497e-02
1.350000e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.785665e+05,3.400448e-02
1.366667e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,1.640342e+05,1.998550e-02
1.383333e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,1.510199e+05,1.315413e-02
1.400000e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.394668e+05,1.038674e-02
1.416667e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,1.293155e+05,9.980305e-03
1.433333e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,1.205611e+05,1.099310e-02
1.450000e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,1.131869e+05,1.289530e-02
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.072178e+05,1.538442e-02
1.483333e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,1.027124e+05,1.828833e-02
1.500000e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,9.976437e+04,2.151567e-02
1.516667e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,9.850596e+04,2.503289e-02
1.533333e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,9.911380e+04,2.885801e-02
1.550000e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,1.021268e+05,3.306641e-02
1.566667e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,1.075588e+05,3.780756e-02
1.583333e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,1.157684e+05,4.333000e-02
1.600000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.271544e+05,5.001111e-02
1.616667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.421856e+05,5.837904e-02
1.633333e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.613940e+05,6.910913e-02
1.650000e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,1.853548e+05,8.296851e-02
1.666667e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,2.146951e+05,1.006917e-01
1.683333e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.500905e+05,1.227987e-01
1.700000e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,2.922378e+05,1.494158e-01
1.716667e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,3.418688e+05,1.802034e-01
1.733333e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,4.006974e+05,2.144751e-01
1.750000e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,4.699171e+05,2.515212e-01
1.766667e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,5.494375e+05,2.910022e-01
1.783333e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,6.402675e+05,3.332521e-01
1.800000e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,7.434893e+05,3.793566e-01
1.816667e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,8.655035e+05,4.310060e-01
1.833333e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,1.002989e+06,4.902080e-01
1.850000e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,1.157371e+06,5.589734e-01
1.866667e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,1.330741e+06,6.390091e-01
1.883333e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,1.526519e+06,7.314832e-01
1.900000e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,1.744209e+06,8.369003e-01
1.916667e+01,9.883467e-01,5.486034e-03,6.131450e-03,3.585643e-05,1.985499e+06,9.551385e-01
1.933333e+01,9.880957e-01,5.593603e-03,6.239019e-03,7.171286e-05,2.252105e+06,1.085613e+00
1.950000e+01,9.879522e-01,5.557747e-03,6.382445e-03,1.075693e-04,2.546415e+06,1.176808e+00
1.966667e+01,9.877012e-01,5.701173e-03,6.490014e-03,1.075693e-04,2.838514e+06,1.256478e+00
1.983333e+01,9.875937e-01,5.629460e-03,6.669296e-03,1.075693e-04,3.133360e+06,1.360450e+00
2.000000e+01,9.872351e-01,5.808742e-03,6.812722e-03,1.434257e-04,3.459967e+06,1.482872e+00
2.016667e+01,9.868765e-01,6.059737e-03,6.848578e-03,2.151386e-04,3.820677e+06,1.562443e+00
2.033333e+01,9.865897e-01,6.239019e-03,6.920291e-03,2.509950e-04,4.169714e+06,1.571789e+00
2.050000e+01,9.863387e-01,6.239019e-03,7.135430e-03,2.868514e-04,4.465679e+06,1.678377e+00
2.066667e+01,9.859443e-01,6.382445e-03,7.386425e-03,2.868514e-04,4.774171e+06,1.817600e+00
2.083333e+01,9.857291e-01,6.418301e-03,7.565707e-03,2.868514e-04,5.114568e+06,2.004905e+00
2.100000e+01,9.855140e-01,6.525870e-03,7.565707e-03,3.944207e-04,5.515360e+06,2.222865e+00
2.116667e+01,9.852272e-01,6.705153e-03,7.637420e-03,4.302772e-04,5.990232e+06,2.343891e+00
2.133333e+01,9.850479e-01,6.705153e-03,7.673276e-03,5.737029e-04,6.438043e+06,2.461597e+00
2.150000e+01,9.847610e-01,6.776865e-03,7.780845e-03,6.812722e-04,6.909117e+06,2.461264e+00
2.166667e+01,9.843307e-01,7.063717e-03,7.888415e-03,7.171286e-04,7.305643e+06,2.496491e+00
2.183333e+01,9.842232e-01,7.099573e-03,7.852558e-03,8.246979e-04,7.635491e+06,2.610329e+00
2.200000e+01,9.838287e-01,7.242999e-03,8.067697e-03,8.605543e-04,8.003969e+06,2.664925e+00
2.216667e+01,9.835060e-01,7.278855e-03,8.282836e-03,9.322672e-04,8.340487e+06,2.840768e+00
2.233333e+01,9.833268e-01,7.207143e-03,8.533831e-03,9.322672e-04,8.706965e+06,3.061274e+00
2.250000e+01,9.831833e-01,7.135430e-03,8.677256e-03,1.003980e-03,9.101444e+06,3.373246e+00
2.266667e+01,9.830399e-01,7.027860e-03,8.856538e-03,1.075693e-03,9.570976e+06,3.593236e+00
2.283333e+01,9.825379e-01,7.350568e-03,8.999964e-03,1.111549e-03,1.002126e+07,3.755825e+00
2.300000e+01,9.820359e-01,7.780845e-03,8.964108e-03,1.219119e-03,1.044886e+07,3.997099e+00
2.316667e+01,9.816415e-01,7.744989e-03,9.322672e-03,1.290832e-03,1.092816e+07,4.169094e+00
2.333333e+01,9.811754e-01,8.067697e-03,9.394385e-03,1.362544e-03,1.136177e+07,4.262422e+00
2.350000e+01,9.808527e-01,8.211123e-03,9.537811e-03,1.398401e-03,1.187797e+07,4.278721e+00
2.366667e+01,9.805658e-01,8.246979e-03,9.645380e-03,1.541827e-03,1.237866e+07,4.346686e+00
2.383333e+01,9.800638e-01,8.533831e-03,9.752949e-03,1.649396e-03,1.290608e+07,4.278572e+00
2.400000e+01,9.798487e-01,8.318692e-03,1.018323e-02,1.649396e-03,1.336648e+07,4.225776e+00
2.416667e+01,9.795260e-01,8.354548e-03,1.029080e-02,1.828678e-03,1.378403e+07,4.360230e+00
2.433333e+01,9.792033e-01,8.390405e-03,1.050593e-02,1.900391e-03,1.430344e+07,4.484609e+00
2.450000e+01,9.785937e-01,8.784826e-03,1.068522e-02,1.936247e-03,1.474475e+07,4.660031e+00
2.466667e+01,9.784144e-01,8.677256e-03,1.093621e-02,1.972104e-03,1.523097e+07,4.897310e+00
2.483333e+01,9.778049e-01,9.143390e-03,1.100792e-02,2.043817e-03,1.579191e+07,5.187628e+00
2.500000e+01,9.774463e-01,9.215103e-03,1.122306e-02,2.115529e-03,1.642742e+07,5.470111e+00
2.516667e+01,9.771236e-01,9.358528e-03,1.115135e-02,2.366524e-03,1.707831e+07,5.770766e+00
2.533333e+01,9.766575e-01,9.645380e-03,1.115135e-02,2.545807e-03,1.775250e+07,5.882206e+00
2.550000e+01,9.761913e-01,9.717093e-03,1.143820e-02,2.653376e-03,1.825318e+07,5.881112e+00
2.566667e+01,9.759045e-01,9.645380e-03,1.172505e-02,2.725089e-03,1.866748e+07,5.997142e+00
2.583333e+01,9.752232e-01,1.018323e-02,1.179677e-02,2.796802e-03,1.910299e+07,6.316789e+00
2.600000e+01,9.746854e-01,1.054179e-02,1.165334e-02,3.119509e-03,1.963586e+07,6.610629e+00
2.616667e+01,9.741834e-01,1.082864e-02,1.172505e-02,3.262935e-03,2.023340e+07,6.434769e+00
2.633333e+01,9.738965e-01,1.075693e-02,1.194019e-02,3.406361e-03,2.057349e+07,6.330949e+00
2.650000e+01,9.735021e-01,1.090035e-02,1.215533e-02,3.442217e-03,2.090781e+07,6.300596e+00
2.666667e+01,9.730001e-01,1.104378e-02,1.233461e-02,3.621500e-03,2.122341e+07,6.528647e+00
2.683333e+01,9.726415e-01,1.104378e-02,1.251389e-02,3.800782e-03,2.168119e+07,6.645194e+00
2.700000e+01,9.722471e-01,1.122306e-02,1.254975e-02,3.980064e-03,2.217996e+07,6.816382e+00
2.716667e+01,9.717093e-01,1.143820e-02,1.272903e-02,4.123490e-03,2.265572e+07,7.054269e+00
2.733333e+01,9.713149e-01,1.158163e-02,1.290832e-02,4.195202e-03,2.318002e+07,7.197181e+00
